raw_hexCode,raw_timeStamp
8D800CEB5875434FE95CAD45A588,1866F308BD7C2C
8D800CEB9909870FB060336B4D5B,1866F4F3ECA63D
8D800CEB9909880F906433076568,1867819A316614
8D800CEB9909890F70683369B570,18686DA9806337
8D800CEBEA38B858011C081C55C6,1868D86BFF792E
8D800CEBEA38B858011C081C55C6,1869780B97E32C
8D800CEB9909890F70643321EF70,186979F0666B13
8D800CEB9909890F706034E60954,1869C0A25D6E30
8D800CEB99098A0F706034E31606,186A012AAA6F34
8D800CEB99098B0F706034E01CC8,186C019D6D5713
8D800CEBE11817000000008FCA69,186C100313F317
8D800CEB58779351EB5FDD345596,186C2133E56342
8D800CEB99098B0F706034E01CC8,186C3A340BED13
8D800CEB5877A710A2E0952AF3D0,186C59EA569022
8D800CEB5877B710BAE0BC57FCFD,186C9AFB2E4836
8D800CEBEA38B858011C081C55C6,186C9DD39FF837
8D800CEBF82300030048787C301B,186CB6E09EA73D
8D800CEBEA3CA858011C0807897C,186E7383D79530
8D800CEB99898E0F7050355F9241,186F7645779935
8D800CEB232473F2CF3D60EF1E5F,186F914028DD15
8D800CEB58796711DEE28F86A201,186F98ABF5CD16
8D800CEBEA3CA858011C0807897C,186FB540FDB73A
8D800CEBF82300030048787C301B,1871C3CDD3FC3A
8D800CEB9989900F90603679A2B8,1871CBAE3D8613
8D800CEB9989900F90603679A2B8,18720B722EF434
8D800CEBE11817000000008FCA69,187625ACFD9D15
8D800CEB9989910FB068384FEC1E,187657D3AB8015
8D800CEB587D171476E6B8BD8124,18765AFC457430
8D800CEB9989920FB0643802A94C,1876945C02983E
8D800CEB587D171490E6DF496A80,18769B5194DF35
8D800CEBF82300030048787C301B,1876B4AD47B01D
8D800CEB232473F2CF3D60EF1E5F,1877056F848432
8D800CEB9989920FB06039C56B45,187713D426723B
8D800CEBEA3CA858011C0807897C,187739CDC2ED38
8D800CEB9989920FB060383A9F4C,18774D77C0A23A
8D800CEB587D5714DEE75EB58595,1877687924B23D
8D800CEB9989920FB05C3953AD4C,18778E06265E10
8D800CEBEA3CA858011C0807897C,1877DA02DB9A28
8D800CEB587D771512E7B13CCAAD,1877EEF073AB21
8D800CEBF82300030048787C301B,1877F399D2C81D
8D800CEB587D83569F6768E6D9A7,18782FE278D23F
8D800CEB587DC3571D6831589006,1879713324DF39
8D800CEB9909930FD05C390EE486,187985B12AAB1F
8D800CEBEA3CA858011C0807897C,1879B92C70A634
8D800CEB9989930FD05839A715F9,187A4D3CDD7F34
8D800CEB9989950FD0603AFC3346,187C9AD912A73B
8D800CEB9989950FF05C3A2F8966,187D807D878F2F
8D800CEBEA408858011C08A5EE58,187D87CAF6731C
8D800CEB9989950FF0583A17BF66,187DBB72EBB31D
8D800CEB587FD358E36B04580C7C,187DE9765BC13D
8D800CEB9989950FF0583A17BF66,187E063B25E941
8D800CEB9989960FF0583A12A034,187E465162991D
8D800CEB587FE71796EBB25E5074,187E62ACD16415
8D800CEB232473F2CF3D60EF1E5F,187E742A65A53D
8D800CEB9909960FF0583A83674B,187E84ED746F35
8D800CEB587FF717AEEBD965BC0B,187EA1E6B9A92E
8D800CEBEA408858011C08A5EE58,187EC130D22E1D
8D800CEB9909960FF05C3ABB514B,187EF81B513743
8D800CEB9909960FF0603BD2634B,187F33A8D92815
8D800CEB58812717F8EC4C033EB7,187F5ACC26DA16
8D800CEBEA408858011C08A5EE58,187F5F7E7D601B
8D800CEBF82300030048787C301B,187F6ACCEECA3B
8D800CEB9989960FF0603B43A434,187FA6CFBA7219
8D800CEB9989960FF0643B7B9234,187FE689237619
8D800CEBEA408858011C08A5EE58,18800276B61836
8D800CEB5881571844ECC6CF3110,18801C4539201D
8D800CEB5881B35A436D366135DB,18815E3DF7B912
8D800CEBEA408858011C08A5EE58,18828A8340443B
8D800CEB99899710105C3CC01D02,1883274581632E
8D800CEBF82300030048787C301B,1883322DD59116
8D800CEB5883235B176E84618F39,1883681798F514
8D800CEB232473F2CF3D60EF1E5F,18837904269F3E
8D800CEB5883335B336EB1DDE3A3,1883AFAA72A92F
8D800CEB58836719F6EF7722D079,18846B5C63A538
8D800CEBEA408858011C08A5EE58,18850F7748C814
8D800CEBE11817000000008FCA69,18852382AF2619
8D800CEB9909980FF0683C4FB7BB,1885315ABAB930
8D800CEBEA408858011C08A5EE58,1885AFACF51D13
8D800CEBF82300030048787C301B,1885B27E192D10
8D800CEB5883C35C077005FA2B10,1885C7520BEB3F
8D800CEB9909980FF0643DF819B2,1885ECF2E33E19
8D800CEB232473F2CF3D60EF1E5F,18860BDB072930
8D800CEB9909980FF0643DF819B2,18863493AC5439
8D800CEBEA408858011C08A5EE58,188651AC61F13C
8D800CEB9909980FF0603DC02FB2,18866FBC300A33
8D800CEB9909980FF0603DC02FB2,1886B027F1FA1D
8D800CEB9909980FF05C3D56E9BB,1886EAF3B5BB1D
8D800CEBEA408858011C08A5EE58,1886F0C0398039
8D800CEBF82300030048787C301B,1886F82CB37919
8D800CEB5885135C8B70D60415C5,18870FCF22C519
8D800CEB5885271B18F1435B0A2E,18874D0D853319
8D800CEBE11817000000008FCA69,1887A82B086B2F
8D800CEB9909980FF05C3D56E9BB,1887ADAE49F933
8D800CEB9909990FF05C3EAA0B67,18883089ED5A1D
8D800CEBEA408858011C08A5EE58,1888320A306237
8D800CEB5885571B76F1DB42050F,1888408751E817
8D800CEB232473F2CF3D60EF1E5F,188882C8867E32
8D800CEB9909990FF05C3EAA0B67,1888AE0DB7E83A
8D800CEB5885771BACF231FCD04D,1888C8D71BF53B
8D800CEB9909990FF0603E3CCD6E,188930CE3EFA1B
8D800CEB9909990FF0603E3CCD6E,18896DF827A419
8D800CEBEA408858011C08A5EE58,18896E40F8D137
8D800CEBF82300030048787C301B,1889826319B640
8D800CEB5885C35DBD72C00F7AB5,188A0D66DC8916
8D800CEBEA408858011C08A5EE58,188A1277C60F12
8D800CEB9909990FF05C3EAA0B67,188A283174B548
8D800CEB5885D71C46F328950B5C,188A4F0319EC30
8D800CEB99099A1010583E7E87E0,188AE85AAC4837
8D800CEB99099A1010543FC929E9,188B7367A67B18
8D800CEB99099A1010543FC929E9,188BA8FC9B9A13
8D800CEB99099A1010543FC929E9,188BF418608C18
8D800CEBEA408858011C08A5EE58,188BF9CA149B15
8D800CEBF82300030048787C301B,188C096D78733D
8D800CEB5887435E8B7408884F17,188C0C39A54538
8D800CEB99099A1010503FF11FE9,188C2A3D334232
8D800CEB5887535EA57434BEAD62,188C4FD7847612
8D800CEB99099B1010503FF21527,188C65C5BF5219
8D800CEB5887571D28F49070759A,188C8BA6123716
8D800CEB99099B1010503FF21527,188CAA569ABD17
8D800CEBE11817000000008FCA69,188CAB832AC53B
8D800CEB99099B1010503FF21527,188CED2E3A0A19
8D800CEBEA408858011C08A5EE58,188D41C425E016
8D800CEB232473F2CF3D60EF1E5F,188D741C55EA15
8D800CEB5887971D94F53B14C805,188D9975161514
8D800CEB5887935F457533F92DCA,188DDB2B9E002B
8D800CEBEA408858011C08A5EE58,188DE41E27BF3C
8D800CEB99099C10104C3F53A34D,188DF24073BE14
8D800CEB5887A35F5F755EFD68F3,188E1F0813C62A
8D800CEB99099C10104C3F53A34D,188E75D9CA792F
8D800CEBEA408858011C08A5EE58,188E81ABE34E31
8D800CEB5887C71DFEF5E6A780BF,188EA6DB698936
8D800CEB99099D10104840959DC3,188F77D7E8613D
8D800CEB5889071E9AF6DF1FE9F2,18902D87304534
8D800CEB5889171EB2F7070E83A7,18906E11A9AC1E
8D800CEB99099E1030384077EAA3,18907399110E17
8D800CEB588923606777044A1E9B,1890AA6C4BC717
8D800CEB99099E1030384077EAA3,1890B42D834118
8D800CEBF82300030048787C301B,1890EDF092F819
8D800CEB99099F10303C404CD66D,1890EF161D2615
8D800CEB5889271EE6F75AC3442A,1890F0158FEC1E
8D800CEBEA408858011C08A5EE58,1890FA0AA0491D
8D800CEB588933609977533C9EAF,189124C07A2121
8D800CEB99099F10304840D6F476,18916E53983623
8D800CEB99099F10304C40EEC276,1891AD7BE4BB27
8D800CEB58894360D377AF55C645,1891B0E90F5B2B
8D800CEBE11817000000008FCA69,1891B279BECC27
8D800CEB9909A010304C40AE554C,1891EA92ED5D23
8D800CEB5889571F52F805981D39,1891F95403C022
8D800CEB9909A010304C40AE554C,189222B20D1D20
8D800CEBF82300030048787C301B,189227E6DF2427
8D800CEB5889671F6EF832F6D260,189244D7D2D61F
8D800CEBEA408858011C08A5EE58,189244F4530A21
8D800CEB9909A010304440DE394C,18926991800F2A
8D800CEB232473F2CF3D60EF1E5F,1892741399572A
8D800CEB5889671F88F85B026D85,189283CB93B12C
8D800CEB9909A010304040E60F4C,1892A8757E9D24
8D800CEB58897361417860A24F61,1892C55DB50127
8D800CEBEA408858011C08A5EE58,1892E569C5F929
8D800CEB58898361597888FD48AC,189301B58C542F
8D800CEB5889871FD8F8DB8BAE4E,18934B5DCC2423
8D800CEB9909A110504441ED43F0,18935FAABAA130
8D800CEBF82300030048787C301B,18936C13931729
8D800CEBEA408858011C08A5EE58,189384307B4C2A
8D800CEB5889971FEEF8FF0E3A97,189384BEBB4028
8D800CEB9909A110504841A519F0,1893A700BB7D24
8D800CEB5889A72004F923492615,1893B84A143923
8D800CEB5889A361BB7924AABB92,1893ED5017B725
8D800CEB9909A21050504130B2A2,1893ED94949D20
8D800CEBE11817000000008FCA69,189423D137271E
8D800CEBEA408858011C08A5EE58,1894253B6BE224
8D800CEB9909A2105054410884A2,189429DBF35324
8D800CEB5889B361D97953B349A7,189433FAD2EF21
8D800CEB9909A21050584140DEA2,18946B11B2001F
8D800CEB5889C361F3797F11F04E,1894765EAB8140
8D800CEBF82300030048787C301B,1894ACDDB2AF1D
8D800CEB9909A210506041EE2EAB,1894AD94922C1C
8D800CEBEA408858011C08A5EE58,1894C489055F1F
8D800CEB9909A210506441D618AB,1894F03901D620
8D800CEB5889E3622779D380C8BA,1894F673ACD21C
8D800CEB232473F2CF3D60EF1E5F,18950374619C1B
8D800CEB9909A210506441D618AB,189524D83EB91D
8D800CEB5889F3623F79F8FDDB8C,18953128DF2C1F
8D800CEBEA408858011C08A5EE58,189565A4FF3A1D
8D800CEB9909A2105068419E42AB,18956DEB39D418
8D800CEB588B03625B7A2510ACDC,18957499C7AF27
8D800CEB9909A2105068419E42AB,1895B252C08E19
8D800CEB588B1720D0FA69ECE86D,1895B4A627F524
8D800CEB588B2720E6FA8D0CA0D4,1895EC70E2D920
8D800CEBF82300030048787C301B,1895F3F07A4122
8D800CEB9909A3105068419D4865,1895F432857B1E
8D800CEBEA408858011C08A5EE58,189609FACDF719
8D800CEB588B372100FAB4E02D3A,18962A9AB66821
8D800CEB9909A3105068419D4865,189636D3C41126
8D800CEB9909A310506441D51265,189676F92A7828
8D800CEB588B572130FB02D3F146,1896A4C9E86F2B
8D800CEBE11817000000008FCA69,1896A9739DE92A
8D800CEB9909A310506041ED2465,1896BB1CD0DA3D
8D800CEB588B6362EF7B13F923C9,1896E1C0330D23
8D800CEB9909A310506041ED2465,189708248B301F
8D800CEB588B772162FB52FDDFFE,18971FE5C55126
8D800CEBF82300030048787C301B,1897364F590426
8D800CEB9909A310505C42840A7E,18974369E80827
8D800CEBEA408858011C08A5EE58,189749272F4926
8D800CEB9909A310505842BC3C7E,1897799E69D524
8D800CEB232473F2CF3D60EF1E5F,1897801F0E4123
8D800CEB588B93633F7B927E4115,1897A3656F3B25
8D800CEB9909A310505442F4667E,1897BAFCDEFF23
8D800CEBEA408858011C08A5EE58,1897E276735D21
8D800CEB9909A310505442F4667E,189800AEAECF26
8D800CEB588BB363777BEB0664E2,18982A81423B2E
8D800CEB9909A310505042CC507E,189831E5D9F52E
8D800CEB588BB721E4FC22AB80D4,1898641B6B2F2C
8D800CEBF82300030048787C301B,189873757DA22E
8D800CEB9909A310504C4264D27E,18987A425C992C
8D800CEBEA408858011C08A5EE58,1898877733B32B
8D800CEB588BC363A97C3B4484DB,1898A4658FF52F
8D800CEB9909A410504C426DE614,1898B196BBFD22
8D800CEB588BD363C37C66327921,1898E49367FB2C
8D800CEB9909A410504C426DE614,1898F9B7A06C2A
8D800CEBEA408858011C08A5EE58,189925CD61E927
8D800CEB588BE72232FCA0B3C3F3,18992607082621
8D800CEBE11817000000008FCA69,18992A40F4DE23
8D800CEB9909A41070484210AC3D,189939DCED6029
8D800CEB588BE7224CFCC8E16AAA,1899641550322C
8D800CEB9909A41070484210AC3D,189977E295B727
8D800CEB588BF364137CE63A6C77,1899A97450902A
8D800CEBF82300030048787C301B,1899B3163B4828
8D800CEB9909A41070444258F63D,1899B6AA80872D
8D800CEBEA408858011C08A5EE58,1899CC23EBCE2F
8D800CEB588D072282FD1FD1C439,1899EACD847329
8D800CEB9909A5107044425BFCF3,1899F5A24DB32F
8D800CEB232473F2CF3D60EF1E5F,189A07A9204731
8D800CEB588D17229AFD47519D15,189A26EC0A4031
8D800CEB9909A51070404263CAF3,189A366AA2AD2C
8D800CEBEA408858011C08A5EE58,189A6951DE532C
8D800CEB9909A510703C437670E1,189A7448102129
8D800CEB9909A510703C428984E8,189AAB22812A2C
8D800CEB588D23647F7D93E93CA9,189AAE70A0E42B
8D800CEB9909A610703C43736FB3,189AE742C5502E
8D800CEBF82300030048787C301B,189AECE602002B
8D800CEB588D3722EEFDCCEDCB04,189AF4942E1723
8D800CEBEA408858011C08A5EE58,189B0FE0D9FD28
8D800CEB9909A6107038434B59B3,189B263CFB7E2B
8D800CEB588D37230AFDF8D5FEDB,189B37D7931D21
8D800CEB9909A610703C43736FB3,189B67ED808716
8D800CEB588D4364D37E19A92156,189B78BDB0891E
8D800CEB9909A610703C43736FB3,189BA3319A5F1B
8D800CEBE11817000000008FCA69,189BB0E035DA1E
8D800CEB588D4364ED7E43704D2E,189BB83CB0FA34
8D800CEB9909A7107040439A2B66,189BD985F5F81E
8D800CEB588D5365077E6D3A0330,189BF6A0FD681D
8D800CEB9909A710704443A21D66,189C1B4292A615
8D800CEBF82300030048787C301B,189C29E4DB4B35
8D800CEBEA408858011C08A5EE58,189C4DE7DB1E1C
8D800CEB588D63653D7EC47F87B6,189C793966561D
8D800CEB232473F2CF3D60EF1E5F,189C79A7017B1D
8D800CEB9909A810704C43C3137C,189C94E0C7EA1C
8D800CEB588D7723A6FEF4F39809,189CC031243343
8D800CEB9909A8107050436B917C,189CD457CC2A25
8D800CEBEA408858011C08A5EE58,189CE72FA5801C
8D800CEB9909A8107058431BFD7C,189D4CF1458226
8D800CEB588D9723E2FF536052C2,189D4EDB9D9621
8D800CEBF82300030048787C301B,189D6CA2A35C1C
8D800CEBEA408858011C08A5EE58,189D8611C2E027
8D800CEB9909A8107058431BFD7C,189D8ACA74D728
8D800CEB588DA723FEFF7FB49914,189D93054E1D20
8D800CEB9909A8107060444ADD51,189DD03DF26328
8D800CEB588DB72418FFAAA5175A,189DD60811BA2C
8D800CEB9909A8107064438D3B75,189E090121382F
8D800CEBEA408858011C08A5EE58,189E235A2BB028
8D800CEBE11817000000008FCA69,189E2E9D3ABD31
8D800CEB9909A9107064438E31BB,189E48F527DA2B
8D800CEB9909A910706843C66BBB,189E883DA41D22
8D800CEB588DE72461001FDE1D30,189E89FD824A19
8D800CEBF82300030048787C301B,189EAD998C0A17
8D800CEB588DF7247B0046BA1897,189EC5B5337119
8D800CEBEA408858011C08A5EE58,189EC8D7658121
8D800CEB9909A910706843C66BBB,189ECBDB57CA17
8D800CEB588F036645806EC05E75,189EFABA3BEA19
8D800CEB9909A910706C43FE5DBB,189F0892A68119
8D800CEB588F1724AB009530EC76,189F400CB2DA1B
8D800CEB9909A910706C43FE5DBB,189F44DCF78C16
8D800CEB588F2724C700C20BDDBD,189F82FCCD101C
8D800CEB588F33669380EBF820C3,189FB818C5E936
8D800CEB9909A910506C43BB2192,189FC8418A961F
8D800CEBF82300030048787C301B,189FF3D37E841F
8D800CEB9909A910506C4444F1B6,18A0068D4B3516
8D800CEBEA408858011C08A5EE58,18A00C13F2443F
8D800CEB588F5366C78142CC6950,18A03AC1D6052D
8D800CEB588F87254B019A8503D2,18A0CB8B8B141C
8D800CEB9909A910507044EC73B6,18A0CCE37EE61F
8D800CEB588F93671981C8A73D5C,18A107C55B351D
8D800CEB9909A910506C45BB05BF,18A1100F9E571B
8D800CEB588FA3673781F70F6EFB,18A14CC113FC19
8D800CEB9909A910306C457481C4,18A153E930201F
8D800CEB232473F2CF3D60EF1E5F,18A16FC0ECA01E
8D800CEB588FB3674F821F548284,18A18B2BB3301D
8D800CEB9909A910306C457481C4,18A191CDF22A1B
8D800CEB9909A910306C457481C4,18A1D6F9E8FB30
8D800CEBEA408858011C08A5EE58,18A1F244BEBE19
8D800CEB588FD725C902676EBE86,18A20873A1383B
8D800CEB9909A9103068454CB7C4,18A217E5042D1C
8D800CEB588FE725DF028DCBDE57,18A24179C3561E
8D800CEB9909A91030644504EDC4,18A25AAEE89517
8D800CEBF82300030048787C301B,18A27ADED7021F
8D800CEB588FF367B382C3332BEC,18A27B5B8F6A33
8D800CEBEA408858011C08A5EE58,18A293FEE6C81D
8D800CEB9909A91030644504EDC4,18A29E412DFD17
8D800CEB58910367CB82EB62C451,18A2B996074A1B
8D800CEB9909A910305C45AA1DCD,18A2E4172C931C
8D800CEB5891172629030746BFD7,18A2F7434EA144
8D800CEBE11817000000008FCA69,18A321AE084B31
8D800CEB9909A910305845922BCD,18A324506E4A16
8D800CEB58912367FD833DBD10FB,18A335393C9B16
8D800CEB9909AA10305045E7589F,18A3676C36FE20
8D800CEB589137265B0358D24D0E,18A374D2340532
8D800CEB9909AA10304C454FDA9F,18A3A27A7F5021
8D800CEB58914368338394B6F2F7,18A3B5E2942B19
