raw_hexCode,raw_timeStamp
8D702C25201CC044C70C75869E01,10A817FFFD7336
8D702C25201CC044C70C75869E01,10A95E41E5E31B
8D702C25201CC044C70C75869E01,10AA97D350513B
8D702C25201CC044C70C75869E01,10ABD466F36027
8D702C25201CC044C70C75869E01,10AD0D009CF048
8D702C25201CC044C70C75869E01,10AE4F49F1C935
8D702C25201CC044C70C75869E01,10AF915FB7B944
8D702C25201CC044C70C75869E01,10B21121C0133B
8D702C25201CC044C70C75869E01,10D03588B32329
8D702C25201CC044C70C75869E01,10D2CC425E7C31
8D702C25201CC044C70C75869E01,10D54B3DBED138
8D702C25201CC044C70C75869E01,10D7D1E1DAB925
8D702C25201CC044C70C75869E01,10DA4A09EE9634
8D702C25201CC044C70C75869E01,10DCB15EEB5A11
8D702C25201CC044C70C75869E01,10DDF639B11224
8D702C25201CC044C70C75869E01,10DF4615316B1F
8D702C25201CC044C70C75869E01,10E1D08A664932
8D702C25201CC044C70C75869E01,10E455656E3A28
8D702C25201CC044C70C75869E01,10E589B7C02222
8D702C25201CC044C70C75869E01,10E6C1B6846F22
8D702C25201CC044C70C75869E01,10EBCB97B08415
8D702C25201CC044C70C75869E01,10F7062C309025
8D702C25201CC044C70C75869E01,10F98AD766132E
8D702C25201CC044C70C75869E01,10FC16A8EFDB19
8D702C25201CC044C70C75869E01,10FD521E81A417
8D702C25201CC044C70C75869E01,10FFD2EE9B521E
8D702C25201CC044C70C75869E01,11011E181F301F
8D702C25201CC044C70C75869E01,110254694EE419
8D702C25201CC044C70C75869E01,1104D9B82B2E23
8D702C25201CC044C70C75869E01,11088D034C9F37
8D702C25201CC044C70C75869E01,110C365FF71B3D
8D702C25201CC044C70C75869E01,110D6FE99A0423
8D702C25201CC044C70C75869E01,110EB56B1EA01B
8D702C25201CC044C70C75869E01,111002D9C69228
8D702C25201CC044C70C75869E01,111147457C2929
8D702C25201CC044C70C75869E01,111DBA28152E31
8D702C25201CC044C70C75869E01,111F043FE9BC17
8D702C25201CC044C70C75869E01,112036B5A39A2E
8D702C25201CC044C70C75869E01,1122C00343FF42
8D702C25201CC044C70C75869E01,1123F9F4A3EE3B
8D702C25201CC044C70C75869E01,112538D79A823D
8D702C25201CC044C70C75869E01,1127A96AF24F3F
8D702C25201CC044C70C75869E01,112A2CB4E26146
8D702C25201CC044C70C75869E01,112B62591FEA50
8D702C25201CC044C70C75869E01,112CABB414603C
8D702C25201CC044C70C75869E01,112DEA3BFFA420
8D702C25201CC044C70C75869E01,112F2A26AC2B45
8D702C25201CC044C70C75869E01,11306399BDAD1E
8D702C25201CC044C70C75869E01,1131A899E8C24D
8D702C25201CC044C70C75869E01,1132EE65CC2023
8D702C25201CC044C70C75869E01,11342B6DD4FA3C
8D702C25201CC044C70C75869E01,11356FE1A25824
8F702C25201CC044C70C75367CF1,1137EB766EC220
8F702C25201CC044C70C75367CF1,11392AF72FAF30
8F702C25201CC044C70C75367CF1,113A6773C0ED1B
8F702C25201CC044C70C75367CF1,113BAE4DD49149
8D702C25201CC044C70C75869E01,113E433B180542
8D702C25201CC044C70C75869E01,1140AF2C1F9C3B
8D702C25201CC044C70C75869E01,1143327495C024
8D702C25201CC044C70C75869E01,11576C400AA334
8D702C25201CC044C70C75869E01,1159E683DA9E29
8D702C25201CC044C70C75869E01,115B2AE1542A44
8D702C25201CC044C70C75869E01,115C71A26C3D33
8D702C25201CC044C70C75869E01,115EFB8CF24C30
8D702C25201CC044C70C75869E01,11604A5B42A82B
8D702C25201CC044C70C75869E01,11618A593C9729
8D702C25201CC044C70C75869E01,1162D2D07BB648
8D702C25201CC044C70C75869E01,116419DD338625
8D702C25201CC044C70C75869E01,1165542842DB1B
8D702C25201CC044C70C75869E01,181B25064E0B24
8D702C25201CC044C70C75869E01,181C6C9057F333
8D702C25201CC044C70C75869E01,181DAF935BD551
8D702C25201CC044C70C75869E01,181EE6C85E6A60
8D702C25201CC044C70C75869E01,1820218221865F
8D702C25201CC044C70C75869E01,18215603A65153
8D702C25201CC044C70C75869E01,1822935DB6DD73
8D702C25201CC044C70C75869E01,1823D1B0DC8C50
8D702C25201CC044C70C75869E01,1825088D094F64
8D702C25201CC044C70C75869E01,1827855F020354
8D702C25201CC044C70C75869E01,1828B5C58AF13C
8D702C25201CC044C70C75869E01,1829EF96A35F57
8D702C25201CC044C70C75869E01,182B25B556C24E
8D702C25201CC044C70C75869E01,182C66A6BA4B72
8D702C25201CC044C70C75869E01,182DAC052F025B
8D702C25201CC044C70C75869E01,182EEB58659C74
8D702C25201CC044C70C75869E01,18303408771F60
8D702C25201CC044C70C75869E01,18318254ED3B67
8D702C25201CC044C70C75869E01,1833F641772F55
8D702C25201CC044C70C75869E01,1836869C88B255
8D702C25201CC044C70C75869E01,1837CEF6DF4E23
8D702C25201CC044C70C75869E01,183914B9BC7E6A
8D702C25201CC044C70C75869E01,183A4D6D2C3224
8D702C25201CC044C70C75869E01,183CC2F2CB7A2F
8D702C25201CC044C70C75869E01,183E05DD4EF655
8D702C25201CC044C70C75869E01,183F49A9F8CA4F
8D702C25201CC044C70C75869E01,18408710142A6B
8D702C25201CC044C70C75869E01,1841CD2D762335
8D702C25201CC044C70C75869E01,184312B400B21C
8D702C25201CC044C70C75869E01,18444E9ED1ED5E
8D702C25201CC044C70C75869E01,184590EB5F7B50
8D702C25201CC044C70C75869E01,1846D1288D2A43
8D702C25201CC044C70C75869E01,18480731B4ED6B
8D702C25201CC044C70C75869E01,1849414BECC737
8D702C25201CC044C70C75869E01,184A8D14901D5B
8D702C25201CC044C70C75869E01,184BCE0F42F32C
8D702C25201CC044C70C75869E01,184D10BD43A656
8D702C25201CC044C70C75869E01,184E4BD0801834
8D702C25201CC044C70C75869E01,184F90B876E35F
8D702C25201CC044C70C75869E01,1850D4FF80A93B
8D702C25201CC044C70C75869E01,1852103467934A
8D702C25201CC044C70C75869E01,185352059F8655
8D702C25201CC044C70C75869E01,18549379D7EA5B
8D702C25201CC044C70C75869E01,1855CA63AA545D
8D702C25201CC044C70C75869E01,185704B6C32760
8D702C25201CC044C70C75869E01,185837F1358D58
8D702C25201CC044C70C75869E01,185978C9AF7665
8D702C25201CC044C70C75869E01,185AC0D6D16835
8D702C25201CC044C70C75869E01,185BFB0FB77660
8D702C25201CC044C70C75869E01,185D4870795C2E
8D702C25201CC044C70C75869E01,185E9108BD8C6E
8D702C25201CC044C70C75869E01,185FD23D197D29
8D702C25201CC044C70C75869E01,186119BB98BE67
8D702C25201CC044C70C75869E01,1862603C45B915
8D702C25201CC044C70C75869E01,18639D050F8945
8D702C25201CC044C70C75869E01,18661C05475030
8D702C25201CC044C70C75869E01,1867653479BF7E
8D702C25201CC044C70C75869E01,186899E5BCF332
8D702C25201CC044C70C75869E01,1869DF05363263
8D702C25201CC044C70C75869E01,186B185E245B47
8D702C25201CC044C70C75869E01,186D996B581065
8D702C25201CC044C70C75869E01,186ED3BD803A4E
8D702C25201CC044C70C75869E01,18700BDCCA4655
8D702C25201CC044C70C75869E01,187153390EC546
8D702C25201CC044C70C75869E01,1872878290256D
8D702C25201CC044C70C75869E01,1873CFF8E8315B
8D702C25201CC044C70C75869E01,18764E4F4CCF5D
8D702C25201CC044C70C75869E01,18778ADD7ECE45
8D702C25201CC044C70C75869E01,1878D03D91E459
8D702C25201CC044C70C75869E01,187A15B4EA2172
8D702C25201CC044C70C75869E01,187B5491CDA765
8D702C25201CC044C70C75869E01,187C9BA746AD68
8D702C25201CC044C70C75869E01,187F1FDE90E547
8D702C25201CC044C70C75869E01,18806442CDA456
8D702C25201CC044C70C75869E01,1881A4108A744E
8D702C25201CC044C70C75869E01,1882DA546BBA5A
8D702C25201CC044C70C75869E01,18841503407071
8D702C25201CC044C70C75869E01,1885609C3E355E
8D702C25201CC044C70C75869E01,1886A133C77B73
8D702C25201CC044C70C75869E01,1887E3001BA85F
8D702C25201CC044C70C75869E01,18891E25B74A83
8D702C25201CC044C70C75869E01,188A620C92715E
8F702C25201CC044C70C75367CF1,188BA3F230FC6B
8F702C25201CC044C70C75367CF1,188CDCDA68F55F
8F702C25201CC044C70C75367CF1,188F5AA4A1B970
8D702C25201CC044C70C75869E01,1890A4C129C951
8D702C25201CC044C70C75869E01,1891DCD6AF5872
8D702C25201CC044C70C75869E01,189326F4DD4845
8D702C25201CC044C70C75869E01,1894660492F068
8D702C25201CC044C70C75869E01,1895A6D1C76971
8D702C25201CC044C70C75869E01,1896E1365D876D
8D702C25201CC044C70C75869E01,1898237125386B
8F702C25201CC044C70C75367CF1,189AA1850DF080
8D702C25201CC044C70C75869E01,189D224B9DE87D
8D702C25201CC044C70C75869E01,189E57E0F6369D
8D702C25201CC044C70C75869E01,189F933BE8825E
8D702C25201CC044C70C75869E01,18A0C94F4DEA9C
8D702C25201CC044C70C75869E01,18A20C6B14D995
8D702C25201CC044C70C75869E01,18A49024C8BC93
8D702C25201CC044C70C75869E01,18A5D7266FE8AE
8D702C25201CC044C70C75869E01,18A85F238394C5
8D702C25201CC044C70C75869E01,18A9A83F4360D2
8D702C25201CC044C70C75869E01,18AAF01CB257CC
8D702C25201CC044C70C75869E01,18AC2E4C56DA88
8C702C25201CC044C70C75DEEF79,18AD6FE2A07FE0
8C702C25201CC044C70C75DEEF79,18AEADE3B082DB
8C702C25201CC044C70C75DEEF79,18AFF89668B0CD
8C702C25201CC044C70C75DEEF79,18B12E3F67B2DF
8C702C25201CC044C70C75DEEF79,18B3B0CACFF3D1
8C702C25201CC044C70C75DEEF79,18B4EB59FB7FDB
8C702C25201CC044C70C75DEEF79,18B620430330D6
8C702C25201CC044C70C75DEEF79,18B75C5176ABE0
8C702C25201CC044C70C75DEEF79,18B8975F68EEBD
8C702C25201CC044C70C75DEEF79,18B9DFABE621BD
8C702C25201CC044C70C75DEEF79,18BB15CDEEEAC7
8C702C25201CC044C70C75DEEF79,18BC4A568FE5CB
8C702C25201CC044C70C75DEEF79,18BD89CB41D9D7
8C702C25201CC044C70C75DEEF79,18BECD6CF3AEB3
8C702C25201CC044C70C75DEEF79,18C00C43B717CE
8C702C25201CC044C70C75DEEF79,18C156488EC2DB
8C702C25201CC044C70C75DEEF79,18C2A06DEA38CE
8C702C25201CC044C70C75DEEF79,18C3E28EF77CD5
8C702C25201CC044C70C75DEEF79,18C52D91F673DC
8C702C25201CC044C70C75DEEF79,18C661F84E26D9
8C702C25201CC044C70C75DEEF79,18C7A3004EEDC3
8C702C25201CC044C70C75DEEF79,18C8EA83F92EAF
8C702C25201CC044C70C75DEEF79,18CA2F394E0FD3
8C702C25201CC044C70C75DEEF79,18CCA7C44153BC
8C702C25201CC044C70C75DEEF79,18CDE089407379
8C702C25201CC044C70C75DEEF79,18CF24BA631B7C
8C702C25201CC044C70C75DEEF79,18D1AB047B5F79
8C702C25201CC044C70C75DEEF79,18D2F384BB1F4C
8C702C25201CC044C70C75DEEF79,18D43B787C145B
8C702C25201CC044C70C75DEEF79,18D580A0173748
8C702C25201CC044C70C75DEEF79,18D6C66280FB38
8C702C25201CC044C70C75DEEF79,18D80949E8CF36
