raw_hexCode,raw_timeStamp
8D7020A45819E7A9829834FB6395,0CB88643938087
8D7020A4EA07E8279B5C0844D0F6,0CB88BA0649A9B
8D7020A45819E7A978982C763D6D,0CB89EB33BCE64
8D7020A4990CB88E100483BFCBD4,0CB8A70C04976B
8D7020A45819E3ED6318978FEE87,0CB8C5122EA793
8D7020A4990CB88E100883F791D4,0CB8CB080E6F97
8D7020A4E104AF00000000DF3148,0CB8D49169EC44
8D7020A4EA07E8279B5C0844D0F6,0CB8D8BD827A37
8D7020A45819E7A9629818DF6AA9,0CB8E4A94E2F37
8D7020A4F8230002004AB8FCC916,0CB8EA06F91E44
8D7020A4990CBC8D300C83FAF730,0CB8EC68FC6337
8D7020A45819E7A95A9811D674FD,0CB902AFE9C682
8D7020A4220820F4E74820EA6563,0CB903E1099787
8D7020A4990CBC8D300C83FAF730,0CB90CD1ED188C
8D7020A45819E7A94E9806C35115,0CB924115B6137
8D7020A4EA07E8279B5C0844D0F6,0CB9270C3D7988
8D7020A4990CC08C500883A183F0,0CB92C69300642
8D7020A45819E3ED39186FA88CEB,0CB94B0881DA91
8D7020A4990CC38B700883321232,0CB94F34CDBD8D
8D7020A4990CC38B700883321232,0CB96A0756904A
8D7020A45819E3ED2F1864A6A903,0CB96D9A87DE2F
8D7020A4EA07E8279B5C0844D0F6,0CB974C1A7A147
8D7020A4990CC38B7004837A4832,0CB98B089B1F83
8D7020A4F8230002004AB8FCC916,0CB98C3A03728C
8D7020A45819E7A93297E8D73EA3,0CB98D6AD32F8D
8D7020A45819E3ED1D18502420E6,0CB9AECBEE5D25
8D7020A4EA07E8279B5C0844D0F6,0CB9C8A65B5D90
8D7020A45819E3ED17184651EE99,0CB9D0FE99B98F
8D7020A4990CC9899808833089A6,0CB9D52B109489
8D7020A45819E3ED0F183CE0C6FE,0CB9EECC1EC44D
8D7020A4990CC9899808833089A6,0CB9F1C717915A
8D7020A4990CCB88B80883581D40,0CBA12C8888E93
8D7020A45819E7A91297BE91051F,0CBA13F9B7C189
8D7020A4EA07E8279B5C0844D0F6,0CBA18BE6AB766
8D7020A4E104AF00000000DF3148,0CBA1D832FBF83
8D7020A4990CCB88B80883581D40,0CBA2B38BCC14A
8D7020A45819E7A90E97B7EA3666,0CBA2C69D53F49
8D7020A4F8230002004AB8FCC916,0CBA2D02D18D5F
8D7020A4220820F4E74820EA6563,0CBA45ABC0BE66
8D7020A4990CCB88B80883581D40,0CBA48A6F0F690
8D7020A45819E7A90697AD8418C1,0CBA4C3A846A93
8D7020A4990CCD87B8088321CFCC,0CBA62480DCC72
8D7020A4EA07E8279B5C0844D0F6,0CBA65DBABFE7F
8D7020A45819E3ECF718165CF0A4,0CBA696F221669
8D7020A4990CCD87B8088321CFCC,0CBA7A1FBF9388
8D7020A45819E7A8FC9799233280,0CBA8E0449AF8E
8D7020A4990CCF86B80483447D03,0CBA9A88C12169
8D7020A45819E7A8F8978F14A771,0CBAAAA07A2D77
8D7020A4990CCF86B004832ADF0B,0CBAB68C39AC7F
8D7020A45819E3ECE717F5215436,0CBAD0FF5BFF85
8D7020A4F8230002004AB8FCC916,0CBAD197E2A17E
8D7020A4990CD185B00483741CCA,0CBAD492DAB276
8D7020A45819E3ECE317ED169586,0CBAE96FC93372
8D7020A4990CD185B00483741CCA,0CBAED9B98C278
8D7020A45819E7A8EC977204AAFE,0CBB080EAB267E
8D7020A45819E3ECDB17DA1EFEFB,0CBB21B0179475
8D7020A4990CD284B808837C06C3,0CBB2379BE457E
8D7020A45819E7A8E69760715CB7,0CBB42B1992B7B
8D7020A4990CD284B808837C06C3,0CBB4B09CDC370
8D7020A4EA07E8279B5C0844D0F6,0CBB54933A954E
8D7020A4E104AF00000000DF3148,0CBB5E1CFC9C33
8D7020A4990CD383B80883ACFEB4,0CBB6D9BF4FB7C
8D7020A4F8230002004AB8FCC916,0CBB742A6EDD7B
8D7020A4220820F4E74820EA6563,0CBB86458A7E7E
8D7020A4990CD482B808838E378D,0CBB949365EB72
8D7020A45819E3ECD117B069DAD6,0CBBA37ACF3854
8D7020A4EA07E8279B5C0844D0F6,0CBBA543E36D83
8D7020A4990CD482B808838E378D,0CBBAF65ECD969
8D7020A45819E7A8DC973560C183,0CBBC645B68F91
8D7020A4990CD481B80883F23078,0CBBD231846683
8D7020A45819E3ECCF179B089C86,0CBBE24946F876
8D7020A4990CD481B80883F23078,0CBBF2610DEF92
8D7020A4EA07E8279B5C0844D0F6,0CBBF68D22287A
8D7020A45819E7A8DA9720B314E2,0CBC08A822DF83
8D7020A4990CD480B00483FF3523,0CBC1493CB6B6A
8D7020A4F8230002004AB8FCC916,0CBC1827919787
8D7020A45819E3ECCD1784EC7494,0CBC270E5D6B6C
8D7020A4990CD480B00483FF3523,0CBC342B1BB786
8D7020A45819E3ECCD177AE9841D,0CBC4941075081
8D7020A4EA07E8279B5C0844D0F6,0CBC4A71D3E083
8D7020A4990CD400B00483FEB044,0CBC56F67B9A7E
8D7020A45819E7A8DC96FF6A25D4,0CBC6A09757876
8D7020A4990CD400B00483FEB044,0CBC768D87897E
8D7020A45819E3ECD117639257BC,0CBC9100C7667F
8D7020A4E104AF00000000DF3148,0CBCA544AFC585
8D7020A45819E7A8DE96E97149A3,0CBCB13063CB70
8D7020A4F8230002004AB8FCC916,0CBCB7264F4A5F
8D7020A4990CD301B00483DC797D,0CBCC0E8C53B74
8D7020A4220820F4E74820EA6563,0CBCCC3C550370
8D7020A45819E3ECD5174C5B6740,0CBCD52D370E7D
8D7020A4990CD302B00483A07E88,0CBCDC53F3F06C
8D7020A4EA07E8279B5C0844D0F6,0CBCEA09CC6283
8D7020A45819E3ECD517445B172C,0CBCED04EEA15D
8D7020A4990CD302B00483A07E88,0CBD034BD62783
8D7020A45819E3ECD91739FFFA7B,0CBD0FCFE3277F
8D7020A4990CD103B004838D9647,0CBD1D85505D55
8D7020A45819E3ECDB1731E42295,0CBD27A7500563
8D7020A4EA07E8279B5C0844D0F6,0CBD3726A46044
8D7020A4990CD103B80483E3344F,0CBD3A21ED7F77
8D7020A45819E3ECDF1725D3AB7F,0CBD4F37CED77E
8D7020A4F8230002004AB8FCC916,0CBD53FC212F7A
8D7020A4990CD004B808837B9638,0CBD578F98BE5C
8D7020A45819E7A8F096AC8A215B,0CBD71C98F094C
8D7020A4990CD004B808837B9638,0CBD7989F8407D
8D7020A4EA07E8279B5C0844D0F6,0CBD89DA34EF7C
8D7020A45819E3ECE9170E99330E,0CBD952DC10E7F
8D7020A4990CCE05B8088372AF5F,0CBD995985234F
8D7020A45819E7A8F89698E59A0D,0CBDB1C9C61745
8D7020A4990CCE05B80C834A995F,0CBDB55D414F79
8D7020A45819E3ECF116FC216045,0CBDCFD03C927A
8D7020A4EA07E827A75C08851BC3,0CBDD959B99145
8D7020A4E104AF00000000DF3148,0CBDE971A3A036
8D7020A45819E7A90496846FF816,0CBDF0006BE057
8D7020A4F8230002004AB8FCC916,0CBDF1C9E7D746
8D7020A4990CCC06B8088308BD36,0CBDF8F173C277
8D7020A45819E3ECFD16E8784BA7,0CBE1101A95A77
8D7020A4220820F4E74820EA6563,0CBE15C65AD97C
8D7020A4990CCA07B80883297EC1,0CBE16F78E7164
8D7020A4EA07E827A75C08851BC3,0CBE2545B2ED7E
8D7020A45819E7A91096708071FC,0CBE313178B64D
8D7020A4990CCA07B004830F86C9,0CBE3262A5B686
8D7020A45819E3ED0B16D286C6AB,0CBE5790453B84
8D7020A4990CC708B00883234767,0CBE74C5407885
8D7020A4EA07E827A75C08851BC3,0CBE755DC71938
8D7020A45819E7A92496542EE147,0CBE9364539D73
8D7020A4990CC409B008830DA566,0CBE93FCF6CF48
8D7020A4F8230002004AB8FCC916,0CBE9495896773
8D7020A4990CC409B00C83359366,0CBEAE36DD2C6E
8D7020A45819E3ED2116B54B22FC,0CBEB2FBF09148
8D7020A4EA07E827A75C08851BC3,0CBEC9DB0E3877
8D7020A4990CC10A900C8303C94C,0CBECF38E39338
8D7020A45819E7A936963F15D77B,0CBEDA8B99D476
8D7020A4990CC10A9008833BFF4C,0CBEED9E6F9071
8D7020A45819E3ED3516A05E1B0F,0CBEFB540DD85B
8D7020A4990CBD0B700483FAE321,0CBF1364BD825D
8D7020A4EA07E827A75C08851BC3,0CBF15C7082159
8D7020A45819E7A94A962B5E3CF2,0CBF1FE92B9E6B
8D7020A4E104AF00000000DF3148,0CBF342D4A2F71
8D7020A4990CBD0B780883DC1B29,0CBF34C5E8BE68
8D7020A4990CB90C78088303C2A8,0CBF552F26D74A
8D7020A4220820F4E74820EA6563,0CBF5B24FB164E
8D7020A45819E3ED511684A737F6,0CBF5C55A8286E
8D7020A4EA07E827A75C08851BC3,0CBF65DF3B1071
8D7020A4990CB90C78088303C2A8,0CBF713268B365
8D7020A45819E3ED59167D33B553,0CBF755E7AE87B
8D7020A4990CB50D580C8341089A,0CBF8F396D8472
8D7020A45819E3ED6D166D9C3CB6,0CBFAED03FD579
8D7020A4990CB50D580883793E9A,0CBFB001A8295F
8D7020A4EA07E827A75C08851BC3,0CBFB2FCD0437C
8D7020A4990CB00E300883AB3EEA,0CBFD234617E7A
8D7020A45819E7A98495F96AF460,0CBFD3FDDCE95A
8D7020A4F8230002004AB8FCC916,0CBFD66058D94D
8D7020A4990CB00E381082AADCEB,0CBFF09A196D63
8D7020A45819D3ED87165A63B286,0CBFF395175B38
8D7020A4EA07E827A75C08851BC3,0CC003E6243B58
8D7020A4990CAB0F382082725873,0CC00FD1DAB268
8D7020A45819D3ED9116536D8B75,0CC01103184C4C
8D7020A45819D3ED9D164B34E8CD,0CC02D071B8365
8D7020A4990CAB0F381C82E49E7A,0CC02F692B4B6D
8D7020A45819E7A9B095DA3BB4FF,0CC04D6FB6486F
8D7020A4EA07E827A75C08851BC3,0CC0519BCFA27A
8D7020A4990CA610180C829A68D6,0CC052CCF9276A
8D7020A45819E3EDB5163CB3B1E0,0CC06711655C66
8D7020A4990CA6101008833308D7,0CC072644B6770
8D7020A4F8230002004AB8FCC916,0CC0742E11966C
8D7020A4E104AF00000000DF3148,0CC078F3165661
8D7020A45819F3EDC11634A6FC03,0CC089DC5A115D
8D7020A4990CA110F01883FF646B,0CC092CD289461
8D7020A4220820F4E74820EA6563,0CC09F519B6266
8D7020A4EA07E827A75C08851BC3,0CC09FEA3ED36B
8D7020A4990CA110F0188400B44F,0CC0B1CBF24D5F
8D7020A45819F7A9E695BB8DEB02,0CC0CEA1412868
8D7020A4990C9C11B02083B613C5,0CC0D3FE9D3C75
8D7020A45819F3EDEF161B5FBA5C,0CC0EE38A58869
8D7020A4EA07E827A75C08851BC3,0CC0EED121AA67
8D7020A4990C9C11B034836EFDC5,0CC0F5F879655C
8D7020A45819F3EDFD161466F686,0CC10FD29DE25D
8D7020A4F8230002004AB8FCC916,0CC11661188F63
8D7020A4990C97127034836F4FED,0CC1182B549A73
8D7020A4581B07AA1495A3EE7D83,0CC131CC463A64
8D7020A4990C97127038852731C0,0CC13395FC8B58
8D7020A4EA07E827A75C08851BC3,0CC142B5EF4762
8D7020A4581B03EE1B160510F176,0CC15104087862
8D7020A4990C9312F04083134263,0CC1582B57E66C
8D7020A45819E7AA309597518894,0CC16A0D087365
8D7020A4990C9312F00C83279071,0CC17ABD4B0E53
8D7020A4EA07E827A75C08851BC3,0CC18EA1C9FF62
8D7020A45819E3EE3B15F78EE268,0CC18FD2ECED64
8D7020A45819D3EE4915F029AF85,0CC1AF6A6DAE78
8D7020A4F8230002004AB8FCC916,0CC1B98C3E7768
8D7020A4E104AF00000000DF3148,0CC1C05421B85F
8D7020A4990C891418288243D449,0CC1D3FF5E4973
8D7020A4220820F4E74820EA6563,0CC1D497F60270
8D7020A45819D3EE5D15E8C32A25,0CC1D530C7585C
8D7020A4EA07E827A75C08851BC3,0CC1DF5276705F
8D7020A4990C89141824820B8E49,0CC1EDA0967869
8D7020A45819D7AA72957A6BD527,0CC1F134283682
8D7020A4990C8414982482F6FD62,0CC21366E0537E
8D7020A45819E3EE7F15DB32C2D4,0CC21530FCA159
8D7020A4EA07E827A75C08851BC3,0CC22ED2031185
8D7020A45819E3EE8F15D435A65A,0CC23396B39677
8D7020A4990C84149844834BC570,0CC23560ACCC68
8D7020A4990C8114D83C831C64CF,0CC252362C8A7C
8D7020A45819E7AAA2956778C463,0CC252CE6B6464
8D7020A4F8230002004AB8FCC916,0CC25C57E0C266
8D7020A45819E3EEAD15C9942E7A,0CC26F6ACB7E7D
8D7020A4EA07E827A75C08851BC3,0CC27B56871577
8D7020A4990C8114D810836A7AC6,0CC28EA28B8A7F
8D7020A45819E3EEC115C2FDC173,0CC296FAD03E67
8D7020A4990C7E15101083B76ED1,0CC2AF6AF4156D
8D7020A45819E3EED515BA150603,0CC2B98CF4F673
8D7020A4EA07E827A75C08851BC3,0CC2D06C708C87
8D7020A4990C7B155014830A8175,0CC2D53188D46F
8D7020A45819E7AAE8954E79736E,0CC2DA8E87D46F
8D7020A4990C7B155014830A8175,0CC2F09C431470
8D7020A4E104AF00000000DF3148,0CC2F1CD91F46E
8D7020A45819E7AAFA9548BFBBD1,0CC2F72ACC1863
8D7020A4F8230002004AB8FCC916,0CC303E83FF767
8D7020A45819E7AB08954388B2B8,0CC31400383E5E
8D7020A4220820F4E74820EA6563,0CC315C9F46B60
8D7020A45819E3EF1315A58DBEB9,0CC32D0944DB67
8D7020A4990C7915700C83D95CC0,0CC3398D4BFF66
8D7020A45819E3EF2115A0F1E23D,0CC34B104F1B52
