raw_hexCode,raw_timeStamp
8D86D99658CD879AF6FD9527D8BC,1CB4A77B05C414
8D86D996990DCA0CA80863EC8224,1CB4A77F26681D
8D86D99658CD879B0AFD69A8FEB7,1CB4E5B0753039
8D86D996990DCA0CA8086213762D,1CB4E5B4959539
8D86D996990DCA0CA80863EC8224,1CB56BAA8F9B3E
8D86D99658CD879B46FCE48D42FA,1CB5A77B2DCE1D
8D86D996EA4E385F253F8CEB4A34,1CB5B8C4689133
8D86D996F82100020049BCCF9C1E,1CB5CF0A8D453A
8D86D996990DCA0CC0046305FE57,1CB5EA7969C01B
8D86D996990DCA0CC0046305FE57,1CB67534626B17
8D86D99625281333E608206751BF,1CB6A185A3F63B
8D86D99658CD83DF517E85357013,1CB6AC3FE13115
8D86D996990DCA0CC80862DCF256,1CB6AC4401D518
8D86D996E10C9400000000F1AE6D,1CB6DE8A2A7020
8D86D99658CD73DF657E588815AC,1CB6E81423B439
8D86D996EA4E385F253F8CEB4A34,1CB6F5307E0515
8D86D996F82100020049BCCF9C1E,1CB70E72CAEE18
8D86D99658CD83DF7B7E2B039581,1CB728AC55CC3A
8D86D996990DC90CC0046300E105,1CB728B0769F14
8D86D996990DC90CC80862D9ED04,1CB76484213712
8D86D996EA4E385F253F8CEB4A34,1CB796CAD5C636
8D86D99658CD83DF9F7DD906EA00,1CB79DF1F4CD3D
8D86D996990DC90CC0046300E105,1CB79DF6157138
8D86D99658CD879BF6FB5D2CFD23,1CB7D9C5D9413C
8D86D996990DC90CC0086348BB05,1CB8180085DD18
8D86D996F82100020049BCCF9C1E,1CB84DDA489238
8D86D99658CD83DFD97D5BA7F10F,1CB853D0589111
8D86D996990DC90CC0046300E105,1CB853D4793517
8D86D996990DC90CC0046300E105,1CB8D2A321F937
8D86D99625281333E608206751BF,1CB92480CDD610
8D86D99658CD73E0297CA60EB627,1CB953D0A27B30
8D86D996E10C9400000000F1AE6D,1CB9677CDDC037
8D86D996990DCA0CC8086323065F,1CB9DC2DC5E417
8D86D996EA4E385F253F8CEB4A34,1CBA12074BEE1D
8D86D99658CD83E06B7C158FFCE4,1CBA2187216E20
8D86D99658CD879CC2F998B73438,1CBA66E3FC8B1E
8D86D996990DCA0CA00463CA7A2C,1CBA66E81D2F22
8D86D996EA4E385F253F8CEB4A34,1CBAACD9E5B922
8D86D996F82100020049BCCF9C1E,1CBACF0C972F23
8D86D99658CD879CEAF93F65FD4D,1CBAE35096AF25
8D86D996990DCA0CA00462358E25,1CBAE354B7A122
8D86D99658CD879CFEF9138E61B3,1CBB23E95C0F22
8D86D996990DCA0CA80863EC8224,1CBB23ED7CB320
8D86D996EA4E385F253F8CEB4A34,1CBB4E744FF718
8D86D99658CD879D12F8E7D27E44,1CBB66E46AC619
8D86D99658CD879D26F8BA81C892,1CBBA77D998E14
8D86D996990DCA0CA80863EC8224,1CBBA781BA0342
8D86D996E10C9400000000F1AE6D,1CBBDAF8F14819
8D86D99658CD879D3AF88E0466D0,1CBBE5B353221D
8D86D99658CD879D4EF861DB13E7,1CBC23E9C5D520
8D86D99658CD779D62F8352D12E5,1CBC648226CE1C
8D86D99658CD73E1357A517FA584,1CBCA056642016
8D86D996990DCA0CA00463CA7A2C,1CBCA05A84C41B
8D86D99658CD83E1477A2D9DF296,1CBCD503417A1D
8D86D996990DCA0CA80863EC8224,1CBCD507621E1E
8D86D996990DCA0CA8086213762D,1CBD15A0B67F1F
8D86D996F82100020049BCCF9C1E,1CBD503F486D21
8D86D99658CD879DAEF78C5E27F2,1CBD5896C66717
8D86D996990DCA0CA80863EC8224,1CBD589AE6CC19
8D86D99658CD73E187799CFF1EE1,1CBD9DF471D337
8D86D996990DCA0CA80863EC8224,1CBD9DF8923946
8D86D996EA4E385F253F8CEB4A34,1CBDC9B1387118
8D86D99658CD83E19B796F68308E,1CBDDE8CE7BB1C
8D86D996990DCA0CA80863EC8224,1CBDDE91089E17
8D86D99658CD83E1AF7941C6CC42,1CBE1F26534E22
8D86D996990DCA0CA80863EC8224,1CBE1F2A74021C
8D86D99625281333E608206751BF,1CBE366498A71E
8D86D996E10C9400000000F1AE6D,1CBE559D307518
8D86D99658CD73E1C3791445C11B,1CBE5D5C324D1E
8D86D996990DC90CA8086216697F,1CBE5D6052F11B
8D86D996EA4E385F253F8CEB4A34,1CBE681748E118
8D86D99658CD83E1D778E7B240FC,1CBEA0573BA419
8D86D99658CD779E26F682410ACA,1CBED9C8AF7317
8D86D996EA4E385F253F8CEB4A34,1CBF074F34FD20
8D86D99658CD879E38F655CC75A1,1CBF17FF365A13
8D86D996990DC90CA00463CF657E,1CBF1803570E15
8D86D99658CD779E4CF62902DB35,1CBF5897B5E71C
8D86D99658CD779E60F5FD081FDE,1CBF96CE2F2219
8D86D996990DC90CA80863E99D76,1CBF96D24FC61B
8D86D996EA4E385F253F8CEB4A34,1CBFA3528A801B
8D86D996F82100020049BCCF9C1E,1CBFCCAC20A43D
8D86D99658CD83E239780E535C24,1CBFD2A1EC091E
8D86D996990DC90CA8086216697F,1CBFD2A60CFB15
8D86D99658CD83E24D77E1D66593,1CC010D87A0414
8D86D996990DC90CA80863E99D76,1CC010DC9AA81C
8D86D996EA4E385F253F8CEB4A34,1CC0428A99391E
8D86D99658CD73E26177B32040BC,1CC05171320639
8D86D996990DC90C880863ACE15F,1CC05175525C19
8D86D99658CD83E2757786DD6D56,1CC0946C44E340
8D86D996990DC90C880863ACE15F,1CC0947065873A
8D86D996E10C9400000000F1AE6D,1CC0BB2AFAF413
8D86D99625281333E608206751BF,1CC0C02896A015
8D86D99658CD83E2897759879FAC,1CC0D040A0F842
8D86D996EA4E385F253F8CEB4A34,1CC0E0F0C3F615
8D86D996990DC90C800863C24357,1CC109B6B29A3F
8D86D99658CD73E2AD7708E0F099,1CC14585C7EA40
8D86D99658CD779EFAF4A3476F90,1CC18D461D0D35
8D86D996990DC90C8004638A1957,1CC18D4A3D2518
8D86D99658CD73E2D976A4CDE35C,1CC1D2A2B25713
8D86D99658CD73E2ED767799070B,1CC210D95E1B22
8D86D996990DC90C8004638A1957,1CC210DD7EBF18
8D86D996EA4E385F253F8CEB4A34,1CC21C2CFF6718
8D86D99658CD83E2FD7653AC6F34,1CC247E8A2651E
8D86D996990DC90C8004638A1957,1CC247ECC2CB1C
8D86D996F82100020049BCCF9C1E,1CC255058CB23D
8D86D99658CD779F4AF3F137F174,1CC28D46BD061E
8D86D996990DC90C880863ACE15F,1CC28D4ADDAA1F
8D86D996EA4E385F253F8CEB4A34,1CC2B8305EED23
8D86D99658CD879F5EF3C5352897,1CC2CDDEBF071B
8D86D996990DC90CA8086216697F,1CC2CDE2DF7C1E
8D86D996990DC90CA80863E99D76,1CC313413B5C17
8D86D99625281333E608206751BF,1CC34324662520
8D86D996EA4E385F253F8CEB4A34,1CC35AFBF18821
8D86D996F82100020049BCCF9C1E,1CC38AE41C591D
8D86D99658CD779F9AF340739A3A,1CC38D470CFB1D
8D86D996990DC90CA00462309177,1CC38D4B2D9F18
8D86D99658CD73E37775441C6F95,1CC3C6B851AC1D
8D86D996990DC90CA80863E99D76,1CC3C6BC72501B
8D86D996EA4E385F253F8CEB4A34,1CC3FA9361EE1F
8D86D99658CD83E38B751657F255,1CC409B4A8341C
8D86D99658CD879FD4F2BBA6DD79,1CC44A4C618316
8D86D996990DC90CA8086216697F,1CC44A5082083C
8D86D99658CD73E3B774B388EA06,1CC4920BAA9513
8D86D996990DC90CA80863E99D76,1CC4920FCAFA1F
8D86D996EA4E385F253F8CEB4A34,1CC49D5EBFBE17
8D86D996F82100020049BCCF9C1E,1CC4CA4C81211D
8D86D99658CD779FFCF2629F37EC,1CC4CB7D2DF421
8D86D996990DC90CA80863E99D76,1CC4CB814EE642
8D86D99658CD83E3DB74620CD9A9,1CC50751B4D220
8D86D996EA4E385F253F8CEB4A34,1CC5402A257D3D
8D86D99658CD73E3EF7435B6D6A1,1CC54587803915
8D86D996990DC90CA80863E99D76,1CC5458BA09F16
8D86D99658CD73E4037407186AB1,1CC58620553917
8D86D996E10C9400000000F1AE6D,1CC5B79925F92C
8D86D99658CD77A048F1B97FF2A6,1CC5BB2C94311B
8D86D996990DC90CA00462309177,1CC5BB30B4E53C
8D86D99658CD73E42D73AD33C691,1CC6075241632F
8D86D996990DC90CA00462309177,1CC60756623615
8D86D996F82100020049BCCF9C1E,1CC610DAEFF638
8D86D99658CD73E44173805BCC05,1CC647EA2F1018
8D86D996990DC90CA8086216697F,1CC647EE4FC43B
8D86D996EA4E385F253F8CEB4A34,1CC6736DF0C618
8D86D99658CD87A088F12C0EF1D7,1CC68AE5520A15
8D86D996990DC90CA80863E99D76,1CC68AE972AE18
8D86D99658CD77A09CF0FFF8B180,1CC6CB7DF6D217
8D86D996990DC90CA80863E99D76,1CC6CB82177617
8D86D99658CD83E47D72F87F0D7D,1CC704EFA8B413
8D86D996990DC90CA8086216697F,1CC704F3C96736
8D86D996EA4E385F253F8CEB4A34,1CC712A5179F1D
8D86D996990DC90CA80863E99D76,1CC73A00B74D14
8D86D996F82100020049BCCF9C1E,1CC74DE0848416
8D86D99658CD77A0D2F08332F80E,1CC77A94CAC51E
8D86D996990DC90CA00462309177,1CC77A98EB3A36
8D86D996EA4E385F253F8CEB4A34,1CC7AFDA5B2F14
8D86D99658CD83E4B5727A764951,1CC7B406E2A41D
8D86D99658CD73E4C9724D2A5ED3,1CC7F702138918
8D86D996990DC90CA8086216697F,1CC7F706342D11
8D86D996EA4E385F253F8CEB4A34,1CC8551040DE41
8D86D996F82100020049BCCF9C1E,1CC88AE62FE715
8D86D99658CD77A132EFAE786CE8,1CC8AF4211C613
8D86D996990DC90CA00463CF657E,1CC8AF46326A19
8D86D99658CD77A146EF825C746D,1CC8F23D1EF517
8D86D996990DC80CA00463CC6FB0,1CC8F2413F6B40
8D86D99658CD87A15AEF56354B96,1CC932D5D8201C
8D86D996990DC80CA00462339BB9,1CC932D9F8861E
8D86D99658CD87A16EEF2A98C8F9,1CC9710CC52418
8D86D996990DC80CA808621563B1,1CC97110E58917
8D86D996EA4E385F253F8CEB4A34,1CC9989C09EF1D
8D86D996990DC80C880863AFEB91,1CC9A82003BE1E
8D86D996F82100020049BCCF9C1E,1CC9C7EBB9981E
8D86D99658CD87A192EEDA32567B,1CC9E651E7A11C
8D86D996990DC80C880862501F98,1CC9E656084521
8D86D99658CD87A1A6EEAE9FA578,1CCA22262C371C
8D86D996990DC80C800463891399,1CCA222A4CAC20
8D86D996EA4E385F253F8CEB4A34,1CCA336F635127
8D86D99658CD87A1B8EE81FEDB1E,1CCA6521574F18
8D86D996990DC80C80046276E790,1CCA652577B41F
8D86D99658CD73E5A37065A687AD,1CCAA81C40E91F
8D86D996E10C9400000000F1AE6D,1CCAC6BAFE7C24
8D86D996EA4E385F253F8CEB4A34,1CCAD044E80019
8D86D99658CD83E5B770385998FB,1CCAED7A3E4E1F
8D86D996990DC80C880863AFEB91,1CCAED7E5EF221
8D86D996F82100020049BCCF9C1E,1CCB10E5667D1D
8D86D99658CD83E5CB700BEC62E6,1CCB294D2EDD1F
8D86D996990DC80C880863AFEB91,1CCB29514F901F
8D86D99658CD77A20CEDC73FD51F,1CCB710D80171F
8D86D996990DC80C80046276E790,1CCB7111A08C20
8D86D99658CD77A220ED9B2071D8,1CCBB1A5901224
8D86D99658CD83E60B6F7B48AF64,1CCBF4A404A820
8D86D996990DC80C880862501F98,1CCBF4A8254C19
8D86D996EA4E385F253F8CEB4A34,1CCC0CB1344322
8D86D99658CD87A248ED4293631F,1CCC2E12D84923
8D86D996F82100020049BCCF9C1E,1CCC4DE2A93924
8D86D99658CD87A25AED1656D403,1CCC6EAB08BC28
8D86D996990DC80C880862501F98,1CCC6EAF299E23
8D86D996EA4E385F253F8CEB4A34,1CCCA9E69EF42B
8D86D99658CD83E6436EFC5A2E5A,1CCCACE182C229
8D86D996990DC80C880862501F98,1CCCACE5A3272E
8D86D99658CD83E6576ECF4EF234,1CCCED7B04CB2D
8D86D996990DC80C880862501F98,1CCCED7F25AD28
8D86D99625281333E608206751BF,1CCD24891FA831
8D86D99658CD77A296EC9170D53D,1CCD2E13425D28
8D86D996E10C9400000000F1AE6D,1CCD3370D9B52D
8D86D996EA4E385F253F8CEB4A34,1CCD4DE6345429
8D86D99658CD73E67F6E758AB263,1CCD6C4902D72B
8D86D996990DC80C880862501F98,1CCD6C4D237B2E
8D86D996F82100020049BCCF9C1E,1CCD8FB5C56C3A
8D86D99658CD83E6936E48E1892B,1CCDAA7F509D2F
8D86D996990DC80C880862501F98,1CCDAA83715030
8D86D996EA4E385F253F8CEB4A34,1CCDEC494B4A2F
8D86D99658CD77A2D0EC0C2E8EA2,1CCDF23F2E3E2E
8D86D996990DC80C80046276E790,1CCDF2434EE22C
8D86D99658CD77A2E4EBE0AECB55,1CCE32D7F50530
8D86D996990DC80C800463891399,1CCE32DC15B92D
8D86D99658CD83E6D36DB7836379,1CCE7835425429
8D86D996990DC80C880862501F98,1CCE783962F822
8D86D996EA4E385F253F8CEB4A34,1CCE8DE69C2627
8D86D99658CD73E6E76D8A3B42D6,1CCEB8CE0D5122
8D86D996990DC80C800463891399,1CCEB8D22DF522
8D86D996F82100020049BCCF9C1E,1CCECF14EB8225
8D86D99658CD77A324EB52E3F14A,1CCF002E449A1E
8D86D996990DC80C880862501F98,1CCF0032654E1E
8D86D996EA4E385F253F8CEB4A34,1CCF29E79E911B
8D86D99658CD83E7136D27CF84CD,1CCF458B990D17
8D86D996990DC80C880862501F98,1CCF458FB9C11B
8D86D99658CD87A34EEAF14788F0,1CCF8AE916551D
8D86D996990DC80C880862501F98,1CCF8AED36F91C
8D86D99625281333E608206751BF,1CCF9B9A2FF818
8D86D996E10C9400000000F1AE6D,1CCFB0762CE516
8D86D99658CD73E73F6CC4CE7FC3,1CCFD046F1F91D
8D86D996990DC80C800463891399,1CD00C1E90D61B
8D86D996F82100020049BCCF9C1E,1CD00E7CCD4E1D
8D86D99658CD77A38AEA6C01AAE9,1CD04CB3205420
8D86D996990DC80C800463891399,1CD04CB741463C
8D86D996EA4E385F253F8CEB4A34,1CD069E82C4A20
8D86D99658CD87A39EEA4003E3BE,1CD08AE9946E25
8D86D996990DC80C880862501F98,1CD08AEDB51219
8D86D99658CD77A3B0EA14EE4A3E,1CD0CDE4881B41
8D86D996990DC80C880862501F98,1CD0CDE8A8AF23
8D86D996EA4E385F253F8CEB4A34,1CD10CB3676F2A
8D86D99658CD73E7A36BE28B096F,1CD113431BC52E
8D86D996990DC80C880862501F98,1CD113473C692E
8D86D996F82100020049BCCF9C1E,1CD14DE4BD2527
8D86D99658CD87A3D8E9BB4DC85C,1CD14F15FE2A2A
8D86D99658CD73E7CD6B8804F83D,1CD1947354CF26
8D86D996EA4E385F253F8CEB4A34,1CD1AC4AC2D629
8D86D99658CD83E7E16B5B0A2FDB,1CD1D2A9757A25
8D86D99625281333E608206751BF,1CD2235A30341E
8D86D996E10C9400000000F1AE6D,1CD2429236031D
8D86D996EA4E385F253F8CEB4A34,1CD2492070B935
8D86D996990DC70CA0046222F9A3,1CD25641F94618
8D86D99658CD87A440E8D5CBC341,1CD296D634B915
8D86D996990DC80CA00462339BB9,1CD296DA555D15
8D86D996990DC70C880862417D82,1CD31CD053E732
8D86D996EA4E385F253F8CEB4A34,1CD3858D73D838
8D86D996990DC70C880862417D82,1CD38D51B5AE3D
8D86D996F82100020049BCCF9C1E,1CD3C32B57203E
8D86D99658CD87A4B2E7D572E385,1CD40E7E8AED19
8D86D99658CD83E8A96999851B12,1CD453DF594414
8D86D996990DC70C80046267858A,1CD453E379E816
8D86D996EA4E385F253F8CEB4A34,1CD4C45D70351C
8D86D99658CD83E8D1693FFF9A2C,1CD4D50D91101D
8D86D996990DC70C60046242055C,1CD4D511B1C41B
8D86D996F82100020049BCCF9C1E,1CD4F7076AB91C
8D86D99658CD83E8E56912AE8EF2,1CD515A69C821E
8D86D996990DC70C880862417D82,1CD515AABD641B
8D86D99658CD87A518E6EF8C2C47,1CD5563F20A316
8D86D996990DC70C880862417D82,1CD5564341181B
8D86D99658CD83E90D68B8C6F7F8,1CD59212C99421
8D86D996990DC70C68086264FD54,1CD59216EA3822
8D86D99658CD87A53CE6A0022242,1CD5CB843D631F
8D86D996990DC70C80046267858A,1CD5CB885E461B
8D86D996EA4E385F253F8CEB4A34,1CD606BF846217
8D86D99658CD83E935685E350DF4,1CD61344D81B36
8D86D996990DC70C80046267858A,1CD61348F8701B
8D86D996F82100020049BCCF9C1E,1CD63B3383A51D
8D86D996990DC70C80046267858A,1CD658A5696940
8D86D99658CD77A57AE6124BCD8C,1CD6993AA66D12
8D86D996990DC70C80046267858A,1CD6993EC72143
8D86D996EA4E385F253F8CEB4A34,1CD6A3F4D38C1D
8D86D99658CD87A58EE5E67A0799,1CD6D770614A27
8D86D996990DC70C880862417D82,1CD6D77481AF1B
8D86D99625281333E608206751BF,1CD70A53F91D21
8D86D99658CD83E98567AA18E11E,1CD7134552D83D
8D86D996990DC70C880862417D82,1CD7134974281D
8D86D996EA4E385F253F8CEB4A34,1CD7458EF54821
8D86D996E10C9400000000F1AE6D,1CD752139F4321
8D86D99658CD83E999677D67E35E,1CD753DD377D1B
8D86D996F82100020049BCCF9C1E,1CD77A9B7C451C
8D86D99658CD77A5C8E56232ED12,1CD7993B215A23
8D86D996990DC70C80046267858A,1CD7993F420E1D
8D86D99658CD87A5DCE536327621,1CD7D9D32B3A26
8D86D996990DC70C880862417D82,1CD7D9D74BEE25
8D86D996EA4E385F253F8CEB4A34,1CD7E19411B027
8D86D99658CD83E9D566F6427B3E,1CD815A7C93A25
8D86D996990DC70C880862417D82,1CD853E1D93827
8D86D996EA4E385F253F8CEB4A34,1CD8832D49C823
8D86D996990DC70C880862417D82,1CD896DCBBBE20
8D86D996F82100020049BCCF9C1E,1CD8C0CAAE4A29
8D86D99658CD87A62CE485417728,1CD8D9D3964828
8D86D996990DC70C880862417D82,1CD8D9D7B6EC25
8D86D99658CD83EA256642C0A793,1CD910E2EF142A
8D86D996990DC70C880862417D82,1CD910E70FC82D
8D86D996EA4E385F253F8CEB4A34,1CD920624CB624
8D86D99658CD83EA396615B8A313,1CD953DE095423
8D86D996990DC70C68086264FD54,1CD953E229F821
8D86D99625281333E608206751BF,1CD96EB0754829
8D86D99658CD87A666E401B9BB06,1CD9993BEAE42C
8D86D996990DC70C60046242055C,1CD999400BC625
8D86D996EA4E385F253F8CEB4A34,1CD9C0CB29852B
8D86D99658CD73EA6165BB7CED41,1CD9D50F684129
8D86D996990DC70C60046242055C,1CD9D51388B62C
8D86D996E10C9400000000F1AE6D,1CD9D8A2C4C628
8D86D996F82100020049BCCF9C1E,1CDA0295519B22
8D86D99658CD87A68CE3A83A52CF,1CDA180A833C28
8D86D996990DC70C60046242055C,1CDA180EA3E031
8D86D99658CD87A6A0E37C2280A4,1CDA5B0588AC2F
8D86D996990DC70C60046242055C,1CDA5B09A95029
8D86D996EA4E385F253F8CEB4A34,1CDA5B9E955630
8D86D99658CD73EAA1652B1BF7A6,1CDAA062CE6922
8D86D996990DC70C60046242055C,1CDAA066EECE31
8D86D99658CD73EAB564FE044675,1CDADE99036727
8D86D996990DC70C68086264FD54,1CDADE9D23CC29
8D86D996EA4E385F253F8CEB4A34,1CDAF67084C72B
8D86D996990DC60C68086267F79A,1CDB1F36924D29
8D86D99658CD73EADB64A5756246,1CDB5D68334C2E
8D86D996990DC70C68086264FD54,1CDB5D6C53F02D
8D86D996EA4E385F253F8CEB4A34,1CDB9A6D522E2D
8D86D99658CD87A702E2A0B78D53,1CDB9B9F22442F
8D86D996990DC60C800462648F44,1CDB9BA342F72C
8D86D99658CD83EB03644B61400A,1CDBE0FBF04130
8D86D996990DC60C88086242774C,1CDBE10010E532
8D86D99625281333E608206751BF,1CDBF1ACB28C2C
8D86D99658CD87A72EE23F534426,1CDC2659846C32
8D86D996990DC60C88086242774C,1CDC265DA4D232
8D86D996EA4E385F253F8CEB4A34,1CDC38D3C8BA2F
8D86D996E10C9400000000F1AE6D,1CDC61957E8E38
8D86D99658CD87A742E213C4BABB,1CDC648F80F532
8D86D996990DC60C88086242774C,1CDC6493A19931
8D86D996F82100020049BCCF9C1E,1CDC75D909D931
8D86D99658CD83EB3F63C4720D37,1CDC9E019F2D32
8D86D996990DC60C800462648F44,1CDC9E05BFD132
8D86D99658CD77A764E1C3529945,1CDCD772E2A537
8D86D996990DC60C800462648F44,1CDCD777034932
8D86D996EA4E385F253F8CEB4A34,1CDCD93D542833
8D86D99658CD87A778E1973CA07E,1CDD180BD23235
8D86D996990DC60C88086242774C,1CDD180FF2D62F
8D86D99658CD83EB776346914DB6,1CDD517D4A573A
8D86D996990DC60C88086242774C,1CDD51816AFB37
8D86D996EA4E385F253F8CEB4A34,1CDD7671C49A38
8D86D99658CD87A79CE148D5B49C,1CDD8AEEF4593A
8D86D996990DC60C88086242774C,1CDD8AF314FD38
8D86D996F82100020049BCCF9C1E,1CDDB540AFD534
8D86D99658CD87A7B0E11CCA6037,1CDDCDE9F8613B
8D86D996990DC60C88086242774C,1CDDCDEE19432E
8D86D99658CD87A7C4E0EF1BB002,1CDE0C2073CE34
8D86D996990DC60C88086242774C,1CDE0C2494723B
8D86D996EA4E385F253F8CEB4A34,1CDE1BA04C6C3A
8D86D99658CD87A7D2E0CC142436,1CDE4332B9912A
8D86D996990DC60C800462648F44,1CDE4336D9F632
8D86D99658CD73EBD3627710697E,1CDE783BE9642F
8D86D996990DC60C800462648F44,1CDE784009CA35
8D86D996EA4E385F253F8CEB4A34,1CDEB7A36A642B
8D86D99658CD87A7FAE07439ADD3,1CDEC1FF12E62F
8D86D996990DC60C68086267F79A,1CDEC203338A2A
8D86D996F82100020049BCCF9C1E,1CDEF4A8AD192E
8D86D99658CD73EBFF6214F14C99,1CDF075C9EE433
8D86D996990DC60C68086267F79A,1CDF0760BF882E
8D86D996990DC60C68086267F79A,1CDF23FC87D625
8D86D99658CD87A822E01C9B69A0,1CDF40CD5DCA3A
8D86D996990DC60C600462410F92,1CDF40D17EBC33
8D86D99658CD77A834DFF002DD5C,1CDF83C95DB73D
8D86D996990DC70C60046242055C,1CDF83CD7E5B3C
8D86D99658CD77A840DFD5D941BC,1CDFA2C73BD838
8D86D996990DC70C60046242055C,1CDFA2CB5C8B4C
8D86D996EA4E385F253F8CEB4A34,1CDFA8BD2E6C38
8D86D99658CD83EC3B618E895A9D,1CDFC6C50E9940
8D86D996990DC70C60046242055C,1CDFC6C92F4C3E
8D86D99658CD73EC476173D1A4C8,1CDFE955C9413A
8D86D996EA4E385F253F8CEB4A34,1CDFF6729D6640
8D86D99658CD83EC4F6161562FAA,1CE009BF71DC41
8D86D996990DC70C48086221817D,1CE009C392803F
8D86D996E10C9400000000F1AE6D,1CE0180D3A8C36
8D86D996990DC70C48086221817D,1CE02B2473D225
8D86D996F82100020049BCCF9C1E,1CE03B37B7A23E
8D86D996EA4E385F253F8CEB4A34,1CE04926556330
8D86D99658CD77A872DF62A3268B,1CE04A57EC0A39
8D86D99658CD77A87ADF51334DF9,1CE065C2911D37
8D86D99658CD83EC776107A2D366,1CE0888DADCC37
8D86D996990DC70C48086221817D,1CE08891CE7037
8D86D996EA4E385F253F8CEB4A34,1CE0993EC82B39
8D86D99658CD73EC8960DA044D2C,1CE0C6C4016E31
8D86D996990DC70C48086221817D,1CE0C6C8222235
8D86D99658CD87A8AEDEDEA6DAB3,1CE10E83F8F02F
8D86D996990DC70C48086221817D,1CE10E8819942E
8D86D99625281333E608206751BF,1CE1117EE63431
8D86D996EA4E385F253F8CEB4A34,1CE138D5B8642E
8D86D996E10C9400000000F1AE6D,1CE14FB619782F
8D86D99658CD73ECB560773CFD3A,1CE1517EF2C734
8D86D996990DC70C68086264FD54,1CE15183137B2B
8D86D99658CD87A8D4DE86C20386,1CE18AF0B01333
8D86D99658CD77A8E8DE5AEE3038,1CE1CB893C132A
8D86D996990DC60C800462648F44,1CE1CB8D5CB72B
8D86D996EA4E385F253F8CEB4A34,1CE1DE037A8533
8D86D99658CD73ECF15FF0FD5201,1CE21349EA2331
8D86D996990DC60C88086242774C,1CE2134E0AC735
8D86D99658CD87A914DDF96616EA,1CE256448B7A36
8D86D996EA4E385F253F8CEB4A34,1CE280CEBC9F34
8D86D99658CD87A928DDCDA6C481,1CE2993FBA6A2A
8D86D996990DC60CA0046221F36D,1CE29943DAD033
8D86D996F82100020049BCCF9C1E,1CE2B542C50930
8D86D99658CD83ED2F5F6938FBE7,1CE2D2B07A4B32
8D86D996990DC60CC00462EE7716,1CE2D2B49AEF2C
8D86D996EA4E385F253F8CEB4A34,1CE31F35F6E82B
8D86D99658CD73ED575F0FAF2AD0,1CE353E23ED82E
8D86D996990DC60CE808628DF337,1CE353E65F7C2E
8D86D99625281333E608206751BF,1CE375DBDEA429
8D86D99658CD73ED6D5EE34919A9,1CE3921888961B
8D86D996EA4E385F253F8CEB4A34,1CE3B8D6E21F23
8D86D996990DC50D0808628691E0,1CE3C92BFC9822
8D86D996E10C9400000000F1AE6D,1CE3DFCE1ED021
