raw_hexCode,raw_timeStamp
8C89617D38AAD398487BB873ADA6,103182DAC8EEC2
8C89617D38AAD398487BB873ADA6,1031A41CD270C1
8C89617D25541175E33820E72322,1031B056AB96C7
8C89617D38AAD688F2796D23C122,1031C831B54ED0
8C89617DF9002C028848381C708D,1031CFC7EF63C5
8C89617D38AAD688F2796D23C122,1031E424B145D1
8C89617D38AAE688F2796D723402,10320AF1DAF6DC
8C89617D38AAE688F2796C8DC00B,10322740F7B4C8
8C89617DE100AF0000000066F575,103227CF9FF8D9
8C89617D38AAE688F2796C8DC00B,10324E03D876C8
8C89617DF9002C028848381C708D,1032682175CCC7
8C89617D38AAE398487BB6220CC7,1032691564D1C4
8C89617D38AAE398487BB6220CC7,103286AACECFC6
8C89617D38AAE398487BB6220CC7,1032A94F89B5CC
8C89617D38AAE688F2796B72102F,1032D0B6798DCE
8C89617D38AAF3984A7BB5F6E0B7,1032EB7E0227D4
8C89617D25541175E33820E72322,1032EE9C3F65E2
8C89617DF9002C028848381C708D,10330E496B12DB
8C89617D38AAF688F2796B42BCCF,1033100BE093D8
8C89617D38AAF3984A7BB5F6E0B7,10332FC825CFD0
8C89617D38AAF3984A7BB40914BE,103354346CCECF
8C89617D38AAF3984A7BB40914BE,10336F050A2DD7
8C89617DE100AF0000000066F575,10336FF2CE57D8
8C89617D38AAF3984A7BB40914BE,10338C0A4A39D3
8C89617DF9002C028848381C708D,1033AB89F7CCD5
8C89617D38BAF688F47969C3983A,1033ABC8C010D4
8C89617D38BAF688F47969C3983A,1033D01D125FD4
8C89617D38BAF688F67969D830B8,1033F1E5A623CC
8C89617D38BAF3984C7BB377FC74,10341123E871D0
8C89617D25541175E33820E72322,103429045E9ACD
8C89617D38BAF3984C7BB288087D,103448ACD2C3CC
8C89617DF9002C028848381C708D,1034500F167ACA
8C89617D38BB0688F679683B370A,103467449B68C9
8C89617D38BB0688F67967C49742,1034850316F2C9
8C89617D38BB03984E7BB170BB56,1034A4CE079CC5
8C89617DE100AF0000000066F575,1034BB78F55BC7
8C89617D38BB03984E7BB170BB56,1034C2DA8463C7
8C89617D38BB03984E7BB170BB56,1034DCC0214CC4
8C89617DF9002C028848381C708D,1034E9FAB79BC3
8C89617D38BB0688F879667938C5,1035043F5BB5C7
8C89617D38BB0398507BB01050C1,103527281846C7
8C89617D38BB0398507BB01050C1,103545C39331C5
8C89617D38AB0688FA796530B93D,10356932F9C1C3
8C89617D25541175E33820E72322,10356BA697ADC4
8C89617DF9002C028848381C708D,10358974D75ACA
8C89617D38AB0398507BAF42D139,1035A5541D6AC0
8C89617D38AB0398507BAF42D139,1035C70486A5C4
8C89617D38AB0398507BAF42D139,1035EA1EBF9BC0
8C89617DE100AF0000000066F575,1036096E6728C9
8C89617D38AB1398527BAE962152,10360F48A95BCD
8C89617DF9002C028848381C708D,10362C6B5B90CE
8C89617D38AB1688FA7964FFE1D4,103632995B43C6
8C89617D38AB1688FC7964D31852,1036599EA195BB
8C89617D38AB1688FC79632CC876,103675DB78C6C2
8C89617D25541175E33820E72322,1036AE5FBC2FC3
8C89617D38AB1688FC79632CC876,1036B449CCD4C6
8C89617DF9002C028848381C708D,1036D23C878EC2
8C89617D38AB1688FC79632CC876,1036D3433C0EC0
8C89617D38AB1688FC7962D33C7F,1036F4882F79BA
8C89617D38AB1398547BACBAC4CF,103710E77A0BC5
8C89617D38BB1398547BAC1705A7,1037326789AABB
8C89617DE100AF0000000066F575,10374ECED6D5BE
8C89617D38BB2398547BAC46F087,1037541D1940C1
8C89617D38BB2688FE7961CB48A7,103771C77A42BC
8C89617DF9002C028848381C708D,103774CBFF17B3
8C89617D38BB2688FE7961CB48A7,103794D9A234C9
8C89617D38BB2398567BABA28821,1037B3F9ED42C3
8C89617D38BB2689007960A5DEB5,1037D4811B6CC3
8C89617D38BB2689007960A5DEB5,1037ED51192AB9
8C89617D25541175E33820E72322,1037F24D4915BC
8C89617D38BB2398587BAA1F27A6,10380D3B02A5B3
8C89617DF9002C028848381C708D,1038190382D4AC
8C89617D38BB2398587BAA1F27A6,103825AAA594B5
8C89617D38BB2398587BAA1F27A6,103847080C12BB
8C89617D38BB2398587BAA1F27A6,103861007B66BA
8C89617D38BB268902795F40F717,1038888545B3C4
8C89617DE100AF0000000066F575,103896A635BCC0
8C89617D38BB268902795F40F717,1038AA6FB3E9C0
8C89617DF9002C028848381C708D,1038B4CB7B41AE
8C89617D38BB23985A7BA9FB6736,1038CA77B6F5B5
8C89617D38BB23985A7BA9FB6736,1038E36AFCDDAB
8C89617D38BB23985A7BA804933F,10390511BF92AD
8C89617D38BB23985C7BA8286AB9,1039263DA8C5B7
8C89617D25541175E33820E72322,103928C67EA3B5
8C89617D38BB268904795E93FA98,10394530FEF6C9
8C89617DF9002C028848381C708D,103958574CC4C7
8C89617D38BB268906795D77BA08,103966750C17B7
8C89617D38BB368906795D4716E8,10398D9F0F12BD
8C89617D38BB368906795D4716E8,1039C33B676EAA
8C89617DE100AF0000000066F575,1039E075B94EB5
8C89617D38AB368906795DEAD780,1039E6156556AF
8C89617DF9002C028848381C708D,1039F1F1ABE5C5
8C89617D38AB33985E7BA7510FFB,103A0D9BEF63C7
8C89617D38AB33985E7BA6AEFBF2,103A2B8821B4C0
8C89617D38AB368908795C577807,103A4B025A89C0
8C89617D38AB3398607BA6749845,103A693CAA97C2
8C89617D25541175E33820E72322,103A6E1D2724C9
8C89617D38AB3398607BA6749845,103A9007B34DBF
8C89617DF9002C028848381C708D,103A946D0CC7B4
8C89617D38AB3398627BA590D8D5,103AED418FFDBB
8C89617D38AB36890C795B9FF927,103B13AD9B42C9
8C89617DE100AF0000000066F575,103B2059D77DC2
8C89617DF9002C028848381C708D,103B32B2F0F2C3
8C89617D38AB36890C795B9FF927,103B4F78A3E3BC
8C89617D389B3398647BA5B596E2,103B6BA9AAE9AD
8C89617D389B3398647BA5B596E2,103B889A7C5DAA
8C89617D388B36890C795B3B8FFE,103BA394B42FA2
8C89617D25541175E33820E72322,103BB788C24BB7
8C89617D388B36890E795ADFD375,103BC0E64BDFBB
8C89617DF9002C028848381C708D,103BCF565377C2
8C89617D388B36890E795ADFD375,103BD991D508C6
8C89617D388B3398647BA4E7A383,103BFAB1B1F1C3
8C89617D385B36890E795A54CCD9,103C1E043E32C5
8C89617D385B36890E795A54CCD9,103C3AFD56A0BD
8C89617D382B36890E795AEA62D3,103C60FA1FA7BD
8C89617DE100AF0000000066F575,103C663DD60FB7
8C89617DF9002C028848381C708D,103C70852DF5B4
8C89617D382B3398647BA4D21225,103C84AAFE75B1
8C89617D382B3398647BA4D21225,103C9D4E4E93AE
8C89617D382B3398647BA4D21225,103CBA56E36BB4
8C89617D382B36890E795AEA62D3,103CDA17B04EB7
8C89617D381B3398647BA4DBA594,103CFB3B3668BF
8C89617D25541175E33820E72322,103D02581C99BF
8C89617DF9002C028848381C708D,103D16BDD2F6BE
8C89617D382B36890E795AEA62D3,103D1D82504CBC
8C89617D382B3398647BA4D21225,103D3A754C36BD
8C89617D382B3398647BA4D21225,103D57C92615C1
8C89617D381B3398647BA4DBA594,103D786EEBAEC2
8C89617D381B3398647BA4DBA594,103D9A3D0CB2BB
8C89617DE100AF0000000066F575,103DAAE96EC0BE
8C89617D381B3398647BA4DBA594,103DB3EDE6E4BC
8C89617DF9002C028848381C708D,103DB5FA41E0BB
8C89617D381B3398647BA4DBA594,103DD5CE0D6EBA
8C89617D381B3398647BA4DBA594,103DEED9D591B5
8C89617D381B3398647BA4DBA594,103E151CB597B4
8C89617D381B3398647BA4DBA594,103E2D44358BB7
8C89617D25541175E33820E72322,103E49E2498AB9
8C89617DF9002C028848381C708D,103E53B0082BBB
8C89617D381B36890E795AE3D562,103E54D4FD2DB8
8C89617D381B3398647BA4DBA594,103E783AC98DBF
8C89617D381B36890E795AE3D562,103E97E9CCB9C4
8C89617D381B36890E795AE3D562,103EB980323DC2
8C89617D381B3398647BA4DBA594,103ED5C710DBC3
8C89617DE100AF0000000066F575,103EEC0A51B5C1
8C89617DF9002C028848381C708D,103EEEB98923BE
8C89617D381B3398647BA4DBA594,103EF6CBCB99C0
8C89617D381B3398647BA4DBA594,103F19F232A6BA
8C89617D381B36890E795AE3D562,103F39055F3FB8
8C89617D381B36890E795AE3D562,103F59553030B8
8C89617D381B3398647BA4DBA594,103F75A1A57DBC
8C89617D25541175E33820E72322,103F90F0B1E8B9
8C89617DF9002C028848381C708D,103F92207B9FBA
8C89617D381B36890E795AE3D562,103F9CF3D448BC
8C89617D381B3398647BA4DBA594,103FC09CBF61BA
8C89617D381B3398647BA4DBA594,103FDAD06854BA
8C89617DE100AF0000000066F575,10403649DD55C0
8C89617DF9002C028848381C708D,1040C964B2E7B3
8C89617D381B3398647BA4DBA594,104112CF10EBB4
8C89617DE100AF0000000066F575,1041806645F2BB
8C89617DF9002C028848381C708D,104203C88604BA
8C89617D25541175E33820E72322,10420552B238BE
8C89617D381B3398647BA4DBA594,104256537EDEB6
8C89617DE100AF0000000066F575,1042C0E162BBBA
8C89617DF9002C028848381C708D,1043462BE5CBBB
8C89617D381B36890E795AE3D562,104392B95487B9
8C89617DE100AF0000000066F575,1044089BE10DB5
8C89617D25541175E33820E72322,10447583DDE4BA
8C89617DF9002C028848381C708D,10448429CD75B7
8C89617D381B3398647BA4DBA594,1044D9BC24D1B9
8C89617DE100AF0000000066F575,104546208EE7BB
8C89617DF9002C028848381C708D,1045CCB1C3B2BC
8C89617D381B36890E795AE3D562,10461B0FA4EDB3
8C89617DE100AF0000000066F575,10468E6A1F53B5
8C89617D25541175E33820E72322,1046F94FA47DBB
8C89617DF9002C028848381C708D,1047099C2240CA
8C89617DE100AF0000000066F575,1047D2ECE73AB9
