raw_hexCode,raw_timeStamp
8D7020999904A318B0081ED81C66,1058456F299230
8D702099504B7743BB44EE43444B,10584A37D4C516
8D702099504B7743DD44E15F99FE,105884DA53371C
8D702099504B83866FC603491599,10590EFDC68519
8D702099504B87445944ADBB207D,10594D363F8719
8D7020999904A218B0081EDB16A8,1059803777A53E
8D702099504B8386BFC5E21C0BEF,10598E6785BC12
8D7020999904A218B0081EDB16A8,1059C2A3DDE93A
8D702099205421F1D32820E562E3,1059CF0136C41F
8D7020999904A218B0081EDB16A8,105A782764D43A
8D7020999904A318B0081ED81C66,105AB9F33FCA3B
8D7020999904A318B0081ED81C66,105AF4078E0737
8D7020999904A318B0041E904666,105B74CB2FD133
8D702099504B8387FDC5615E48BE,105B8A4997B53A
8D7020999904A318B8041EFEE46E,105C38CE9BE530
8D702099504B87462D43EE1F0046,105C4B81F9FB3E
8D7020999904A318B8081EB6BE6E,105D0040C8B712
8D702099504B8388EBC4FFD5A6D9,105D0CB580E92F
8D702099504B8746CB43ADEA1264,105D4E7FAB2234
8D702099504B874719438D663EEA,105DCCBAA1983E
8D7020999904A318B8081EB6BE6E,105DF379DC491D
8D702099504B838991C4BA65DE34,105E16F013191B
8D702099504B87476F436AA29333,105E54AAC66A19
8D7020999904A318B8081EB6BE6E,105E8109695F15
8D702099504B8389DBC49D643D78,105E8A5C664818
8D702099504B8389FBC48F21BD92,105EC04941B93E
8D7020999904A318B8081EB6BE6E,105EC2D3AC501D
8D702099504B8747D54340A408EA,105EF84561771E
8D7020999904A318B8041EFEE46E,105EF8DB62191B
8D7020999904A318B0041E904666,105F3AB6E2FB18
8D7020999904A318B0041E904666,105F7A11A0B512
8D702099504B838A91C4521CEDBD,105FAF5834371D
8D7020999904A318B0041E904666,105FB5F93E3B17
8D702099504B838ABBC4402C67DD,105FF124E07719
8D7020999904A318B0041E904666,106036B3279E18
8D702099504B838B0BC42077E4CA,106075FCF4EA3F
8D7020999904A318B0041E904666,106076BC4CDD19
8D7020999904A318B0041E904666,1061035800B81C
8D702099504B838B8BC3EB4CDD39,1061451816BD12
8D7020999904A318B0041E904666,106147748BB52F
8D702099205421F1D32820E562E3,10615416976B1B
8D702099504B87495D42A073F6A4,1061805C71E41E
8D7020999904A318B0041E904666,10618C3AADAC38
8D702099504B838C49C39DE6FDD8,1062743CA66034
8D702099504B874A1B4252AC4856,1062B6B277E536
8D7020999904A318B8041EFEE46E,1062D10D187A38
8D7020999904A318B8041EFEE46E,1063170330B63F
8D702099504B838CBFC36D376450,10632F8D9CE219
8D7020999904A318B8081EB6BE6E,106358CD4D6336
8D702099504B838CE9C35B4D24D1,106376B6C95D4E
8D7020999904A318B8081EB6BE6E,1063A123B25A39
8D7020999904A318B8081EB6BE6E,1063E564FE5743
8D7020999904A318B8081EB6BE6E,1064271C02C41B
8D702099504B774B0541F2E5AEC2,106432707CAE1D
8D7020999904A318B8081EB6BE6E,10646AB3CCA642
8D7020999904A318B8081EB6BE6E,1064A9847E491B
8D702099504B774B5341D160C2A4,1064B449A1EC1C
8D7020999904A318B0041E904666,10653311585E1B
8D702099504B738E07C2E66346FD,106537D7D70B17
8D702099504B738E27C2D8274FFD,1065758088801D
8D7020999904A318B0041E904666,1065B45026511D
8D702099504B738E57C2C5CAD31D,1065C133CDE921
8D7020999904A318B0041E904666,1065F3B87A4117
8D702099504B774C1F417E995C7B,1065F87219381E
8D702099504B738E9DC2A822DBEB,10662FA4049A43
8D7020999904A318B0081ED81C66,1066361CD31E1F
8D702099504B774C6D415E91F522,1066776CDB691E
8D702099504B738F17C2769219A6,1066F153351F1E
8D7020999904A318B0041E904666,1066F45678AA1E
8D702099504B774CDB413132D2A8,10673284EB641F
8D7020999904A318B8041EFEE46E,10676D2792CB1F
8D702099504B774D09411E415E6E,10677B779AEB3D
8D7020999904A318B8041EFEE46E,1067A8FFC1643C
8D702099504B738F95C24262ACD7,1067B918019220
8D7020999904A318B0041E904666,1067E43AD63720
8D7020999904A318B0041E904666,1068230D06BA21
8D702099504B774D7540F1FE84D1,10682FABB8191B
8D7020999904A31890041ED53A4F,1068627507591D
8D7020999904A318B0041E904666,10689EEAC1101F
8D702099504B774DC740D069257E,1068B52FDF8320
8D702099205421F1D32820E562E3,1068E018A07B23
8D7020999904A318B0041E904666,1068E3A8E32D21
8D7020999904A318B8041EFEE46E,106929A13BB524
8D702099504B774E1540B0B17036,106933D487E524
8D702099504B774E3940A152EBC2,10696C06E1D31F
8D7020999904A318B8041EFEE46E,10696DCE76AB1E
8D702099504B774E6340908E886B,1069B703B0FC1E
8D7020999904A318B8081EB6BE6E,1069E613A1AD25
8D7020999904A318B8041EFEE46E,106A2C0BEA181D
8D702099504B739125C19EE173B1,106A446E95AC1F
8D702099504B739153C18B2066BB,106A8AABCD8D26
8D702099504B774F0D404A2CA3C2,106ACDDCE15D1F
8D7020999904A318B0041E904666,106ADE6301E72E
8D702099504B7391A3C16BDDE66D,106B084D9D8824
8D7020999904A318B0081ED81C66,106B1EF2EA2C4D
8D702099504B874F5D402A9088F9,106B4DF7E6C91D
8D7020999904A318B0081ED81C66,106B5E59DB0245
8D702099205421F1D32820E562E3,106B5F8F3CD91B
8D702099504B8391F3C14A9DBA3F,106B8AB3FFD124
8D7020999904A318B0081ED81C66,106B9B8860D321
8D702099504B874FAB4009BA9C1B,106BD010D70622
8D7020999904A318B0041E904666,106BE3BFD89E23
8D702099504B839249C126E4815E,106C162ADC961D
8D7020999904A318B0081ED81C66,106C263956531E
8D702099504B874FFF3FE7273997,106C56A3764E21
8D7020999904A318B0041E904666,106C69B6C19820
8D7020999904A318B0041E904666,106CACB2BFC021
8D702099504B8392C7C0F2468EB3,106CE1631FE71C
8D702099504B87507B3FB4CAC297,106D20C8E2BC21
8D7020999904A218B0041E934CA8,106D26C0AFFB22
8D702099504B8750A53FA3CA110A,106D6641E30B24
8D7020999904A318B0041E904666,106D69BE6B2522
8D7020999904A318B0041E904666,106DA0CD43E324
8D702099504B839341C0C15547B1,106DA6C4FD1E1E
8D702099205421F1D32820E562E3,106DDAEA90EC23
8D7020999904A318B0041E904666,106DDBA8554E20
8D702099504B8750F33F83B0957E,106DEB8A2BFB24
8D7020999904A318B0041E904666,106E1E95ABEF23
8D702099504B8751213F7138C093,106E2FC7A95B29
8D7020999904A318B0041E904666,106E5F0DB57D25
8D702099504B8751413F63F7B82B,106E692CC1C62A
8D7020999904A318B0041E904666,106EA16C85F813
8D702099504B8393DFC07F262F6B,106EA9C7DBF427
8D7020999904A318B0041E904666,106EE20C78232E
8D702099504B87518F3F43D4DEEA,106EEB92A3862C
8D7020999904A31890041ED53A4F,106F29CC40B52B
8D702099504B8751BD3F30AA044B,106F2F299ECD2F
8D7020999904A31898041EBB9847,106F6DFD9D882F
8D702099504B83945DC04CFAB887,106F718BBA6C2E
8D7020999904A31898041EBB9847,106FA89C558C24
8D702099504B87520D3F0F5ABE0A,106FB2C2942E28
8D702099504B87522B3F033373FF,106FE76DBE4A2E
8D7020999904A31898041EBB9847,106FE82C762429
8D7020999904A31898081EF3C247,10700EFEC2C736
8D702099504B8394CFC01D2AC709,107029D2AF3127
8D7020999904A31898081EF3C247,10702E98D3B92C
8D702099205421F1D32820E562E3,10705AF6C44627
8D7020999904A31898041EBB9847,1070693860A130
8D702099504B8752993ED6AF432E,10709F227BF829
8D7020999904A31898041EBB9847,1070AA6AD1F828
8D702099504B83953DBFF0E0F6C6,1070DB90DF0523
8D7020999904A31890041ED53A4F,1070F10997D92B
8D7020999904A31890041ED53A4F,107114AC290731
8D7020999904A31890041ED53A4F,10712CCF7A5D2F
8D702099504B83958DBFCF6C4B72,10715CC0DA1C2C
8D7020999904A31890081E9D604F,107174DA67EF29
8D702099504B8395B3BFBFB48ACD,107199BF6C2C32
8D7020999904A31890081E9D604F,1071BA88B0DF2B
8D702099504B8753633E83F5DFB6,1071E2B223742F
8D7020999904A31890081E9D604F,1071F71E3D8E2E
8D702099504B83960DBF9A06E7AD,10722839BCE22D
8D7020999904A318B0081ED81C66,10722FDEE5C826
8D702099504B8753B13E63568BCB,1072654CE92D29
8D702099504B83965BBF7A78E679,1072A6E6AC8828
8D7020999904A218B0081EDB16A8,1072ACD96E1827
8D702099205421F1D32820E562E3,1072DB9E247B2D
8D702099504B8753FF3E439FE9A7,1072E55F621F2B
8D7020999904A218B0081EDB16A8,1072E9E46AAF2F
8D702099504B8754213E35B17E5A,1073223091972C
8D7020999904A218B0081EDB16A8,107326E93B9F2E
8D702099504B8396C1BF503B0189,107346B7A38A42
8D702099504B8396CDBF4C625A07,10736231C00540
8D7020999904A318B0041E904666,10736C477CB42A
8D702099504B8396F1BF3D5EC733,10739C57521F2E
8D7020999904A318B8041EFEE46E,1073AE1E830A2E
8D702099504B839719BF2CC10C6F,1073DA9655722B
8D702099504B839741BF1CF9334D,107416D69E5028
8D7020999904A318B8081EB6BE6E,10742E2043582A
8D7020999904A318B8081EB6BE6E,107452148AAD17
8D702099504B839769BF0CD20DB4,10745CF766972C
8D7020999904A318B8081EB6BE6E,1074743269092F
8D7020999904A318B8081EB6BE6E,10749484D0081D
8D702099504B8755093DD659E7AA,10749CDD0CBD2F
8D7020999904A318B8081EB6BE6E,1074D77464441E
8D702099504B8755393DC2C1077D,1074E6F3E8E631
8D7020999904A318B8081EB6BE6E,1074F248801B2F
8D702099504B7397E9BED7242C36,1075284B035F36
8D7020999904A31898081EF3C247,1075367FFF4D2D
8D702099205421F1D32820E562E3,107558A8D6AB30
8D7020999904A318B8081EB6BE6E,10757A1420A933
8D7020999904A318B8041EFEE46E,10759B1CC40F19
8D7020999904A318B8041EFEE46E,1075B37E8B9136
8D702099504B73985FBEA6F4530D,1075E2CF874132
8D702099504B7755E73D7B2E9278,10760769EFE319
8D7020999904A318B0041E904666,107622D1152534
8D702099504B8755FB3D734380A1,107623FF7AA837
8D7020999904A318B0041E904666,1076434672D237
8D702099504B8756153D68A724AA,10764A68394218
8D7020999904A318B0041E904666,10765CE5400B32
8D702099504B8398ADBE86FF2B50,1076636B875A3B
8D702099504B8756353D5B1C91F9,10768228638F3B
8D7020999904A318B0041E904666,107694BAF6B32F
8D702099504B8756433D5522FC55,10769BB9AD0134
8D7020999904A318B0041E904666,1076AC5E9EC315
8D702099504B8756553D4E2C3965,1076B849A1993A
8D7020999904A318B0041E904666,1076D3FA4D3B38
8D702099504B8398F7BE67272D81,1076DB388B243A
8D7020999904A318B0041E904666,1076F68A795F16
8D702099504B8756833D3B40163B,1076FB47E6651D
8D702099504B8756913D3586AEE8,10771DB1F0AE36
8D7020999904A318B0041E904666,10771E519DA23D
8D7020999904A318B0041E904666,107738E68D3B19
8D702099504B839937BE4D6D81EA,10774054AFBF16
8D7020999904A318B0041E904666,10775BBD0EE93D
8D702099504B839947BE477F2DF6,10775C8ED08A3E
8D7020999904A318B0041E904666,107780EBA12A1E
8D702099504B8756D13D1B0DC34B,107783893F7837
8D702099504B839977BE33E58FF1,1077A1AA16F535
8D702099504B839989BE2CA05029,1077C444E45518
8D7020999904A318B0041E904666,1077E1A8B16934
8D702099504B87570F3D0226B9C4,1077E551432139
8D702099205421F1D32820E562E3,1077E855207B3A
8D7020999904A318B0041E904666,10782551BA5539
8D702099504B8399C9BE122BDD52,10782D0115A435
8D702099504B87575F3CE185A404,107868D598C928
8D7020999904A31890041ED53A4F,10788E9D096237
8D702099504B839A15BDF35B37DD,1078A37768DB36
8D7020999904A31890041ED53A4F,1078A8D839D230
8D7020999904A31890041ED53A4F,1078C9D8235512
8D702099504B87579B3CC82C4C2A,1078CB0AE6571D
8D7020999904A31890041ED53A4F,1078E2E23FEB31
8D702099504B8757AD3CC16709F0,1078ED9C60A630
8D702099504B839A59BDD676310C,1079110184AB13
8D7020999904A31890041ED53A4F,107924AEDBB131
8D702099504B839A67BDD0AC7696,10792D9E900939
8D7020999904A31890041ED53A4F,1079451871121B
8D7020999904A31890041ED53A4F,107961B3CBB238
8D702099504B8757FB3CA0E1FAED,10796BD4D26535
8D7020999904A31890041ED53A4F,107988ABE05416
8D702099504B839AA3BDB7064999,10798CD9E9A618
8D7020999904A31898041EBB9847,1079A24E97CF38
8D702099504B839AB7BDB0138CA9,1079AD08B94536
8D7020999904A31898041EBB9847,1079C22990B517
8D7020999904A31898041EBB9847,1079E4B3D22339
8D702099504B839AE3BD9D8D1C0C,1079F26B035050
8D7020999904A31898041EBB9847,107A04ABDED236
8D702099504B839AF3BD96AFC062,107A0F3E7A2E19
8D7020999904A31898041EBB9847,107A1F596AF52E
8D702099504B8758753C6E3E9807,107A2ED8B5CA3A
8D702099504B8758893C669FDFA1,107A569C0B0318
8D7020999904A31898041EBB9847,107A5AC685B030
8D702099205421F1D32820E562E3,107A6ED8C22D31
8D702099504B839B37BD7B296889,107A773C73CF34
8D702099504B839B4DBD72B1260D,107A9BCE574939
8D7020999904A31890041ED53A4F,107A9F5B056B34
8D702099504B8758CB3C4BF0F292,107AB8FB73F033
8D702099504B8758DD3C43013F68,107AD8CB8B5F1E
8D7020999904A31890041ED53A4F,107AE1BF47363B
8D702099504B839B83BD5B6DC4A9,107AF27250F138
8D7020999904A31890041ED53A4F,107B0237EFA92D
8D7020999904A31890041ED53A4F,107B1BD7B37732
8D702099504B839BA5BD4D0485F3,107B2C7905FA39
8D702099504B8759233C27922795,107B51A877AF1B
8D7020999904A31890041ED53A4F,107B5FFD174937
8D702099504B839BD3BD3AC7CE32,107B71D9B69837
8D7020999904A31890041ED53A4F,107B82FA28F93F
8D702099504B839BE3BD345FA24A,107B8F48F18F36
8D702099504B839BF9BD2B08AC40,107BAB4DE0EC39
8D7020999904A31898041EBB9847,107BC1CC9B0A17
8D702099504B87596F3C0740ED7B,107BCBB79F611B
8D7020999904A31898041EBB9847,107BE0931C413E
8D702099504B77597F3C017458EF,107BE568518934
8D7020999904A31898041EBB9847,107C04958C2940
8D7020999904A31898041EBB9847,107C2093BF3832
8D702099504B839C41BD0DC625F8,107C29864FFC37
8D7020999904A31898041EBB9847,107C4413DBE717
8D702099504B7759BD3BE7204C2F,107C4CFE546722
8D7020999904A31898041EBB9847,107C61C696EA33
8D702099504B7759D33BDE5336D7,107C6C82544D38
8D7020999904A31890041ED53A4F,107C882FBD3711
8D702099504B839C81BCF252D007,107C8E20096214
8D7020999904A31890041ED53A4F,107CA72AB35335
8D702099504B8759FB3BCE91DD87,107CB152E1CF3B
8D7020999904A31890041ED53A4F,107CE72C572037
8D702099504B875A1B3BC0C80EE5,107CE98B4CA83A
8D702099205421F1D32820E562E3,107CF761E7264A
8D7020999904A31890041ED53A4F,107D0E31A85E11
8D7020999904A31890041ED53A4F,107D260A2D5336
8D702099504B875A493BAD79E4A6,107D2EF9B6A435
8D702099504B875A613BA4ADBEE2,107D54F5929B23
8D7020999904A31890081E9D604F,107D6311199238
8D702099504B839D0FBCB8D29D60,107D70B7086930
8D7020999904A31890081E9D604F,107D8113547F1F
8D7020999904A31890081E9D604F,107DA26BD7F837
8D702099504B875A9B3B8C21C172,107DB318388F36
8D7020999904A31890081E9D604F,107DC8CA452732
8D702099504B875AA93B86A23DBE,107DD263056024
8D7020999904A31890041ED53A4F,107DE137EFA139
8D702099504B839D5FBC977B40DA,107DEF061B6E32
8D7020999904A31890041ED53A4F,107E0375A1113C
8D7020999904A31890041ED53A4F,107E1E38ED2341
8D702099205421F1D32820E562E3,107E37F90C441C
8D702099504B839D8FBC83C620DB,107E391192E736
8D7020999904A31890081E9D604F,107E4324B3D81C
8D702099504B875AFD3B64C788F3,107E5A5588C31C
8D7020999904A31890041ED53A4F,107E64372E9B3D
8D702099504B839DAFBC76793405,107E76BA33923B
8D702099504B839DBFBC6F5B14A8,107E93AF0BC912
8D7020999904A31890041ED53A4F,107EA6A065BF3C
8D702099504B875B333B4D309704,107EAC9379473C
8D702099504B875B453B46F13697,107ECA9BB6F643
8D7020999904A31890041ED53A4F,107ECD000DDF20
8D702099504B839DF5BC5A5A0B27,107EE272FEF634
8D7020999904A31890041ED53A4F,107EE8688A643B
8D702099504B875B653B394948FE,107F03336B6C16
8D702099504B875B733B33B8991F,107F1EE6BC1230
8D7020999904A31890041ED53A4F,107F2275BFAD35
8D702099504B839E2DBC42F58681,107F388554DD19
8D7020999904A31890041ED53A4F,107F45D9AEAD1C
8D702099504B875B993B241723BF,107F565837CB33
8D7020999904A31890041ED53A4F,107F643CE16837
8D702099205421F1D32820E562E3,107F6C964E1237
8D702099504B839E4DBC35C770D6,107F6FB2C70B17
8D7020999904A31890041ED53A4F,107F811C227634
8D7020999904A31890041ED53A4F,107FA3AAF09139
8D702099504B875BCF3B0D9223AE,107FAF0DBD4A11
8D7020999904A31898041EBB9847,107FC29FD3EA1F
8D702099504B875BE73B03B9A9CE,107FD673BDD03A
8D7020999904A31898041EBB9847,107FDF7E197644
8D702099504B875BFF3AFAFE62FB,107FF88640D31E
8D7020999904A31898041EBB9847,10801F7EB3A23B
8D702099504B875C213AECD2B7D6,1080363770C71C
8D702099504B839EDBBBFA0DCC85,10805AF1065D5B
8D7020999904A31898041EBB9847,1080602703B540
8D702099504B875C4D3AD9BA2DF6,10807888DB7326
8D702099504B875C5D3AD3670591,10809C93D3703F
8D7020999904A31898041EBB9847,10809F830D0A3C
8D702099205421F1D32820E562E3,1080AFB9C6EA33
8D7020999904A31898041EBB9847,1080B923C40222
8D702099504B839F1BBBE0464186,1080BAFB158A44
8D702099504B839F2BBBDADF34A0,1080DEEA58E03D
8D7020999904A31898041EBB9847,1080E0B4E28E40
8D702099504B875C9B3AB9292E4F,1081028FF93319
8D7020999904A21898081EF0C889,10810852AD8D27
8D702099504B875CB13AB0E6DC89,108124E104733D
8D7020999904A21898081EF0C889,10812746C2113E
8D702099504B739F6DBBBF6D6E32,108144BA7C6619
8D7020999904A21898081EF0C889,10814DDA83F519
8D702099504B775CDB3AA0B56709,1081674713F93E
8D7020999904A21898081EF0C889,10816B7593C43C
8D7020999904A21898041EB89289,108190A2F49A15
8D702099504B775CFF3A90C66B4C,1081A284A2D537
8D702099504B739FBBBB9FFDEEEB,1081BB8CDDBA19
8D702099504B839FD1BB965131D6,1081E1EBF9693A
8D7020999904A21890041ED63081,1081F6D4B00731
8D702099504B875D373A79F0DD34,108201DCD3EE14
8D702099504B875D473A73E27128,10821E32B4DA3B
8D7020999904A21890041ED63081,108232A1CDDC34
8D7020999904A21890081E9E6A81,1082550F5CC81E
8D7020999904A21890081E9E6A81,10827338C17A38
8D702099504B875D953A5345A0F5,10829AFF694A3A
8D7020999904A21890081E9E6A81,1082B51EAC6F32
8D702099504B83A069BB57FA9DBF,1082DDA4978136
8D7020999904A21890081E9E6A81,1082F52146A239
8D702099504B83A08FBB47F30437,108316B3D85636
8D702099504B875DF53A2C7726CE,1083333F57F014
8D7020999904A21898041EB89289,10833B03FF7633
8D702099504B875E093A2355B6B9,108356AD761E34
8D702099504B83A0C9BB2F57375F,1083780E17F61E
8D7020999904A21898081EF0C889,108381D00E283C
8D702099504B775E313A134BD849,10839E4359F539
8D702099504B73A0F9BB1CD813B5,1083B9CE8C0A10
8D7020999904A21898081EF0C889,1083CA20F6D438
8D702099504B775E593A03EA1EE2,1083DA6AB56B33
8D7020999904A21898081EF0C889,1083ED4B955C18
8D7020999904A21898081EF0C889,10840E5C3D103E
8D702099504B73A12FBB06622320,10841908C06135
8D702099504B775E9139EC0CB2CD,108436E865BE19
8D7020999904A21898081EF0C889,10845019429A34
8D702099504B775EA539E35C7BB8,108459A4B7BF37
8D7020999904A21898081EF0C889,10846DE8823634
8D702099504B73A169BAEECF1B08,108474B9724016
8D7020999904A21898081EF0C889,108493BE4D0F37
8D702099504B73A17DBAE6257E70,10849878066435
8D7020999904A21898081EF0C889,1084B3485CB73B
8D702099504B775EDF39CCC5D0A1,1084B783499915
8D7020999904A21898081EF0C889,1084D28E434236
8D702099504B73A1A5BAD508ADED,1084DBA22A5432
8D7020999904A21898081EF0C889,1085187A566F3B
8D702099504B73A1CDBAC5A96B46,10851B0F7F5437
8D7020999904A21898081EF0C889,10853940717033
8D702099504B73A1F5BAB4A2A776,10855F0E66BC2E
8D702099504B775F59399A2B974C,1085814CC6AC1C
8D7020999904A21878081ED5485F,108581E3E4771F
8D702099504B775F6939934C2B10,10859CD8652640
8D7020999904A21878081ED5485F,10859F0B8D5D36
8D7020999904A21878081ED5485F,1085B6EB414F3C
8D702099504B73A235BA9ABFC98D,1085C14AFAD518
8D7020999904A21878081ED5485F,1085DDB993B23C
8D702099504B775F973981F6489B,1085E3D0EE0835
8D7020999904A21878081ED5485F,1085F78B8CC518
8D702099504B775FA7397A944C14,1086001D054218
8D702099504B775FDD3964F3326C,108656E0C0BC39
8D7020999904A21878041E9D125F,10865F11977239
8D702099504B73A2A5BA6C8D09D5,10867818A9B61F
8D7020999904A21870041EF3B057,10868151F69D16
8D702099504B7760053953929A9B,10869E9999BB39
8D7020999904A21870041EF3B057,1086A0DD32BF30
8D7020999904A21870041EF3B057,1086DE5CF4C534
8D702099205421F1D32820E562E3,1086E9F6945730
8D702099504B73A309BA43AE1EF6,108718AB388834
8D7020999904A21870041EF3B057,10871E28F4F134
8D7020999904A21870041EF3B057,108735F4322E38
8D7020999904A21870041EF3B057,10875701172D35
8D702099504B776079392424DBD0,10875A852B7731
8D7020999904A11870041EF6AF05,108777D79C5437
8D7020999904A11870041EF6AF05,1087970B810248
8D7020999904A11870041EF6AF05,1087D3123A0939
8D702099504B73A381BA12D62FE2,1087E17CA4DC2A
8D7020999904A11870041EF6AF05,10880E6B237538
8D702099504B7760ED38F42EA291,10881CD62D6736
8D7020999904A11870041EF6AF05,108829D625E918
8D702099205421F1D32820E562E3,10883539920E1B
8D7020999904A11870041EF6AF05,10884D792C7636
8D702099504B77611338E4BF2052,108857F4BA3539
8D7020999904A11870041EF6AF05,10886D6BE8FE18
8D702099504B77612938DBAC93C1,10887A88568A3C
8D7020999904A11870041EF6AF05,1088C937020139
8D702099504B73A41DB9D18215D8,1088DDFF364B36
8D7020999904A11870041EF6AF05,1088E7B070FF1B
8D7020999904A11878041E980D0D,10890DFF335134
8D702099504B73A43FB9C3DC3DB0,1089167E10644F
8D702099504B77619938ADDC2970,108937483AB419
8D7020999904A11858041EDD7124,108953FE00022F
8D702099504B7761AF38A4976CAA,10895C7CDC0B2F
8D702099205421F1D32820E562E3,10896C8DC27335
8D7020999904A11858041EDD7124,10897625EDFD17
8D702099504B73A48DB9A3B7EB76,108994D8A99B2D
8D7020999904A11858041EDD7124,10899849E17735
8D702099504B7761E7388D8D7325,1089B7E1241635
8D7020999904A11850041EB3D32C,1089D4497EBA33
8D702099504B73A4BBB990FDE3B3,1089DF74722534
8D702099504B776211387CDF1951,108A0300852634
8D7020999904A11850041EB3D32C,108A108F310837
8D702099504B73A4E7B97EF6BCAC,108A24D14F7430
8D7020999904A11850081EFB892C,108A55F428DD34
8D702099504B77624F386335BE0D,108A67D943602E
8D702099504B73A527B964BD31AF,108A8BCBA23E35
8D7020999904A11850041EB3D32C,108A9274E52E2E
8D702099504B73A539B95C237F35,108AAE5FDA2734
8D7020999904A11850041EB3D32C,108ACB36584933
8D702099504B73A565B94A2DF48E,108AF15C4DBC2D
8D7020999904A11850041EB3D32C,108B07A2E2ED3A
8D7020999904A11850041EB3D32C,108B258214141B
8D702099504B73A589B93C530171,108B2C96977F33
8D7020999904A01850041EB0D9E2,108B496CA7B52D
8D702099504B73A5B5B92A920EB1,108B728FC0092C
8D7020999904A01850041EB0D9E2,108B88D871B12F
8D7020999904A01858041EDE7BEA,108BA911CE7C11
8D702099504B73A5D7B91BB8F729,108BB058B2052B
8D7020999904A01858081E9621EA,108BC70E93A429
8D702099205421F1D32820E562E3,108BF0596A7833
8D702099504B73A605B909621C72,108BF5BD9D2828
8D7020999904A01858081E9621EA,108C0F6AB3B62E
8D702099504B73A633B8F622D4CD,108C4094D0502D
8D7020999904A01858081E9621EA,108C5280B9032D
8D7020999904A01858081E9621EA,108C73D6029E35
8D702099504B77639337DDA637D4,108C813E1C5731
8D7020999904A01858081E9621EA,108C960418C22E
8D702099504B7763C137CA1513E8,108CCAAA7B8A2A
8D7020999904A01858081E9621EA,108CD8F64D3C34
8D702099504B73A6AFB8C3B28A2B,108D0BDA940D36
8D7020999904A01858081E9621EA,108D1142BC2A32
8D702099504B73A6BFB8BC92CC7B,108D292BF51013
8D7020999904A11838081E5AAF5F,108D2E706B9B16
8D702099504B77640F37AB19F0F9,108D4B527FA02F
8D7020999904A11838081E5AAF5F,108D5315613A36
8D702099504B73A6FFB8A21880B0,108D90A7256A2F
8D7020999904A11838081E5AAF5F,108D960960EE2F
8D702099504B73A715B8999D4EA9,108DAB79654E25
8D7020999904A01838081E59A591,108DCD3275122F
8D702099504B77645D378AABD180,108DD14AC5C831
8D7020999904A01838081E59A591,108E07B8619D2F
8D702099504B73A753B87F3E2F40,108E1611268E2E
8D7020999904A01838081E59A591,108E2628ECBA13
8D702099504B73A77BB86F1511B9,108E5A6B543B2D
8D702099205421F1D32820E562E3,108E70DC89DA34
8D702099504B7764C7375F1232F0,108E778A777D13
8D7020999904A01838041E11FF91,108E8B5BFE8836
8D702099504B73A7A1B85FDC82B4,108E93C8BF4132
8D7020999904A01838041E11FF91,108EA78588701D
8D702099504B7764E73752A8F28A,108EB5D6D2C51B
8D7020999904A01830041E7F5D99,108ECDE1363138
8D702099504B7764FD3749FFC4B6,108ED477065E2A
8D7020999904A01830081E370799,108F0E99616855
8D702099504B73A7EFB83F1663B8,108F167A23C033
8D702099504B73A807B8352EC139,108F37C516D017
8D7020999904A01830081E370799,108F5681BDCC31
8D7020999904A01830081E370799,108F76B951CD1B
8D7020999904A01830081E370799,108F9B2F426F35
