raw_hexCode,raw_timeStamp
8D8013F1583F93BA468F5E492F5F,1E3B5F48289F26
8D8013F19910141B50180D946BAD,1E3B7555B05C2B
8D8013F1583F97773E1175501DB0,1E3B7B4BB14824
8D8013F1EA214858013C089D73A8,1E3B9061BA6B26
8D8013F1583FA3BA6E8F5FCCF057,1E3B99528F472D
8D8013F1583FA3BA848F6062FB2B,1E3BB7B86D8A2A
8D8013F19910141B501C0DAC5DAD,1E3BD48DE33626
8D8013F1583FA777801177319391,1E3BDD7EA63F2B
8D8013F1EA214858013C089D73A8,1E3BE1AB023F2B
8D8013F19910141B50180D946BAD,1E3BF25B69B82A
8D8013F1F82300020049BC05CD5E,1E3BF2F409FC2B
8D8013F1583FA7779411782426CD,1E3C00E2906D22
8D8013F1E1100200000000BE17CB,1E3C05A776F628
8D8013F19910141B501C0DAC5DAD,1E3C1526C5B327
8D8013F1583FA3BACA8F6355B0E5,1E3C2079ECFD28
8D8013F1583FA3BAE08F649A1662,1E3C42142ED421
8D8013F19910141B501C0DAC5DAD,1E3C53F5D59D1B
8D8013F1583FA777DA117B136D03,1E3C640DC88624
8D8013F19910141B50180D946BAD,1E3C72F4A88E1B
8D8013F1583FA3BB0C8F66CD84F0,1E3C8345E61321
8D8013F1F82300020049BC05CD5E,1E3C90FB6D2924
8D8013F19910141B50180D946BAD,1E3C96F18F0A1C
8D8013F1583FB77802117D831301,1E3C9C4EE9691E
8D8013F19910141B50180D946BAD,1E3CB2F4EB8322
8D8013F1583FB3BB388F6852156C,1E3CC214AF2048
8D8013F1EA214858013C089D73A8,1E3CD527C3CA28
8D8013F19910141B501C0DAC5DAD,1E3CD6592E5025
8D8013F1583FB3BB4E8F6993D888,1E3CE1AC1CB725
8D8013F19910141B501C0DAC5DAD,1E3CF426E37428
8D8013F1EA214858013C089D73A8,1E3D22454EBC2D
8D8013F1583FB7785C11806CEC56,1E3D237635E927
8D8013F1F82300020049BC05CD5E,1E3D325CF9222C
8D8013F1E1100200000000BE17CB,1E3D37BA4F5A2B
8D8013F19910131B501C0DA569C7,1E3D3852DEF529
8D8013F1583FB3BB948F6CA4A6D2,1E3D477304B72D
8D8013F19910131B501C0DA569C7,1E3D5823489B2E
8D8013F1583FB3BBAA8F6D81316C,1E3D65D8D7C02B
8D8013F1EA214858013C089D73A8,1E3D7093E7BC27
8D8013F19910131B50180D9D5FC7,1E3D7853316A37
8D8013F1583FB7789E1183E85039,1E3D8510BEAC2F
8D8013F19910131B50180D9D5FC7,1E3D9F4B00582C
8D8013F1583FC3BBD28F6E91FDBD,1E3DA1AD042932
8D8013F12218C1F2C728208942AA,1E3DA8D4298A2E
8D8013F19910131B50180D9D5FC7,1E3DB7229D8D23
8D8013F1EA214858013C089D73A8,1E3DC478B61429
8D8013F1F82300020049BC05CD5E,1E3DD8BC7B8A1D
8D8013F19910131B50180D9D5FC7,1E3DDB1ED28C29
8D8013F19910131B501C0DA569C7,1E3DF428021336
8D8013F1583FC778F81187985352,1E3E0CD0F0592B
8D8013F1EA214858013C089D73A8,1E3E1064DFC72F
8D8013F1583FC7790E1188983309,1E3E296D56002D
8D8013F19910131B501C0DA569C7,1E3E338F648E2C
8D8013F1583FC7792011889F14AE,1E3E4642DA622C
8D8013F19910131B501C0E5A81D5,1E3E59EE46602D
8D8013F1583FC3BC568F749FD602,1E3E5F4BF3B123
8D8013F1EA214858013C089D73A8,1E3E607CBC1B21
8D8013F1F82300020049BC05CD5E,1E3E712DAF3A22
8D8013F19910131B50180D9D5FC7,1E3E725E7CC526
8D8013F1583FC3BC688F7445B5B5,1E3E78ED02EB23
8D8013F1E1100200000000BE17CB,1E3E80E5C96020
8D8013F19910131B501C0E5A81D5,1E3E949147ED23
8D8013F1583FC3BC7A8F757CAD2E,1E3E9529E8EC21
8D8013F19910131B501C0DA569C7,1E3EAECB4E8323
8D8013F1EA214858013C089D73A8,1E3EB09500023A
8D8013F1583FD3BC908F76E36380,1E3EB12E221819
8D8013F1583FD7797E118CBA67B4,1E3ED196A55E27
8D8013F19910131B701C0E1FFDFC,1E3ED3F8F03B23
8D8013F1583FD3BCB88F78C8E9E0,1E3EEB385B8622
8D8013F12218C1F2C728208942AA,1E3EEECB9B6B20
8D8013F19910131B701C0E1FFDFC,1E3EF55A19B121
8D8013F1EA214858013C089D73A8,1E3F00E67D5F24
8D8013F1F82300020049BC05CD5E,1E3F13610D3C23
8D8013F19910131B701C0E1FFDFC,1E3F152A820F1E
8D8013F1583FD779B8118F098ADF,1E3F2247F64D23
8D8013F19910131B701C0E1FFDFC,1E3F37BCF20923
8D8013F1583FD779C8118F1B4AB4,1E3F3A1F6D3D1E
8D8013F1EA214858013C089D73A8,1E3F50FEAF7343
8D8013F19910131B701C0E1FFDFC,1E3F5E1BA26B24
8D8013F1583FD3BD068F7B2C9BBB,1E3F61AF320643
8D8013F1583FD3BD228F7CA166B2,1E3F88A6C5FE1E
8D8013F19910131B701C0E1FFDFC,1E3F9BB99CF31F
8D8013F1EA214858013C089D73A8,1E3F9E1BF1D31F
8D8013F1F82300020049BC05CD5E,1E3FAD9BB68B1C
8D8013F19910131B701C0DE015EE,1E3FF55B918C38
8D8013F19910131B701C0E1FFDFC,1E401230CD5B37
8D8013F1583FE3BD948F81544E1B,1E402B39EDFD38
8D8013F12218C1F2C728208942AA,1E402D9C06513A
8D8013F1EA214858013C089D73A8,1E403856A94B16
8D8013F1583FE3BDAA8F818E2DAC,1E404F36200E3A
8D8013F1583FE3BDC08F82CB4B4F,1E406D9C53F43B
8D8013F19910131B701C0E1FFDFC,1E4070973E8825
8D8013F1583FE77AAE1199D50169,1E40919900553E
8D8013F19910131B701C0E1FFDFC,1E40978EDF6133
8D8013F19910131B701C0E1FFDFC,1E40D100896332
8D8013F1F82300020049BC05CD5E,1E40F42BBE5F1D
8D8013F19910131B701C0E1FFDFC,1E4116F6BEEC3C
8D8013F1583FF3BE388F87EE4AAB,1E4119F1AA3C42
8D8013F1EA214858013C089D73A8,1E4218C1C5F832
8D8013F19910141B70180E2EFF96,1E42224BB76C38
8D8013F19910141BB01C0E763569,1E476E3DF88239
8D8013F15841577F6011CA72C54D,1E47700768833A
8D8013F15841577F8811CC39C3BE,1E47AA11CFE63C
8D8013F12218C1F2C728208942AA,1E47B0A050AD34
8D8013F1584153C2F68FB9CFA8ED,1E47EBDBDE7938
8D8013F1F82300020049BC05CD5E,1E486F70418137
8D8013F19910141BD01C0EB9B112,1E48B8F9C94D34
8D8013F1584163C3A48FC1FB663A,1E48E7B114FF1E
8D8013F12218C1F2C728208942AA,1E48F0A20DBE16
8D8013F19910141BD01C0EB9B112,1E4900F3198531
8D8013F1584167807A11D63928F9,1E490CDF0C681C
8D8013F1F82300020049BC05CD5E,1E491668857F18
8D8013F19910141BD0200E2F771B,1E491BC58A1D1C
8D8013F1584163C3D28FC23AB7C5,1E492718A53218
8D8013F19910141BD01C0EB9B112,1E493A2BFA2123
8D8013F19910141BD0200E2F771B,1E495832706D38
8D8013F19910141BD01C0EB9B112,1E497698965917
8D8013F158417780EC11DBED8171,1E49AED8FE6B13
8D8013F1F82300020049BC05CD5E,1E49AF71CDCE37
8D8013F19910141BD01C0EB9B112,1E49C3EEC8C11B
8D8013F1E1100200000000BE17CB,1E49C65194C415
8D8013F1584173C44A8FC880675E,1E49D537E34B17
8D8013F19910141BD01C0EB9B112,1E4A2719F4E313
8D8013F1584173C4928FCA5361A2,1E4A37CA8F7333
8D8013F19910141BD01C0EB9B112,1E4A45B9415814
8D8013F1F82300020049BC05CD5E,1E4A4F42AACF38
8D8013F1EA214858013C089D73A8,1E4A88B5004433
8D8013F158418781BC11E37944CD,1E4ADC60956612
8D8013F158418781D211E40B4B1C,1E4AFAC66AEF2F
8D8013F1E1100200000000BE17CB,1E4B0B17C5B017
8D8013F19910131BD0200E264371,1E4C756AF10813
8D8013F15841A3C6388FDC56A196,1E4C953B738611
8D8013F19910131BD0200E264371,1E4CC35A248234
8D8013F12218C1F2C728208942AA,1E4DF90062F033
8D8013F19910131BD0200FD9B778,1E4E0060D5CB3F
8D8013F1F82300020049BC05CD5E,1E5144911E9D38
8D8013F12218C1F2C728208942AA,1E5CD54FBFA137
8D8013F19910141BB01C107681F0,1E5D315422FA15
8D8013F1EA214858013C089D73A8,1E5D3618B65324
8D8013F15843D78E761269ED85EA,1E5D5C77EA1D34
8D8013F15845D3DC2E90C712EBC0,1E6C038183EA2E
8D8013F19910141BB01C118975F9,1E6C5268396833
8D8013F15845E3DC7690CA85BCF9,1E6C6613B2B413
8D8013F1EA214858013C089D73A8,1E6C867CBAE93C
8D8013F19910141BB01C118975F9,1E6C91D01F9A19
8D8013F1EA214858013C089D73A8,1E76812BF7AF3D
8D8013F19910141BB02012E05BE2,1E76B59FF1A33A
8D8013F19910141BB02412D86DE2,1E770E49939918
8D8013F15847A7A02A13298E059A,1E77228E47D31D
8D8013F19910141BB02012E05BE2,1E7727EAF1ED19
8D8013F19910141BD01C12B91990,1E78CE4BC31B3C
8D8013F19910141C30181388A9F6,1E870271C88F13
8D8013F15849B3F03C919F88EE2A,1E88961F3A7032
8D8013F15849C3F0B291A44D4EBF,1E893781369834
8D8013F1EA214858013C089D73A8,1E894ACD35EB38
8D8013F15849C3F0C691A5972BD9,1E89562021263A
8D8013F1F82300020049BC05CD5E,1E8ADFABCD6935
8D8013F15849E7AE2613BF22BE9B,1E8B50C5AA0A2C
8D8013F19910141C301C13B09FF6,1E8B5622A56038
8D8013F15849E3F25A91B5CFDBD6,1E8B8DCAF80A14
8D8013F15849F3F27091B630E987,1E8BAB988AC11F
8D8013F19910141C301C13B09FF6,1E8BE89DEAC235
8D8013F15849F3F2A291B896ADAB,1E8BF18EC34733
8D8013F1E1100200000000BE17CB,1E8C1754CD1C40
8D8013F19910141C502013E9DD84,1E8C250A459B38
8D8013F15849F3F2EC91BBA1E665,1E8C59B7BF5440
8D8013F1584B07AF5613CBD5D8F9,1E8D060CD3833E
8D8013F1584B03F39491C2F732BC,1E8D49A0B9C935
8D8013F19910141C302014D989DB,1E8D9A518EC239
8D8013F19910141C302014D989DB,1E8E145C60F535
8D8013F1EA214858013C089D73A8,1E8E4B6BDFD740
8D8013F1584B13F45491CA74E076,1E8E545CBCFF32
8D8013F19910141C3020132659FF,1E8E8E671FFD36
8D8013F1E1100200000000BE17CB,1E8E90310CFE2F
8D8013F1EA214858013C089D73A8,1E8EE808FC5B36
8D8013F19910141C301C144F4FD2,1E8F29D346BE33
8D8013F1584B23F4F291D159ECF2,1E8F322B15483F
8D8013F1F82300020049BC05CD5E,1E8F32C3C3B53B
8D8013F19910141C301C13B09FF6,1E8F4C9E267538
8D8013F19910141C301C144F4FD2,1E8F68A272CB17
8D8013F1EA214858013C089D73A8,1E8F89A395B837
8D8013F19910141C30181388A9F6,1E8F8F00E64338
8D8013F1584B37B11E13DE788334,1E8F932CF50D1B
8D8013F19910141C301C144F4FD2,1E8FAD672FC43F
8D8013F1584B37B13A13DFF55A10,1E8FB5BF3B5738
8D8013F1584B37B14C13E035E2DD,1E8FD294C14F16
8D8013F19910141C901814D80156,1E95BA8BE86B3D
8D8013F19910141D10141451A2A8,1E9CC28D400E32
8D8013F1584BC3FEBC92365750E4,1E9CC7EABAA635
8D8013F1584BC7BAA814403E1832,1E9D06B9AE6D2E
8D8013F12218C1F2C728208942AA,1E9DDF2AC44539
8D8013F1584D40040C926DAE2509,1EA40FB3376F3D
8D8013F19910141CD0201503FD04,1EA444F946111C
8D8013F1F82300020049BC05CD5E,1EA526F383461C
8D8013F19910151CD0201500F7CA,1EA52D81F5E430
8D8013F1584D57C086147D8426C4,1EA52F4BCEA239
8D8013F19910151CD0201500F7CA,1EA54FB4D3D937
8D8013F1EA214858013C089D73A8,1EA55D6A64F114
8D8013F1584D5005109277314F09,1EA57378537722
8D8013F1584D60055A927B9F00AB,1EA5DA700A5837
8D8013F1EA214858013C089D73A8,1EA600CF016837
8D8013F1584D600584927C9F33EE,1EA6164431922E
8D8013F19910161CD0181654F083,1EB0C9CD9BF632
8D8013F1584F17C8D414DA46306C,1EB0D8B42A7342
8D8013F19910161CB020163584F1,1EB46CFCA46033
8D8013F1584F57CB6414F88B6526,1EB47128C5B835
8D8013F19910151C502417D2D97C,1EC003EAD1113F
8D8013F158512018409351B1D3D5,1EC009E093BC38
8D8013F19910151C5028179A837C,1EC03AC16CEB26
8D8013F1EA214858013C089D73A8,1EC0C818440031
8D8013F19910141C3024171E57C9,1EC0D8C83CA233
8D8013F158513018FC9359AAC0C1,1EC10F3F35EC1F
8D8013F1585147D47C155E090DAB,1EC151A1E20416
8D8013F19910141C3024171E57C9,1EC1B26ABF0327
8D8013F15851D01EA69393ADE97D,1EC9212AEF613C
8D8013F1585317DDE815BF9FE884,1ECF019B83983D
8D8013F19910141BF014188C65CE,1ECF1C6DD91625
8D8013F1585317DDFE15C0935752,1ECF1E379DCF39
8D8013F1EA214858013C089D73A8,1ECF37406CE63A
8D8013F19910141BF014188C65CE,1ECF41033BB53A
8D8013F158531022F093BF4AF95E,1ECF43FE575C1F
8D8013F19910141BF014188C65CE,1ECF5ED0B6AE28
8D8013F1585310230693C0483B0D,1ECF61CB780F18
8D8013F19910141BF014188C65CE,1ECF819C0A6C1E
8D8013F1585317DE4615C2F3D220,1ECF85C80C9427
8D8013F1EA214858013C089D73A8,1ECF89F428CB22
8D8013F1F82300020049BC05CD5E,1ECF92E5414729
8D8013F19910141BF01818C43FCE,1ECF9D9FAC7823
8D8013F1E1100200000000BE17CB,1ECFB7DA2D5F1F
8D8013F1585310234A93C364D841,1ECFC2CD7E5822
8D8013F19910141BF014188C65CE,1ECFC3FEF3DA17
8D8013F1585310237693C5A53759,1ED0023590E920
8D8013F19910141BF01818C43FCE,1ED004978C2F18
8D8013F12218C1F2C728208942AA,1ED006615B2911
8D8013F19910151C10141986E966,1EDBDC7E046E30
8D8013F1EA214858013C089D73A8,1EDC05D7D24C38
8D8013F1F82300020049BC05CD5E,1EDC125C3B083B
8D8013F19910151C101819CEB366,1EDC18EACAB436
8D8013F19910151C101819CEB366,1EDC57B9D6F440
8D8013F15853B02CAC94292A8F17,1EDD0FFB4AE936
8D8013F15853B02CDE942CDC2BC1,1EDD55591F783D
8D8013F12218C1F2C728208942AA,1EDDCECAEF6214
8D8013F1EA214858013C089D73A8,1EF0F04462FC38
8D8013F1F82300020049BC05CD5E,1EF3E32B522814
8D8013F19910191C30101BEFC21C,1EF3E626203C3C
8D8013F19910191C30101BEFC21C,1EF4068EC57120
8D8013F19910191C30101BEFC21C,1EF45EFF50103D
8D8013F19910191C30141BD7F41C,1EF7590D381E14
8D8013F15855D7F9FA170415DB2D,1EF75E6A8B2911
8D8013F19910191C30141BD7F41C,1EF77511505515
8D8013F1EA214858013C089D73A8,1EFAE9C2300C36
8D8013F19910191C50101B204667,1EFBD3B59ED530
8D8013F15855F042869535CF68D2,1EFBE7F9A5B838
8D8013F1585717FFB81752D25B26,1EFF9158535339
8D8013F19910191C70141B5D0C4E,1EFF958483A03A
8D8013F19910191C70141B5D0C4E,1EFFD7E6C7B737
8D8013F1F82300020049BC05CD5E,1EFFE46B397B3F
8D8013F19910191C50101B204667,1F0019B0DF4231
8D8013F1F82300020049BC05CD5E,1F01250561693D
8D8013F19910191C50201BFEDA6E,1F0150C19EB318
8D8013F1F82300020049BC05CD5E,1F01C99B276532
8D8013F19910191C30281B413215,1F0211F3B3E019
8D8013F19910191C10281B044E3C,1F0258828AB726
8D8013F1EA214858013C089D73A8,1F025F1108AF14
8D8013F1EA214858013C089D73A8,1F034B67253515
8D8013F19910191BF0281BF23C53,1F034BFF738138
8D8013F158575402561775693912,1F0351F549463F
8D8013F19910191BF0281BF23C53,1F03A50890F617
8D8013F19910191BD02C1B8F767A,1F03E6D2CCC33D
8D8013F19910191BD02C1B8F767A,1F046CC93B3E16
8D8013F19910191B90301BAD0C28,1F058279741F36
8D8013F1F82300020049BC05CD5E,1F058DCC08DD39
8D8013F158579403E6178A72DCDC,1F0599B7CD2F17
8D8013F19910191B90301C52DC0C,1F05A046AF6035
8D8013F12218C1F2C728208942AA,1F05AD6367421E
8D8013F15857A403FC178B74936F,1F05B7858CD237
8D8013F19910191B90301BAD0C28,1F05C60D20E71D
8D8013F1EA214858013C089D73A8,1F05CB6A555E18
8D8013F15857A40412178DC09EA3,1F05D75619C021
8D8013F19910191B702C1CDFDEDA,1F05E5A45CC01E
8D8013F15857A40428178ED24402,1F05F785BD3913
8D8013F19910191B702C1CDFDEDA,1F0604DBEDEC23
8D8013F15857A40442178F973EFA,1F061E7D364742
8D8013F1F82300020049BC05CD5E,1F0628069D6C24
8D8013F15857A40454179099C3FC,1F063654CD2323
8D8013F19910191B702C1CDFDEDA,1F064AD22FE81B
8D8013F15857B049EA9599548246,1F065A51B4D823
8D8013F1EA214858013C089D73A8,1F06663D899517
8D8013F15857B049FC959A5AD7C2,1F06735A3DAE21
8D8013F15857B04A28959D53E9F8,1F06B2C1F92739
8D8013F1EA214858013C089D73A8,1F06B35A83DF19
8D8013F199101B1B50281CA4816F,1F06E8A03A1136
8D8013F1EA214858013C089D73A8,1F07060E3A0833
8D8013F15859C4109618BD9D5806,1F18C15FE88F44
8D8013F1E1100200000000BE17CB,1F18DA69235135
8D8013F1F82300020049BC05CD5E,1F18E228813315
8D8013F15859D410BC18C19F6817,1F18F79DD3CA19
8D8013F15859F4128018F096D525,1F1BA3F5CB1B41
8D8013F15859F4129618F26774A8,1F1BC7F25ADC14
8D8013F15859F0586697023DBFBA,1F1BE0FB21B636
8D8013F15859F412BC18F6573A3D,1F1C016432D411
8D8013F15859F412D218F8DAB189,1F1C1D682ED839
8D8013F15859F412E218FA4295AB,1F1C37095F0730
8D8013F1EA214858013C089D73A8,1F1C4A553D3636
8D8013F1F82300020049BC05CD5E,1F1C9D6905B03A
8D8013F1585B00593E9718D3BD88,1F1D20FCBD4539
8D8013F1F82300020049BC05CD5E,1F1D41FE413E4B
8D8013F1585B0413A4190E3895D6,1F1D5FCBE16342
8D8013F12218C1F2C728208942AA,1F1D682426273D
8D8013F1585B00597E971FA695FE,1F1D83C8514847
8D8013F1EA214858013C089D73A8,1F1D8D51C7DE3B
8D8013F1585B0413D419122AFD3F,1F1DA529AA691E
8D8013F1585B0413E81914EB1227,1F1DC592C22E1E
8D8013F1F82300020049BC05CD5E,1F1DDCD185623F
8D8013F1EA214858013C089D73A8,1F1DDE02BB2C43
8D8013F1585B0413FE1917E547A3,1F1DE529CB1142
8D8013F1585B0059EA972A586910,1F1E22C7AD1034
8D8013F1EA214858013C089D73A8,1F1E2EB38E7F4E
8D8013F1585B005A00972C74C094,1F1E43C943D620
8D8013F1F82300020049BC05CD5E,1F1E7673993B18
