raw_hexCode,raw_timeStamp
8D3C458458AF83E32D75EB875075,0FFCA4382AFC1C
8D3C4584990DE20D580455A007B2,0FFCCF118F1814
8D3C4584F82100020048786AC0FE,0FFCDEDBC9F215
8D3C458458AF83E34375B6F6506B,0FFCE733403B2E
8D3C4584EA42885F231C0815C5FC,0FFCEA7B308510
8D3C45842508F635E7382091D48D,0FFD1388825F43
8D3C458458AF83E35975865F3F99,0FFD27337EAB38
8D3C4584990DE20D580455A007B2,0FFD5B9539B413
8D3C458458AF83E36F7557106F57,0FFD68FD5C5A17
8D3C4584990DE20D580455A007B2,0FFDD76A3DD116
8D3C4584F82100020048786AC0FE,0FFE1C36740F15
8D3C4584990DE20D500455CEA5BA,0FFE1F30019436
8D3C4584EA42885F231C0815C5FC,0FFE2821E39931
8D3C458458AF879FF2F27962FAD4,0FFE5BE1C49D35
8D3C4584990DE20D500455CEA5BA,0FFE618B45BC3A
8D3C4584990DE20D500455CEA5BA,0FFE9C36656933
8D3C4584EA42885F231C0815C5FC,0FFEC91D008936
8D3C458458AF83E3E97443D84712,0FFED8E663A035
8D3C4584E119A9000000006B571D,0FFF075B300210
8D3C458458AF83E3FF74132A993C,0FFF1B48FA5B36
8D3C4584990DE20D500455CEA5BA,0FFF1B9606A911
8D3C4584990DE20D500455CEA5BA,0FFF6526ADA439
8D3C45842508F635E7382091D48D,0FFF84626AED4A
8D3C458458AF83E42973B4BB1D38,0FFFA0A698C819
8D3C458458AF83E441737FE12695,0FFFDEDCF06119
8D3C4584990DE20D500455CEA5BA,0FFFE5B8BA211D
8D3C4584EA42885F231C0815C5FC,100009B4E0E81B
8D3C4584990DE20D500455CEA5BA,10001F31421338
8D3C458458AF83E4557350F55279,1000213F73C31F
8D3C4584990DE20D500455CEA5BA,10005F3175B51C
8D3C458458AF83E48172F0777162,1000A1D91BC21B
8D3C4584EA42885F231C0815C5FC,1000A4D3C69E20
8D3C4584990DE20D500455CEA5BA,1000DAFFEE3922
8D3C458458AF87A0CAF097C128E8,1000E99833B217
8D3C4584990DE10D580455A518E0,10011DFB0E4520
8D3C458458AF87A0DEF0692ECD75,10012E5E1DA219
8D3C4584EA42885F231C0815C5FC,1001491F97ED1C
8D3C4584E119A9000000006B571D,10016DC7D24A1F
8D3C458458AF83E4C77253285FD4,100174EBB41821
8D3C4584990DE10D580455A518E0,10019B006CA01B
8D3C458458AF83E4D7722DF7ED8D,1001AC94A9C83A
8D3C4584990DE10D580455A518E0,1001DC3880F61E
8D3C4584EA42885F231C0815C5FC,1001E3A383EF21
8D3C4584F82100020048786AC0FE,1001E8B55A6416
8D3C458458AF87A11EEFD8268BF8,1001F45372503C
8D3C45842508F635E7382091D48D,1002070764491E
8D3C4584990DE10D580455A518E0,10021F3290F91B
8D3C4584990DE10D580455A518E0,10025F32E89E32
8D3C4584EA42885F231C0815C5FC,100284F231FF19
8D3C4584990DE10D580455A518E0,1002A0F6F74E35
8D3C4584990DE10D500455CBBAE8,1003193D54A512
8D3C458458AF87A18AEEEA29AAB2,100337E9C47616
8D3C4584990DE10D500455CBBAE8,100354719BA631
8D3C458458AF87A1B6EE88EA3F4C,1003BAE312DF32
8D3C4584EA42885F231C0815C5FC,1003C58B3AFF37
8D3C4584E119A9000000006B571D,100406BE776715
8D3C458458AF83E5B170432160B2,10043B7BFD6A19
8D3C4584990DE10D500455CBBAE8,1004534838DA16
8D3C4584EA42885F231C0815C5FC,10046607611419
8D3C4584F82100020048786AC0FE,1004737132E11F
8D3C458458AF83E5C77014E3EAC3,10047AE38E871E
8D3C45842508F635E7382091D48D,100496D52FCC18
8D3C458458AF87A204EDD6EE8DD6,1004BA07536119
8D3C4584990DE10D500455CBBAE8,1004D89EA0B71E
8D3C458458AF87A21CEDA3A005F9,1004F5D5C6E31D
8D3C4584990DE10D500455CBBAE8,100516D6AF191E
8D3C458458AF83E6056F8A599F92,10053115C68F27
8D3C4584990DE10D500455CBBAE8,1005593EC5E821
8D3C458458AF83E6156F6481CBD3,1005694F1B8A24
8D3C4584EA42885F231C0815C5FC,1005A3A5D34D25
8D3C458458AF83E62B6F3458CBDC,1005ACE54C4D2C
8D3C4584F82100020048786AC0FE,1005B1F45EFF20
8D3C4584990DE10D500455CBBAE8,1005D9D0DB4F21
8D3C458458AF87A26EECEDA4B7B1,1005F2404E3528
8D3C4584990DE10D500455CBBAE8,1006219045F223
8D3C458458AF87A27EECC887FE2E,100628B87D5F30
8D3C4584EA42885F231C0815C5FC,1006458CDAD428
8D3C458458AF83E66D6EA108EDAF,10066CE4C7DB23
8D3C4584990DE10D500455CBBAE8,1006ACE5599B23
8D3C458458AF83E6856E6CB8F682,1006B53BB5AA29
8D3C4584EA42885F231C0815C5FC,1006E27591F529
8D3C4584990DE10D580455A518E0,1006E48BB6AE28
8D3C4584F82100020048786AC0FE,1006ED89940629
8D3C458458AF87A2C2EC2EA9518B,10070167EB6724
8D3C45842508F635E7382091D48D,10071BE7F6201E
8D3C4584990DE10D580455A518E0,10072C4B98F327
8D3C458458AF87A2DAEBFA34CA5D,100743C334812C
8D3C4584990DE00D580455A6122E,10076EAE6D7229
8D3C458458AF87A2EEEBCC9AA625,100780C86A272C
8D3C4584990DE00D580455A6122E,1007AE1DDEDB30
8D3C4584990DE00D580455A6122E,1007F66E056F2F
8D3C458458AF87A318EB6F9C4954,100804F553532F
8D3C4584EA42885F231C0815C5FC,10081DB189D52A
8D3C4584F82100020048786AC0FE,10082D3136432B
8D3C4584990DE00D58045459E627,10082D8ABFB526
8D3C458458AF87A330EB3BB4CCFB,1008475E9C5927
8D3C4584990DE00D580455A6122E,10086FE16D7D26
8D3C458458AF87A344EB0D9058D1,10088923E50F22
8D3C4584990DE00D580455A6122E,1008AF4793AF26
8D3C4584EA42885F231C0815C5FC,1008B7A0178022
8D3C458458AF83E7336CE7294B7D,1008C32E29B825
8D3C4584E119A9000000006B571D,1008EEB1698C27
8D3C4584990DE00D580455A6122E,1008F2DCD76324
8D3C458458AF87A37AEA934384BF,1009337379272C
8D3C4584990DE00D580455A6122E,100935D7CFB33E
8D3C4584EA42885F231C0815C5FC,100958EDA40328
8D3C4584F82100020048786AC0FE,100969EC946725
8D3C4584990DE00D580455A6122E,100973740FE92C
8D3C458458AF83E76F6C5D214FEC,10097A0A672821
8D3C45842508F635E7382091D48D,10099B06C29327
8D3C4584990DE00D580455A6122E,1009B2DD286125
8D3C458458AF87A3A6EA31A11437,1009B66EBDF223
8D3C4584990DE00D380455699655,1009F1AB086627
8D3C4584EA42885F231C0815C5FC,1009F2436C9B24
8D3C458458AF83E79B6BFE3DD5CC,1009F96FCD3727
8D3C4584990DE00D380455699655,100A2D8B12C729
8D3C458458AF87A3D0E9D477B375,100A396A0B762A
8D3C4584990DE00D380455699655,100A68BA78642A
8D3C458458AF83E7C76B9BCE146D,100A846629E920
8D3C4584EA42885F231C0815C5FC,100A9429B97D26
8D3C4584990DE00D30045507345D,100AA0FC27AC26
8D3C4584F82100020048786AC0FE,100AAAD07D0226
8D3C458458AF83E7DF6B6287D2D8,100ACCB650CC22
8D3C4584990DE00D30045507345D,100AE48F508E1D
8D3C458458AF87A414E93B09086F,100B0D564D181D
8D3C4584990DE00D30045507345D,100B29ED89A51D
8D3C4584EA42885F231C0815C5FC,100B353F122320
8D3C458458AF87A428E90C363216,100B4D5670AE19
8D3C4584990DE00D30045507345D,100B606292E618
8D3C4584E119A9000000006B571D,100B84152E581B
8D3C458458AF87A440E8D962B0A2,100B8CB6C84D1C
8D3C4584990DE00D30045507345D,100BA48EC6111D
8D3C458458AF83E8336AA882A97D,100BC9250FD41B
8D3C4584EA42885F231C0815C5FC,100BDA20728D31
8D3C4584F82100020048786AC0FE,100BE8BBD2E31F
8D3C4584990DE00D30045507345D,100BECE8BDE43C
8D3C458458AF83E8476A795CA963,100C09BC2F833C
8D3C45842508F635E7382091D48D,100C2278EDB310
8D3C4584990DE00D30045507345D,100C34A75F5C15
8D3C4584EA42885F231C0815C5FC,100C783AD47A34
8D3C4584990DE00D30045507345D,100CB41701C71B
8D3C458458AF83E88969E6945EC2,100CCF1B800413
8D3C4584990DE00D30045507345D,100CFA0D155114
8D3C4584EA42885F231C0815C5FC,100D155C88942B
8D3C4584F82100020048786AC0FE,100D2AD341DF16
8D3C4584990DE00D30045507345D,100D383B4F5735
8D3C458458AF87A4FAE7353AC676,100DD055B8D02A
8D3C458458AF83E8EF68FD865619,100E0C215C3A40
8D3C4584990DE00D30045507345D,100E2FE6257F3B
8D3C4584F82100020048786AC0FE,100E6531B9A540
8D3C458458AF87A53AE6A5782C42,100E92AEA7DD2F
8D3C45842508F635E7382091D48D,100E95AA200B38
8D3C458458AF83E931686AAA7E17,100ECCBA20813F
8D3C4584990DE00D30045507345D,100EEE22912013
8D3C4584EA42885F231C0815C5FC,100EF5DB8C1F19
8D3C458458AF87A57AE6140B07B1,100F56DB991837
8D3C4584990DE00D380455699655,100F711CD12C10
8D3C458458AF83E97367D798F9BC,100F93E0D3031E
8D3C4584EA42885F231C0815C5FC,100F98F2A9F619
8D3C4584F82100020048786AC0FE,100FA3ACA2A61B
8D3C4584990DE00D380455699655,100FB7A4932519
8D3C4584990DE00D380455699655,101004ADEF3418
8D3C4584990DE00D380455699655,10104546AD411B
8D3C4584990DE00D380455699655,10108546F0061B
8D3C4584E119A9000000006B571D,10108F6AE0921D
8D3C458458AF87A5E0E5305AA280,101092AFFF7D1E
8D3C4584990DE00D380455699655,1010C4AE692620
8D3C458458AF83E9D966EEB2233F,1010CF1E155525
8D3C4584EA42885F231C0815C5FC,1010DC870E9424
8D3C4584F82100020048786AC0FE,1010DD1F285322
8D3C4584990DE00D380455699655,1011011C1EDD21
8D3C458458AF83E9E966C82BFE9B,1011088E4D0A2A
8D3C45842508F635E7382091D48D,10111F825AFF1F
8D3C4584990DE00D30045507345D,101141B3C9F31D
8D3C458458AF87A61CE4A971FD42,10114D5A54E52C
8D3C4584990DE00D30045507345D,101181B3F60422
8D3C458458AF87A630E47A96FF0D,10118CBC307526
8D3C4584990DE00D30045507345D,1011C37DE14028
8D3C458458AF87A646E44CA9C3A5,1011D2B0C09B20
8D3C4584990DE00D30045507345D,10120711941324
8D3C458458AF83EA4565FCB27D38,101215ABD94422
8D3C4584EA42885F231C0815C5FC,10121C86D5B21F
8D3C4584F82100020048786AC0FE,101223FC525E25
8D3C4584990DE00D30045507345D,10124A0DB61E26
8D3C458458AF87A670E3EA31C1C7,10125350E1E425
8D3C4584990DE00D30045507345D,1012854823081E
8D3C458458AF83EA7165981F6EE3,101299D8E2DA26
8D3C4584EA42885F231C0815C5FC,1012B8D8EDFC29
8D3C4584990DE00D380455699655,1012C9746FF528
8D3C458458AF87A69AE38D9CD96F,1012D8A748A826
8D3C4584E119A9000000006B571D,1013003B3DD524
8D3C4584990DE00D380455699655,1013084365DE28
8D3C458458AF87A6AEE35EC83D38,1013194847BF2C
8D3C4584990DE00D380455699655,101344182E2A2E
8D3C458458AF87A6C6E32B94757C,10135BA28B8E2F
8D3C4584F82100020048786AC0FE,10135E51E52A2B
8D3C4584EA42885F231C0815C5FC,10135EEB08792B
8D3C4584990DE00D380455699655,101388DC52EB31
8D3C45842508F635E7382091D48D,10138B8B68692B
8D3C458458AF83EAC364DF84A431,101393E3919631
8D3C4584990DE00D380455699655,1013CAA6403A31
8D3C458458AF83EAD764B09353BD,1013D515F09E36
8D3C4584EA42885F231C0815C5FC,1013F715D0642F
8D3C4584990DE00D380455699655,101404B1514A2D
8D3C458458AF87A700E2A8056E04,101415AD27402D
8D3C4584990DE00D380455699655,10144C70A47E28
8D3C458458AF83EAFF6456BDEDA1,101450E8F9972D
8D3C458458AF83EB156426C438A6,10148DEE2A0C30
8D3C4584990DE00D380455699655,10148ED2FC9A2D
8D3C4584EA42885F231C0815C5FC,10149A26437234
8D3C4584F82100020048786AC0FE,10149CD5B38328
8D3C4584990DE00D380455699655,1014CBD8167A32
8D3C458458AF87A73CE2213C2794,1014CCBCCA062F
8D3C4584990DE00D380455699655,10150844B0022E
8D3C458458AF87A752E1EE58CB09,10150D5CC0F32B
8D3C4584EA42885F231C0815C5FC,101535458B6D2E
8D3C458458AF83EB51639C55FAAF,101548910C7830
8D3C4584990DE00D380455699655,101548DD711C2A
8D3C4584E119A9000000006B571D,101574FB0FEB2C
8D3C458458AF83EB67636D1B6BD1,10158A632A182D
8D3C4584990DE00D30045507345D,1015CAA791812D
8D3C458458AF83EB7D6339B07EC5,1015CB8C553A27
8D3C4584EA42885F231C0815C5FC,1015D56233EF2B
8D3C4584F82100020048786AC0FE,1015DD2231DA2E
8D3C45842508F635E7382091D48D,1015FB8802132F
8D3C4584990DE00D380455699655,101607142BC535
8D3C458458AF83EB936309D684F5,10160C268DE12F
8D3C4584990DE00D380455699655,10164085D8D436
8D3C458458AF83EBA762DA8C6D22,101650EA6A5D36
8D3C4584EA42885F231C0815C5FC,10167717739433
8D3C4584990DDF0D38045529016F,1016854AB93430
8D3C458458AF87A7CCE0DBDD30ED,10168DEF7B1537
8D3C4584990DDF0D30045547A367,1016C4B24B0C36
8D3C458458AF87A7E2E0A8275D50,1016CF21F5562F
8D3C4584990DDF0D38045529016F,10170AA9493430
8D3C458458AF87A7F8E07A8B6AA9,10170D5F199932
8D3C458458AF83EBF9622163B658,10174D5F504935
8D3C4584990DDF0D38045529016F,10174DA374602A
8D3C458458AF83EC0F61F28DE24B,10178CBEB9912B
8D3C4584EA42885F231C0815C5FC,1017B54728B12B
8D3C458458AF83EC2561BD41B7C0,1017D05A871929
8D3C4584E119A9000000006B571D,1017FB3F37DC28
8D3C458458AF83EC3B618E206124,10180C27D3DE26
8D3C4584990DDF0D30045547A367,1018109FDCCB29
8D3C458458AF87A85CDF96E173C2,101849C438D229
8D3C4584990DDF0D30045547A367,10185137A62725
8D3C4584EA42885F231C0815C5FC,101858F77EB722
8D3C45842508F635E7382091D48D,10186EBAB3A928
8D3C458458AF83EC65612FCCB591,1018905B23F52A
8D3C4584990DDF0D30045547A367,1018939A2D712B
8D3C4584990DDF0D30045547A367,1018CBDAA88F2C
8D3C458458AF83EC7B60FB59FAC1,1018D3E6E9E933
8D3C4584EA42885F231C0815C5FC,1018F718E4B830
8D3C4584990DDF0D30045547A367,10190D0C03262E
8D3C458458AF87A89CDF05798137,10190D5F59AF31
8D3C458458AF83ECA160A66D974F,10194D5FA8F830
8D3C4584990DDF0D30045547A367,10194DA4C26C27
8D3C4584990DDF0D30045547A367,101988E034432E
8D3C458458AF87A8C6DEA8AC415C,10199184AD1627
8D3C4584EA42885F231C0815C5FC,10199695CC712D
8D3C4584F82100020048786AC0FE,1019A19D47B82C
8D3C4584990DDF0D38045529016F,1019C5E56C1C2F
8D3C458458AF87A8DCDE75FFD6ED,1019D519CE7C5A
8D3C4584990DDF0D38045529016F,101B0383E0782B
8D3C458458AF83ED355F5AC747BE,101B0894C67330
8D3C4584990DDF0D38045529016F,101B441D58302A
8D3C458458AF83ED4B5F26953609,101B4D60CE0026
8D3C4584990DDF0D38045529016F,101B88E17EB521
8D3C458458AF83ED615EF750DC5B,101B8F25103221
8D3C4584990DDF0D38045529016F,101BC5E6B8EF2A
8D3C458458AF87A97EDD0B701B71,101BCB90366428
8D3C4584990DDF0D1804556C7D46,101C071DD4AC2D
8D3C458458AF87A992DCDCF9D077,101C09C68B0F29
8D3C4584F82100020048786AC0FE,101C2663B6F529
8D3C458458AF83ED9D5E6DF661FE,101C450258072C
8D3C4584990DDF0D30045547A367,101C454E72F049
8D3C4584990DDF0D30045547A367,101C854E9CB02A
8D3C4584EA42885F231C0815C5FC,101CC0D69EEE27
8D3C4584990DDF0D30045547A367,101CC4B62FB121
8D3C458458AF87A9CEDC550F1D9C,101CC59B213F24
8D3C4584E119A9000000006B571D,101CEC5BB30525
8D3C4584990DDF0D30045547A367,101D084AF1B123
8D3C458458AF83EDDD5DDF68B49F,101D0D61FAB82A
8D3C4584990DDE0D5004558B2DD2,101D441EA87E23
8D3C458458AF87A9FADBF4736758,101D48964A6328
8D3C4584EA42885F231C0815C5FC,101D6022AC6129
8D3C4584990DDE0D700455CE51FB,101D81BCB31424
8D3C458458AF87AA10DBC5A13F90,101D859B757A2D
8D3C4584990DDE0D700455CE51FB,101DC84B4F421E
8D3C458458AF87AA24DB970D290E,101DCB91990123
8D3C4584EA42885F231C0815C5FC,101E0177445C25
8D3C458458AF83EE315D276D1414,101E076CB3771E
8D3C4584990DDE0D900455EBD12D,101E0BDE130222
8D3C458458AF83EE495CF31B26B9,101E4503A37326
8D3C4584990DDE0DB00455AEAD04,101E454FEA8C25
8D3C458458AF87AA62DB11AC0A37,101E847325751E
8D3C4584990DDE0DD0045561297F,101E854FE59B21
8D3C4584EA42885F231C0815C5FC,101E9A2C96961E
8D3C4584F82100020048786AC0FE,101EADDA077C11
8D3C458458AF87AA78DAE2F005F7,101EC33B5C331E
8D3C4584990DDD0DD0045564362D,101EC97C31BC17
8D3C458458AF87AA8EDAB4277F22,101F0177744516
8D3C4584990DDD0DF00455214A04,101F0D1020AE1B
8D3C458458AF83EE9D5C3F9502A8,101F41779E4339
8D3C4584EA42885F231C0815C5FC,1022F129803E33
8D3C458458AF87AC66D6F2DFAF5B,10242FF2FDB435
8D3C4584E119A9000000006B571D,1024628B778D34
8D3C45842508F635E7382091D48D,1025008F882437
8D3C458458AF87ACBED643F5661D,102529FDC34514
8D3C458458AF83F0D957B4559790,1025649F0B6916
8D3C4584990DDC0EB00455D4BF6D,1025A79ABB4219
8D3C458458AF83F0F15785809CD0,1025AA95204B14
8D3C4584990DDC0EB80455BA1D65,1026308BC54735
8D3C458458AF87AD1ED5809898F8,10263255324A2B
8D3C4584990DDC0EB80455BA1D65,1026B255F52D44
8D3C4584990DDC0EB80455BA1D65,10285FDD0F3632
8D3C4584F82100020048786AC0FE,1028A966CAB526
8D3C4584990DDC0E90045591C344,102B6A99414C11
8D3C4584990DDC0E90045591C344,102BAC6340101B
8D3C458458AF83F3275311523262,102BB684C76C11
8D3C4584990DDC0E90045591C344,102C6E36CC0530
8D3C458458AF87AF5ED0FC714BDE,102C742B30393B
8D3C4584990DDD0E780455D9EB54,10326C67CBC334
8D3C4584990DDD0E700455B7495C,1032F1C5A47912
8D3C4584990DDD0E700455B7495C,1033804E4B3616
8D3C4584990DDD0E700455B7495C,1033B8EF8C7436
8D3C45842508F635E7382091D48D,1033E07CF53C37
8D3C4584F82100020048786AC0FE,1033E7589FFA32
8D3C458458AF87B204CB99B70EDC,1033E8D4F8D013
8D3C4584990DDD0E700455B7495C,1033F094B06B33
8D3C4584EA42885F291C0860CF76,103464A9423819
8D3C458458AF83F64B4CAC034271,103465DA5B721C
8D3C4584990DDD0E500455F23575,10346A0917B817
8D3C4584EA42885F291C0860CF76,103646908C652B
8D3C458458AF87B338C91EB9F55E,103758BEF8902F
8D3C4584990DDD0E5004540DC17C,1037E9BC419D18
8D3C4584990DDD0E5004540DC17C,1038232DF13D17
8D3C4584EA42885F291C0860CF76,103826758FFD14
8D3C4584E119A9000000006B571D,103856F8A35C26
8D3C458458AF83F7B949B902C401,10386119689020
8D3C4584EA42885F291C0860CF76,1038CA26762D12
8D3C4584990DDD0E500455F23575,1038E164A9171C
8D3C458458AF83F7E94955507409,1038E54B895F21
8D3C4584F82100020048786AC0FE,1038EA0B60DD26
8D3C458458AF87B3DAC7D0D74DEB,10391E1EF2422E
8D3C4584990DDD0E500455F23575,103921FE568523
8D3C4584990DDD0E500455F23575,103961FE4F321F
8D3C4584EA42885F291C0860CF76,10396710659F19
8D3C4584990DDD0E500455F23575,10399F03D70F27
8D3C458458AF87B408C7735B805D,1039A37B209423
8D3C458458AF83F843489DF31263,1039E1B16E9820
8D3C4584990DDD0E500455F23575,1039E2967E7D26
8D3C4584EA42885F291C0860CF76,103A0A2744E729
8D3C4584990DDD0E500455F23575,103A232F3FE522
8D3C4584F82100020048786AC0FE,103A29BE1F3721
8D3C458458AF83F85D486569D959,103A2B4243F62D
8D3C4584990DDD0E3004553DB10E,103A632F67DF29
8D3C458458AF83F86F483FE9462D,103A637B993E25
8D3C458458AF87B45EC6BF2A05E3,103A9FE884032B
8D3C4584990DDD0E3004553DB10E,103AA296FA922F
8D3C4584EA42885F291C0860CF76,103AAA0C4A142C
8D3C4584E119A9000000006B571D,103ADAD97E3232
8D3C458458AF87B478C68CBD4936,103AE080F9402A
8D3C458458AF83F8B147B6B46B69,103B19613CA934
8D3C4584990DDD0E3004553DB10E,103B1D3A032439
8D3C45842508F635E7382091D48D,103B498FCB1236
8D3C4584EA42885F291C0860CF76,103B4DBB183234
8D3C458458AF87B4A0C638684C4F,103B53FD355F33
8D3C4584F82100020048786AC0FE,103B6461F2E930
8D3C458458AF83F8DB4761F550C4,103B9071DAE632
8D3C458458AF83F8F3472DDD45DF,103BD102A30C37
8D3C4584990DDD0E300454C24507,103BDDD317113A
8D3C4584EA42885F291C0860CF76,103BE849F2BA39
8D3C4584990DDD0E3004553DB10E,103C14E2638937
8D3C458458AF83F90B46FE955EA8,103C15C7304A3D
8D3C4584990DDD0E300454C24507,103C59A7482E2F
8D3C4584EA42885F291C0860CF76,103C8694C68D2C
8D3C4584990DDD0E3004553DB10E,103C91E7C97626
8D3C4584F82100020048786AC0FE,103C9962FCC82C
8D3C458458AF87B512C54C3AA9B4,103C9FE9D2F935
8D3C4584990DDD0E300454C24507,103CCBF20BEC30
8D3C458458AF87B52AC519309C02,103CE082443E31
8D3C4584990DDD0E3004553DB10E,103D0EED286E39
8D3C4584EA42885F291C0860CF76,103D2084106331
8D3C4584E119A9000000006B571D,103D4F3D665C3B
8D3C4584990DDD0E300454C24507,103D514FAF7941
8D3C458458AF83F97D460D512B9F,103D5FEA85AF3A
8D3C4584990DDD0E3004553DB10E,103D9A40BA973A
8D3C458458AF83F99545DEF392AB,103D9EB8EC4937
8D3C4584EA42885F291C0860CF76,103DC433D36042
8D3C45842508F635E7382091D48D,103DC782E6A236
8D3C4584F82100020048786AC0FE,103DD281A7F73A
8D3C458458AF87B582C464025555,103DD82C269074
8D3C4584990DDD0E3004553DB10E,103DE29A30B73A
8D3C458458AF83F9BF4584C0EBC7,103E136D48A53C
8D3C4584990DDD0E3004553DB10E,103E1E6D2C4236
8D3C458458AF83F9D745559A5CC5,103E553294773F
8D3C4584990DDD0E3004553DB10E,103E574642C23B
8D3C4584EA42885F291C0860CF76,103E5FEB69F53D
8D3C458458AF83F9ED452575CC7E,103E98C3AA973E
8D3C4584990DDD0E3004553DB10E,103E9B7286B53A
8D3C458458AF83FA0744F1531119,103ED963AB4840
8D3C4584990DDD0E3004553DB10E,103EDCA504513E
8D3C4584EA42885F291C0860CF76,103EF9D986A546
8D3C458458AF87B5EEC381448A8D,103F123712273D
8D3C4584F82100020048786AC0FE,103F1964A2793E
8D3C458458AF87B606C3528822CC,103F566B190B3D
8D3C4584990DDD0E3004553DB10E,103F6463D99A39
8D3C4584EA42885F291C0860CF76,103F9F5A835A3B
8D3C458458AF83FA5B44435B65E4,103FC9DDC49E43
8D3C4584E119A9000000006B571D,103FD57F710A3D
8D3C4584990DDD0E3004553DB10E,103FD91207323D
8D3C458458AF87B646C2CC0B6547,10400EA2C3B145
8D3C4584990DDD0E3004553DB10E,104019A9BB133E
