raw_hexCode,raw_timeStamp
8D80037358B980B392E5431FA2FB,0E2D061B45D028
8D800373990D5F9C58045B652A7F,0E2D0994AA8122
8D800373E1051700000000EED15A,0E2D27C2F8C52C
8D800373990D5F9C58045B652A7F,0E2D4B76CE1E27
8D80037358B9846C1C659A8BBF0A,0E2D4E0B33462D
8D800373EA466858013C083877C8,0E2D8971FB3C2D
8D80037358B980B32EE4F73C7F7D,0E2D901084EE29
8D800373990D5F9C58045B652A7F,0E2DBA127F2E24
8D800373F82300030049B832D49C,0E2DC8B120DF24
8D80037358B9846BC06554B8D7B1,0E2DD0D67B2720
8D800373990D5F9C58045B652A7F,0E2DF377964120
8D800373EA466858013C083877C8,0E2E26E89D5B2A
8D800373990D5F9C58045B652A7F,0E2E3486CDE51F
8D800373990D5F9C58045B652A7F,0E2E6EC77A9835
8D800373230490F7C36820A771DB,0E2E7134898018
8D80037358B980B284E474351EF2,0E2E815F28BA20
8D800373990D5F9C58045B652A7F,0E2EAE04349A22
8D800373EA466858013C083877C8,0E2EC9FF75AE1F
8D80037358B9846B1264CE174033,0E2ECA4527B825
8D800373990D5F9C58045B652A7F,0E2EE42B34EF1F
8D800373990D5F9C58045B652A7F,0E2F2A514C2837
8D80037358B9846ABC648D2DF518,0E2F444B39AC27
8D800373EA466858013C083877C8,0E2F6503986125
8D800373990D5F9C58045B652A7F,0E2F656092B027
8D80037358B980B1C2E3DF3C675D,0E2F8E47237425
8D800373990D5F9C78045B205656,0E2FAC46D8651E
8D80037358B9846A54643D60F06E,0E2FD7611D931D
8D800373990D5F9C78045B205656,0E2FF03C70AF25
8D800373EA466858013C083877C8,0E3009A852CB1E
8D80037358B980B15AE38F66E650,0E301E983F9A1E
8D800373990D5F9C78045B205656,0E302FE4F8B71F
8D800373F82300030049B832D49C,0E3056F1D99126
8D80037358B98469F663F586F2D1,0E305E46747422
8D800373990D5F9C78045B205656,0E3076BB533B1B
8D80037358B98469C263CED722FA,0E30A5D979EB1D
8D800373EA466858013C083877C8,0E30A9A87D1119
8D800373990D5F9C78045B205656,0E30B25F3EEC1D
8D80037358B984699663ACB59177,0E30E55961701B
8D80037358B980B06EE2DA10D039,0E3169BD33701B
8D800373990D5F9C58045B652A7F,0E317130620618
8D800373F82300030049B832D49C,0E3191281CCC17
8D800373990D5F9C58045B652A7F,0E31AE1668F110
8D80037358B98468DE631F83F9C4,0E31EAEA911833
8D800373990D5F9C58045B652A7F,0E31F1E605E733
8D80037358B98468AE62FA65BC00,0E322EB2D33D1D
8D800373990D5F9C58045B652A7F,0E322F8B48FF19
8D800373990D5F9C58045B652A7F,0E326E082B5014
8D800373EA466858013C083877C8,0E3282A797961C
8D800373990D5F9C58045B652A7F,0E32A7FD698637
8D80037358B980AF82E2255A8260,0E32B390A8D53B
8D800373F82300030049B832D49C,0E32D126AD6D1D
8D800373990D5F9C58045B652A7F,0E32E705E0723B
8D80037358B9846820628ECF791D,0E32F93C21EC16
8D800373990D5F9C58045B652A7F,0E335B5FD2903A
8D800373230490F7C36820A771DB,0E336482023F3E
8D80037358B980AEEEE1B40D0CD5,0E3385532B503A
8D80037358B980AEC8E1966554D1,0E33B8B0CA5A3B
8D800373EA466858013C083877C8,0E33C3C1E1D21E
8D800373990D5F9C58045B652A7F,0E33DF56197819
8D80037358B980AE9AE173D3C83E,0E33F7FF2CA015
8D800373F82300030049B832D49C,0E341689605317
8D80037358B980AE6EE152E26845,0E343637894115
8D800373EA466858013C083877C8,0E3461C80C1512
8D800373990D5F9C58045B652A7F,0E349E57407115
8D800373E1051700000000EED15A,0E34DDEF222514
8D800373990D5F9C58045B652A7F,0E34E8C2EE5816
8D80037358B98466BA617B3D5C26,0E34F7BBFCDB17
8D800373EA466858013C083877C8,0E3504B2C25F11
8D800373990D5F9C58045B652A7F,0E352C5231DA39
8D800373990D5F9C58045B652A7F,0E35AD79BB8236
8D80037358B98466366116735504,0E35B5138FC516
8D80037358B984661060F811CD7A,0E35EC18796D39
8D800373EA466858013C083877C8,0E36E63FB9A419
8D800373990D5F9C58045B652A7F,0E36F1F16E6F2B
8D80037358B980AC78DFD0C9E8A7,0E36F761FD0027
8D800373EA466858013C083877C8,0E3786E81CA83D
8D80037358B980ABEEDF6607A0A0,0E37B84C203617
8D800373990D5F9C78045B205656,0E37B8E362DE15
8D800373F82300030049B832D49C,0E37C6FCC87715
8D800373990D5F9C78045B205656,0E3805C779E93B
8D800373EA466858013C083877C8,0E382448E05419
8D80037358B984646E5FB891FFD0,0E38432BED7419
8D800373990D5F9C78045B205656,0E3844B26BC317
8D800373230490F7C36820A771DB,0E387052ECF817
8D80037358B980AB5CDEF667DF2E,0E3887AF00CB37
8D800373990D5F9C78045B205656,0E3887E6DFE516
8D800373EA466858013C083877C8,0E38C267CD241C
8D800373990D5F9C70045B4EF45E,0E38CB28EE061B
8D800373F82300030049B832D49C,0E3902ACAAC720
8D800373990D5F9C70045B4EF45E,0E3906C8CDD31F
8D80037358B98463E25F4EF47A2D,0E39083D683D20
8D80037358B98463BE5F32F8DF31,0E3939EA80C717
8D800373990D5F9C70045B4EF45E,0E393B1F970F44
8D800373EA466858013C083877C8,0E395D67438D11
8D800373990D5F9C70045B4EF45E,0E39761EEA0819
8D80037358B980AAAEDE715798DD,0E3978C8F4441B
8D800373E1051700000000EED15A,0E39EA63CBEF1F
8D800373990D5F9C70045B4EF45E,0E39EC4B8A1E40
8D800373EA466858013C083877C8,0E39FAE682D019
8D80037358B980AA24DE09CA449E,0E3A38A9810E18
8D800373F82300030049B832D49C,0E3A4A8D8A3D3D
8D800373990D5F9C70045B4EF45E,0E3A6CBBBA173A
8D80037358B98462D85E83C781BE,0E3A8317B1471C
8D800373EA466858013C083877C8,0E3A9984A7EC21
8D800373990D5F9C70045B4EF45E,0E3AA303025520
8D80037358B980A9C2DDBDAB3325,0E3AC4A082EC28
8D800373990D5F9C70045B4EF45E,0E3AE33AABD81B
8D800373230490F7C36820A771DB,0E3AFB9543631C
8D800373990D5F9C70045B4EF45E,0E3B209A86E01D
8D800373EA466858013C083877C8,0E3B35B4D47022
8D80037358B980A96ADD7A91BC2D,0E3B3B30643524
8D800373990D5F9C70085B06AE5E,0E3B64FFF5F56E
8D80037358B980A93CDD5714840A,0E3B822BE2552C
8D800373F82300030049B832D49C,0E3B892566CD25
8D80037358B98461F05DD3812D52,0E3BCB5BC6EE26
8D800373EA466858013C083877C8,0E3BD5DC6EB425
8D80037358B98461C05DAEE40B30,0E3C100E67AC1C
8D800373990D5F9C70085B06AE5E,0E3C2F39060A2A
8D800373E1051700000000EED15A,0E3C64249A8126
8D800373990D5F9C70085B06AE5E,0E3C6C99945424
8D80037358B98461685D6A216C2A,0E3C8F0CACF928
8D800373F82300030049B832D49C,0E3CC6A8D4B426
8D800373EA466858013C083877C8,0E3D12109C831D
8D800373990D5F9C70045B4EF45E,0E3D3AD1FEEC21
8D800373990D5F9C70085B06AE5E,0E3D746556D142
8D800373230490F7C36820A771DB,0E3D898F6E3C1C
8D80037358B980A7C2DC37FA4569,0E3D8DD12C5B19
8D800373EA466858013C083877C8,0E3DACFCC9AB18
8D800373990D5F9C70085B06AE5E,0E3DB16124721F
8D800373990D5F9C70045B4EF45E,0E3DF4A706CC23
8D800373F82300030049B832D49C,0E3E002BAEAD1E
8D80037358B98460585C9C992425,0E3E0E1823C620
8D800373990D5F9C50045B0B8877,0E3E39D8479D23
8D800373EA466858013C083877C8,0E3E4CA8759E22
8D800373990D5F9C50045B0B8877,0E3E8379D6A522
8D80037358B980A712DBAF6A4B72,0E3E86837A541F
8D80037358B980A6EADB902951CF,0E3EC0C19A3125
8D800373990D5F9C50045B0B8877,0E3EC20F5D9D24
8D800373E1051700000000EED15A,0E3EE381618724
8D800373EA466858013C083877C8,0E3EE8989EDD23
8D800373990D5F9C50045B0B8877,0E3EF9296A3C27
8D800373990D5F9C50045B0B8877,0E3F32B10ABD16
8D800373F82300030049B832D49C,0E3F34B5D6AB19
8D80037358B980A690DB4BB56628,0E3F3B1DABC916
8D800373990D5F9C50045B0B8877,0E3F70DA5C1C19
8D80037358B9845F545BD35A97DD,0E3F844DE07143
8D800373EA466858013C083877C8,0E3F8A11AF351D
8D800373990D5F9C70045B4EF45E,0E3FB40C62D823
8D80037358B9845F2E5BB73F27DA,0E3FB748B88E3D
8D80037358B980A608DAE3E43E01,0E3FF8E669191D
8D800373990D5F9C70045B4EF45E,0E3FF9860EF820
8D800373230490F7C36820A771DB,0E400CE8FB9F1D
8D800373990D5F9C70045B4EF45E,0E4039DAB25416
8D80037358B980A5B2DAA0636498,0E40730DD10C14
8D80037358B9845D685A5BC5DD62,0E42419269E237
8D800373E1051700000000EED15A,0E43F7C4F27032
8D800373F82300030049B832D49C,0E442DE1C24E33
8D80037358B980A2C2D860BAC8EA,0E44910D12DC61
8D800373990D609C78045B60C16C,0E458281426A45
8D800373990D609C78045B60C16C,0E460663BE7D30
8D800373990D609C58045B25BD45,0E47136D9A0115
8D800373990D609C58045B25BD45,0E478D27C70F42
8D800373990D609C58045B25BD45,0E47CA9DD53219
8D80037358B980A04CD67DEE70E4,0E4805B8DD3F3E
8D80037358B980A01ED65A5C75B0,0E48444C28EE2E
8D800373990D609C50045B4B1F4D,0E484CC18A0738
8D800373990D609C50045B4B1F4D,0E490C4075983C
8D800373EA466858013C083877C8,0E4A485D11764D
8D800373990D609C70045B0E6364,0E4A61891CA242
8D80037358B9809E56D4FAC54D95,0E4AC5B7342315
8D800373990D609C70045B0E6364,0E4AE41E557617
8D800373990D609C70045B0E6364,0E4B200A66F139
8D800373990D609C70045B0E6364,0E4B57B2402413
8D800373990D609C70045B0E6364,0E4B91EF2A7035
8D80037358B9809DBED486F082EC,0E4B9760E44314
8D800373990D609C70045B0E6364,0E4BD01B16CD19
8D80037358B98456845514C3D874,0E4C1079441E3A
8D800373990D5F9C70045B4EF45E,0E4C1409BEC83A
8D800373230490F7C36820A771DB,0E4C8C48638F37
8D800373990D5F9C70045B4EF45E,0E4C8D8F346B33
8D800373990D5F9C70045B4EF45E,0E4CCE309A1B39
8D800373F82300030049B832D49C,0E4CE86669C633
8D800373990D5F9C70045B4EF45E,0E4D0B7CEAB135
8D80037358B9809CAAD3B3E5A77C,0E4D188D04A91B
8D800373EA466858013C083877C8,0E4D6FAE9A7118
8D80037358B984556C543EFB5D18,0E4D9C3B11D219
8D800373990D5F9C78045B205656,0E4E15B1CBE915
8D800373E1051700000000EED15A,0E4E17642B5F4C
8D80037358B9809BEAD321BB5794,0E4E2505C0B013
8D80037358B98454B453B22ED4B6,0E4EA143209E1B
8D800373EA466858013C083877C8,0E4EA6BCC63637
8D800373990D609C78045B60C16C,0E4ED12B51A931
8D80037358B9809B66D2BD0103F7,0E4EDAA582A442
8D800373230490F7C36820A771DB,0E4F16F93FCA16
8D800373EA466858013C083877C8,0E4F4AFE61B01F
8D80037358B9809B0AD2766C695E,0E4F5C9389381E
8D800373990D609C78045B60C16C,0E4F8F49B63719
8D80037358B9845406532C40F2F9,0E4F9B70193019
8D800373990D609C78045B60C16C,0E4FC9409D7A3C
8D80037358B98453D8530A6D06BC,0E4FDA6D941938
8D800373990D609C78045B60C16C,0E504200B22E3B
8D80037358B984534E52A181ED09,0E509CF5172813
8D80037358B98099FAD1A52ACCD4,0E50D9FFFD4936
8D80037358B98452F2525A7BE374,0E51223EC69D14
8D800373EA466858013C083877C8,0E512EBC8E7333
8D800373990D609C78045B60C16C,0E5136AD939342
8D800373990D609C78045B60C16C,0E51B60385651B
8D80037358B984526251EC58B6CC,0E51ECFE1E4E18
8D800373F82300030049B832D49C,0E51F2A222A416
8D800373990D609C78045B60C16C,0E51F837007F15
8D80037358B98098D2D0C32684DB,0E527536BC0B3F
8D800373990D609C78045B60C16C,0E5286F221E73C
8D80037358B980987AD0801B3525,0E52F0092FC536
8D800373E1051700000000EED15A,0E531CF2478E16
8D80037358B9809854D063E6BE80,0E5326A64B7419
8D800373990D609C78045B60C16C,0E5373C05D2D36
8D80037358B984512A50FF31EE29,0E53A6FDD69633
8D800373990D609C70045B0E6364,0E53B25E8D5F12
8D800373990D609C70045B0E6364,0E53EE7DA30735
8D800373990D609C70045B0E6364,0E546E7BE92214
8D80037358B9809512CDE23AD493,0E57B75F1E913E
8D800373EA466858013C083877C8,0E58B5D132C43A
8D800373990D609C50045B4B1F4D,0E58EBF53C7D36
8D80037358B980942ECD332B7384,0E58F6C7CD333A
8D800373230490F7C36820A771DB,0E590B917EA318
8D800373990D609C50045B4B1F4D,0E592D85EF9716
8D80037358B9844D424DFF86652C,0E5939513DBB35
8D800373990D609C50045B4B1F4D,0E59685FB0D430
8D800373F82300030049B832D49C,0E59780D073236
8D80037358B98093CECCE828F16D,0E59831881E533
8D800373990D609C50045B4B1F4D,0E59E62138FC17
8D80037358B9809376CCA637B8D0,0E59F884CB8935
8D800373990D609C50045B4B1F4D,0E5A6655A35232
8D800373E1051700000000EED15A,0E5AA0D64EC53C
8D80037358B9844C484D3FDC1755,0E5AA150697F3C
8D800373230490F7C36820A771DB,0E5B8DD9C90237
8D80037358B98091F4CB7D4033DF,0E5C1820DC1F18
8D800373990D5F9C70045B4EF45E,0E5C1C280D1B3A
8D800373EA466858013C083877C8,0E6039301CB641
8D800373990D609C98045B4541BA,0E603ACAB58112
8D80037358B9808EF0C9305B63EB,0E604F28A7EF38
8D800373990D609C98045B4541BA,0E6081F4F9F02F
8D800373990D609C98045B4541BA,0E60BA575A4111
8D80037358B9808E8EC8E5FE5CC9,0E60D584A6C814
8D80037358B9808E64C8C5AF1725,0E6111A99BDC31
8D800373F82300030049B832D49C,0E638F69009736
8D800373990D609C98045B4541BA,0E6434A70DF03E
8D800373990D609C98045B4541BA,0E646FCC1D1115
8D800373990D609C90045B2BE3B2,0E64F9C99DE43D
8D80037358B9808B8EC69CD333BB,0E65044E30F318
8D800373230490F7C36820A771DB,0E6579C513C838
8D80037358B9808B32C65703E1FD,0E658303C25F1E
8D800373990D609C90045B2BE3B2,0E65B96F74A711
8D80037358B984446A4742B3B434,0E65C7B5C9DB3B
8D800373EA466858013C083877C8,0E65D0B88E342C
8D80037358B9808ACEC6098A1C9D,0E660F3701953D
8D800373990D609CB0045B6E9F9B,0E66C53099A42E
8D80037358B98443AE46B3C3B637,0E66D218C45714
8D800373990D609CB0045B6E9F9B,0E670237BFEE41
8D80037358B9808A12C57B7EFFED,0E6713BE458E3F
8D800373EA466858013C083877C8,0E67141FF4A219
8D800373990D609CB0045B6E9F9B,0E6802643E2130
8D800373990D609CB0045B6E9F9B,0E68481619EC11
8D800373990D619C90045B28E97C,0E6A115B9C163B
8D800373EA466858013C083877C8,0E6A2CF9D7E215
8D80037358B98440C2447ACEDC70,0E6AF0A5BD7817
8D800373990D619C90045B28E97C,0E6B569C106214
8D800373EA466858013C083877C8,0E6B6F2CC4B516
8D80037358B98440664435AAD6D8,0E6B729C934D34
8D800373990D619C90045B28E97C,0E6B9F8C24203E
8D800373990D619C90045B28E97C,0E6C145D0B1014
8D800373E1051700000000EED15A,0E6C46D33CB91C
8D800373990D619C90045B28E97C,0E6C4EDC66D11D
8D80037358B9843FB443AD920BAA,0E6C6EB4B6651D
8D800373990D619C90045B28E97C,0E6C8BE9B07515
8D800373EA466858013C083877C8,0E6CAF7B0DF83A
8D800373230490F7C36820A771DB,0E6CE7D72E993D
8D80037358B98085DEC248E0F5CC,0E6CE83D598240
8D80037358B9843F2C4346313571,0E6D2DE752AF1B
8D800373990D619CB0045B6D9555,0E6D4C21DF4518
8D800373EA466858013C083877C8,0E6D4DD823FC42
8D800373990D619CB0045B6D9555,0E6D83D5F9BE15
8D800373F82300030049B832D49C,0E6D936A7B1D20
8D80037358B9843ED443028F15BA,0E6DAC2D9CFC22
8D800373990D619CB0045B6D9555,0E6DB731F7BA1F
8D80037358B98084F8C198B4FEC8,0E6E2893015D13
8D80037358B98084C6C173944111,0E6E6A896B3933
8D800373EA466858013C083877C8,0E6FD9ACCDE046
8D80037358B98083A8C0983EBDB3,0E6FF861BB373F
8D800373F82300030049B832D49C,0E7016FF836E30
8D80037358B9843CFE419D0CC4EF,0E70466F08AF41
8D800373990D619CB0045B6D9555,0E718B977CE117
8D80037358B9808256BF97A8277B,0E71D019F7823D
8D800373230490F7C36820A771DB,0E71EBCD322F17
8D800373990D619CB0045B6D9555,0E7209B049CB20
8D80037358B980822CBF783509C2,0E7209E0897B18
8D800373990D619CB0045B6D9555,0E72486338891C
8D800373EA466858013C083877C8,0E724F961E2715
8D80037358B98081F8BF50C25600,0E72523275DB32
8D800373990D619CB0045B6D9555,0E728750FB9419
8D800373990D619CB0045B6D9555,0E72C511BB2D20
8D80037358B9808196BF05B32672,0E72D937676F20
8D80037358B980816ABEE4E6AC21,0E73150DE06918
8D80037358B9843AD03FF707971E,0E7355E2B0161F
8D800373990D619CB8045B03375D,0E7387FA2C5319
8D800373EA466858013C083877C8,0E738F9977931D
8D800373E1051700000000EED15A,0E73C227637416
8D800373990D619CB8045B03375D,0E73C74A848D41
8D80037358B9843A7A3FB5DE7A6B,0E73D01159F140
8D800373F82300030049B832D49C,0E73DB38ED6939
8D80037358B98080B0BE57FC2CAD,0E741620C7E61D
8D80037358B9843A1E3F6F22A61B,0E74529B319F12
8D800373990D619CB8045B03375D,0E7482A449E232
8D80037358B9808058BE15B49108,0E7490403AEB3B
8D80037358B98439C63F2D8E2472,0E74CD02D7011C
8D800373EA466858013C083877C8,0E74CDD4402331
8D800373990D619CB8045B03375D,0E750487E00A15
8D80037358B98439963F082795BF,0E75109B67501D
8D800373F82300030049B832D49C,0E751D786DC71B
8D800373990D619CB8045B03375D,0E753874DFDA1F
8D80037358B98439623EE2E3259A,0E755904EDAE1D
8D800373EA466858013C083877C8,0E7566B56DC825
8D80037358B9807F94BD80D55CD0,0E759E76A2CE2C
8D800373990D619CB8045B03375D,0E75C2AFB33527
8D80037358B9807F66BD5DCDE9BF,0E75DD8E513B32
8D800373990D619CB8045B03375D,0E76085E90C322
8D800373EA466858013C083877C8,0E760C0BBF252C
8D80037358B98438D23E74BD2668,0E76221B3CB729
8D800373990D619CB8045B03375D,0E764D0F627E27
8D800373E1051700000000EED15A,0E765228F0A940
8D80037358B9807F08BD1543C546,0E7662ED6CC227
8D800373990D619CB8045B03375D,0E7686A10EB727
8D80037358B98438723E2C114D38,0E76A84FA2A929
8D800373EA466858013C083877C8,0E76AA67F79F25
8D800373990D619CB8045B03375D,0E76C9FDA3102E
8D800373230490F7C36820A771DB,0E76D9DB5C942D
8D80037358B98438463E0940298A,0E76E94224FF2B
8D800373990D619CB8045B03375D,0E77088B7A4329
8D80037358B98438183DE742C897,0E772825453326
8D800373990D619CB8045B03375D,0E774684511C2A
8D800373EA466858013C083877C8,0E774B4068E32B
8D80037358B98437EA3DC42C6159,0E776A08EE6627
8D800373990D619CB8045B03375D,0E777B12628129
8D800373F82300030049B832D49C,0E7795C11CA022
8D80037358B9807E1CBC627152AD,0E77A7C0EE6F2B
8D800373990D619CB8045B03375D,0E77C233F55A2D
8D80037358B9807DF4BC43B8423F,0E77DFDFBA7126
8D800373EA466858013C083877C8,0E77E8AA822623
8D800373990D619CB8045B03375D,0E780534F0BA22
8D80037358B98437403D42F131BA,0E785A89A23A25
8D80037358B9807D6ABBDBE0EFF8,0E789C7514E527
8D800373990D619CB8045B03375D,0E78B93A5AE726
8D800373E1051700000000EED15A,0E78C682864F1E
8D80037358B9807D42BBBBC97309,0E78D6EF464327
8D800373F82300030049B832D49C,0E78D98785FE21
8D800373990D619CB8045B03375D,0E78F7350AA722
8D80037358B98436BA3CDDA14975,0E7915A738161D
8D800373EA466858013C083877C8,0E791FE925C225
8D800373990D619CB8045B03375D,0E7934E2990A19
8D80037358B9807CE6BB76819E29,0E79564C892120
8D800373230490F7C36820A771DB,0E795ED63EA220
8D800373990D619CB8045B03375D,0E797292C31818
8D80037358B9807CBEBB5746B5DA,0E798D22DA9020
8D800373990D619CB8045B03375D,0E79E7607DF53B
8D80037358B9807C64BB127248E0,0E7A0ADE353D1F
8D800373990D619CD8045BCCB326,0E7A2CDE68C035
8D80037358B9807C30BAEBE6888B,0E7A527D922033
8D800373EA466858013C083877C8,0E7A63CC616B39
8D800373990D619CD8045BCCB326,0E7A6477E9871B
8D800373990D619CD8045BCCB326,0E7AAA13C1A436
8D800373990D619CD0045BA2112E,0E7AECAFFBAE13
8D800373EA466858013C083877C8,0E7B0537B41F1E
8D80037358B9807BA6BA832CF1B5,0E7B0FB958861D
8D800373990D619CD0045BA2112E,0E7B2107606A42
8D800373E1051700000000EED15A,0E7B341EEF9023
8D800373F82300030049B832D49C,0E7B5E46BDE122
8D800373990D619CD0045BA2112E,0E7B658396AD1F
8D80037358B9807B40BA35238B60,0E7B9C808C1324
8D800373990D619CD0045BA2112E,0E7BA246C02E28
8D800373EA466858013C083877C8,0E7BA5941DC12A
8D80037358B98434C03B5DBC5F72,0E7BDD0253A61F
8D800373230490F7C36820A771DB,0E7BE7AA29C21F
8D800373990D619CD0085BEA4B2E,0E7C1E38397340
8D800373EA466858013C083877C8,0E7C4AC2E57A10
8D800373990D619CB0085B25CF55,0E7C5BBFAB1F37
8D80037358B9807AB0B9C7E71CA6,0E7C65BD167638
8D800373F82300030049B832D49C,0E7C93764A4F31
8D800373990D619CB0085B25CF55,0E7CD9EB4EEA15
8D800373EA466858013C083877C8,0E7CE879D8FE16
8D800373990D619CB0085B25CF55,0E7D1F746EBA3B
8D800373990D619CB0085B25CF55,0E7D631D9A801D
8D80037358B98433A23A85B199A6,0E7D6CA3F1291F
8D800373EA466858013C083877C8,0E7D8DDA56CB1E
8D800373990D619CB0085B25CF55,0E7DA621F69F1E
8D80037358B98079BEB90FDDB511,0E7DB2C3EDF220
8D800373E1051700000000EED15A,0E7DB4A409F71E
8D800373F82300030049B832D49C,0E7DD5D0AE4816
8D800373990D619CB0085B25CF55,0E7DE8E190822C
8D800373EA466858013C083877C8,0E7E2CC567431C
8D80037358B9907962B8CAFC160D,0E7E31DD6E123D
8D80037358B9807932B8A566E437,0E7E744070A718
8D800373EA466858013C083877C8,0E7ECFD78D4034
8D800373F82300030049B832D49C,0E7F1FFCCB0E17
8D80037358B994325E398EE67121,0E7F37E5D7A41C
8D800373990D619CB0085B25CF55,0E7F685A915D1D
8D800373990D619CB0045B6D9555,0E7FA750BC921B
8D80037358B99432023948EC9FE2,0E7FB772D72619
8D800373990D619CB0085B25CF55,0E7FE857218B14
8D800373990D619CB0085B25CF55,0E802FC840C916
8D80037358B99431A239003C139F,0E804236F6E23A
8D800373F82300030049B832D49C,0E80663A22FA19
8D800373990D619CB0085B25CF55,0E8072DF93F31C
8D80037358B99077BAB787D16E22,0E808066FD5B3A
8D800373EA466858013C083877C8,0E80B00DCCFC16
8D800373990D619CD0045BA2112E,0E80B48F13341F
8D80037358B990778EB7677B430F,0E80B6917F7721
8D800373230490F7C36820A771DB,0E80ECEBB2DA22
8D800373EA466858013C083877C8,0E81547D93CC14
8D80037358B9907704B6FE1222D5,0E8177EAB32B34
8D800373F82300030049B832D49C,0E81AD276C381B
8D800373990D619CD0045BA2112E,0E81B1CDCD571F
8D80037358B99430943834AC3BAD,0E81BA35A49E38
8D800373EA466858013C083877C8,0E81F404C5B051
8D80037358B9943064380E55B274,0E8201EA9B2728
8D80037358B990767CB696478F59,0E8234D8452E26
8D800373990D619CD0045BA2112E,0E8235C6671827
8D80037358B994301037CFD11E32,0E8273A9A06F1E
8D80037358B9907626B6559E5423,0E82AC79F9721F
8D800373E1051700000000EED15A,0E82B728E26921
8D800373990D619CD8045BCCB326,0E82C290BAAE24
8D800373F82300030049B832D49C,0E82EDBB5E8C17
8D80037358B9942FB6378C62D141,0E82F12B226538
8D800373990D619CD8045BCCB326,0E8306436CED17
8D80037358B9942F64374EC05897,0E83669FCB4414
8D800373990D619CD8045BCCB326,0E838509B03739
8D80037358B99074E6B563BA41BF,0E84656462F149
8D80037358B9842E00363FD087DA,0E855C2840803A
8D800373990D619CB8045B03375D,0E8593DB7CEC12
8D80037358B9942DD0361B206DA6,0E859F6CB34C38
8D800373EA466858013C083877C8,0E85BB15A12217
8D800373990D619CB8045B03375D,0E85CFC1A9FB18
8D80037358B99073D6B49405F253,0E85DDAC153A31
8D80037358B9942D7635D7B537DE,0E861EF577113B
8D80037358B9907378B44CECC44D,0E866058E7313D
8D80037358B9841F9A2B5CDDBA88,0E99A11EB62B37
8D800373990D609CD8045BCFB9E8,0E99C3CB392D33
8D80037358B9841F842B4BBD95EA,0E99C402A7BB12
8D80037358B980654AA98F45DCE5,0E9A059317153F
8D800373990D609CD8045BCFB9E8,0E9A1DF029A210
8D80037358B980525A9B77B39695,0EB3F28B6C4F3A
8D800373990D47A118045BDC9147,0EB41DB2579538
8D80037358B970516A9AEBB7DF32,0EB50E8B888C39
8D800373EA466858013C083877C8,0EB90C176FE238
8D800373990D13A810045BC7E4D5,0EB9286C8A0336
8D80037358B9804D4A98EFB77772,0EB9660D9D8432
8D800373990D10A850045B4803D5,0EB9704A35E418
8D800373990C2CB578045AB75822,0ECD8733FC2E37
8D80037358B977EB7E16532A2D88,0ED04F841BBD36
8D800373998C23B598305B0B2391,0ED11E396F9114
8D800373998C22B598385B78455F,0ED230B00C533D
8D800373990C22B598385A167629,0ED3B074086F2F
8D80037358B907E6E216260EA020,0ED3C8E7E33E1F
8D80037358B9002B7E9423A94BBE,0ED411C269F533
8D800373990C22B598385A167629,0ED436A2340414
8D800373F82300030049B832D49C,0ED441E10A9B35
8D80037358B7F02B2C94209B4A06,0ED44D83688535
8D800373EA1F5858013C08D09C9D,0ED46C1C519E3A
8D800373990C22B598385A167629,0ED476F3A83018
8D80037358B7F02A889419D63BD8,0ED4C7F680A04D
8D800373F82300030049B832D49C,0ED58548EAFC16
8D80037358B7D7E484160FA4C604,0ED590DDEB8319
8D800373E1051700000000EED15A,0ED5AEFF33CB19
8D800373EA1F5858013C08D09C9D,0ED5B11F2D8B1E
8D800373990C22B578345A7BACFF,0ED5BB25F5FA12
8D80037358B7D7E42A160CB60D1C,0ED5D394906E2D
8D800373230490F7C36820A771DB,0ED5EA92B99B16
8D800373990C22B578345A7BACFF,0ED603E938CE37
8D80037358B7C028C89408A5D8DD,0ED6153D75AF3E
8D80037358B7A7E24215F9941C52,0ED745B0E36136
8D80037358B79026CC93F61757CB,0ED78C0E4EAA41
8D800373230490F7C36820A771DB,0ED86DACF67F3B
8D80037358B770251293E5B2C2DC,0ED8D47AC4DD42
8D800373EA1F5858013C08D09C9D,0ED8D6FC575B36
8D800373990C22B5983459A1C43B,0ED8F9A94C2632
8D800373990C22B5983459A1C43B,0ED984A960F115
8D80037358B757DF3015DC911567,0ED994287C691C
8D800373990C22B5983459A1C43B,0ED9C5BF1C3F40
8D800373990C22B5983459A1C43B,0EDA44DFE63816
8D80037358B727DCCA15C4F30ACA,0EDB5F03B6A617
8D800373990C23B5B83459E7B2DC,0EDB7914924C35
8D800373EA1F5858013C08D09C9D,0EDBF8004E6B36
8D800373990C24B5F84458399EF6,0EE38C55790C18
8D80037358B3D7D15215524B9937,0EE3F72FA68716
8D800373990C24B5F84459C66AFF,0EE414D53A551E
8D800373EA1F5858013C08D09C9D,0EE429420E0C19
8D800373E1051700000000EED15A,0EE4C06B259041
8D800373EA1F5858013C08D09C9D,0EE4CAA80A2C3A
8D800373990C24B5F84458399EF6,0EE4D4996E6936
8D80037358B3A7D00815452EA4F0,0EE4ECCFC12A3C
8D80037358B380138E933622F96A,0EE5BA1F241E40
8D800373F82300030049B832D49C,0EE5D08244BE1C
8D800373990C24B5F8405801A8F6,0EE5D218612919
8D80037358B370132693320ACE79,0EE6087548AE32
8D800373990C24B5F8405801A8F6,0EE61512700313
