raw_hexCode,raw_timeStamp
8C702079F9004106835A30F2E52A,0CC56C12028450
8C702079E1080800000000537BE8,0CC592E90DE05D
8C70207938100690BE76126A67B2,0CC651AE8D6C64
8C702079F9004106835A30F2E52A,0CC6A18597445F
8C702079E1080800000000537BE8,0CC6CD9B233A59
8C70207938100690BE76126A67B2,0CC79AEB07B259
8C702079F9004106835A30F2E52A,0CC7E35E5C525F
8C702079E1080800000000537BE8,0CC80A16E55057
8C702079381003A036784D76CD65,0CC8D6AFC10861
8C702079274F20494E08208D752B,0CC9087E2E2657
8C702079F9004106835A30F2E52A,0CC928ABF68659
8C702079E1080800000000537BE8,0CC954A3090867
8C702079F9004106835A30F2E52A,0CCA7281004751
8C702079E1080800000000537BE8,0CCA897E07A55F
8C702079381003A038784CCB62E2,0CCB57FF09CC59
8C702079274F20494E08208D752B,0CCB835D888D56
8C702079F9004106835A30F2E52A,0CCBB9F3D93B5B
8C702079E1080800000000537BE8,0CCBD3AEA28053
8C702079381003A038784CCB62E2,0CCC9869AD4C58
8C702079F9004106835A30F2E52A,0CCD01A002C757
8C702079E1080800000000537BE8,0CCD0DA9A18E52
8C702079381003A036784D76CD65,0CCDD7C1BFEA56
8C702079F9004106835A30F2E52A,0CCE481EB0F56B
8C702079E1080800000000537BE8,0CCE5723230F51
8C702079381003A036784D76CD65,0CCF193F6C895B
8C702079F9004106835A30F2E52A,0CCF82EF4D8E5E
8C702079E1080800000000537BE8,0CCF9699B03B5B
8C70207938100690BE76126A67B2,0CD0533A044156
8C702079274F20494E08208D752B,0CD070C8DF4E51
8C702079F9004106835A30F2E52A,0CD0B735867E61
8C702079E1080800000000537BE8,0CD0D7F86CCE53
8C702079381003A036784D76CD65,0CD1881518E752
8C702079F9004106835A30F2E52A,0CD1EBB4FFD959
8C702079381003A036784D76CD65,0CD2B84DDE3259
8C702079274F20494E08208D752B,0CD2F82C9C2856
8C702079F9004106835A30F2E52A,0CD336411C5D58
8C702079E1080800000000537BE8,0CD36532EF955B
8C702079381003A036784D76CD65,0CD3F7A5E0D355
8C702079F9004106835A30F2E52A,0CD479C507165E
8C702079E1080800000000537BE8,0CD49B3F100756
8C702079381003A036784D76CD65,0CD5402797CD5A
8C702079274F20494E08208D752B,0CD585DD1D6656
8C702079F9004106835A30F2E52A,0CD5B7906DAC58
8C702079E1080800000000537BE8,0CD5D4C00D3159
8C70207938100690BC761271CF30,0CD674C9537F56
8C702079F9004106835A30F2E52A,0CD706FBDF1153
8C702079E1080800000000537BE8,0CD71D087E5250
8C70207938100690BC761271CF30,0CD7AAB74A3463
8C702079274F20494E08208D752B,0CD7F6625CB153
8C702079F9004106835A30F2E52A,0CD8494EA52753
8C702079E1080800000000537BE8,0CD86256146F57
8C702079381003A036784C89396C,0CD8DF7382A54B
8C702079F9004106835A30F2E52A,0CD9847ACC334B
8C702079E1080800000000537BE8,0CD9A0D88DD855
8C702079381003A038784B34B2C6,0CDA17C363B751
8C702079274F20494E08208D752B,0CDA72ECF79F54
8C702079F90041068348300E262A,0CDAC03F820E56
8C702079E1080800000000537BE8,0CDAE9D813716F
8C702079381F3690BC7610BD28DA,0CDB5C1CECB84E
8C702079F9005106835830DE52CA,0CDC0869692152
8C702079E1080800000000537BE8,0CDC1F2D4CC456
8C70207940100690BE7611DE05DC,0CDC9D5D29CC66
8C702079274F20494E08208D752B,0CDD0154EAF659
8C702079F90041068348300E262A,0CDD4C0BE88755
8C70207938100690BE7611958FA0,0CDDE5E2A33252
8C702079F9004106835A30F2E52A,0CDE9472CE8869
8C702079E1080800000000537BE8,0CDE95FF7DCD5A
8C702079381003A034784D6D65E7,0CDF306ECE8B52
8C702079274F20494E08208D752B,0CDF8C6A30A354
8C702079F9004106835A30F2E52A,0CDFD332587251
8C70207938100690BC761271CF30,0CE0761837DC58
8C702079E1080800000000537BE8,0CE1137E802D4F
8C702079F9004106835A30F2E52A,0CE114AFBE4453
8C702079274F20494E08208D752B,0CE216115BF651
8C702079E1080800000000537BE8,0CE24D1E035E4F
8C702079F9004106835A30F2E52A,0CE25E84A77D4E
8C70207938100690BC761271CF30,0CE2F0BABD7258
8C702079E1080800000000537BE8,0CE3928A30F655
8C702079F9004106835A30F2E52A,0CE394724EC958
8C70207938100690BC761271CF30,0CE42595B3074C
8C702079274F20494E08208D752B,0CE49C9F477252
8C702079E1080800000000537BE8,0CE4CE6D89E655
8C702079F9004106835A30F2E52A,0CE4D2F4CB6E52
8C702079381003A034784D6D65E7,0CE56ED2376F4B
8C702079F9004106835A30F2E52A,0CE61B98CA1E53
8C70207938100690BC761271CF30,0CE6B43E5DE44B
8C702079274F20494E08208D752B,0CE7114C766655
8C702079F9004106835A30F2E52A,0CE75350327A45
8C702079E1080800000000537BE8,0CE757D797F547
8C70207938100690BC76138E3B39,0CE7F18FBE314D
8C702079F9004106835A30F2E52A,0CE89490AAD250
8C702079E1080800000000537BE8,0CE8974E2DCC4F
8C70207938100690BC761271CF30,0CE9353242984E
8C702079274F20494E08208D752B,0CE9883D51F64A
8C702079F9004106835A30F2E52A,0CE9D1862FCE5F
8C702079E1080800000000537BE8,0CE9D62C2BEA5E
8C702079F9004106835A30F2E52A,0CEB126AF26D5E
8C702079274F20494E08208D752B,0CEC0560D94452
8C702079F9004106835A30F2E52A,0CEC47FD0CC650
8C702079E1080800000000537BE8,0CEC48D2AAC04F
8C702079381003A034784D6D65E7,0CECF6353BA766
8C702079E1080800000000537BE8,0CED860589CA67
8C702079F9004106835A30F2E52A,0CED8ED758D054
8C70207938100690BC761271CF30,0CEE312464044F
8C702079274F20494E08208D752B,0CEE850518AE57
8C702079F9004106835A30F2E52A,0CEECCC164BC51
8C702079E1080800000000537BE8,0CEECE8B114955
8C702079381003A034784D6D65E7,0CEF75F7FEB656
8C702079F9004106835A30F2E52A,0CF00717EBFA56
8C702079E1080800000000537BE8,0CF009F4328052
8C70207938100690BC76138E3B39,0CF0C46FAF9859
8C702079274F20494E08208D752B,0CF106ED11E24F
8C702079F9004106835A30F2E52A,0CF139EFFAA255
8C702079E1080800000000537BE8,0CF13A8892D750
8C702079F9004106835A30F2E52A,0CF281D92C4343
8C702079E1080800000000537BE8,0CF288C2DF3B50
8C70207938100690BC761271CF30,0CF345633A4650
8C702079274F20494E08208D752B,0CF379D447A14D
8C702079F9004106835A30F2E52A,0CF3C14FC48B55
8C702079E1080800000000537BE8,0CF3C2DC741E53
8C70207938100690BC761271CF30,0CF481096C6C4A
8C70207938100690BC761271CF30,0CF481096D385E
8C702079F9004106835A30F2E52A,0CF50C55F91949
8C702079381003A036784D76CD65,0CF5C87CA7094C
8C702079274F20494E08208D752B,0CF5F3A17AFC56
8C702079F9004106835A30F2E52A,0CF644E2F1E156
8C702079E1080800000000537BE8,0CF6573DBDF856
8C70207938100690BE76126A67B2,0CF70C5BD88448
8C702079F9004106835A30F2E52A,0CF78328642E52
8C702079E1080800000000537BE8,0CF7924B618E47
8C702079381003A034784C9291EE,0CF8561263D154
8C702079274F20494E08208D752B,0CF876F79A2342
8C702079F9004106835A30F2E52A,0CF8C894903043
8C702079E1080800000000537BE8,0CF8D649EC2058
8C70207938100690BC761271CF30,0CF99CED008A50
8C702079F9004106835A30F2E52A,0CFA0E3DCA824D
8C70207938100690BC761271CF30,0CFAE5722CF951
8C702079274F20494E08208D752B,0CFAF65EE2DD52
8C702079F9004106835A30F2E52A,0CFB4BADAA4F4C
8C702079E1080800000000537BE8,0CFB503523424D
8C70207938100690BC761271CF30,0CFC26756DA052
8C702079F9004106835A30F2E52A,0CFC8346845657
8C702079E1080800000000537BE8,0CFC89F331C95A
8C702079381003A034784C9291EE,0CFD61A19ECE61
8C702079F9004106835A30F2E52A,0CFDBAA61F994E
8C702079E1080800000000537BE8,0CFDD2B5B1224E
8C702079F9004106835A30F2E52A,0CFEFB4DC7C445
8C702079E1080800000000537BE8,0CFF0AAA6EB94E
8C702079381003A036784C89396C,0CFFEB48DD4B4B
8C702079274F20494E08208D752B,0D0007DFF30248
8C702079F9004106835A30F2E52A,0D00337F39074E
8C702079E1080800000000537BE8,0D00457AC4B448
8C702079381003A036784C89396C,0D01231ECED954
8C702079F9004106835A30F2E52A,0D016E6E5CB159
8C702079E1080800000000537BE8,0D018D492F5E56
8C70207938100690BE76126A67B2,0D025B13213362
8C702079274F20494E08208D752B,0D028CA43A6D61
8C702079F9004106835A30F2E52A,0D02AEBA96AB59
8C702079E1080800000000537BE8,0D02CA5D915A5F
8C70207938100690BE76126A67B2,0D0399D2AC465A
8C702079F9004106835A30F2E52A,0D03F3E9B6BF5F
8C702079381003A036784C89396C,0D04DF2061A355
8C702079274F20494E08208D752B,0D05068FF8FF57
8C702079F9004106835A30F2E52A,0D052BA1678D5A
8C702079E1080800000000537BE8,0D05453D657656
8C702079F9004106835A30F2E52A,0D06609AB9895B
8C702079E1080800000000537BE8,0D06891CE7635A
8C70207938100690BE76126A67B2,0D074C0E583F53
8C702079274F20494E08208D752B,0D0787A2683F52
8C702079F9004106835A30F2E52A,0D079B0FDBCC66
8C702079E1080800000000537BE8,0D07CC63E29063
8C702079381003A034784C9291EE,0D0889413E3E5D
8C702079F9004106835A30F2E52A,0D08E59C0A4255
8C702079381003A036784C89396C,0D09D1E53EB455
8C702079F9004106835A30F2E52A,0D0A2A8E26385A
8C702079E1080800000000537BE8,0D0A47FAD60053
8C702079381003A036784C89396C,0D0B13440BD257
8C702079F9004106835A30F2E52A,0D0B6A04C4AA51
8C702079E1080800000000537BE8,0D0B841B22E154
8C70207938100690BC761271CF30,0D0C4C4B0C5969
8C702079274F20494E08208D752B,0D0C81E99BB84E
8C702079F9004106835A30F2E52A,0D0CA08B07B650
8C702079E1080800000000537BE8,0D0CC42A464F56
8C702079381003A034784D6D65E7,0D0D94D089D55D
8C702079F9004106835A30F2E52A,0D0DDF87F7285B
8C702079E1080800000000537BE8,0D0DF5D1704A5C
8C702079381003A034784C9291EE,0D0ED5B554F05D
8C702079274F20494E08208D752B,0D0F03396EDA55
8C702079F9004106835A30F2E52A,0D0F27D01D075F
8C702079E1080800000000537BE8,0D0F35E07F365C
8C70207938100690BC761271CF30,0D100B4778B05B
8C702079F9004106835A30F2E52A,0D106D3C44E36E
8C702079381003A034784D6D65E7,0D11512DBFF960
8C702079274F20494E08208D752B,0D118858DA9B57
8C702079F9004106835A30F2E52A,0D11AA8DB09B62
8C702079E1080800000000537BE8,0D11B584C7F65F
8C702079381003A034784D6D65E7,0D1289D938CC5C
8C702079F9004106835A30F2E52A,0D12F092723352
8C702079E1080800000000537BE8,0D12F3134AA857
8C70207938100690BC761271CF30,0D13CB197C885B
8C702079274F20494E08208D752B,0D141186309959
8C702079F9004106835A30F2E52A,0D142CEFC62F6B
8C702079E1080800000000537BE8,0D142D69E47456
8C702079381003A036784D76CD65,0D15115B446159
8C702079E1080800000000537BE8,0D15644BB28F61
8C702079F9004106835A30F2E52A,0D156EC8A20150
8D7020795905F7A42E9D849E30BF,0D15D85A3A0957
8D7020799914018030048E2D540B,0D15DBB0B1FE4E
8D7020795905F3E80D1E1322F89F,0D15F58D874859
8D7020799910018038088E20DC59,0D160301A9D056
8D7020795905F7A42E9D849E30BF,0D161B336F295D
8D7020799914010038088E0A2964,0D1620CD85FD59
8D7020795905F3E80D1E1322F89F,0D1637CE685055
8D70207999100100380C8DE6872C,0D1643D435A756
8D7020795905F3E80D1E1322F89F,0D165C05F7085A
8D7020795905F3E80D1E1322F89F,0D1678822F5251
8D70207999140180380C8DCC7211,0D1689C6B07A52
8D702079274F20494E0820D50453,0D168AD94D9F59
8D702079E10808000000000B0A90,0D1699A0D00D58
8D7020795905F3E80D1E1322F89F,0D169C02E28556
8D702079F8000006005AB84C5929,0D16A7371FDE55
8D70207999100100380C8DE6872C,0D16A91F31F954
8D7020795905F3E80D1E1322F89F,0D16B8BC243C5B
8D7020799914010038088DF5C176,0D16CC62DFE554
8D7020795905F7A42E9D849E30BF,0D16D71CDA3B5D
8D7020799910010038088DDEB12C,0D16E5C5D84959
8D7020795905F3E80D1E1322F89F,0D16F97025E65D
8D7020799910018038048D976E4B,0D170D3563BE71
8D7020795905F3E80D1E1322F89F,0D1720DFBD045E
8D7020799910010038048D96EB2C,0D172585C1E957
8D7020799914010038048DBD9B76,0D1744DA8DCF59
8D702079F8000006005AB84C5929,0D1744F92C8E5B
8D7020795905F3E80D1E1322F89F,0D17453608D158
8D7020795905F7A42E9D849E30BF,0D176508903B5A
8D7020799910010038048D96EB2C,0D1768406BE256
8D7020795905F7A42E9D849E30BF,0D1782EF38BE5A
8D7020799914010038048DBD9B76,0D178E7EE2E05B
8D7020795905F3E80D1E1322F89F,0D179FE581A152
8D7020799910010038048D96EB2C,0D17AF45883F55
8D7020795905F7A42E9D849E30BF,0D17C140FF1C58
8D702079274F20494E0820D50453,0D17C3664CC05C
8D7020799910018038088DDF344B,0D17CEB8D83856
8D7020795905F7A42E9D849E30BF,0D17DAC273165C
8D702079E10808000000000B0A90,0D17E099A9515C
8D702079F8000006005AB84C5929,0D17E263584F5C
8D7020799914018038088DF44411,0D17EF42778556
8D7020795905F7A42E9D849E30BF,0D18000CDA195F
8D7020795905E3E80D1E1312547F,0D18220494BA5B
8D70207999100180380C8DE7024B,0D183295B9265E
8D7020795905E3E80D1E1312547F,0D184548411F5A
8D70207999140180380C8DCC7211,0D185A23D9765B
8D7020795905E3E80D1E1312547F,0D185E8CCAEC5E
8D7020795905E3E80D1E1312547F,0D18797C450D5C
8D7020799914010038108D657576,0D187A70715A5F
8D702079F8000006005AB84C5929,0D18889BAD4B61
8D7020799914018038108D64F011,0D189C2771E55A
8D70207999140100380C8DCDF776,0D18B8482DE55B
8D7020795905E3E80D1E1312547F,0D18C4110AF559
8D70207999140180380C8DCC7211,0D18D66BD49B60
8D7020795905E7A42E9D84AE9C5F,0D18E57038AB5A
8D702079274F20494E0820D50453,0D18F437B52D59
8D70207999140180380C8DCC7211,0D18F7AC85C056
8D7020795905E3E80D1E1312547F,0D1907DE509C62
8D702079E10808000000000B0A90,0D1915936EF66B
8D70207999140180380C8DCC7211,0D19190804B269
8D7020795905E3E80D1E1312547F,0D1920E5B93E5D
8D7020795905E7A42E9D84AE9C5F,0D19827B2BD264
8D7020799910018050048D364838,0D198688A5827A
8D7020795905E3E80D1E1312547F,0D199E9BDED961
8D7020799910018070088D3B6E11,0D199FEB8CCF7B
8D7020795905E7A42E9D84AE9C5F,0D19BB18234857
8D7020799910028070088D3E7143,0D19C7D52AC16A
8D702079F8000006005AB84C5929,0D19CE6368B278
8D7020795905E3E80D1E1312547F,0D19E080FCE963
8D7020795905F7A4229D88C78BE9,0D1B3A6D28D68D
8D7020799910118210208E227C37,0D1B579CD75E75
8D7020795905F3E7FF1E184DE08D,0D1B6162C23774
8D7020795905F3E7FF1E19B21484,0D1B83EF59B694
8D702079F8000006005AB84C5929,0D1CE8B42DCB93
8D70207999102B8210148E8B60F2,0D1D065DB36E98
8D702079590703E7E91E2DBEDDC8,0D1D1248DD7398
8D70207999102D81F0148ED8D975,0D1D264EC5D090
8D702079590707A40A9DA0118990,0D1D2E8802DAB2
8D70207999102E81B0188E1F6475,0D1D4A8689A2C2
8D702079590717A4089DA23A91E9,0D1D4C132262AF
8D702079590713E7E51E3428E699,0D1D69C085E6AD
8D7020799910308130148E9FFEEC,0D1D85637AE9AF
8D702079590713E7E51E35D71290,0D1D88B9C287B5
8D702079F8000006005AB84C5929,0D1D8F298252BA
8D70207999103180D0188EDAD3A7,0D1DA5178749AC
8D702079590713E7E51E3828AEC3,0D1DA8C954D5B8
8D7020799910308090188DACC929,0D1DC2FE2F4FB2
8D702079590713E7E51E3A28B2D8,0D1DC59DCF0AAE
8D702079590717A4069DAD876A2F,0D1DE3A64F44B7
8D7020799910318050248D59F911,0D1DE3E3AF1EAC
8D702079274F20494E0820D50453,0D1DF844D275A5
8D702079590717A4069DAF877634,0D1E03574AE5B0
8D70207999103200502C8D2D0F24,0D1E0A4051DD91
8D702079590727A4069DB229DF9F,0D1E24B5D0459C
8D702079F8000006005AB84C5929,0D1E27EDC07EB1
8D702079E10808000000000B0A90,0D1E295BF332A2
8D7020799910320090308DE571DB,0D1E2A6E6A61AF
8D702079590723E7E51E447BB1B1,0D1E490C2039BA
8D70207999103300D0308D6C8347,0D1E51FC8022BF
8D702079590727A4089DB66BBC27,0D1E61F4FC7ABF
8D7020799910330130308D62FEC2,0D1E72C39A25B3
8D702079590737A4089DB9A4B08F,0D1E80EE3F74B1
8D7020799910330170308DE80690,0D1E956E4D2AC0
8D702079590733E7E71E4A50E192,0D1E9D0EF3F2BA
8D70207999103301D0308D477E14,0D1EAE75AD8EC3
8D702079590737A40A9DBE40C829,0D1EC3106B18A0
8D702079F8000006005AB84C5929,0D1EC9807058BB
8D70207999103301F02C8E55682F,0D1ED43A1720B4
8D702079590733E7EB1E4FF6DEA1,0D1EDB9DC7B5B3
8D7020799910330230288D8E4D37,0D1EF242FA88A9
8D702079590733E7EB1E51F66A38,0D1EF4C3B311AD
8D7020799910330250248D09934C,0D1F128BDD8D98
8D702079590733E7ED1E54255F81,0D1F1568189A9A
8D7020799910340290208D586DD9,0D1F2F4529F39B
8D702079590737A4129DC6F1FC55,0D1F327CEA039D
8D702079274F20494E0820D50453,0D1F441D004C97
8D7020799910330290248D696FB3,0D1F535E61C396
8D702079590743E7F11E59CD126E,0D1F55097E3792
8D702079F8000006005AB84C5929,0D1F681B7443A7
8D702079590743E7F31E5BD6A6F7,0D1F6D96E1E9AB
8D702079E10808000000000B0A90,0D1F7017BE84B2
8D70207999103302B02C8D5C7F9A,0D1F72B6F5C1B0
8D702079590747A4169DCDAA738F,0D1F8B5F006EA3
8D70207999103302B02C8D5C7F9A,0D1F96749DA1BC
8D70207999103302D02C8D93FBE1,0D1FB810E222BC
8D70207999103302D0308D3B79E1,0D1FD96C56D3AF
8D702079590757A41E9DD5F4EDD3,0D1FEDCDD868C1
8D70207999103202D0308D38732F,0D1FF498F3B5B1
8D702079F8000006005AB84C5929,0D200C1011D6B8
8D702079590757A4209DD72E927F,0D200CC70336B4
8D70207999103202F0288DEDBB06,0D201B8E874AC1
8D70207999103202F02C8DD58D06,0D2036040FA4B2
8D702079590763E8031E6CC22695,0D204FFBC1EDC4
8D70207999103202F0308D7D0F06,0D2054A1CA00BF
8D702079590767A4269DDF53EEB5,0D207197FC5DBB
8D7020799910310310348D4E5BD1,0D20752B6AE3BF
8D702079274F20494E0820D50453,0D208BEB5F3EBE
8D702079590767A42A9DE10B6890,0D2098509132C4
8D7020799910300330388D407736,0D209AB2CDD6C0
8D702079F8000006005AB84C5929,0D20A93D406EBE
8D702079E10808000000000B0A90,0D20AE7BC80EBB
8D7020799910300350408D5D8B56,0D20B5A25D53BD
8D702079590773E80B1E749CB8C9,0D20B8F8AB89AA
8D7020799910300350408D5D8B56,0D20D5AE4B1FA3
8D702079590773E80D1E774FA95D,0D20E0A53CA3BE
8D70207999102F03703C8DD3779E,0D20F4C9B8A2B1
8D702079590777A4329DE9885204,0D2100CF9C70A4
8D70207999102E0390408D1FB39D,0D211BDDC2EBC0
8D702079590783E8131E7B392B30,0D212083B199BC
8D70207999102D03D0408D90549D,0D213B54D2BEAB
8D702079590783E8171E7EF1B60B,0D21471E0409A3
8D702079F8000006005AB84C5929,0D21498056B6AF
8D70207999102C03F0408DD6227A,0D215DE16491C5
8D702079590787A43A9DEF0F0188,0D21633E5C3EB2
8D70207999102C0410408D205015,0D2178D10E7CB6
8D702079590793E81D1E82B1FCF3,0D218550FD93B0
8D70207999102A0450388D72EEF8,0D2196F4AA73A7
8D702079590797A4409DF358CF0B,0D21A2473474B6
8D7020799910290470388D328D83,0D21B16A3648B5
8D702079274F20494E0820D50453,0D21C496E233C7
8D702079590793E8231E866BA772,0D21C97A7B33C0
8D7020799910280490348D5C5D9B,0D21D0FC07E2B5
8D702079590797A4489DF7365535,0D21E6330542B5
8D702079E10808000000000B0A90,0D21EE2F70B8B1
8D70207999102704D0348DC7C7D3,0D21F3E7ECADB7
8D7020795907A7A44C9DF950A550,0D220AE4D548C7
8D7020799910250510288D2251E3,0D2213B70E53BD
8D7020795907A3E8311E8CFCD2B7,0D222C6295C7C1
8D7020795907A7A4549DFDE37B7E,0D224D9F88C6B2
8D70207999102205702C8DDCD7F2,0D224E753621AD
8D7020795907A3E8391E8F6D98AD,0D2267B98B71C4
8D70207999102005B02C8DBA3E91,0D2271240970B5
8D702079F8000006005AB84C5929,0D2286B32B6FBA
8D7020795907A7A45E9E007E7FEF,0D228D226D11B4
8D70207999101F05D0248D4541D0,0D228ECDAB36B3
8D7020795907A7A4629E014040D3,0D22A685672AAA
8D70207999101E0610248D5AB014,0D22B120F078AC
8D7020795907A3E8471E933DABCA,0D22C785532DBB
8D70207999101C0630148DC745A8,0D22D3EA9156C0
8D7020795907A7A46A9E032EFEC0,0D22E25667A0AB
8D70207999101B0650108D39C3B9,0D22EC3B1F4C9F
8D702079274F20494E0820D50453,0D23048794E79A
8D7020795907A3E8511E95CC3271,0D2306ACAECAA9
8D70207999101906900C8DF7A8DA,0D230A7D19CDA8
8D702079F8000006005AB84C5929,0D2320A84F51B5
8D7020795907A7A4769E065585E3,0D23267F45C4B8
8D70207999101606B0108CF4C0E0,0D232DC48801B3
8D702079E10808000000000B0A90,0D2334713D44B4
8D7020795907B3E85B1E97898800,0D234891CD48B4
8D70207999101406D0148DFA930E,0D2351453122AA
8D7020799910110710188DF6E954,0D2370F93DFFAF
8D7020795907B3E8671E99481774,0D2386880C7EA9
8D70207999100F0730148DD90B49,0D23906C8CFDB7
8D7020795907B7A48C9E09174707,0D23A6B694379A
8D70207999100C0750188CA43E69,0D23B151B73AB4
8D702079F8000006005AB84C5929,0D23BA23AC27A7
8D7020795907B3E8711E9A4642F0,0D23C3C74AC5AF
8D70207999100A0770148CA326E4,0D23CDE8BFB2B2
8D7020795907B7A4989E09FD5213,0D23E5BEFD96AF
8D7020799910060790188CDA817A,0D23EF668159AE
8D7020795907B7A49E9E09D1AB95,0D240C3A82B4B7
8D70207999100307B0208DC1D8A5,0D241731AFBAB8
8D7020795907C3E8851E9BE5659B,0D242C87170DBB
8D70207999100107B0208DC7CD39,0D2432212EDCB6
8D702079274F20494E0820D50453,0D2443C13B60C0
8D7020795907C7A4AA9E09ED8408,0D2449B6ABC4B7
8D70207999140407D01C8DBADEE7,0D2458411F56AF
8D702079F8000006005AB84C5929,0D2459CDD9E6BC
8D7020795907C3E8911E9AF08486,0D2467FC95EBBA
8D70207999140607D01C8DBCCB7B,0D2474624F9CB3
8D702079E10808000000000B0A90,0D24813D7420BA
8D7020795907C7A4B69E09693314,0D248DFE063AA5
8D70207999140807D01C8DAEA3AF,0D249266FFFDB5
8D7020795907C7A4BC9E08E3CD97,0D24A68B6A69AE
8D7020795907C3E8A31E998CFC2F,0D24C8F983D1B1
8D70207999140C07F0148D9798BE,0D24D132D31BBB
8D7020795907C7A4C69E077BA73E,0D24E200E3A9C4
8D70207999140F07F0188DDADDEC,0D24F43D3206CF
8D7020795907C7A4CC9E070EADB4,0D25009EA7B9BB
8D702079F8000006005AB84C5929,0D250155D130C0
8D70207999141207F0188DFD068A,0D2510D44CBEB0
8D7020795907C3E8B51E977D15F8,0D252052AB2FB2
8D70207999141607D01C8D8C679B,0D25328F010EA8
8D7020795907D3E8BB1E96F0169F,0D25441074B0AB
8D7020795907D7A4DE9E03F8D5F0,0D256368E855AC
8D70207999141F07701C8D3843A1,0D257A0E22B9A7
8D7020795907D3E8C71E9344E9C7,0D25896A69BCAA
8D702079274F20494E0820D50453,0D258EE5F0C6A5
8D702079F8000006005AB84C5929,0D259F7718DBB0
8D7020795907D7A4EC9E0084AD59,0D25A660A197AE
8D70207999142407101C8DBB7BD8,0D25B8BB7280AB
8D7020795907D3E8D31E8FAE5451,0D25C5F273FCAA
8D702079E10808000000000B0A90,0D25C64E2E39B5
8D70207999142906D0208D71CBFB,0D25DFB17D0AA0
8D7020795907D3E8D91E8DDB42C0,0D25E7AD3BE4A0
8D70207999142D06701C8D445E4E,0D25FB7626F89D
8D7020795907D3E8DD1E8BEC37E9,0D260444441E9E
8D7020799914300630188DD14B7A,0D261E21452BA1
8D7020795907D3E8E11E892DE0C7,0D261F155015A7
