raw_hexCode,raw_timeStamp
8D8013D9587BC6BF4ED999AC27A3,1D7F4D43D1B63B
8D8013D9EA38B85D091C088392DB,1D7F5028938F18
8D8013D999099682507035CD696D,1D7F6FFC740115
8D8013D9587BD6BF4AD9C2572181,1D7F909B7EB01E
8D8013D999099682507035CD696D,1D7FB81EC96642
8D8013D9EA38B85D091C088392DB,1D7FECE3D3491D
8D8013D999099682306C36558704,1D7FEE2A432818
8D8013D9E1140600000000B491A3,1D800C56883A10
8D8013D9F82300030048B80DD8B1,1D804925702419
8D8013D9587D26BF3EDA614E94D2,1D80906533F23B
8D8013D9587DD2FF155B9A64D104,1D8394F9CA232E
8D8013D999099A823030376A0457,1D83AB9F6F383D
8D8013D9EA38B85D091C088392DB,1D83B821067517
8D8013D9587DE2FF0F5BE76074E5,1D840B7ED9241E
8D8013D999099B82302C37C18C99,1D8429C69C0119
8D8013D9587DE2FF0B5C12876D96,1D844E98B2D91D
8D8013D9EA38B85D091C088392DB,1D84563B2C6E22
8D8013D999099C82302837F08EF3,1D84661D3B133C
8D8013D9587DF2FF075C42ED51C2,1D8496A0AD1C2B
8D8013D999099C82302837F08EF3,1D84ABDACDB41F
8D8013D999099D82302438447E75,1D84E0EA153516
8D8013D9EA38B85D091C088392DB,1D84F350E4DC37
8D8013D999099E82302437BEC16F,1D852B229FCD10
8D8013D9587F06BF02DD5E2F1FAA,1D855285BA243D
8D8013D999099F82302438426BE9,1D856EEF4E9435
8D8013D9587F06BF00DD8630A23C,1D8591109BC515
8D8013D9EA38B85D091C088392DB,1D8596472FBF38
8D8013D999099F821024380717C0,1D85AC02D05214
8D8013D9587F12FEF95D0CBD281C,1D85D24FB7F81F
8D8013D99909A0821024384780FA,1D85E93CA5E417
8D8013D9232473F9C74E209B49C2,1D862784EFCA33
8D8013D9EA38B85D091C088392DB,1D8637B4ED8B3A
8D8013D9587F22FEED5DB9FF23BF,1D86D7E31CCF3B
8D8013D9EA38B85D091C088392DB,1D86DB9EAA0633
8D8013D99909A381F02038232E8B,1D86EE5A3F852F
8D8013D9587F32FEE75E0DAE8CCB,1D875920873B34
8D8013D99909A981D02838087D4E,1D88E8B344E240
8D8013D99909A981D02838087D4E,1D892E971C163A
8D8013D9EA38B85D091C088392DB,1D8962A492DB43
8D8013D99909AA81D02C3835541C,1D8972FE65A81B
8D8013D9587F62FED15F83E10D15,1D898F319BAF37
8D8013D99909AB81D02C38365ED2,1D89B525182C19
8D8013D9587F62FECF5FAD7F877A,1D89CDCE126918
8D8013D99909AB81D030389EDCD2,1D89F31083F717
8D8013D9E1140600000000B491A3,1D8A043E89803E
8D8013D99909AC81D03838E784B8,1D8A3A6D1B3941
8D8013D99909AC81D03C38DFB2B8,1D8A743A91B916
8D8013D9EA38B85D091C088392DB,1D8A9F33B2E416
8D8013D99909AD81D0403836F66D,1D8AB14F4A9F1D
8D8013D9587F82FEC360597E4148,1D8ACE3051891E
8D8013D99909AD81D044380EC06D,1D8AF08D7BA147
8D8013D9587F96BEC6E11973E5A6,1D8B14782A2D38
8D8013D99909AE81B048388C0144,1D8B2BFEDA0A33
8D8013D9EA38B85D091C088392DB,1D8B3ACE7EBE3E
8D8013D99909B18190683AD6EB85,1D8F15C5DA0119
8D8013D9588186BE9EE3D525C040,1D8F34B3DB4830
8D8013D99909B18190683AD6EB85,1D8F57B5B8633A
8D8013D9588192FE97637A857E7A,1D8F71E8E9F445
8D8013D99909B18190683AD6EB85,1D8F9201BC5833
8D8013D99909B281905C3A355EDE,1D910047B8F635
8D8013D99909B28190583A0D68DE,1D913487C0D136
8D8013D9588312FE8564D4000A7D,1D917303BFB732
8D8013D99909B38190543A463810,1D91C416C61F13
8D8013D9588332FE816529A217A2,1D91F1412D8619
8D8013D99909B38190503A7E0E10,1D92040B425E18
8D8013D9EA38B85D091C088392DB,1D92180FF4BB34
8D8013D9588336BE84E5D068B1E1,1D922EDF0BBC23
8D8013D99909B38190503A7E0E10,1D9244C1D7F124
8D8013D9588342FE7D65826939C6,1D9270B1216C1F
8D8013D99909B481B04C3A9AC453,1D928989250B24
8D8013D9232473F9C74E209B49C2,1D928EB3BE3F25
8D8013D9588352FE7965AB9081F7,1D92AF82634A1E
8D8013D9EA38B85D091C088392DB,1D92B7DBC8911F
8D8013D99909B481B04C3B65305A,1D92CEE748091C
8D8013D9588366BE7CE65219C414,1D92F06DFC0820
8D8013D9F82300030048B80DD8B1,1D932359187B1C
8D8013D9588376BE7AE67E041898,1D93335D9BBE23
8D8013D99909B481B04C3A9AC453,1D93453D10AE48
8D8013D9EA38B85D091C088392DB,1D935D6298E937
8D8013D99909B581B04C3B663A94,1D938D9E0F8420
8D8013D9588386BE74E6DD56B9DD,1D93C3309CBC1F
8D8013D99909B581B04C3B663A94,1D93CD313B1B20
8D8013D9E1140600000000B491A3,1D93DFC8E98F22
8D8013D9EA38B85D091C088392DB,1D93FB97B09A1C
8D8013D9588392FE6D6695D1D7C3,1D940897BC243C
8D8013D99909B581D04C3A564AE6,1D940D4181EA1E
8D8013D99909B681D04C3BACA1BD,1D94510DA2E732
8D8013D9232473F9C74E209B49C2,1D951E20B4452E
8D8013D9EA38B85D091C088392DB,1D953AC58A533B
8D8013D99909B881F0583CDC8B64,1D969CC521FF2F
8D8013D9F82300030048B80DD8B1,1D982E624E4431
8D8013D9588582FE3F698636E3DE,1D98548B3D0D30
8D8013D9EA38B85D091C088392DB,1D986223AA1012
8D8013D9588596BE42EA17A0AF22,1D988FD090AD1E
8D8013D99909B981D0603C340D8A,1D989F4D91D01C
8D8013D9E1140600000000B491A3,1D98D467A0C738
8D8013D99909B981D05C3D5D3F8A,1D98D837BAFB3A
8D8013D99909BA81B0543DE7C8A3,1D9A94CB84CD14
8D8013D9588702FE276B170E27F3,1D9A97F618CB3C
8D8013D9F82300030048B80DD8B1,1D9AB47448A015
8D8013D9588976BDECEF41A01E6F,1DA029F78DEA37
8D8013D95889C6BDDEEFF0F13B5C,1DA12C27DCB232
8D8013D99909BD8230603F9E4983,1DA154BA404410
8D8013D95889C6BDDCF01FAAE306,1DA16E77D06E37
8D8013D95889E6BDD4F075A73669,1DA1ED90DE5C2F
8D8013D99909BE82504840E7F8E3,1DA26000FFA731
8D8013D9588B06BDCEF0CDC5EE53,1DA26F54DEE23D
8D8013D9588B12FDC170B7B200A8,1DA2B565D55B13
8D8013D9E1140600000000B491A3,1DA2D465B45921
8D8013D99909BE82504440AFA2E3,1DA2E2EB51D217
8D8013D9EA38B85D091C088392DB,1DA30429970419
8D8013D9F82300030048B80DD8B1,1DA37B0942A13C
8D8013D9588BD2FD8B73581D2021,1DA679C4529B2B
8D8013D9EA38B85D091C088392DB,1DA6C1883FE437
8D8013D99909C182705840C07870,1DA6C327D2EA37
8D8013D99909C182705840C07870,1DA70275C1B637
8D8013D9EA38B85D091C088392DB,1DA7610E646016
8D8013D9588D16BD86F43512323A,1DA7673E0F9036
8D8013D99909C2829054415749FD,1DA76FC3F3D526
8D8013D9588D16BD82F45F274D99,1DA7A2D4258212
8D8013D99909C8829048421E6003,1DADC1FFF9FA19
8D8013D99909C982B06C43A190E4,1DAF8508179638
8D8013D9588FC6BD0AF9F97E6BA5,1DAFB2784B5615
8D8013D99909C982B07042F6E6ED,1DAFC634DEEA34
8D8013D99909C982B074433124E4,1DAFF8B3E88219
8D8013D9F82300030048B80DD8B1,1DB01DA1B05718
8D8013D9EA38B85D091C088392DB,1DB01E8BF7FC2F
8D8013D9588FE6BD02FA569AE1D5,1DB03779A7A816
8D8013D9588FF2FCF17A68647EE1,1DB07573C7DA3C
8D8013D99909C982B07843797EE4,1DB0765BE30A31
8D8013D9589106BCFAFAAC3E2215,1DB0B2B9552D34
8D8013D99909C982B07843797EE4,1DB0B72AFBD31D
8D8013D9EA38B858011C086938CC,1DB0C08F08D21E
8D8013D9232473F9C74E209B49C2,1DB0CD22041611
8D8013D99909C982B07843797EE4,1DB0F215C9FD32
8D8013D9589126BCF6FAE1FAB7EA,1DB10216046F3A
8D8013D99909C882B078437A742A,1DB131E7F12C13
8D8013D9F82300030048B80DD8B1,1DB1620100A635
8D8013D9589142FCDF7B2D7F941B,1DB18FF68A4C34
8D8013D99909C883F0544452BF06,1DB2B229245632
8D8013D95891A2FCC17C17129F53,1DB2D7F3E0CD3C
8D8013D99909C784305044C8E55A,1DB2EA80E0653C
8D8013D9232473F9C74E209B49C2,1DB35F4F890D18
8D8013D95891C6BCB8FCA5CCFB29,1DB38AD9D35A41
8D8013D99909C78570404576CC52,1DB3AA5348A410
8D8013D9EA38B858011C086938CC,1DB3E9FA3BC417
8D8013D99909C785D03C44CC0EC4,1DB3F161451932
8D8013D99909C786303C449589E7,1DB4338B9A663A
8D8013D95891E2FC8B7D1EDE57EE,1DB44A07302237
8D8013D99909C786903C443AF163,1DB47548C86713
8D8013D99909C786D03844883F31,1DB4BACA840111
8D8013D95891F6BC84FD82ACD928,1DB4C7132E4A13
8D8013D99909C787103844C33E9D,1DB50202BD5019
8D8013D9589302FC697DA5D50108,1DB5079950FA1C
8D8013D9F82300030048B80DD8B1,1DB5262FB70239
8D8013D9589316BC60FE0C678D9F,1DB58C17198517
8D8013D99909C887703445AA76F5,1DB5B8675BE415
8D8013D9EA38B858011C086938CC,1DB5C9B0AB931D
8D8013D9589316BC54FE37365DB4,1DB5CB1D83E720
8D8013D9232473F9C74E209B49C2,1DB5D7A5E9A220
8D8013D99909C8879034458FF623,1DB5F4AE2E2820
8D8013D9589326BC3CFE93C071A1,1DB64E91700516
8D8013D9F82300030048B80DD8B1,1DB6686183BF14
8D8013D9EA38B858011C086938CC,1DB66A1EEE4C11
8D8013D99909C987B03C45B9ECC4,1DB673683EE33E
8D8013D99909C987B0404553A2DF,1DB6B85B867813
8D8013D99909CA87D04845E955F6,1DB77571B8D019
8D8013D9589362FBED7F77602E3B,1DB795A8D39613
8D8013D9F82300030048B80DD8B1,1DB7A3E44DA015
8D8013D9EA38B858011C086938CC,1DB7A6CCA2E21D
8D8013D99909CA87D04C45D163F6,1DB7B5C3A8C320
8D8013D9589376BBF2FFA7CC2FD7,1DB7D597875D20
8D8013D99909CA87D04C45D163F6,1DB7F56082ED16
8D8013D9589376BBE6FFD2DB54F4,1DB814D4DC4721
8D8013D99909CB87D04C45D26938,1DB835A88C071E
8D8013D9EA38B858011C086938CC,1DB84C3127DE19
8D8013D9589382FBC780018AEF4B,1DB85662643920
8D8013D9232473F9C74E209B49C2,1DB8590BE5FB1B
8D8013D99909CB87D04C45D26938,1DB878807F7F1D
8D8013D99909CB87D050457AEB38,1DB8BA89A9B625
8D8013D9589392FBB18058789D9B,1DB8D125E4031E
8D8013D9EA38B858011C086938CC,1DB8E88E630D1E
8D8013D9F82300030048B80DD8B1,1DB8EB208E241E
8D8013D95893A6BBB50089EFAB65,1DB9194742D221
8D8013D99909CB87D050457AEB38,1DB93B51BDED3E
8D8013D95893B6BBA700BD18F249,1DB9618ED1E01B
8D8013D9E1140600000000B491A3,1DB9713BB9291E
8D8013D9EA38B858011C086938CC,1DB987274C8F3E
8D8013D95893C2FB8780F038F458,1DB9A27FE8431D
8D8013D95893D2FB7B811CA26EB8,1DB9E21D2CCF21
8D8013D95893E6BB8301406CD51F,1DBA1B7E1F851F
8D8013D9EA38B858011C086938CC,1DBA2205043D1D
8D8013D9F82300030048B80DD8B1,1DBA338FC10626
8D8013D99909CC87D04C4624B540,1DBA46F714FE20
8D8013D99909CC87D04C4624B540,1DBA7B26E33922
8D8013D95893F2FB5781A12623A6,1DBA9AB407DD26
8D8013D99909CC87D048461C8340,1DBAC3B87EBE21
8D8013D9232473F9C74E209B49C2,1DBAE5F473ED19
8D8013D99909CD87D048461F898E,1DBB07ED8E191D
8D8013D99909CD87D048461F898E,1DBB446A03051F
8D8013D9EA38B858011C086938CC,1DBB5FF9CFFE20
8D8013D9589522FB31823166EADD,1DBB6211FAC824
8D8013D9F82300030048B80DD8B1,1DBB7064CD6222
8D8013D9589526BB3B0254E46D13,1DBBA36D2E7324
8D8013D99909CD87B04C46E83BF5,1DBBC9743C912B
8D8013D9E1140600000000B491A3,1DBBE25BFC6628
8D8013D9EA38B858011C086938CC,1DBC029073C22D
8D8013D99909CE87B04C46ED24A7,1DBC0D8208F52A
8D8013D9589542FB0D82BEFC6D20,1DBC26ED034629
8D8013D99909CE87B0504645A6A7,1DBC4C9339D32F
8D8013D9589552FAFF82F00787F6,1DBC6B69B5FC26
8D8013D99909CE87B0504645A6A7,1DBC8D0FFF9925
8D8013D9EA38B858011C086938CC,1DBCA1BD126425
8D8013D9F82300030048B80DD8B1,1DBCA925DFD02A
8D8013D9589552FAF183224FA89B,1DBCB16BC61028
8D8013D99909CE87B04C46ED24A7,1DBCCB4D666324
8D8013D9589562FAE7834D1202B5,1DBCEC90DD011F
8D8013D99909CE87B04C46ED24A7,1DBD0557B41422
8D8013D9589572FAD9837FF9F091,1DBD3063CE7128
8D8013D9EA38B858011C086938CC,1DBD43FB6E1F25
8D8013D99909CF87B04846D61869,1DBD48A9FB1923
8D8013D9232473F9C74E209B49C2,1DBD5C00A60224
8D8013D9589582FACD83AFFE5554,1DBD7452CB8124
8D8013D99909CF87B04846D61869,1DBD85B3925426
8D8013D9589582FAC183DDA5184B,1DBDB32D615E23
8D8013D99909CF87B044469E4269,1DBDC546B9C424
8D8013D9EA38B858011C086938CC,1DBDE275887026
8D8013D9589596BACB03F9EB440C,1DBDF4B0655B25
8D8013D99909CF87B04046A67469,1DBE030B3D7929
8D8013D95895A6BAC104201E7A3B,1DBE2C25A00027
8D8013D99909CF87B03C47B3CE7B,1DBE44129F412E
8D8013D95895A6BAB5044BC631FA,1DBE69C0830826
8D8013D99909D087B03C47920081,1DBE828869D529
8D8013D9EA38B858011C086938CC,1DBE863EABC429
8D8013D95895B6BAA7047CCE80C4,1DBEAE0CBCDE26
8D8013D99909D087B03847AA3681,1DBEC32D08F62C
8D8013D95895C2FA8384C2239B0B,1DBEEF471BA122
8D8013D99909D087B03847AA3681,1DBEF3B0BD1D21
8D8013D9EA38B858011C086938CC,1DBF1F97804422
8D8013D99909D187B03447E1664F,1DBF319859AF23
8D8013D95895C2FA7784F512FF85,1DBF376D956225
8D8013D99909D187B02C4771D24F,1DBF70EDB6D31E
8D8013D95895D2FA69852648CC11,1DBF796046CA1C
8D8013D99909D187B0284749E44F,1DBFB0BB3F831B
8D8013D95895D2FA5D8556E50724,1DBFC14229B136
8D8013D9EA38B858011C086938CC,1DBFC2B225BC42
8D8013D9232473F9C74E209B49C2,1DBFD8E6B27C1B
8D8013D95895D2FA518582B8A966,1DBFF7BCE3F012
8D8013D99909D287B020473C971D,1DC0332454C738
8D8013D95895E2FA4385BA2EE1D0,1DC04787FCC212
8D8013D9EA38B858011C086938CC,1DC05F65CA7018
8D8013D99909D387D018475EE9A1,1DC0AF8624B719
8D8013D95895E6BA410601D4E3AF,1DC0D217C40E22
8D8013D9E1140600000000B491A3,1DC0D7EFBB381D
8D8013D99909D487D014471F87CB,1DC0ED88ADCD20
8D8013D9EA38B858011C086938CC,1DC0F9ECFB7B1E
8D8013D99909D487D01048D81183,1DC12C60666328
8D8013D95895F6BA2B06535DBE1D,1DC1434E93732C
8D8013D99909D487D0104727B1CB,1DC165C0E36D1C
8D8013D9EA38B858011C086938CC,1DC19CFCCF8A1B
8D8013D99909D587D00C4873994D,1DC1A61434581C
8D8013D9F82300030048B80DD8B1,1DC1B4C412E51D
8D8013D95895F6BA1106BBB5B8D2,1DC1D2855AED24
8D8013D99909D587D00C478C3905,1DC1E46CCBA42C
8D8013D95895F2F9EB8705460CA9,1DC20E654FE121
8D8013D9EA38B858011C086938CC,1DC242FE67A523
8D8013D95895F6B9F9071275D36C,1DC24D4CF10A21
8D8013D99909D587D008484BAF4D,1DC260E8EA6124
8D8013D9232473F9C74E209B49C2,1DC26DFD2B0722
8D8013D95895F2F9D1876856C099,1DC295C8516A21
8D8013D99909D587D008484BAF4D,1DC29E668C8521
8D8013D95895F2F9C5879B469957,1DC2DA2278021C
8D8013D99909D587D008484BAF4D,1DC2DAC011B622
8D8013D9F82300030048B80DD8B1,1DC2FAEBAE1E1D
8D8013D95895F6B9D507A19093F3,1DC312C6E7233A
8D8013D9589706B9C707CFA80474,1DC354E7C75B1F
8D8013D9E1140600000000B491A3,1DC3566BB52C1E
8D8013D99909D587D008484BAF4D,1DC35E8488BA19
8D8013D9589706B9BB07FFE2167B,1DC395C205C81D
8D8013D99909D587D00847B40F05,1DC39C636A8E3E
8D8013D9589702F9958853B3F1DD,1DC3D608C2D924
8D8013D99909D587D008484BAF4D,1DC3D99FD16A23
8D8013D9589706B9A50858DE5231,1DC413096F3E1D
8D8013D9EA38B858011C086938CC,1DC420EB53DF22
8D8013D9F82300030048B80DD8B1,1DC44295708D18
8D8013D99909D587D008484BAF4D,1DC4524497C320
8D8013D9589706B9970889A653FB,1DC4576A4DBF1F
8D8013D99909D587D00847B40F05,1DC48AA0432520
8D8013D9589702F96F88E5383C14,1DC49C9248D91F
8D8013D9EA38B858011C086938CC,1DC4C25EFC001B
8D8013D9232473F9C74E209B49C2,1DC4F8AEE6C51D
8D8013D9589706B973091442D5E2,1DC51864BE4C1E
8D8013D99909D587B008477B8B7E,1DC54CDFD70B19
8D8013D9589702F94B896EBC8207,1DC55894B73D1E
8D8013D9EA38B858011C086938CC,1DC560E218C622
8D8013D9F82300030048B80DD8B1,1DC57924324C21
8D8013D99909D587B00448CC7136,1DC58FB0C7F51B
8D8013D9589706B95B096D942DAE,1DC5961D6B9B20
8D8013D99909D587B0044733D17E,1DC5CFE9FBD118
8D8013D9E1140600000000B491A3,1DC5D561DDFF19
8D8013D9589702F93389CB39EB2B,1DC5D76BF6003E
8D8013D9EA38B858011C086938CC,1DC602C31DCA16
8D8013D99909D587B80448A2D33E,1DC60903B4F31D
8D8013D99909D587B804475D7376,1DC64A01B36920
8D8013D9589702F9198A2EE10327,1DC65EA659F417
8D8013D99909D587B80448A2D33E,1DC68BDA956420
8D8013D9589706B92B0A2A68A801,1DC69B4F125B1C
8D8013D9EA38B858011C086938CC,1DC6A32A6E8F18
8D8013D9F82300030048B80DD8B1,1DC6B43C664A3A
8D8013D9589702F8FF8A8D3AA846,1DC6E1641E6B15
8D8013D9EA38B858011C086938CC,1DC74793D3B434
8D8013D9232473F9C74E209B49C2,1DC786C7989F3D
8D8013D99909D4879004488A07D1,1DC79BA0D27413
8D8013D99909D4879008473DFD99,1DC7D47666D23A
8D8013D9EA38B858011C086938CC,1DC7E62E324615
8D8013D9589702F8CF8B4C57EC56,1DC7E739C4813C
8D8013D9F82300030048B80DD8B1,1DC7F244928D47
8D8013D99909D4879008473DFD99,1DC81512289A2D
8D8013D9589706B8E30B43BEC090,1DC822D7437B11
8D8013D9589702F8AD8BCF7B2E7D,1DC89AD2B4F43E
8D8013D9EA38B858011C086938CC,1DC92184380233
8D8013D9589706B8A90C2296A411,1DC95AC8738639
8D8013D99909D4879804471B0591,1DC984D7B9621B
8D8013D9EA38B858011C086938CC,1DCBA17458983A
8D8013D99909D4879804471B0591,1DCBA4284AB713
8D8013D9F82300030048B80DD8B1,1DCBAF348DA12A
8D8013D9589706B8350DEB0D1BE5,1DCBDB862E5338
8D8013D99909D48790044775A799,1DCBE6BC8AD314
8D8013D9589702F8058E618A5C40,1DCC206500E91E
8D8013D9EA38B858011C086938CC,1DCC438D30DE16
8D8013D9589702F7ED8EC3B449DD,1DCCA6E2B61116
8D8013D9589706B8030EA857A7A8,1DCCE015197734
8D8013D9EA38B858011C086938CC,1DCCE3EB9BDD37
8D8013D9F82300030048B80DD8B1,1DCCE81E0A1037
8D8013D9F82300030048B80DD8B1,1DCF6D1DEE6835
8D8013D99909D487980448E4A5D9,1DCFF548D0F336
8D8013D9589702F74F912DBF1D0A,1DCFF5E97A5814
8D8013D9589706B769110622C2C0,1DD02EF011E430
8D8013D99909D3879004477C93F3,1DD0A6B3DF293C
8D8013D9EA38B858011C086938CC,1DD0B2C24C6732
8D8013D99909D387700848EEE96D,1DD127694FC516
8D8013D9589702F715920F8E60E9,1DD12CD126B511
8D8013D99909D387500848AB9544,1DD16701C44333
8D8013D9589706B73111E9E138D2,1DD16B3DFC8111
8D8013D9589706B7271211074760,1DD1A5CF47D017
8D8013D99909D487300448257F55,1DD1A5FDB2031C
8D8013D9232473F9C74E209B49C2,1DD1ACC9AFF13B
8D8013D99909D486F004486E7EF9,1DD1EA4CEFD31C
8D8013D9F82300030048B80DD8B1,1DD1EE52609118
8D8013D9EA38B858011C086938CC,1DD1F3C7A0DB14
8D8013D99909D486B804488A24A3,1DD223A402F236
8D8013D9589706B7111273B1D814,1DD22B8A721C19
8D8013D9E1140600000000B491A3,1DD251CC02DE1C
8D8013D99909D586580448ACAEBB,1DD2618989C41B
8D8013D9589706B709129F073246,1DD26B18FDCD19
8D8013D9EA38B858011C086938CC,1DD29777411D20
8D8013D99909D585F804487FD1CA,1DD2A0F279671E
8D8013D9589706B70112CE9507FF,1DD2AB684E4E15
8D8013D99909D685980448B54AE3,1DD2E1E13DCA15
8D8013D9589706B6F912FE29BD0A,1DD2EEBA345713
8D8013D99909D685380447E5922F,1DD31FFFCA532E
8D8013D9589702F69D96971E9B6B,1DD75CFFF44936
8D8013D99909D680F0044890648F,1DD7F7D82D3A19
8D8013D9EA38B858011C086938CC,1DD849237DD939
8D8013D9589706B6B31851435FEA,1DDA581288E333
8D8013D99909D581380448B0D879,1DDAB72BA11B30
8D8013D9589702F67F9A316E0A62,1DDC4C2C217E3C
8D8013D99909D58158044780FC4A,1DDC599C5BEA35
8D8013D99909D58150044811FE0A,1DDC934F8C0837
8D8013D99909D581500447EE5E42,1DDD14547CFF30
8D8013D9589702F6779AF1042DCA,1DDD51BF608D3F
8D8013D9F82300030048B80DD8B1,1DDF9DB41C7731
8D8013D99909D5815804487F5C02,1DDFB1A72E3136
8D8013D9589702F6639CD9CBA402,1DDFEB4E8C1133
