raw_hexCode,raw_timeStamp
8D89644258D30300716D4B09C730,11622F5DE43539
8D89644258D30300656D7BE2F34C,11626D93C6CE11
8D89644258D30300596DAAD8A908,1162ACFB818B2D
8D89644258D30300356E39A4C6F5,11636E2CA31116
8D896442EA502858013C08A8CE87,1163784E7FB133
8D8964429909DD879004639F00DC,116396EDEDD731
8D8964429909DD879004639F00DC,11640D646D2F36
8D896442F82300060049B877DF53,116417868D5032
8D896442EA502858013C08A8CE87,11641CE403A330
8D89644258D306C012EF11C7A745,1164266D045E3B
8D89644258D30300076EED230B00,11646241154119
8D8964429909DD879004639F00DC,116482A9BCB817
8D896442EA502858013C08A8CE87,1164B97FDA5936
8D89644258D302FFC1700B6F0306,1165E2D9B45C36
8D89644258D302FFB3703F6772B1,11662706163817
8D89644258D302FFA9706A3393AC,116662D9BD3515
8D896442F82300060049B877DF53,1166935A7B2B3A
8D896442EA502858013C08A8CE87,116695BCCEF116
8D89644258D306BF9EF0DE869A67,11669F466B3F30
8D8964429909DD87980463F1A2D4,11674211941532
8D896442EA502858013C08A8CE87,116E135B898D3D
8D89644258D306BE3EF65E213470,116E2BCBB3CD39
8D8964429909DC87700463B98AC4,116E52C3152C33
8D89644258D306BE32F69183E294,116E7128FB202B
8D896442EA502858013C08A8CE87,116EB12902A233
8D89644258D306BE1CF6E5865F0D,116EE66E7A354A
8D89644258D306BE12F713CF89E6,116F253D54C633
8D8964429909DB87900463953E78,116F4B036D9E3F
8D896442EA502858013C08A8CE87,116F53F453623E
8D896442F82300060049B877DF53,116F5656C8D916
8D89644258D302FDFF771637E61C,116F62426CC21E
8D89644258D306BDFAF76C05AE8D,116F9EAF030E13
8D896442EA502858013C08A8CE87,116FF1C1C9893B
8D8964429909DB87900463953E78,117002AB5F7B17
8D89644258D306BDE4F7C963BA5C,11701FE0368635
8D89644258D302FDCF77D35497BA,11706111BF2331
8D89644258D302FDB77832880940,1170E111DFFA36
8D896442E10C2B00000000C99C44,11710344797331
8D8964429909DB87980464044C54,117106D7D4DF19
8D89644258D306BD9CF8E4BBE95C,1171A40D068D14
8D896442EA502858013C08A8CE87,1171D6570D742D
8D89644225154139CB58206A8355,11727424781134
8D89644258D302FD65797823FBBA,11729C4D02C734
8D8964429909DA8790046469E492,1172B5EED08E15
8D89644258D306BD66F9BE3B255F,1172D48D67AD30
8D8964429909DA8790046469E492,1172F25ACC3045
8D896442F82300060049B877DF53,11730049F9FD42
8D89644258D306BD5AF9E8F9A9FF,11730E97933041
8D896442EA502858013C08A8CE87,117318B99AE812
8D89644258D306BD38FA73C7EDE0,1173CE97ABD942
8D8964429909DA87980463F896BE,1173EB33E92817
8D89644258D306BD2CFAA1298197,11740C36053B16
8D8964429909DA8790046469E492,11742E2EED4019
8D896442F82300060049B877DF53,117431C2747E39
8D896442EA502858013C08A8CE87,1174565794183B
8D89644258D302FD097AE95F885C,117490FA23FF44
8D89644258D306BD08FB31524722,1174D3F5261313
8D896442EA502858013C08A8CE87,1174F71FD33216
8D8964429909D9879804640259C8,1174F85102A31C
8D89644225154139CB58206A8355,117509D32F6312
8D89644258D302FCEF7B4C8A0A90,11751657B92517
8D8964429909D9879804640259C8,11753AB35ADE1D
8D89644258D302FCE37B7B2D08D0,117557890AB41B
8D8964429909D9879004646CFBC0,117575EF7B9320
8D896442F82300060049B877DF53,1175804A7CAA21
8D89644258D302FCD97BA5C40B5A,117591932EE420
8D896442EA502858013C08A8CE87,117596F0508025
8D8964429909D9879004646CFBC0,1175B5567C3720
8D89644258D306BCD8FBEA3FFF98,1175D35CACB118
8D8964429909D9879004646CFBC0,1175F12A1DE61F
8D896442E10C2B00000000C99C44,11760C3624B93C
8D89644258D302FCC17C04A4FEBB,11761061C4101E
8D8964429909D9879004646CFBC0,117634BD9F2918
8D896442EA502858013C08A8CE87,117637B88CDA17
8D89644258D302FCB57C337F9E98,117650FA67DE17
8D8964429909D9879804640259C8,11766E2F39BA19
8D896442F82300060049B877DF53,1176C213BFCE1C
8D89644258D306BCAAFC9FE1D9C6,1176CDFF8D771E
8D89644258D302FC937CBB116D9B,1177093B2FE414
8D8964429909D9879804640259C8,1177296AE32C31
8D8964429909D9879804640259C8,11777091F18914
8D89644225154139CB58206A8355,11778CCE894C32
8D89644258D302FC797D1EB6E108,11778F3122393A
8D8964429909D8879004646FF10E,1177EBCD12C036
8D896442F82300060049B877DF53,1178050EDF1F38
8D89644258D306BC70FD86D8029E,11780C3648FA35
8D8964429909D887980464015306,11782C65B2B633
8D89644258D306BC4EFE1017B59C,1178CCCEBC3339
8D896442F82300060049B877DF53,117946D901F529
8D89644258D306BC34FE718DC9A4,1179522C5C452F
8D8964429909D8879004646FF10E,11796F61255719
8D89644258D306BC28FEA0F2EFC9,1179922C6BC616
8D896442EA502858013C08A8CE87,1179EFF9E36417
8D89644225154139CB58206A8355,1179FA1B9FF93A
8D89644258D306BC12FEF7E36EE6,117A0E0039B43C
8D8964429909D887980464015306,117A296B58B911
8D89644258D306BC08FF2541549F,117A4D677B9819
8D8964429909D887780463DB03F4,117A712AD00F11
8D896442F82300060049B877DF53,117A893BB8CB3A
8D89644258D306BBFCFF54A065E5,117A8C36AEC919
8D896442EA502858013C08A8CE87,117A8FCA1C461D
8D8964429909D887980464015306,117AABCD822414
8D89644258D306BBF0FF7D07D33C,117AC8A2F1963E
8D896442EA502858013C08A8CE87,117B2FFA0CB611
8D8964429909D7879004647E9314,117BEEC8A97312
8D89644225154139CB58206A8355,117C6D97A61345
8D8964429909D787980463EFE138,117E84775E6414
8D89644258D302FB29825030306D,117EA1ACA75439
8D8964429909D78798046410311C,117EC7725B583A
8D8964429909D787980463EFE138,117F477266A23C
8D89644258D306BB1B02CD41F936,117F5FE2770031
8D896442EA502858013C08A8CE87,117F935E630B14
8D89644258D306BB0F02FBAAE967,117F9FE28B2519
8D8964429909D787980463EFE138,117FC9D4C6401B
8D89644258D306BB03032E06BEAC,117FE5D8612819
8D896442EA502858013C08A8CE87,118032F5D8543B
8D8964429909D787980463EFE138,118050638BE016
8D8964429909D787900463814330,118099ECE04819
8D896442F82300060049B877DF53,1180C8A3C34D36
8D89644258D306BAD103F48F5A9D,1180F5F0C8F33B
8D896442EA502858013C08A8CE87,1182A40F9D0710
8D896442EA502858013C08A8CE87,1185C5A9D6D016
8D89644258D306B9DB07BF427AFC,1186404CE86A33
8D896442EA502858013C08A8CE87,118664104FDC13
8D89644225154139CB58206A8355,11866A062AA334
8D89644258D306B9CF07E854DC74,118677BB396C2F
8D89644258D302F9A9883AE397C1,1186B427FF823D
8D896442EA502858013C08A8CE87,11870773F56015
8D89644258D306B9AD0872DD3662,118735F1CA1738
8D8964429909D68790086435C3DA,1187578BBDBE3B
8D8964429909D6879004647D99DA,11879195E33710
8D896442EA502858013C08A8CE87,1187A67239312F
8D8964429909D6879004638249FE,1187CF339DE818
8D89644258D306B98D08F360B882,1187EC6823971C
8D8964429909D6879004638249FE,11880BA019871F
8D89644258D306B9810921333F6D,11882B36FAFC38
8D896442F82300060049B877DF53,118848A4EE7F39
8D89644258D302F959897816C1FC,118868D4BD4E3A
8D89644258D306B96909817EDAC3,1188B12CF09D16
8D89644225154139CB58206A8355,1188EFFC2EEA35
8D896442EA502858013C08A8CE87,118AC511CB0B12
8D8964429909D587980463E9F4A4,118ACE02E8D73F
8D8964429909D5879004638756AC,118B1064FD0410
8D89644258D306B8F50B48DC8EE4,118B2C68AF8B14
8D896442F82300060049B877DF53,118C0479622333
8D896442EA502858013C08A8CE87,118C9F4BF0E23C
8D89644225154139CB58206A8355,118DE8D5B6E123
8D8964429909D4879004647B8C46,1192CFCD9A6037
8D8964429909D487900463845C62,119374C22B872E
8D896442EA502858013C08A8CE87,1193821840E212
8D8964429909D4879004647B8C46,1193C349C3F111
8D8964429909D4879004647B8C46,1194480E418F3A
8D8964429909D487900463845C62,119489D809C216
8D89644258D306B71F1272601C0F,11952B390B5E12
8D896442EA502858013C08A8CE87,11955C526A5211
8D896442F82300060049B877DF53,119EC810111F13
8D89644258D306B553196C8623EE,119EF261AFFB11
8D89644258D302F50D9A448A60D5,119F74C41FE516
8D8964429909D3879004638D6808,119FDEB67E373D
8D896442EA502858013C08A8CE87,11A005AE0B983E
8D89644258D302F4C19B6E973232,11A10F38010311
8D896442F82300060049B877DF53,11A1447CE44512
8D896442EA502858013C08A8CE87,11A146473A803D
8D89644258D302F45F9CECCF135A,11A31D861E993D
8D896442EA502858013C08A8CE87,11A3270F875542
8D89644225154139CB58206A8355,11A6C81162282C
8D89644258D306B3E31F07D5E73E,11A6CD6EBC2937
8D8964429909D38790046472B82C,11A8671065703F
8D89644258D306B2F722958B3EF3,11ABC8AABF5419
8D896442E10C2B00000000C99C44,11AD769046F715
8D89644258D302F267A4866D582F,11AD906ACB0A11
8D89644258D306B27B246CE6C4FF,11AE59F43C2234
8D896442EA502858013C08A8CE87,11AE68425BFA37
8D896442F82300060049B877DF53,11AF1E20C26E31
8D896442EA502858013C08A8CE87,11B0E678F56F33
8D8964429909D487B80463AF8243,11B99EBAC58E37
8D896442E10C2B00000000C99C44,11BCAF6C21C714
8D8964429909D487B004643EF06F,11BD16FBC8D739
8D89644258D302EF6FAFED0785AC,11BD34C920D734
8D89644258D302EF63B01BE162C5,11BD7430992B36
8D8964429909D487B004643EF06F,11BD95325D1B30
8D89644258D302DF95EB760924E0,120EE25DB29228
