raw_hexCode,raw_timeStamp
8D7020A69908131990A402D7909D,0DAA32C64FCF19
8D7020A658238348479816ED7B4C,0DAA401C718E15
8D7020A69908131990A8029FCA9D,0DAA6CD0938D18
8D7020A65823A7073D17A8CE3887,0DAA84E18F061D
8D7020A6F8230002004AB8017D52,0DAAA17D8A5A19
8D7020A6EA15985C1B5C0864D15D,0DAAB4909D3019
8D7020A69908131990AC02A7FC9D,0DAAE6DB052226
8D7020A65823E348C5981CBF5154,0DAB0744513621
8D7020A69908131990AC02A7FC9D,0DAB2CD112FE20
8D7020A65823F348EF981D407F1E,0DAB47DCB75F1D
8D7020A6EA15985C1B5C0864D15D,0DAB562B3F5715
8D7020A69908131990AC02A7FC9D,0DAB6C38FE1219
8D7020A69908131990AC02A7FC9D,0DABB5C245F73F
8D7020A6582537080B17B1828633,0DABC9A6D64D13
8D7020A6582557083717B3E0BB5D,0DAC0F9D11A238
8D7020A69908121990A8029CC053,0DAC36F4488714
8D7020A6582573499D982527E0DE,0DAC516724A912
8D7020A658259349C998279E68CA,0DAC99BF371325
8D7020A6E104BE00000000112322,0DACA5127DEB14
8D7020A6220820F4DF08209DC304,0DACACD24C2A2D
8D7020A69908121990A4032B6E5A,0DACB196CE8B32
8D7020A65825B349F798292506FC,0DACDDEB84F914
8D7020A69908121990A4032B6E5A,0DACF2C824ED17
8D7020A65825C34A1F982A7E8D65,0DAD1FB57BFD1B
8D7020A6F8230002004AB8017D52,0DAD23E198443D
8D7020A69908121990A00313585A,0DAD31973F3716
8D7020A6EA15985C155C08268AD3,0DAD365BF6D118
8D7020A69908121990A00313585A,0DAD69D7B04218
8D7020A65825F7093717BDD0D886,0DADA2186A8C1D
8D7020A6EA15985C155C08268AD3,0DADD7F64E6222
8D7020A6582717096317BF7CE8BF,0DADE80EA8811B
8D7020A699081219B09C043F325E,0DADEBA1FCA91B
8D7020A699081219B0980407045E,0DAE2A70C29919
8D7020A65827334ACD9832246038,0DAE2BA2007214
8D7020A6F8230002004AB8017D52,0DAE63E27BAF16
8D7020A658275709B917C3740308,0DAE6E04868338
8D7020A699081219B0980407045E,0DAE6FCE35FE3A
8D7020A6EA15985C155C08268AD3,0DAE73FA8F7E42
8D7020A65827834B4998370662D4,0DAEEBA296D636
8D7020A699081219B094044F5E5E,0DAEF9F0AB4412
8D7020A6EA15985C155C08268AD3,0DAF1594D7CD15
8D7020A6220820F4DF08209DC304,0DAF2C3B900845
8D7020A65827970A3317C8D0B22D,0DAF2E0507D934
8D7020A6E104BE00000000112322,0DAF352C631E17
8D7020A65827B34BA1983AE30979,0DAF6FCEF0A340
8D7020A699081119D0940485C577,0DAF706780BB1B
8D7020A6F8230002004AB8017D52,0DAFA9D93B5739
8D7020A65827C70A8517CB83804D,0DAFACD44CCC37
8D7020A65827E70AAD17CC36D788,0DAFEC3C0E9E34
8D7020A699081119D0940485C577,0DAFFA89E45D3B
8D7020A65827F34C15983F48E9EF,0DB02514E7781B
8D7020A65829270B2117D18189BB,0DB0A0E9036739
8D7020A6F8230002004AB8017D52,0DB0EBA4160434
8D7020A699081019D09C04F6A3B9,0DB18ADC0F2119
8D7020A65829970BBB17D6177581,0DB196C7B67538
8D7020A6220820F4DF08209DC304,0DB1A515ED5F31
8D7020A6E104BE00000000112322,0DB1AF38308912
8D7020A699081019D09C050957B0,0DB1C3B4FD5814
8D7020A65829A70BE917D80AC020,0DB1DB8C9CDF40
8D7020A699080F19D09C0528994A,0DB1F8C1702241
8D7020A6EA15985C155C08268AD3,0DB235C6B5B51C
8D7020A699080F19F09C056DE563,0DB241EB8DF318
8D7020A65829E34D8B984CB3C1B6,0DB265AEEE9F1B
8D7020A699080F19F0980555D363,0DB276F81DDA1F
8D7020A6EA15985C155C08268AD3,0DB2D4FF4E9D1C
8D7020A6582B134DDB984FE7F862,0DB2DDEFC6E116
8D7020A699080F19F09406E26171,0DB2F52EF2541E
8D7020A6582B334E099850A3F6AA,0DB3234D6BA61C
8D7020A699080F19F09406E26171,0DB3382A11661C
8D7020A6582B434E2F9851A6C1AC,0DB35FB9B50B22
8D7020A6EA15985C155C08268AD3,0DB37365569020
8D7020A6F8230002004AB8017D52,0DB3782AC40C19
8D7020A699080E19F09406E16BBF,0DB38022A8EC1E
8D7020A6582B534E559853F1BBB6,0DB39892D8E83E
8D7020A699080E19F09806A931BF,0DB3F95B6B041D
8D7020A6EA15985C155C08268AD3,0DB414FF98F417
8D7020A6582BA70D7F17E50253E7,0DB454FFD01121
8D7020A699080E19F09806A931BF,0DB481ED163918
8D7020A6EA15985C155C08268AD3,0DB4B06B1D6A32
8D7020A6582BE70DD717E8FE86B8,0DB4DAF62C6B19
8D7020A6582BF34F55985BC1FC40,0DB51D58E39F20
8D7020A6EA15985C155C08268AD3,0DB5529E49DC1C
8D7020A6582D170E2D17EB27BACD,0DB560EC7CA01E
8D7020A6582D234FAD985E1E12AF,0DB5A3E798851D
8D7020A6582D470E7B17EDAEC444,0DB5DC280FDA24
8D7020A6EA15985C155C08268AD3,0DB5F06BFCBD20
8D7020A6F8230002004AB8017D52,0DB601EE1E6225
8D7020A6582D534FFD9860DB9D64,0DB61DF1FF3D21
8D7020A6582D770ED317F0C1B763,0DB660ECF6B226
8D7020A6EA15985C155C08268AD3,0DB69206684421
8D7020A6582D83504D9862ED1481,0DB697FC47FC25
8D7020A6220820F4DF08209DC304,0DB6A8ACCA701E
8D7020A6E104BE00000000112322,0DB6C024DF9327
8D7020A6582D935073986407FFFB,0DB6D29F45FF28
8D7020A6582DB70F4717F3AD9312,0DB7159A412D2B
8D7020A6EA15985C155C08268AD3,0DB72FD431DA28
8D7020A6F8230002004AB8017D52,0DB740BDCDD828
8D7020A6582DC70F7117F58A3020,0DB7563312B32D
8D7020A6582DE350F59868520C2A,0DB79895955922
8D7020A6582DF3511F9869E623CC,0DB7D92E59EE21
8D7020A6582F170FF517F9CA1997,0DB820EE1D9E1D
8D7020A6EA15985C155C08268AD3,0DB87499C6091E
8D7020A6F8230002004AB8017D52,0DB886B48AA11E
8D7020A6582F3351A3986D604CC6,0DB89FBD43A01E
8D7020A6582F5351CF986F55CDEA,0DB8DF24EC4C25
8D7020A6EA15985C155C08268AD3,0DB918969AE229
8D7020A6582F6351FD987078E8E1,0DB9251B002428
8D7020A6220820F4DF08209DC304,0DB928AEB3442C
8D7020A6E104BE00000000112322,0DB941F0638F2B
8D7020A6582F735223987134549C,0DB95FBDE56E29
8D7020A6582F9710F118011466BD,0DB9A0EF23C327
8D7020A6EA15985C155C08268AD3,0DB9B95F60232B
8D7020A6582F935269987312C316,0DB9C584923913
8D7020A6F8230002004AB8017D52,0DB9CA49089424
8D7020A6582FA7111F1802F65D84,0DB9E77DD1192B
8D7020A6582FB352A99875134204,0DBA235231932D
8D7020A6EA15985C155C08268AD3,0DBA593015D629
8D7020A6582FD352D79877E02FBA,0DBA6A79235027
8D7020A6582FE35307987927CB67,0DBAAFD69B872C
8D7020A658310711CD18088E02FC,0DBAEC440D1021
8D7020A6EA15985C155C08268AD3,0DBAF6FDDF1E24
8D7020A6F8230002004AB8017D52,0DBB0CAC64C224
8D7020A65831135355987B47FFBE,0DBB251C81A329
8D7020A6583123537F987D265810,0DBB63EB438C21
8D7020A6EA15985C155C08268AD3,0DBB99C979A928
8D7020A6220820F4DF08209DC304,0DBBAB129E162A
8D7020A6E104BE00000000112322,0DBBC0284EC928
8D7020A658315353D3987F438923,0DBBDD5D7E071D
8D7020A658316353F9988127FA29,0DBC19C9CC8C25
8D7020A6EA15985C155C08268AD3,0DBC3797418928
8D7020A6F8230002004AB8017D52,0DBC4AE3680C28
8D7020A658319354559884149A8E,0DBC9FC0106C2A
8D7020A6EA15985C155C08268AD3,0DBCDC2CBDAB29
8D7020A65831A713191813B7A3DE,0DBCE0F160C330
8D7020A65831B71345181589645D,0DBD205949E32E
8D7020A65831D354DB98887E3E77,0DBD65B672D12E
8D7020A69908101B10840A5145A1,0DBD694A4E7929
8D7020A6EA15985C155C08268AD3,0DBD7A93157429
8D7020A6F8230002004AB8017D52,0DBD8A4B90A629
8D7020A69908101B10840A5145A1,0DBDA48572BD2A
8D7020A65831E35507988AE061FC,0DBDA5B68A7025
8D7020A65833035533988C83ED88,0DBDE354C0F820
8D7020A69908101B10840A5145A1,0DBDE3ECFA3521
8D7020A6EA15985C155C08268AD3,0DBE205A013C1D
8D7020A69908111B30840A173346,0DBE251E68933C
8D7020A6220820F4DF08209DC304,0DBE3831BE0017
8D7020A69908111B30840A173346,0DBE6E0F6FBA1F
8D7020A658334355B798909CA323,0DBEA48625151E
8D7020A69908111B30840A173346,0DBEABAD34BB36
8D7020A6F8230002004AB8017D52,0DBECCAEC5F318
8D7020A69908111B50800B1F7534,0DBF6355C48D32
8D7020A65833A71509182586554C,0DBFC4572F8F12
8D7020A6F8230002004AB8017D52,0DC00E79AD9012
8D7020A69908111B70840B623F1D,0DC026E9762717
8D7020A65833D356D9989BD8DCB4,0DC04B7EDB8517
8D7020A65833E35705989CB94F00,0DC08DE119231B
8D7020A6EA15985C155C08268AD3,0DC0A356A21C3C
8D7020A658350715BF182BFDC6A1,0DC0D043A4651B
8D7020A69908111B70840B623F1D,0DC0EF4299A318
8D7020A6583513576398A08C4611,0DC1133EBA2017
8D7020A69908121B70880B2F7A4F,0DC1323DBBC218
8D7020A6583537161B182F4825C2,0DC155A13B8E21
8D7020A69908121B70880B2F7A4F,0DC178CC03F523
8D7020A658354716471831D598B5,0DC196D2A24B23
8D7020A69908121B908C0B32CC99,0DC1C02C61821D
8D7020A6583567166D18327B5FC4,0DC1D0DCE7AF3D
8D7020A6EA15985C155C08268AD3,0DC1E81BEB4720
8D7020A6583573581398A7B15036,0DC212A6D1931E
8D7020A658358716C518359C2C25,0DC24FAC05A321
8D7020A69908121BB0840B07DCB0,0DC278CCAA952A
8D7020A6EA15985C155C08268AD3,0DC28AE7881422
8D7020A6F8230002004AB8017D52,0DC28B808C3327
8D7020A69908121BB07C0B2CB48F,0DC2C28FBBBC26
8D7020A65835B3589998AC69E6E6,0DC2D2A779CA27
8D7020A6EA15985C155C08268AD3,0DC2D6D376D132
8D7020A69908121BD0700BAB6AF4,0DC30885FA3E1E
8D7020A65835B358C198ADAF0CA5,0DC30D4A46BA40
8D7020A6EA15985C155C08268AD3,0DC3281CCB3723
8D7020A65835C71771183CCF8B03,0DC34885F8C721
8D7020A69908121BF0680B7EA2DD,0DC3491E36A721
8D7020A6E104BE00000000112322,0DC34AE8CB5222
8D7020A6220820F4DF08209DC304,0DC3504565103E
8D7020A65835D3591D98B1C3F8D7,0DC38CB1FCF221
8D7020A6F8230002004AB8017D52,0DC3C459ED291F
8D7020A6EA15985C155C08268AD3,0DC3C9B730C31F
8D7020A65835E717CF18409C5F8B,0DC3CE7C34891D
8D7020A65835F717F71841A59D53,0DC4088675F61C
8D7020A65835F359A598B641EFAF,0DC44B81BBC917
8D7020A69908141C50500DA6C260,0DC4589E3FAB20
8D7020A6EA15985C155C08268AD3,0DC468B62D5419
8D7020A658370718511845A9A5CB,0DC4891F174319
8D7020A6EA15985C155C08268AD3,0DC50B82141B1F
8D7020A65837335A8F98C15D7471,0DC591784F7032
8D7020A69908171CB0480D16E9E4,0DC59C32A50516
8D7020A65837435ABD98C34DBE71,0DC5D17881EA31
8D7020A6E104BE00000000112322,0DC5DD644C3716
8D7020A6220820F4DF08209DC304,0DC5DE95886932
8D7020A6EA15985C155C08268AD3,0DC6492048123A
8D7020A65837635B4398CA4201CF,0DC68CB468452F
8D7020A6F8230002004AB8017D52,0DC77706589D10
8D7020A6EA15985C155C08268AD3,0DC784F5035E13
8D7020A65837A35C5B98D89AC924,0DC80CB57E0B18
8D7020A69908191CF04C0DB64F62,0DC8117A0DD915
8D7020A6EA15985C155C08268AD3,0DC82060EF7717
8D7020A65837B71B011867A8A5FE,0DC84E7F3FC538
8D7020A6E104BE00000000112322,0DC861923B7940
8D7020A65837B35CB998DD6B81AF,0DC88DE6BEE118
8D7020A6F8230002004AB8017D52,0DC8B5D6096A19
8D7020A6EA15985C155C08268AD3,0DC8C031190716
8D7020A65837C71B59186B02B54E,0DC8C9BAEF8114
8D7020A69908161D30480E2BF2C6,0DC8D4757EB417
8D7020A65837D71B87186DCDDEE2,0DC909BB23B041
8D7020A69908151D30440E66B794,0DC919D2A3BB30
8D7020A65837D71BB5186F4E5242,0DC94A537CBA15
8D7020A69908151D30440E66B794,0DC9563F3E1D15
8D7020A6EA15985C155C08268AD3,0DC95D66AF5C16
8D7020A65837E71BE3187164563F,0DC989BB738614
8D7020A69908141D50440EAA3921,0DC99770F5AA11
8D7020A65837F71C1318737FD0BB,0DC9CAEC9DC61D
8D7020A69908131D50440EA30D4B,0DC9D50E6AC718
8D7020A6F8230002004AB8017D52,0DC9F5D6EB1F20
8D7020A6EA15985C155C08268AD3,0DC9FA9B907948
8D7020A65837F35DD998E94C5259,0DCA117B5D2D14
8D7020A69908131D50440EA30D4B,0DCA1213AC9211
8D7020A65839171CAD1879FE8A5C,0DCA9A6CD4A147
8D7020A6EA15985C155C08268AD3,0DCA9B04D6A118
8D7020A6E104BE00000000112322,0DCAD47705541C
8D7020A6220820F4DF08209DC304,0DCAD80A100016
8D7020A65839271D09187CE36790,0DCB1CCF125F1F
8D7020A6F8230002004AB8017D52,0DCB3244AF8B21
8D7020A6EA15985C155C08268AD3,0DCB3B3558A323
8D7020A69908111D70440D1F8CEC,0DCB4B86590022
8D7020A65839335ECF98F2EE98D6,0DCB5D68096D17
8D7020A69908111D70480D57D6EC,0DCB8AEDA9B822
8D7020A69908101D70480EAB3430,0DCBD47787651B
8D7020A65839535F2F98F5BCDF37,0DCBDF31C9051B
8D7020A6EA15985C155C08268AD3,0DCBE063792020
8D7020A699080F1D90480EAF7A1C,0DCC15A8F1AD3B
8D7020A65839535F6398F6903C7B,0DCC2527D9C01E
8D7020A699080E1D90480EAC70D2,0DCC55A921961C
8D7020A65839671DFD1884EB9576,0DCC66F1D4001F
8D7020A6F8230002004AB8017D52,0DCC7709B0531F
8D7020A699080E1D90480EAC70D2,0DCC9346884B39
8D7020A65839871E6318863BECE2,0DCCF376ED301C
8D7020A699080D1D90440EE13580,0DCD117D6BC91E
8D7020A6EA15985C155C08268AD3,0DCD1FCB3C2A15
8D7020A6583983602F98FC879467,0DCD3540CB2D14
8D7020A6E104BE00000000112322,0DCD492505A211
8D7020A699080D1D90440EE13580,0DCD504C119F3F
8D7020A6220820F4DF08209DC304,0DCD5B9FB07A3E
8D7020A65839971EC718896CC9CA,0DCD78D4322234
8D7020A65839A3608F98FE49A938,0DCDB7A3312412
8D7020A6EA15985C155C08268AD3,0DCDBB372AE313
8D7020A6F8230002004AB8017D52,0DCDC165A52116
8D7020A699080C1D90440EE23F4E,0DCDC7F4277E13
8D7020A65839B360C398FF55FA8F,0DCE01FE6A9019
8D7020A699080C1D90480EAA654E,0DCE0A56B9C441
8D7020A65839B360F79901F16EBB,0DCE4592797D45
8D7020A699080C1D90440EE23F4E,0DCE4925BD791E
8D7020A6EA15985C155C08268AD3,0DCE5FCC255132
8D7020A65839C3612799020B85B5,0DCE87F4A6DF3A
8D7020A6EA15985C155C08268AD3,0DCF00CE06FB13
8D7020A65839D3618799049475FC,0DCF0592FB9E16
8D7020A699080C1D90440F1DCB47,0DCF180CF7D61B
8D7020A699080C1D90440F1DCB47,0DCF53E0FE3A17
8D7020A65839F720471892BDE18E,0DCF89BF290C18
8D7020A699080C1D90440F1DCB47,0DCF8E8458851B
8D7020A6EA15985C155C08268AD3,0DCF9A7018A11E
8D7020A65839F362179907418366,0DCFC6C460481D
8D7020A6E104BE00000000112322,0DCFD51282DF1B
8D7020A699080D1D90440F1EC189,0DCFD8A613551C
8D7020A6220820F4DF08209DC304,0DCFDC398C991C
8D7020A699080D1D90440F1EC189,0DD018A6440A12
8D7020A6EA15985C155C08268AD3,0DD035DB22781B
8D7020A6583B1720CB18953D076F,0DD03A9FFB0719
8D7020A6F8230002004AB8017D52,0DD041FFF3E03A
8D7020A6583B1720F91896417FC6,0DD07AA0416737
8D7020A699080E1D90440F1BDEDB,0DD0980DF94815
8D7020A6583B2362CB990CC764BF,0DD0B6741B3C3E
8D7020A6EA15985C155C08268AD3,0DD0D80E1E163C
8D7020A699080E1D90440F1BDEDB,0DD0DD6BC7FC3A
8D7020A699080E1D90440F1BDEDB,0DD119D8409E3F
8D7020A6583B336327990F5FAEC4,0DD1307E8C543D
8D7020A699080E1D90440F1BDEDB,0DD16230AF2219
8D7020A6583B436357991021689F,0DD16FE60A2719
8D7020A6F8230002004AB8017D52,0DD17A081BD118
8D7020A699080F1D90440F18D415,0DD1A3622D011F
8D7020A6583B5721DB189D097DC0,0DD1AC52FF5C23
8D7020A6583B5363B59913D00439,0DD1F117C9261F
8D7020A6EA15985C155C08268AD3,0DD2151406FE16
8D7020A699080F1D90440F18D415,0DD215ACA0AB1B
8D7020A6583B6363E99914706E73,0DD2370D9D5537
8D7020A6E104BE00000000112322,0DD249C10D5C17
8D7020A6220820F4DF08209DC304,0DD2682711391B
8D7020A6583B73641F9916471171,0DD27B3A44961D
8D7020A69908101D904410C65A7F,0DD293E329671E
8D7020A6EA15985C155C08268AD3,0DD2B7A6887C23
8D7020A69908101D70400F24AC39,0DD2CDED79691D
8D7020A6583B8722C918A4C5BFC3,0DD2F37ACF921F
8D7020A69908101D704010DBECA9,0DD31219CD7A1C
8D7020A6583B9722FD18A65A6605,0DD338D8160B1E
8D7020A69908111D704010D8E667,0DD355ADA9FD19
8D7020A6583B9364D7991C905AB8,0DD375450DD021
8D7020A69908111D704010D8E667,0DD399412E5D1F
8D7020A6583BA7235118A8D6B1BF,0DD3AE1DCC8B23
8D7020A69908111D704010D8E667,0DD3D181FC5D1C
8D7020A6583BB3652D991FA8D875,0DD3EA8A80DF3B
8D7020A6EA15985C155C08268AD3,0DD3FAA274D11D
8D7020A6F8230002004AB8017D52,0DD40038BF2923
8D7020A69908121D50401098851C,0DD416DF2D0C19
8D7020A6583BB3655D9921BB6D37,0DD42BBBCDAB23
8D7020A69908121D50401098851C,0DD458A94FE21B
8D7020A6583BC3658B99224682EC,0DD46A8AD6FE24
8D7020A6EA15985C155C08268AD3,0DD49E0690DD22
8D7020A6583BC7240718AF223CA6,0DD4A828913223
8D7020A6E104BE00000000112322,0DD4C039469923
8D7020A69908131D50381049F7C9,0DD4D6DFB56617
8D7020A6220820F4DF08209DC304,0DD4EC55395E20
8D7020A6583BD3660B99271FE16B,0DD51778BA0219
8D7020A69908131D503010399BC9,0DD52102137B24
8D7020A6583BD7246D18B3A8B635,0DD532E3C5DD1C
8D7020A6EA15985C155C08268AD3,0DD537A84ADD16
8D7020A69908141D502410E841A3,0DD55E9FBBDC21
8D7020A6583BD36651992AC2EBF0,0DD576774DC726
8D7020A6583BD724CF18B71C5E05,0DD5B972648C20
8D7020A69908141D5018107E87AA,0DD5CA5BF54E15
8D7020A6EA15985C155C08268AD3,0DD5DA7461011B
8D7020A6583BE366AB992E1EE8AA,0DD5F1B2D77C1C
8D7020A6583BE7252718BB2D3CF2,0DD6337CD4F844
8D7020A69908161D50141030C836,0DD63972C40137
8D7020A69908161D301410FF4C4D,0DD66F519F573B
8D7020A6F8230002004AB8017D52,0DD671B3338615
8D7020A6EA15985C155C08268AD3,0DD67972F24513
8D7020A69908171D301810B41C83,0DD6B973149217
8D7020A6583BE725A918C187ADAE,0DD6E82A189D18
8D7020A69908171D301810B41C83,0DD6FB3D74523C
8D7020A6EA15985C155C08268AD3,0DD716E1338A17
8D7020A69908171D301810B41C83,0DD7429DABAB32
8D7020A6583BF7275518D4BEE0C5,0DD93AA5E9D429
8D7020A69908151D100C102F9B36,0DD9492D230739
8D7020A6583D07276D18D5609323,0DD95BA7AB243E
8D7020A6583D036971994E404509,0DD9B67A36B617
8D7020A69908151D100C102F9B36,0DD9C5015B671B
8D7020A6E104BE00000000112322,0DD9D0ED29BB1B
8D7020A69908141D100C102C91F8,0DD9FA0DD07350
8D7020A6583D0369A59950CA187B,0DDA016E10B513
8D7020A6220820F4DF08209DC304,0DDA0AF7724C35
8D7020A6EA15985C155C08268AD3,0DDA337F94E335
8D7020A6583D07280F18DC38D797,0DDA38DCD8EA10
8D7020A69908141D100C102C91F8,0DDA39756F3C46
8D7020A6583D07287318E0728DC2,0DDAC9C6FBDA36
8D7020A69908131D30081058EFBB,0DDB40D64F5734
8D7020A6583D036AE9995D9AA883,0DDBB67BBEEC2D
8D7020A69908131D30081058EFBB,0DDBC2A0B83F13
8D7020A6583D07294D18E883634A,0DDBF2E824842F
8D7020A6EA15985C155C08268AD3,0DDC1815C81F16
8D7020A6E104BE00000000112322,0DDC59DFBC0618
8D7020A69908131D30081058EFBB,0DDC83D21B8239
8D7020A6220820F4DF08209DC304,0DDC8F2546851B
8D7020A6583D036BA599649CFB83,0DDCB54B50E71B
8D7020A6F8230002004AB8017D52,0DDCBAA8494F19
8D7020A69908131D30081058EFBB,0DDCCAF957D513
8D7020A6583D036BD599668E27F3,0DDCF67C61B418
8D7020A69908131D30081058EFBB,0DDD06CD640518
8D7020A6583D036C03996733602A,0DDD354BA7D116
8D7020A69908121D3008105BE575,0DDD397778D718
8D7020A6EA15985C155C08268AD3,0DDD5B11C47217
8D7020A69908121D3008105BE575,0DDD859CDA9840
8D7020A6583D072A9518F5D322D3,0DDDBAA8F7522F
8D7020A69908121D30041013BF75,0DDDC03F668737
8D7020A6EA15985C0D5C08956CCB,0DDDF5E477C045
8D7020A6583D072AC318F6578F05,0DDDF847169939
8D7020A6F8230002004AB8017D52,0DDE02A2C51630
8D7020A6583D072B2518FA75435C,0DDE846BFF8142
8D7020A69908121D580810FAC306,0DDE8A61EBAC41
8D7020A6EA15985C0F5C088EC449,0DDE98B04B4C35
8D7020A6E104BE00000000112322,0DDECC2BEC353A
8D7020A6583D036D499973E7B74F,0DDEF087E7E53E
8D7020A69908121D580410B29906,0DDF033B2E5C18
8D7020A6220820F4DF08209DC304,0DDF16E69E6216
8D7020A6583D072B9F18FE724D74,0DDF28C85F1B16
8D7020A69908121D580410B29906,0DDF3A11594C16
8D7020A6F8230002004AB8017D52,0DDF459E0CFD1D
8D7020A6583D072BC9190002F5B9,0DDF62D2E23416
8D7020A69908121D580410B29906,0DDF7B43153D1C
8D7020A6583D036DC59978ABD890,0DDF99E1E7723F
8D7020A69908121D580410B29906,0DDFC3D450A136
8D7020A6583D036DF3997A1F0534,0DDFD9497F5522
8D7020A6EA15985C0F5C088EC449,0DDFD9E2064436
8D7020A6583D072C5319056C8108,0DE022D357641E
8D7020A69908131D500410DF31C0,0DE042A3C4A418
8D7020A6583D072C831907D125FC,0DE06071389823
8D7020A69908131D500410DF31C0,0DE0767EC6311B
8D7020A6F8230002004AB8017D52,0DE07979B3C320
8D7020A6EA15985C0F5C088EC449,0DE07AAAC51D1B
8D7020A6583D072CB11908AD150F,0DE0A2D3A5E217
8D7020A69908131D7004109A4DE9,0DE0C59F123818
8D7020A6583D036EBB99817D642D,0DE0E535F6E91E
8D7020A69908131D780410F4EFE1,0DE10AFC2FEC21
8D7020A6EA15985C0F5C088EC449,0DE11F403AB71D
8D7020A6583D072D13190C32006C,0DE1283115201F
8D7020A69908131D780410F4EFE1,0DE14DF7650626
8D7020A6583D036F1D9985D5204A,0DE16A93C9751C
8D7020A69908131D780410F4EFE1,0DE1948647651E
8D7020A6220820F4DF08209DC304,0DE1951E8A9521
8D7020A6583D036F4D9987828013,0DE1ABC4F9053C
8D7020A6F8230002004AB8017D52,0DE1BB44A0711C
8D7020A6EA15985C0F5C088EC449,0DE1C0420DBA21
8D7020A69908131D780810BCB5E1,0DE1D781688B1E
8D7020A6583D036F7799889012E8,0DE1E5CF4E191F
8D7020A69908131D780810BCB5E1,0DE212244ECF20
8D7020A6583D072DCD191332A39D,0DE227993C6218
8D7020A6583D036FBF998B61A40D,0DE2480233ED10
8D7020A69908131D780810BCB5E1,0DE25781BFA31B
8D7020A6EA15985C0F5C088EC449,0DE25A7CC12B24
8D7020A6583D036FD7998C3F525A,0DE2649E736023
8D7020A69908131D780810BCB5E1,0DE29486FE231F
8D7020A6E104BE00000000112322,0DE2A072C1E811
8D7020A69908131D780410F4EFE1,0DE2D9E413991E
8D7020A6583D072E5919194ED9A6,0DE2E799E16C1E
8D7020A6EA15985C0F5C088EC449,0DE2F718F4B623
8D7020A69908131D780410F4EFE1,0DE31FDA4DF422
8D7020A6583D0370919993AA361D,0DE35D78541521
8D7020A69908131D780410F4EFE1,0DE3607342A121
8D7020A6EA15985C0F5C088EC449,0DE397829AE023
8D7020A6583D072EE1191EAD971E,0DE3A1A4545928
8D7020A69908131D780410F4EFE1,0DE3A9FCB2DE21
8D7020A6E104BE00000000112322,0DE3DE10F7B41E
8D7020A6583D0370F399977E22D2,0DE3E36E8E8F1C
8D7020A69908131D780810BCB5E1,0DE3EB2DE97320
8D7020A6220820F4DF08209DC304,0DE4223D37531E
8D7020A69908131D780810BCB5E1,0DE42A95834A20
8D7020A6EA15985C0F5C088EC449,0DE432EDBCB41D
8D7020A6F8230002004AB8017D52,0DE435506CE31F
8D7020A6583D072F6D1923CB00D7,0DE460747E3E25
8D7020A69908131D780810BCB5E1,0DE46FF2F19E1F
8D7020A6583D03717D999C0218DC,0DE49E1172A121
8D7020A69908131D780410F4EFE1,0DE4B08C024022
8D7020A6EA15985C0F5C088EC449,0DE4D2BE783422
8D7020A6F8230002004AB8017D52,0DE4D356F55020
8D7020A6583D072FCB192748B9E3,0DE4E10C8E292A
