raw_hexCode,raw_timeStamp
8D800C9D99016625400561996627,1B08F23B62612D
8D800C9D60B503BD7567CA35572B,1B091173A82731
8D800C9D99016625480761EBDF2F,1B092C4A82243C
8D800C9D60B5077A88E6024B3899,1B095345286D18
8D800C9D60B503BDF16814B67F3B,1B099645D21317
8D800C9D99016625480561F7C42F,1B09AD81C1D419
8D800C9D20241135E338205394E6,1B09C29D54A24B
8D800C9D60B5077B04E64AD0C167,1B09D80FAEA919
8D800C9D99016625480761EBDF2F,1B09E960C0A117
8D800C9D99016625480761EBDF2F,1B0A296667191F
8D800C9D60B5077B82E695EDF97C,1B0A607831A11F
8D800C9D99016625480761EBDF2F,1B0A6A0478CC22
8D800C9D60B5077BF6E6D9CBA329,1B0ADE1FF1DF20
8D800C9D99016625480761EBDF2F,1B0AEAA97CD140
8D800C9D60B503BF6368ED374D0F,1B0B1D8F07F921
8D800C9D99016625480761EBDF2F,1B0B313C7C4A20
8D800C9D60B5077C68E71B67DE98,1B0B5967FFBE27
8D800C9D99016625480761EBDF2F,1B0B756D5E1122
8D800C9D60B503BFDB693321EF2A,1B0B9D02E3D025
8D800C9D99016625480B61A3852F,1B0BBA3E71DA42
8D800C9D60B5077CDCE75F21085E,1B0BD67CB0181D
8D800C9D99016625480761EBDF2F,1B0C0536787322
8D800C9D60B503C04F6977913E2E,1B0C18EA5A0821
8D800C9D99016625480761EBDF2F,1B0C4114CE8C1E
8D800C9D20241135E338205394E6,1B0C47A200F91E
8D800C9D60B5077D4EE7A2DC05A9,1B0C525D74721C
8D800C9D60B503C0BF69BA92C31B,1B0C91CC633D1E
8D800C9D99016625480761EBDF2F,1B0CC385788C1F
8D800C9D60B5077DCAE7EBFD5705,1B0CD8F9542320
8D800C9D60B503C13D6A03A3272A,1B0D156CB9E71B
8D800C9D99016625400761857D27,1B0D4983AC3A47
8D800C9D60B5077E3CE82EF468AF,1B0D5441BBE933
8D800C9D60B503C1B56A49246E98,1B0D94D9E42E37
8D800C9D99016625400761857D27,1B0DD44AA14121
8D800C9D60B503C22F6A911E364E,1B0E16B0EB6F1F
8D800C9D60B5077F2CE8BA050FC2,1B0E561E753B17
8D800C9D60B503C2AB6ADA3F78F9,1B0E9A4FE23B39
8D800C9D20241135E338205394E6,1B0EB8BBC85116
8D800C9D60B5077FA4E90089EF38,1B0ED7F8601C1D
8D800C9D99016625480761EBDF2F,1B0EDCBB89741F
8D800C9D60B507801EE947C074EE,1B0F5B0162B81D
8D800C9D99016625400561996627,1B0F665633AB1B
8D800C9D60B503C3936B62EA45DF,1B0F9215F86623
8D800C9D99016625480761EBDF2F,1B0FA8BEF53224
8D800C9D60B5078094E98CA46717,1B0FD9DCF16D1E
8D800C9D60B503C40F6BAA53F11B,1B101487F6FA18
8D800C9D99016625480561F7C42F,1B102662A1AD1C
8D800C9D60B5078104E9CEBB4582,1B1053F1C2473A
8D800C9D60B503C4876BF12BAC78,1B10952A777141
8D800C9D99016625480761EBDF2F,1B10AAA255B32F
8D800C9D60B503C5756C7DCE5375,1B1192473F442A
8D800C9D99016625480B61A3852F,1B1255F1508835
8D800C9D99016625480561F7C42F,1B12955B68FB34
8D800C9D60B503C69F6D2C1044ED,1B12CED37C5916
8D800C9D99016625480761EBDF2F,1B12D1D1937D36
8D800C9D60B503C6E76D566EE8F1,1B13199384AC3A
8D800C9D20241135E338205394E6,1B13C1C8EAD32D
8D800C9D60B5078456EBC06F161C,1B13E8912C2015
8D800C9D99016625480761EBDF2F,1B1419138E5F15
8D800C9D60B503C7E96DEE0119E8,1B142B8D2C7A18
8D800C9D99016625480761EBDF2F,1B145E776CE432
8D800C9D60B50784CAEC042F38BB,1B1466352C9741
8D800C9D9901672520076149F392,1B3B9FEBD40931
8D800C9D60B503ED1B83D67B3BFF,1B3BC3EB564F1E
8D800C9D9901672528076127519A,1B3BE84DE80833
8D800C9D9901672520066147FE12,1B3D542EA09D32
8D800C9D60B507AAB702505D6E08,1B3D7032910831
8D800C9D99016725280B616F0B9A,1B3DDB656AC014
8D800C9D60B507AB2902940735FE,1B3DECAAEBF716
8D800C9D60B503EF698533FB0C9F,1B3E35094D9C19
8D800C9D9901672528076127519A,1B3E57418BC919
8D800C9D9901672520076149F392,1B3E9CA4282A32
