raw_hexCode,raw_timeStamp
8D800CECF8230003004878FBC2FC,1CDDAB8D3EC932
8D800CEC99098C12786428A3396A,1CDDCFCB0B3925
8D800CEC58679724B50669A71B3D,1CDE129DEB6027
8D800CEC99098C12786828EB636A,1CDE1839A37229
8D800CEC232473F5CB48201BE3FE,1CDE32EB6E7E2F
8D800CECEA214858011C087C7546,1CDE51A0313737
8D800CEC58678724D30691711E84,1CDE5380DDB434
8D800CEC99098C12786828EB636A,1CDE57583B962A
8D800CECE1032E00000000592EF3,1CDE72C24DCF29
8D800CEC99098C12786829149763,1CDE8E77D59426
8D800CEC58677366A786D9E35043,1CDE97205F1C23
8D800CECEA214858011C087C7546,1CDEA0EDC0E829
8D800CECF8230003004878FBC2FC,1CDEE9D82B9C19
8D800CEC99098C12786828EB636A,1CDF0AE4840B19
8D800CECEA214858011C087C7546,1CDF43A36DFB18
8D800CEC99098C12786828EB636A,1CDF472C01741B
8D800CEC5867472541072439CD76,1CDF47C5F87E17
8D800CEC99098B12786028923B00,1CDF89B136AC40
8D800CEC5867336719877132C316,1CDF8C91519B11
8D800CEC99098B12785C2804FD09,1CDFC306FFD714
8D800CEC5867236737879AFF943F,1CDFCC90B91443
8D800CECEA214858011C087C7546,1CDFE3B1311812
8D800CEC99098B127858283CCB09,1CDFFB8FCF3517
8D800CEC58670725B307BC1F84C6,1CE03B7B2C3013
8D800CEC5865F367898807F0D1AA,1CE080D2BD8635
8D800CECEA214858011C087C7546,1CE0854DE26812
8D800CEC99098A12785428779BC7,1CE08C5C14B31F
8D800CEC232473F5CB48201BE3FE,1CE0B342763811
8D800CEC99098A125850280AD1EE,1CE0C3ABBFBE15
8D800CEC5865E367A988327BEC34,1CE0C3DB3C2D15
8D800CEC5865E367C588571015AC,1CE10270E4881C
8D800CEC99098A125850280AD1EE,1CE10C1F217D21
8D800CECEA214858011C087C7546,1CE125AFE8132C
8D800CEC99098912585027F06EF4,1CE144178CE923
8D800CEC5865D7262708595E6261,1CE1448A535B25
8D800CECF8230003004878FBC2FC,1CE16A3D8B941F
8D800CEC990989125850280FCEBC,1CE189EF1FFA26
8D800CEC5865C726490885E73C56,1CE18B5402A628
8D800CEC99098912585027F06EF4,1CE1BA303EE727
8D800CEC5865B3681D88CF456A77,1CE1C41FCC7C20
8D800CEC99098912384C2797688F,1CE1FAF490E628
8D800CEC5865A3683988F4F952AC,1CE1FB19133628
8D800CEC5865A7269708EE46EFD9,1CE2390050C027
8D800CEC99098812384C27946241,1CE24779099C23
8D800CECEA214858011C087C7546,1CE26912BFA225
8D800CEC58659726B7091859EBB5,1CE280E2B7FA47
8D800CEC99098812384827AC5441,1CE283EB51BB27
8D800CECF8230003004878FBC2FC,1CE2AC707F8B1C
8D800CEC99098812384827AC5441,1CE30089281F20
8D800CECEA214858011C087C7546,1CE30B86671916
8D800CEC99098712384827BD365B,1CE340009D3A1F
8D800CEC58656368CD89BC83196B,1CE3477121511E
8D800CECE1032E00000000592EF3,1CE378AEA3921E
8D800CEC58656368EB89E3165F34,1CE38699420321
8D800CECEA214858011C087C7546,1CE3A7F882371E
8D800CEC99098712384427F56C5B,1CE3B3BADCAB3E
