raw_hexCode,raw_timeStamp
8D06A30A9915E987D804557E5DE2,1DA8DBDAE0842F
8D06A30AEA42885EF35C08DB5F01,1DA8DF6E70BB37
8D06A30A58AF832FA1A5347F238C,1DA902D1D88A18
8D06A30A9915E987D804557E5DE2,1DA91B4274021E
8D06A30A58AF832F95A5032EBBFD,1DA94535197F19
8D06A30A9915E987D804557E5DE2,1DA95C73C6D917
8D06A30A58AF86EEBF242B320053,1DA9790F9F3534
8D06A30AEA42885EF35C08DB5F01,1DA98326881B36
8D06A30A9915E987D804557E5DE2,1DA991218CED1B
8D06A30A9915E987D804557E5DE2,1DA9D38448D417
8D06A30A58AF832F73A4752B4908,1DA9F87757A01B
8D06A30A9915E987D804557E5DE2,1DAA0BC3D5E818
8D06A30AEA42885EF35C08DB5F01,1DAA2350546617
8D06A30A9915E987D8045481A9EB,1DAA436CB37C18
8D06A30AE11C9400000000D7D4A0,1DAA4D43B00519
8D06A30A254544B8E73C60B979A5,1DAA5632C88A14
8D06A30A58AF832F5DA41D2E5C13,1DAA6E55A73033
8D06A30AF8210002004AB856090D,1DAA78CC5F5314
8D06A30A9915E987D804557E5DE2,1DAA8B2D46633C
8D06A30A58AF86EE852345F704F1,1DAAAD24A0E332
8D06A30AEA42885EF35C08DB5F01,1DAAC6674A143A
8D06A30A58AF832F45A3C04C43A0,1DAAE6964AE53F
8D06A30A9915E987D804557E5DE2,1DAB3B73BABB38
8D06A30A58AF832F2DA363144AB1,1DAB5C7495D23C
8D06A30AEA42885EF35C08DB5F01,1DAB67311F201D
8D06A30A9915E987D804557E5DE2,1DAB74E5F36139
8D06A30A58AF86EE5922931903C7,1DAB9B4395BE37
8D06A30A9915E987D8045481A9EB,1DABADBE6F7517
8D06A30A58AF86EE4F226DED4ED8,1DABD252E03237
8D06A30A9915E987D804557E5DE2,1DABEAC4873E34
8D06A30A9915E987D804557E5DE2,1DAC29929AC61B
8D06A30A58AF86EE352208770AD6,1DAC51BA97C215
8D06A30A9915E987D8045481A9EB,1DACA566FA3632
8D06A30AEA42885EF35C08DB5F01,1DACA9E6B53B35
8D06A30A58AF86EE1F21B253212A,1DACC798E56E18
8D06A30AE11C9400000000D7D4A0,1DACD08C24C239
8D06A30A254544B8E73C60B979A5,1DACDBDD869E39
8D06A30A9915E987D8045481A9EB,1DACE00A96F938
8D06A30AF8210002004AB856090D,1DACF8CDE7F713
8D06A30A58AF832EDDA225CAD9E9,1DAD05376BDB38
8D06A30A58AF832ECFA1F0E58ABC,1DAD449E406E15
8D06A30AEA42885EF35C08DB5F01,1DAD49636EBF12
8D06A30A9915E987F80454C4D5C2,1DAD55E7D02815
8D06A30A9915E987F80454C4D5C2,1DAD9385943F39
8D06A30A58AF86EDE120BD64145F,1DAE0D8F8E522F
8D06A30AEA42885EF35C08DB5F01,1DAFCB2F7D4834
8D06A30A9915E987F80454C4D5C2,1DB1407506503B
8D06A30A58AF86ED391E313A9D2B,1DB170BD4DA238
8D06A30AEA42885EF35C08DB5F01,1DB1A2BCE91532
8D06A30A9915E987D00454EF0BE3,1DB1BB778BE732
8D06A30A254544B8E73C60B979A5,1DB1DEDB860332
8D06A30A58AF86ED1D1DC2A0EA5C,1DB20408A2EB41
8D06A30A58AF832DD79E24AAE696,1DB23A463F7813
8D06A30A58AF86ED071D6C0E37F7,1DB27B77959C35
8D06A30A9915E987D0045510FFEA,1DB30E2BB36838
8D06A30AEA42885EF35C08DB5F01,1DB38A4CA3CC16
8D06A30A9915E887D0045513F524,1DB3C4A3C7D613
8D06A30A58AF86ECC11C51995F66,1DB3F87D92D733
8D06A30A9915E887D0045513F524,1DB405D43E4819
8D06A30AEA42885EF35C08DB5F01,1DB4294C73CA3A
8D06A30A58AF86ECB31C1D93FCB5,1DB43A48DEAD36
8D06A30A254544B8E73C60B979A5,1DB46A7D33A836
8D06A30AF8210002004AB856090D,1DB46AC925BC1D
8D06A30AE11C9400000000D7D4A0,1DB474A244E718
8D06A30A58AF86EC9B1BBD94C564,1DB4C076C87239
8D06A30AEA42885EF35C08DB5F01,1DB4CB32993E17
8D06A30A9915E887D0045513F524,1DB4CCFC9CF316
8D06A30A58AF86EC8F1B88803D27,1DB50076F2801E
8D06A30A9915E887D0045513F524,1DB5108F57E91D
8D06A30AEA42885EF35C08DB5F01,1DB56735E21E37
8D06A30A58AF832D399BAEFC6CF9,1DB577E5F1F234
8D06A30AF8210002004AB856090D,1DB5B23E8ACA2F
8D06A30A58AF832D2B9B7DC10D01,1DB5C1A8931937
8D06A30AEA42885EF35C08DB5F01,1DB925BC8DFD2F
8D06A30A254544B8E73C60B979A5,1DB944F45E542F
8D06A30A58AF86EBBD1850C65CB1,1DB94F61CEEB16
8D06A30A9915E887D80854CAF925,1DB9643D69F117
8D06A30AF8210002004AB856090D,1DB968B7FE1D18
8D06A30AE11C9400000000D7D4A0,1DB96BB48BE219
8D06A30A9915E887D80855350D2C,1DB9A143BDB91E
8D06A30AEA42885EF35C08DB5F01,1DB9CA03D30C23
8D06A30A58AF86EBA317EC05605D,1DB9CFF945A316
8D06A30A9915E887D8045482A325,1DB9DDAF669817
8D06A30A58AF86EB9B17C6F257AB,1DBA0839BF983A
8D06A30A9915E887D8045482A325,1DBA1983486C19
8D06A30A9915E887D8045482A325,1DBA5E48262B1D
8D06A30AEA42885EF35C08DB5F01,1DBA6739054817
8D06A30A58AF86EB811761A30E65,1DBA8A03D6971E
8D06A30A9915E887D8045482A325,1DBA9688A2C01B
8D06A30A58AF86EB7517316FF81F,1DBACC66BE0221
8D06A30A9915E887D8045482A325,1DBAD7B9F9801E
8D06A30A58AF86EB6B170BF1AA9E,1DBB024A564B1B
8D06A30AEA42885EF35C08DB5F01,1DBB09B8ED381D
8D06A30A58AF86EB5F16DB54AB5B,1DBB45D82CC01C
8D06A30A9915E887D8045482A325,1DBB5AB644EC1E
8D06A30A58AF832C0D971236CD65,1DBB88D3485720
8D06A30A9915E887D8045482A325,1DBB90936CB618
8D06A30AEA42885EF35C08DB5F01,1DBBA5240D761D
8D06A30A58AF832C0396EB80BBC6,1DBBC1AC55DE14
8D06A30A254544B8E73C60B979A5,1DBBD1C4D3443C
8D06A30A9915E887D8045482A325,1DBBD42711CD14
8D06A30AF8210002004AB856090D,1DBBE3FAD0811C
8D06A30AE11C9400000000D7D4A0,1DBBE7D480B017
8D06A30A58AF832BF996BFDDDCBD,1DBBF326434937
8D06A30A58AF86EB31162A23246F,1DBC2F91EA7215
8D06A30A9915E887D00454EC012D,1DBC4FFB508616
8D06A30A58AF832BE196676A2FB1,1DBC6B65F0393D
8D06A30A9915E887D00454EC012D,1DBC85DA61B13F
8D06A30A58AF86EB1715C65DBB0A,1DBCB28D2C0041
8D06A30A9915E887D00454EC012D,1DBCC24BEE6F19
8D06A30A58AF832BC7960101CCE3,1DBCEACDAE2319
8D06A30A58AF86EB031570B1AD9B,1DBD299DB51F39
8D06A30A9915E887D00454EC012D,1DBD454203E512
8D06A30A58AF86EAF515404F4CE0,1DBD6A35647B3A
8D06A30AEA42885EF35C08DB5F01,1DBD8A52CF632F
8D06A30A58AF86EAE9150B37E0E2,1DBDAEFC106329
8D06A30A58AF86EADD14DB92E127,1DBDF0C431003C
8D06A30A9915E887D0045513F524,1DBE83784D942D
8D06A30A9915E887D0045513F524,1DBEC70BFBA438
8D06A30A58AF832B65947BABC99A,1DBEEF93A5703C
8D06A30A9915E887D0045513F524,1DBF407DC8FD1F
8D06A30A58AF86EA9513C6A3C776,1DBF5E4BE1EB18
8D06A30AEA42885EF35C08DB5F01,1DBF64D9CEEE12
8D06A30A9915E887D0045513F524,1DBF824DAFE63A
8D06A30A58AF86EA7D1366EE22D8,1DBFE014F0D115
8D06A30A9915E887D8045482A325,1DBFEC9AC4A63F
8D06A30AEA42885EF35C08DB5F01,1DC00297B29D17
8D06A30A58AF832B29939157CA23,1DC01EE3E8ED16
8D06A30A58AF86EA65130BA03A43,1DC05AB7F3A636
8D06A30A58AF86EA431281C0D8DB,1DC1142AE46032
8D06A30A58AF86EA371251E12CCC,1DC154C3BDC52E
8D06A30AEA42885EF35C08DB5F01,1DC1D9882DA83B
8D06A30A9915E887F0045556890D,1DC1E31376CC42
8D06A30A58AF832A619086754B56,1DC41EE6703419
8D06A30AEA42885EF35C08DB5F01,1DC45E09CAF931
8D06A30AEA42885EF35C08DB5F01,1DC4FA067C7937
8D06A30A9915E887F0045556890D,1DC67A5364093B
8D06A30A58AF8329E18E99A8919E,1DC6A445532614
8D06A30A9915E887F0045556890D,1DC6B923826516
8D06A30A58AF8329D58E69025C6B,1DC6E60F3F0E38
8D06A30A9915E887F0045556890D,1DC7329438913E
8D06A30A58AF86E9090DC605EA32,1DC767D952A22E
8D06A30A58AF86E8F30D70A5DAA8,1DC7DDB892DC18
8D06A30A9915E887F80455382B05,1DC7F6283BA711
8D06A30A9915E887F80455382B05,1DC833C62B3339
8D06A30A254544B8E73C60B979A5,1DC85E9DFA4737
8D06A30AE11C9400000000D7D4A0,1DC86404286936
8D06A30A58AF8329898D44E07846,1DC86447791413
8D06A30AF8210002004AB856090D,1DC879BD6A1D40
8D06A30A9915E887F80455382B05,1DC8AAD582971C
8D06A30A58AF8329738CEC650C96,1DC8DC87139538
8D06A30A58AF8329418C2AE23DA0,1DC9D8F42E0614
8D06A30A9915E887F80455382B05,1DCA231787B137
8D06A30A58AF86E8770B8DA6BA9A,1DCA6448BC8112
8D06A30A9915E887F80455382B05,1DCA6744887C37
8D06A30AEA42885EF35C08DB5F01,1DCA99DCA42713
8D06A30A58AF8329198B8EF7FC2C,1DCAA6AA38271C
8D06A30A58AF86E85D0B286FC776,1DCAE3AF6D8E12
8D06A30A254544B8E73C60B979A5,1DCAE90E09A41D
8D06A30A58AF8329018B31BD9DD4,1DCB227E89DB3C
8D06A30A9915E887F80455382B05,1DCB3546C90D15
8D06A30A58AF86E8470AD2CC4CD3,1DCB5E53B96D18
8D06A30AEA42885EF35C08DB5F01,1DCBDB5843FE20
8D06A30A58AF8328DB8A9AA9806C,1DCBE4E13DD310
8D06A30A9915E887D8045482A325,1DCBECF55DF31E
8D06A30A58AF86E81F0A34F032A4,1DCC2AD74A0912
8D06A30AF8210002004AB856090D,1DCC2F527AC33A
8D06A30A9915E887D8045482A325,1DCD850107B93A
8D06A30A58AF832875890BAEA7F7,1DCDF0CF47CF43
8D06A30A9915E787F00454B81F1E,1DD04B90BF6A32
8D06A30A58AF8327ED86F3DB314E,1DD0B75ECAC331
8D06A30A9915E787F00454B81F1E,1DD0CC3000D32D
8D06A30A58AF8327D3868D03A4B0,1DD14122483114
8D06A30A9915E787F80454D6BD16,1DD14A5F9EBE17
8D06A30AEA42885EF35C08DB5F01,1DD17AA97CBE37
8D06A30A58AF86E7190635188903,1DD1867FE52731
