raw_hexCode,raw_timeStamp
8D06A2DF9911FC87F004532BE27C,1FA4E4B2A3292F
8D06A2DFF82100020049B82EA753,1FA4F1305C7830
8D06A2DF58AB06BEE6F3BECA2AD8,1FA5F7BF41F435
8D06A2DFEA40885D173C088845CE,1FA6254515D23B
8D06A2DF58AB02FED773B2558D51,1FA632FA566934
8D06A2DFF82100020049B82EA753,1FA63346785711
8D06A2DFEA40885D173C088845CE,1FA762E2C2E735
8D06A2DF58AB02FE9974AF485286,1FA7739A14261B
8D06A2DF9911FC88180453132C8A,1FA91101E00A32
8D06A2DF254544B8E75CA09588C0,1FA9380C4D0A36
8D06A2DFEA40885D173C088845CE,1FA9430401CA33
8D06A2DFEA40885D173C088845CE,1FA9E2E3FA6D45
8D06A2DFF82100020049B82EA753,1FA9EB888CC216
8D06A2DF58AB06BE22F6D0A9AA32,1FA9F0A04FC23F
8D06A2DF58AB06BE14F707E8D351,1FAA355F4E273A
8D06A2DF9911FC88180453132C8A,1FAA514E796A12
8D06A2DFEA40885D173C088845CE,1FAA85FB702838
8D06A2DF58AB02FDF5773C483A8E,1FAAB39B9A2A2F
8D06A2DF9911FC88180453132C8A,1FAACF84F58326
8D06A2DF58AB02FDE777748D2510,1FAAF42D92E113
8D06A2DFEA40885D173C088845CE,1FAB21BA9DBB16
8D06A2DFF82100020049B82EA753,1FAB3217984517
8D06A2DF58AB06BDE0F7D35F1C28,1FAB38F2AD9A37
8D06A2DF9911FC88180453132C8A,1FAB48F7C10316
8D06A2DF254544B8E75CA09588C0,1FABB6987EE917
8D06A2DF58AB06BDC6F83B69E17B,1FABC0521DBA3D
8D06A2DF9911FC88180453132C8A,1FABC2686BE441
8D06A2DF58AB02FDB5783A98AA71,1FABF0A13D4F15
8D06A2DFEA40885D173C088845CE,1FAC582A68A43C
8D06A2DF9911FC881004537D8E82,1FAC8399F5AA13
8D06A2DFE110BA00000000B3CD84,1FAE739FC1173F
8D06A2DF9911FC881004537D8E82,1FAE8AC1FC0517
8D06A2DF58AB06BD34FA8190DDE0,1FAEAED1710218
8D06A2DF9911FC881004537D8E82,1FAF00A02FEF3A
8D06A2DF58AB02FD0D7AD162F383,1FAF3698B7AC31
8D06A2DF9911FC881004537D8E82,1FAF41D17B5412
8D06A2DF9911FC881004537D8E82,1FAF76DDEDD039
8D06A2DFEA40885D173C088845CE,1FAF79404A7F3A
8D06A2DF9911FC881004537D8E82,1FAFC4CCAF0737
8D06A2DF58AB06BCF2FB89F95826,1FB0034F09EB33
8D06A2DF9911FC881004537D8E82,1FB00434307416
8D06A2DFF82100020049B82EA753,1FB035F9EFC818
8D06A2DF58AB02FCD97BA1CF48B3,1FB0434F49A319
8D06A2DF9911FC881004537D8E82,1FB04A2B52511E
8D06A2DF9911FC881004537D8E82,1FB085FE339D1B
8D06A2DF254544B8E75CA09588C0,1FB0A1BD425D36
8D06A2DF58AB02FCC17C0150495B,1FB0B5F95F501D
8D06A2DFEA40885D173C088845CE,1FB0B8A957AD14
8D06A2DFE110BA00000000B3CD84,1FB0EAF4D4F718
8D06A2DF58AB02FCB57C348B3563,1FB0F430161118
8D06A2DF9911FC881004537D8E82,1FB10307666148
8D06A2DF9911FC88180453132C8A,1FB141D2692F19
8D06A2DFEA40885D173C088845CE,1FB15A915D9818
8D06A2DF58AB06BCAAFC9FEAA219,1FB16A0DEF2915
8D06A2DFF82100020049B82EA753,1FB174C96B9B3A
8D06A2DF9911FC88180453132C8A,1FB1826B1F1E41
8D06A2DF58AB06BC9EFCD1461C05,1FB1A8DCF4E231
8D06A2DF58AB02FBFB7F0E833F99,1FB49237E13F0E
8D06A2DF9911FD881004537E844C,1FB520D3D70E38
8D06A2DFF82100020049B82EA753,1FB52DF023D31D
8D06A2DF9911FD88180453102644,1FB563CDE03B3D
8D06A2DF9911FD88180453102644,1FB5A16CADB434
8D06A2DF254544B8E75CA09588C0,1FB5A4BA917E19
8D06A2DFEA40885D173C088845CE,1FB5C816FBD01C
8D06A2DF58AB06BBCD000C3CA929,1FB5D4024CB716
8D06A2DFE110BA00000000B3CD84,1FB5DAE0615133
8D06A2DF58AB06BBC1004399790D,1FB614026ED538
8D06A2DF9911FD88180453102644,1FB64F8A4F2415
8D06A2DFF82100020049B82EA753,1FB671854AF619
8D06A2DF58AB02FB9380AE259625,1FB69BCACCBB34
8D06A2DFEA40885D173C088845CE,1FB98D765A9A15
8D06A2DF58AB06BAF10374C65BAB,1FBA2E3E84083F
8D06A2DF254544B8E75CA09588C0,1FBAC3F49E6812
8D06A2DFEA40885D173C088845CE,1FBAD0BDA2AE34
8D06A2DF9911FD883004533BF865,1FBAECC2544644
8D06A2DF58AB06BACB040FFC73EE,1FBAF1D224F937
8D06A2DF254544B8E75CA09588C0,1FBD43A1F11F14
8D06A2DFEA40885D173C088845CE,1FBD55D761BC33
8D06A2DF9911FE8838045350453F,1FBE56B5241014
8D06A2DF58AB02FA0586D5CCC53B,1FBE5F59CD4937
8D06A2DF9911FE8838045350453F,1FBE987F064341
8D06A2DF58AB06BA1106E72DEEF7,1FBE9BCD66A040
8D06A2DF58AB02F9118A9EEE96C4,1FC321256EDF35
8D06A2DF58AB06B8FB0B349744E7,1FC424C0D4C434
8D06A2DF9911FB88300452CE32C8,1FC7F18D55DC1B
8D06A2DF9911FB88300452CE32C8,1FC82CC8B0733A
8D06A2DFEA40885D173C088845CE,1FC88BFF6D853B
8D06A2DF9911FB8830045331C6C1,1FCA1F12F2FA2F
8D06A2DF9911FA88300452CD3806,1FCB693591F13E
8D06A2DFE110BA00000000B3CD84,1FCC47D706C441
8D06A2DFEA40885D173C088845CE,1FD6378A50DA2C
8D06A2DF9911FC8858045399D4D8,1FD7E93B87C231
8D06A2DF9911FC88500453F776D0,1FD8293BD50735
8D06A2DFF82100020049B82EA753,1FD8401B7A4D14
8D06A2DF9911FC88500453F776D0,1FD85F19C0301C
8D06A2DF9911FC88500453F776D0,1FD896C1C31418
8D06A2DF58AB02F4B39BA96E7480,1FD8B22C499217
8D06A2DFEA40885D173C088845CE,1FD8B6ACBBB21C
8D06A2DF58AB06B4D91B55DB1548,1FD8EF327D6E19
8D06A2DFE110BA00000000B3CD84,1FD8F577CC1C18
8D06A2DF9911FC88500453F776D0,1FD91C1F28213B
8D06A2DF58AB06B4CB1B871980B9,1FD93062C27F16
8D06A2DFEA40885D173C088845CE,1FD9588D05261B
8D06A2DF9911FC88500453F776D0,1FD95924564535
8D06A2DF9911FC88500453F776D0,1FD9DAF082B62B
8D06A2DFEA40885D173C088845CE,1FDA9AF10F2710
8D06A2DF9911FC885804526620D1,1FDA9B874C6636
8D06A2DF58AB02F44B9D3E240972,1FDAB48F9B8F36
8D06A2DF9911FC885804526620D1,1FDB19BDF0982D
8D06A2DF58AB06B43B1DAFC4D8A3,1FDBF78B25ED2A
8D06A2DFF82100020049B82EA753,1FDD2A2496E848
8D06A2DF58AB06B3F11ECF12883F,1FDD6774F61116
8D06A2DF9911FC885804526620D1,1FDD7019521531
8D06A2DF254544B8E75CA09588C0,1FDD975CBE9E18
8D06A2DFEA40885D173C088845CE,1FDDAD1F45EA19
8D06A2DF9911FC885804526620D1,1FDDAE4FDA5318
8D06A2DF9911FC8858045399D4D8,1FDE2692624918
8D06A2DF9911FC885004520882D9,1FDE6C8859BF16
8D06A2DF58AB02F385A0364DE75F,1FDE7491677531
8D06A2DF9911FC885004520882D9,1FDEAF82AEF92E
8D06A2DF58AB02F379A069101365,1FDEB491876132
8D06A2DF9911FC885004520882D9,1FE15F6AF18730
8D06A2DF58AB02F2E9A29115612F,1FE16C3A9F8D2E
8D06A2DF58AB02F2DBA2C46A5E13,1FE1B0FF71F22E
8D06A2DF9911FC88500453F776D0,1FE22430AEBA36
8D06A2DF58AB02F2B3A3613C7EAF,1FE2749358C62D
8D06A2DFE110BA00000000B3CD84,1FE2ED22D3952B
8D06A2DF58AB06B2C52352F68D93,1FE3352C4E002E
8D06A2DFF8210002004AB83CB1D3,1FE37199B28832
8D06A2DF58AB02F27DA431379AE6,1FE37A89B13817
8D06A2DF58AB06B2872445B2CD3F,1FE46FCF9C743C
8D06A2DFEA40885D175C08CA89D5,1FE4778FB84710
8D06A2DF254544B8E75CA09588C0,1FE78A46546133
8D06A2DFEA40885D173C088845CE,1FEFB06E1F6F37
8D06A2DFEA40885D173C088845CE,1FF0F06EBAA536
8D06A2DF9911FC88700453B20AF9,1FF107E6C3352E
8D06A2DF58AB02EFADAF0372BA5F,1FF12BA9B7E918
8D06A2DF254544B8E75CA09588C0,1FF186B5EFCF11
8D06A2DFEA40885D175C08CA89D5,1FF18FA6E13B10
8D06A2DF58AB02EF91AF6E4E8FE9,1FF1AEA4E0CE34
8D06A2DF58AB06AFBD2EF9AE38DB,1FF23664E76411
8D06A2DF9911FC88780452235CF8,1FF254BA976D18
8D06A2DF58AB02EF69B00B9FF348,1FF26FD75ED715
8D06A2DF9911FC88780452235CF8,1FF29387858031
8D06A2DF58AB06AFA32F58C619BC,1FF2AFD688EA3E
8D06A2DFEA40885D173C088845CE,1FF72D2AB75B36
8D06A2DF58AB02EE53B42F60F32E,1FF7B10A2AC236
8D06A2DF254544B8E75CA09588C0,1FF904A4176D2D
8D06A2DF9911FE88700453B41F65,1FF92BFBBB9311
8D06A2DF58AB06AE3334D05F707E,1FF9B36D813335
8D06A2DFF82100020049B82EA753,1FF9E6A1573437
8D06A2DF58AB02EBD9BDA502FE21,20039DFD36F13E
8D06A2DF9911FD88700453B10037,20039EEA27DD19
8D06A2DF58AB06AC233CB358080A,2003D6D6734816
8D06A2DF9911FD88700453B10037,2003DAB900053B
8D06A2DFF8210002004AB83CB1D3,2003EDD14C8038
8D06A2DF9911FD88700453B10037,20041D19491737
8D06A2DF58AB02EBBDBE0A115AE6,20041D64E25C35
8D06A2DF9911FC88980453F92827,2024059DB02842
8D06A2DFEA40885D175C08CA89D5,202A674E542D2A
8D06A2DF58AB02E177E49004E5D9,2034C6D6DF443B
8D06A2DF9911FB88B00453DBC26C,2035072B5E4F31
8D06A2DF58AB06A1E962F25D8E8A,20350F304FB734
8D06A2DF9911FB88B00453DBC26C,203544C30BDD36
