raw_hexCode,raw_timeStamp
8F702082F9002602874938BC2B74,0D743737D62B8F
8F70208238AB268A6079024658C2,0D744BF8CFDB98
8F702082F9002602874938BC2B74,0D7466338E398E
8F70208238AB268A6079024658C2,0D7468507EEF8B
8F70208238AB2399BE7B4A6ABC87,0D748997025CA1
8F702082F9002602874938BC2B74,0D749A948A769E
8F70208238BB268A6079011471B8,0D74A76422C190
8F702082235421F1D33820B60663,0D74B77C359697
8F70208238BB2399BE7B493895FD,0D74CDC3186A92
8F702082F9002602874938BC2B74,0D74D23E246596
8F70208238AB2399BE7B49955495,0D74EF70A3C593
8F702082F9002602874938BC2B74,0D7502250ABF98
8F70208238AB2399C07B49C5CF70,0D750C92FE3194
8F70208238AB268A6279005DEC5B,0D752D5A6FBA9C
8F702082F9002602874938BC2B74,0D752DA7C0359E
8F702082E104A400000000AF5657,0D753B5EF33699
8F70208238AB368A64790041B93D,0D754D2B849496
8F702082F9002602874938BC2B74,0D755DDC0FA391
8F70208238AB368A64790041B93D,0D756F710AAD90
8F70208238AB368A64790041B93D,0D758D2BB3D29A
8F702082F9002602874938BC2B74,0D7593BA40039F
8F70208238AB3399C27B48113F1B,0D75AE8C04AB92
8F702082F9002602874938BC2B74,0D75C1D8BC5398
8F70208238AB368A6478FFB5B03D,0D75CC938A169A
8F70208238AB368A6678FFAE18BF,0D75E851D8F19E
8F702082F9002602874938BC2B74,0D75EDA8562C99
8F702082235421F1D33820B60663,0D75EF24F1E7A1
8F70208238AB3399C27B48113F1B,0D760DC41D1894
8F702082F9002602874938BC2B74,0D762339F9229F
8F70208238AB3399C27B47EE9F53,0D762D5B38E6A2
8F70208238AB368A6678FFAE18BF,0D7650BF18088B
8F702082F9002602874938BC2B74,0D765289A81F94
8F70208238AB3399C47B47C266D5,0D7671D4765B9A
8F702082E104A400000000AF5657,0D76805F2DA997
8F70208238AB368A6878FE13B738,0D7693227AAE9A
8F702082389B368A6678FE585B07,0D76AE8CE53895
8F702082F9002602874938BC2B74,0D76B739CE618C
8F702082389B4399C47B475897C4,0D76D289485B99
8F702082F9002602874938BC2B74,0D76E635840DA1
8F702082389B4399C47B46A763CD,0D76ED1155FBA0
8F702082389B4399C47B46A763CD,0D77115846247E
8F702082F9002602874938BC2B74,0D77188026887A
8F70208238AB4399C67B46B57CFE,0D772AFA646D84
8F702082235421F1D33820B60663,0D7734D0264387
8F702082F9002602874938BC2B74,0D774EF6E4508F
8F702082389B468A6A78FD6D06B9,0D776852DD718C
8F702082389B468A6A78FD6D06B9,0D7786057E6081
8F702082F9002602874938BC2B74,0D77878B698798
8F70208238AB468A6A78FD64B108,0D77A766833785
8F702082E104A400000000AF5657,0D77B059B4FE89
8F702082F9002602874938BC2B74,0D77B7804E7A7C
8F70208238AB468A6A78FD64B108,0D77CA31D31C87
8F702082389B4399C87B450178D3,0D77E387374E8C
8F702082389B468A6A78FD6D06B9,0D78069E7BC790
8F702082F9002602874938BC2B74,0D7853BC6B2099
8F702082389B468A6C78FCBE0B36,0D7863879C517F
8F702082389B468A6E78FCA5A3B4,0D78801156B888
8F702082389B4399CA7B44E52458,0D78A0403F4D7D
8F702082389B4399CA7B44E52458,0D78B8B06D9488
8F702082389B468A6E78FCA5A3B4,0D78D9FEF1297E
8F702082E104A400000000AF5657,0D78ECC72AFB7B
8F702082F9002602874938BC2B74,0D78F4855BC788
8F702082389B468A6E78FCA5A3B4,0D7900A9663686
8F702082389B468A7078FBC56C0E,0D791CAD19A788
8F702082389B468A7078FBC56C0E,0D7943A4878A8E
8F702082389B468A7078FBC56C0E,0D795C68B6C287
8F702082389B468A7078FBC56C0E,0D7978186F7C5E
8F702082F9002602874938BC2B74,0D799241D25A89
8F702082389B468A7078FBC56C0E,0D7994553C8786
8F702082389B4399CE7B432DA578,0D79B2BB522681
8F702082235421F1D33820B60663,0D79B5B66F0573
8F702082389B4399CE7B432DA578,0D79D07D3EFA89
8F702082389B4399CE7B432DA578,0D79EA6342F970
8F702082389B468A7278FBDEC48C,0D7A0E5FB8D97E
8F702082389B4399D07B43B2BAE6,0D7A2AFCCA807F
8F702082E104A400000000AF5657,0D7A2DAD415386
8F702082F9002602874938BC2B74,0D7A2E905BC186
8F702082389B468A7278FA213085,0D7A4BB19B2888
8F70208238AB4399D07B4244F95E,0D7A6AFD04BA80
8F70208238AB4399D07B4244F95E,0D7A8ACC99DA87
8F702082389B4399D27B4256E66D,0D7AA5A026CF87
8F702082389B468A7478FA0DC903,0D7AC95119A18E
8F702082F9002602874938BC2B74,0D7AD02AE4848A
8F70208238AB468A7478F9FB96A0,0D7AE20BCE8589
8F702082235421F1D33820B60663,0D7B01446F0D8C
8F70208238AB4399D27B425F51DC,0D7B04D7359C91
8F702082389B468A7678F9E98993,0D7B22A49C808C
8F702082389B4399D47B427A1FEB,0D7B42293D168A
8F702082389B4399D47B4185F7F9,0D7B5B7DB2838A
8F702082F9002602874938BC2B74,0D7B6A6648B78D
8F702082E104A400000000AF5657,0D7B6AB524F28C
8F702082389B468A7878F9ABD21D,0D7B8144E3E08E
8F702082389B4399D47B4185F7F9,0D7BA20C63D094
8F702082389B4399D67B419E5F7B,0D7BC6EF066E98
8F702082388B468A7878F8F9E77C,0D7BE5A020189C
8F702082388B468A7878F8F9E77C,0D7C04D7DFD69D
8F702082F9002602874938BC2B74,0D7C0FDFC8209B
8F702082389B4399D67B419E5F7B,0D7C23D6900C93
8F702082235421F1D33820B60663,0D7C3A387CF394
8F702082389B4399D67B419E5F7B,0D7C49526E459A
8F702082388B468A7A78F8E24FFE,0D7C8609797A93
8F702082E104A400000000AF5657,0D7CA50B2CDF9A
8F702082388B4399D87B408E3194,0D7CA5A0C3CBA3
8F702082F9002602874938BC2B74,0D7CA803D9899B
8F702082388B468A7A78F8E24FFE,0D7CCBB397B4A0
8F702082388B468A7A78F8E24FFE,0D7CEB96D2DF96
8F702082388B4399D87B408E3194,0D7D13278F579C
8F702082385B4399D87B40052E38,0D7D35B90DBD95
8F702082F9002602874938BC2B74,0D7D4C9969629E
8F702082382B468A7C78F704A796,0D7D553EDE479B
8F702082235421F1D33820B60663,0D7D6EE03CBA9C
8F702082382B4399D87B40BB8032,0D7D75BA655D98
8F702082382B468A7C78F704A796,0D7D91FBF33490
8F702082382B4399D87B40BB8032,0D7DB05C236E93
8F702082E104A400000000AF5657,0D7DE76DCCE09A
8F702082F9002602874938BC2B74,0D7DE9CEA4A599
8F702082384B468A7A78F8C4913A,0D7DF3EFE03399
8F702082382B468A7A78F7285E10,0D7E36EBBEBD98
8F702082381B4399D87B40B23783,0D7E5C6CA6FF91
8F702082381B468A7A78F721E9A1,0D7E76EBF69699
8F702082F9002602874938BC2B74,0D7E8659E435A9
8F702082381B4399D87B40B23783,0D7E9DE2D75B8D
8F702082235421F1D33820B60663,0D7EB3F0991395
8F702082381B468A7A78F721E9A1,0D7EB8B52E4194
8F702082382B468A7A78F7285E10,0D7ED7A1036C8F
8F702082382B468A7A78F7285E10,0D7EF05D1E689A
8F702082382B4399D87B40BB8032,0D7F158AF20C92
8F702082F9002602874938BC2B74,0D7F289F60A995
8F702082381B4399D87B40B23783,0D7F2E938B1F8A
8F702082E104A400000000AF5657,0D7F3310118694
8F702082381B4399D87B40B23783,0D7F55407E8A94
8F702082381B4399D87B40B23783,0D7F781D3067A5
8F702082381B4399D87B40B23783,0D7F991F758D92
8F702082381B468A7A78F721E9A1,0D7FB784CEA392
8F702082F9002602874938BC2B74,0D7FCB6A1D0993
8F702082381B4399D87B40B23783,0D7FD540DD3492
8F702082235421F1D33820B60663,0D7FEDFBB5FB95
8F702082381B468A7A78F721E9A1,0D7FF3F173C495
8F702082381B468A7A78F721E9A1,0D801329F3188C
8F702082381B468A7A78F721E9A1,0D802B027CD08C
8F702082381B468A7A78F721E9A1,0D804955778D96
8F702082381B468A7A78F8DE49E9,0D806177900591
8F702082F9002602874938BC2B74,0D806938228EA7
8F702082E104A400000000AF5657,0D807ACF8ADF8B
8F702082381B4399D87B40B23783,0D80886F01CF97
8F702082382B4399D87B40BB8032,0D80A8066F8692
8F702082382B4399D87B40BB8032,0D80C6F2FB8E8F
8F702082381B4399D87B40B23783,0D80E2108B0B90
8F702082381B4399D87B40B23783,0D81073EF1B994
8F702082F9002602874938BC2B74,0D810B1F6FC994
8F702082235421F1D33820B60663,0D8122F69FDDA6
8F702082381B468A7A78F8DE49E9,0D81250C704B9B
8F702082381B468A7A78F8DE49E9,0D814497907596
8F702082381B468A7A78F8DE49E9,0D815DE65A3892
8F702082381B4399D87B40B23783,0D8181496E7997
8F702082381B4399D87B40B23783,0D819AEA150597
8F702082F9002602874938BC2B74,0D81ADFDB61196
8F702082381B4399D87B40B23783,0D81BB668A9293
8F702082E104A400000000AF5657,0D81C447FEC49A
8F702082381B468A7A78F8DE49E9,0D81E342857D91
8F702082381B468A7A78F8DE49E9,0D82073FBF5995
8F702082381B4399D87B40B23783,0D8228A00B9F95
8F702082F9002602874938BC2B74,0D824EFFA13092
8F702082381B4399D87B40B23783,0D825083FF8D9A
8F702082235421F1D33820B60663,0D8258D609F591
8F702082381B4399D87B40B23783,0D826B03537996
8F702082381B468A7A78F8DE49E9,0D828D3600F8A0
8F702082381B468A7A78F8DE49E9,0D82A5A57FE397
8F702082381B4399D87B40B23783,0D82C95773BB97
8F702082381B4399D87B40B23783,0D82E212F24793
8F702082F9002602874938BC2B74,0D82F22AD40997
8F702082E104A400000000AF5657,0D830315F8E999
8F702082381B468A7A78F8DE49E9,0D8304E19CE194
8F702082381B468A7A78F8DE49E9,0D83276FA6259C
8F702082381B4399D87B40B23783,0D834E1B5BC094
8F702082F9002602874938BC2B74,0D842640165A97
8F702082E104A400000000AF5657,0D84465FF94794
8F702082381B468A7A78F8DE49E9,0D8482308B929A
8F702082235421F1D33820B60663,0D84C742FF6194
8F702082F9002602874938BC2B74,0D8571944C7485
8F702082E104A400000000AF5657,0D858A957E2090
8F702082F9002602874938BC2B74,0D86BA416CEA9A
8F702082E104A400000000AF5657,0D86D593625491
8F702082381B468A7A78F721E9A1,0D86F35E813CAC
8F702082235421F1D33820B60663,0D874744068199
8F702082F9002602874938BC2B74,0D8801044A0897
8F702082E104A400000000AF5657,0D880C0AE55F9A
8F702082381B468A7A78F721E9A1,0D88390AC7B48F
8F702082F9002602874938BC2B74,0D8947DE12E7A6
8F702082E104A400000000AF5657,0D894BC0672F94
8F702082381B468A7A78F721E9A1,0D897151FD1C91
8F702082235421F1D33820B60663,0D89C234DB0796
8F702082F9002602874938BC2B74,0D8A7826A7709F
8F702082E104A400000000AF5657,0D8A82CFE95D99
8F702082381B468A7A78F721E9A1,0D8AB06678B19B
8F702082E104A400000000AF5657,0D8BC0BA88139F
8F702082F9002602874938BC2B74,0D8BC1A58F4F9E
8F702082381B468A7A78F721E9A1,0D8BF78F8FB0A2
8F702082235421F1D33820B60663,0D8C39A523A39A
8F702082F9002602874938BC2B74,0D8D0533045B9B
8F702082E104A400000000AF5657,0D8D0B762471A1
8F702082381B468A7A78F721E9A1,0D8D34E27F879B
8F702082F9002602874938BC2B74,0D8E35C745B185
8F702082381B468A7A78F721E9A1,0D8E698EE79299
8F702082235421F1D33820B60663,0D8EC57F798996
8F702082F9002602874938BC2B74,0D8F831E540296
8F702082E104A400000000AF5657,0D8F8E285F6A96
8F702082381B4399D87B40B23783,0D8FA9DBE4FB8B
8F702082F9002602874938BC2B74,0D90BB73307C98
8F702082E104A400000000AF5657,0D90C87E28C799
8F702082381B4399D87B40B23783,0D90ED71625C99
8F702082235421F1D33820B60663,0D9141EDEED698
8F702082E104A400000000AF5657,0D91F82E3FF597
8F702082F9002602874938BC2B74,0D91FB742FDB94
8F702082381B468A7A78F721E9A1,0D9222722D2F90
8F702082F9002602874938BC2B74,0D933663D69F95
8F702082E104A400000000AF5657,0D934370EAB58D
8F702082381B468A7A78F721E9A1,0D9361D324F794
8F702082235421F1D33820B60663,0D93B4E6C3D092
8F702082F9002602874938BC2B74,0D9476FF188995
8F702082E104A400000000AF5657,0D9481AF726094
8F702082381B468A7A78F721E9A1,0D949E8CAA6493
8F702082F9002602874938BC2B74,0D95B4E8F17E8A
8F702082E104A400000000AF5657,0D95C6B965BC92
8F702082381B4399D87B40B23783,0D95E3526015A1
8F702082235421F1D33820B60663,0D963B770F647F
8F702082F9002602874938BC2B74,0D96FAE0D7F398
8F702082F9002602874938BC2B74,0D98370122C09A
8F702082E104A400000000AF5657,0D984D9FAF3A8F
8F702082381B468A7A78F721E9A1,0D98686D101B92
8F702082235421F1D33820B60663,0D98C3BDA23C98
8F702082F9002602874938BC2B74,0D9978CB24248F
8F702082E104A400000000AF5657,0D9991CDBD2095
8F702082381B4399D87B3F4F35C3,0D999CC6DCEE9A
8F702082F9002602874938BC2B74,0D9AC5D636BC97
8F702082E104A400000000AF5657,0D9AD80571D095
8F702082381B468A7C78F70D1027,0D9AE7827A659D
8F702082235421F1D33820B60663,0D9B3833637298
8F702082F9002602874938BC2B74,0D9C0CFF6A0D95
8F702082E104A400000000AF5657,0D9C1342756398
8F702082381B468A7C78F70D1027,0D9C2D2ED71599
8F702082F9002602874938BC2B74,0D9D4A504FFB90
8F702082E104A400000000AF5657,0D9D5C88F1BC9D
8F702082381B468A7C78F70D1027,0D9D788192F397
8F702082235421F1D33820B60663,0D9DB0C3365495
8F702082F9002602874938BC2B74,0D9E88878D4295
8F702082E104A400000000AF5657,0D9EA6A3311496
8F702082381B468A7A78F721E9A1,0D9EB79D6FD099
8F702082E104A400000000AF5657,0D9FE48DCB1795
8F702082381B468A7A78F721E9A1,0DA0032AA6AC90
8F702082235421F1D33820B60663,0DA02EFBD05C9A
8F702082F9002602874938BC2B74,0DA1112EAD0991
8F702082E104A400000000AF5657,0DA12A84AF7E97
8F702082381B468A7A78F721E9A1,0DA14ECB733893
8F702082F9002602874938BC2B74,0DA24FB196428B
8F702082E104A400000000AF5657,0DA2703112B59A
8F702082381B4399D87B40B23783,0DA2883E440797
8F702082235421F1D33820B60663,0DA2B8D1E1BA99
8F702082F9002602874938BC2B74,0DA398A375888E
8F702082381B468A7A78F8DE49E9,0DA3CD50612A9F
8F702082F9002602874938BC2B74,0DA4E3ABAD6997
8F702082235421F1D33820B60663,0DA52E193DDB8A
8F702082F9002602874938BC2B74,0DA59B9FFB2F93
8F702082392B468A6A78FCD6F889,0DA59EF4AB8398
8F702082392B4399C67B45072964,0DA5B7A2F5A1A1
8F702082393B4399C47B464EA89C,0DA5D80BE5ABA3
8F702082393B468A6678FE22D6F6,0DA5F83BBFE3AD
8F702082394B4399C07B4738A39B,0DA617C0245BA6
8F702082E104A400000000AF5657,0DA62066A949A1
8F702082394B468A6278FF54DDF1,0DA635D9938B9A
8F702082F9002602874938BC2B74,0DA636C082ED9F
8F702082235421F1D33820B60663,0DA65000ACA8A3
8F702082395B4399BC7B49DE05D5,0DA6593E401E9F
8F702082395B4399BA7B49F2FC53,0DA680CD7D298E
8F702082F9002602874938BC2B74,0DA6DBA0FE4772
8F702082397B468A56790406324B,0DA6E3F87B468A
8F702082398B468A4E79069AA13D,0DA74297DA0B86
8F702082E104A400000000AF5657,0DA758F58DD493
8F702082399B468A4C7907D33CDE,0DA75BA09E458E
8F702082F9002602874938BC2B74,0DA7783DB2DA94
8F702082399B4399A67B50AFF136,0DA778D5851095
8F702082235421F1D33820B60663,0DA7942E359F94
8F70208239AB468A467909AFD5A4,0DA79C8EEAE88B
8F702082F9002602874938BC2B74,0DA81B0969D67A
8F70208239BB468A3A790D491F9D,0DA81EF62F8487
8F70208239BB468A327910D8E11E,0DA87A077F727A
8F70208239BB568A2E79106CFAE2,0DA89A24C00E88
8F702082F9002602874938BC2B74,0DA8B4678B5565
8F70208239BB5399887B5A3C60DF,0DA8B6742A4062
8F70208239BB668A28791211EA5F,0DA8D80E48D081
8F70208239BB768A24791278B5B3,0DA8EFE5F58687
8F70208239BB768A1E79136A7309,0DA92B22140877
8F70208239BB968A1879146023E2,0DA96A88F4928E
8F70208239BB968A16791422786C,0DA98713537691
8F70208239BBA68A107915A080C3,0DA9A958F8AF8C
8F702082E104A400000000AF5657,0DA9D778C6959C
8F70208239BBB68A0A7916C78AAB,0DA9E9F0C3D19F
8F702082F9002602874938BC2B74,0DA9F970DD119D
8F70208239BBB68A0679169E79A7,0DAA0BD77E8F9E
8F702082235421F1D33820B60663,0DAA0C2393DBA5
8F70208239BBB3995E7B5F8B94C0,0DAA278E96EBA9
8F70208239BBB689FE79178BEC95,0DAA4AF27D129C
8F70208239BBB689F87917A71513,0DAA8BD7E2E789
8F702082F9002602874938BC2B74,0DAA95AE13C387
8F70208239BBC689F27919410D78,0DAAC4FCFEF3A4
