raw_hexCode,raw_timeStamp
8D8007DF99517B1E8004483315CB,18C2F49D37B011
8D8007DF589714666C61330FE72D,18C322C056D435
8D8007DFE90896000938101703F1,18C3323EECC017
8D8007DF99517B1E8004483315CB,18C3353F64A818
8D8007DF58971466866146A20346,18C345881DB215
8D8007DF232473F3D34820B5FCD1,18C35DFDA03A1B
8D8007DF99517B1E8004483315CB,18C3740B806840
8D8007DF589700ADE4E0DA98BF35,18C38A7D85C615
8D8007DFE90896000938101703F1,18C39EA136191C
8D8007DF58970466D46182DA06F0,18C3A9F2B0FB37
8D8007DF99517B1E8804485DB7C3,18C3B71050FB21
8D8007DF589700AE16E101F22402,18C3CBB997C61D
8D8007DF99517B1E8804485DB7C3,18C3F67C552115
8D8007DF99517B1E8804485DB7C3,18C43AB1723838
8D8007DF99517B1E8804485DB7C3,18C4785494C315
8D8007DF58970467826207606218,18C49106F00F38
8D8007DF589700AEE0E19CDE4309,18C4D10DF1B32E
8D8007DF99517B1E8804485DB7C3,18C4FB5C642F13
8D8007DF589704691C634140C29D,18C6AC1169812D
8D8007DF589700B150E37B86D5AA,18C7F778732F3A
8D8007DFE90896000938101703F1,18C85A562BBA13
8D8007DF5897046AAE64757E68A0,18C8C28DECA93B
8D8007DF99517B1E680448783715,18C946C3C55011
8D8007DF5897046B6A6506F17F92,18C9B7AFCA4C3C
8D8007DF589700B2DCE4AB676006,18C9FA141F2217
8D8007DF99517B1E60044816951D,18CA0B04B45714
8D8007DFE90896000938101703F1,18CA3B49D8CF10
8D8007DF99517B1E680448783715,18CA5064DE6018
8D8007DF589700B336E4F11F18C6,18CA6FFF10E434
8D8007DF99517B1E680448783715,18CA8E2505623E
8D8007DFF8000000002928697911,18CA95C9CF1116
8D8007DFE90896000938101703F1,18CB799F7F2D31
8D8007DFE90896000938101703F1,18CC20A3533236
8D8007DF5897046D4A66785CEC98,18CC33B610E234
8D8007DF99517B1E680848306D15,18CC69A4FA4417
8D8007DF99517B1E680848306D15,18CCAA3D7F9D18
8D8007DF5897046DB066C528B92F,18CCB92B0F1233
8D8007DF99517B1E680848306D15,18CCEF03A30C18
8D8007DFE90896000938101703F1,18CD0ED4697843
8D8007DFE90896000938101703F1,18CD5F8DB86C31
8D8007DF99517B1E680848306D15,18CD6CAC1DFF35
8D8007DF589700B588E6BBC88421,18CD7504755111
8D8007DF99517B1E680848306D15,18CDADE5383B18
8D8007DFF8000000002928697911,18CDB04DE54010
8D8007DF5897046E6E6757A2AA38,18CDB47D48462E
8D8007DF99517B1E680848306D15,18CDEFBCF8F818
8D8007DF589700B5E8E7050F7E33,18CDF35114B616
8D8007DF5897046ECA679F3E7674,18CE2FC4BA9019
8D8007DFF8000000002928697911,18CE5030D8CF17
8D8007DF589700B64EE753F3BF51,18CE765A7C1738
8D8007DFE90896000938101703F1,18CEA0EB9B7712
8D8007DF99517B1E680448783715,18CEB82CE26818
8D8007DF5897046F3267EF814FE1,18CEB8C785FE13
8D8007DF99517B1E680448783715,18CEECE2B46C17
8D8007DFE90896000938101703F1,18CEF10A823932
8D8007DF589700B6B4E7A28421DC,18CEFA95524516
8D8007DF99517B1E680448783715,18CF2EAF1C1134
8D8007DF5897046F9068376BC673,18CF34A6461C36
8D8007DFE90896000938101703F1,18CF458D0A603B
8D8007DF99517B1E680448783715,18CFA404A1DF37
8D8007DF5897046FF2688246011D,18CFB5E1218137
8D8007DF99517B1E680448783715,18CFE07145983D
8D8007DF232473F3D34820B5FCD1,18CFE7A7184C3C
8D8007DF589700B772E833418767,18CFF1C3F7072E
8D8007DF99517B1E680448783715,18D02414B6151C
8D8007DFF8000000002928697911,18D02F5D2A8A10
8D8007DF99517B1E8804485DB7C3,18D061B2D8B711
8D8007DF589700B838E8CC379D17,18D0F39F1C8A16
8D8007DF99517B1E8804485DB7C3,18D12C7C3AC733
8D8007DF58970471186964FA3EAC,18D13A38854038
8D8007DF99517B1E8804485DB7C3,18D168F6940636
8D8007DF99517B1E8804485DB7C3,18D1AA224DE23B
8D8007DF99517B1E8804485DB7C3,18D1E7C51C1337
8D8007DF58970471B669DDEEBE6B,18D20E33960513
8D8007DFF8000000002928697911,18D2138AFD611C
8D8007DF99517B1E8004483315CB,18D22439D3CA12
8D8007DF58970471E26A00679C86,18D24A0804D717
8D8007DF99517B1E8004483315CB,18D263AF204919
8D8007DFE90896000938101703F1,18D26ADB9DE33B
8D8007DF232473F3D34820B5FCD1,18D26DC83E912B
8D8007DF589700B96EE9BC6B8A08,18D28AB1436136
8D8007DF99517C1E6004481FA177,18D61CEA782A4A
8D8007DF58970474D66C466B77E9,18D62ED1A34D3B
8D8007DF99517C1E8004483A21A1,18D65BBB952A32
8D8007DF99517C1E8004483A21A1,18D6A08748BA40
8D8007DFE90896000938101703F1,18D72130BE133C
8D8007DFE90896000938101703F1,18D9F22603CC38
8D8007DF589700BF7EEE679F1C74,18DA680E6F603E
8D8007DF99517C1E8004483A21A1,18DA6D736D4F39
8D8007DFF8000000002928697911,18DAD768B80C3B
8D8007DF589700BFD8EEACE780A8,18DADD69884D17
8D8007DF99517C1E8004483A21A1,18DAE0F82E2834
8D8007DF589704788E6F224DEE18,18DB19D4E23139
8D8007DF99517C1E8004483A21A1,18DB2528C64336
8D8007DF589700C038EEF78D8053,18DB5B0BBF6E19
8D8007DF99517C1E8004483A21A1,18DB682EEDFA33
8D8007DFF8000000002928697911,18DB770F5ECB10
8D8007DF58970479546FBB56C353,18DC1FE7C7C832
8D8007DF99517C1E8004483A21A1,18DC296C801335
8D8007DF99517C1E800449C5D5A8,18DDA7CEA72133
8D8007DF589700C226F075F6E6B0,18DDDDB2F0992E
8D8007DF5897047AD270E0AA56CB,18DE184F6D533C
8D8007DFE90896000938101703F1,18DE34F302753C
8D8007DF99517A1E68044984C9D2,18DED1DC115735
8D8007DF5895F0C2ECF10CEC56AC,18DEDE5C93F734
8D8007DF232473F3D34820B5FCD1,18DEE290FF7118
8D8007DF9951791E400449AA08A1,18DF56B2F34538
8D8007DFE90896000938101703F1,18DF57E330E411
8D8007DFF8000000002928697911,18DFE0D10C8432
8D8007DF5895F47FB0749E3CDFE0,18E4AC157BEC36
8D8007DFF8000000002928697911,18E62475361F12
8D8007DF9951681CE83C49A17EAC,18E75350A26A32
8D8007DF9951661CA840482C5438,18E8DAA2C56838
8D8007DFE9088C0009381039ECFD,18E8DC657C9630
8D8007DF232473F3D34820B5FCD1,18E8F57409A533
8D8007DF58955482DA770E6D6F6A,18E917B56DAE36
8D8007DFF8000000002928697911,18E94F59741F14
8D8007DF9951651C8840486C3743,18E9A99D672D14
8D8007DF589540CB08F74D8658FC,18E9D71E42B533
8D8007DFE9088C0009381039ECFD,18EA1DBB7D523A
8D8007DF9951641C6840484ABD5B,18EA27460D8638
8D8007DF9951631C684048438931,18EAA9B03DEE34
8D8007DFE9088C0009381039ECFD,18EAC08D431618
8D8007DF589510CBBEF7D92D5CA0,18EAD44981B82C
8D8007DF9951621C48404805FFD6,18EBC437C93B10
8D8007DF5893F0CC72F8657C33A6,18EBD0C74AD937
8D8007DF9951611C48404800E084,18EC44EC589E35
8D8007DF5893E0CCD0F8ADFCBA8C,18EC53CD9B8432
8D8007DFF8000000002928697911,18EC6E0D940438
8D8007DF9951611C48404800E084,18EC8A9616A711
8D8007DF9951601C284048CC6E31,18ED0FB92B1D38
8D8007DFBF60B800000000FD862D,18ED2CF1D62417
8D8007DF99515F1C2840488CF90B,18ED53E7B90131
8D8007DFE9088C0009381039ECFD,18ED8BB0604715
8D8007DF5893A48602797D6F9605,18ED951F919517
8D8007DF232473F3D34820B5FCD1,18EE065231C039
8D8007DF99515E1C084448F2B9EC,18EE0FCEEE4811
8D8007DF589394865A79C101129D,18EE136004A62E
8D8007DF99515E1C084448F2B9EC,18EE5408F9A335
8D8007DFE9088C0009381039ECFD,18EECE1EFB5D39
8D8007DF99515D1BE84447FE7499,18EED84224A117
8D8007DF99515D1BE8444801D4D1,18EF0D2A03C115
8D8007DFE9088C0009381039ECFD,18EF1B5089B83A
8D8007DFF8000000002928697911,18F16CB9076A2C
8D8007DF9951591B8844473DDBDA,18F188F8D52238
8D8007DFBF60B800000000FD862D,18F33251B3D232
8D8007DF588DA0DAE3039D0A3D4B,190105D38D0933
8D8007DF99514819083444EE7FF6,1902F47E96FD3E
8D8007DF99514819083444EE7FF6,190373E9AC112F
8D8007DF99513D17E85842053B3B,190EB6E24AD137
8D8007DFE90882000938102B8429,190F36EDA7D012
8D8007DF99513D17C85842404712,190F6E9BFB2813
8D8007DF588950E3C90ADD31404D,190F6FCB4A9E36
8D8007DFE9087800093810DC126C,192399604C8D35
8D8007DF587FC4A77E946ED16FA8,19239A95233C19
8D8007DF587FA4A7CA94AE336DD8,1924209E47FF36
8D8007DF5879D0F90F1C91A7AC6E,1933E9EFE90132
8D8007DF232473F3D34820B5FCD1,1933EA7B9F0E38
8D8007DFF8000000002928697911,19342532C59718
8D8007DF586FE109BD2CD2EC2B56,1957DFD32A513B
8D8007DF99514707289832D0319D,1957E404C0D128
8D8007DFE9085025513810986DD6,1957E79C613117
8D8007DF99514807089432CC75AE,19581EA271B516
8D8007DF586FD4C114AC1EDD8FD2,19581FD22D8213
8D8007DF586FC109D12D12118DC1,19585C449D7C18
8D8007DF99514806C89032BF4202,195868D6653219
8D8007DF586FB4C126AC5AFE4E7F,1958978E66F51F
8D8007DFF8000000002928697911,19589A8B24C322
8D8007DF586FA109E32D51CD9C48,1958D66569B920
8D8007DF99514906488832C6F861,1958E7158DB11C
8D8007DF99514906488832C6F861,1959081D07AA3A
8D8007DF586F84C138AC9A342161,195915D29AF520
8D8007DFE9085025513810986DD6,195928518F2721
8D8007DF99514A06088432014561,195928EB560924
8D8007DF586F7109F52D91B02817,1959524A2DB222
8D8007DFBF60B800000000FD862D,1959596DD5451B
8D8007DF586F64C14AACDCE7978C,19599716101324
8D8007DF99514B05A88C32A15CDE,1959AABE0B8314
8D8007DF586F410A072DD97D458A,1959DD0CF03317
8D8007DF586F34C15CAD23103C7A,195A2141D93A3A
8D8007DFF8000000002928697911,195A7B8AECB837
8D8007DF586F04C16AAD60096397,195A9991FAA136
8D8007DF586DC4C17AADA382D291,195B1B718E3C17
8D8007DF99514E04A8B431D49860,195B258892FB15
8D8007DF586DB10A352E9D131563,195B545188D536
8D8007DF9951550308C430D8178D,195D2C4AC69F16
8D8007DF586BC10A612FB5D1CAAE,195D60F39F593F
8D8007DFE9083C25A13810D73E18,195F8829367033
8D8007DF99D15F0088B82DD482D6,196058576F4034
8D8007DF5869510A773157CE31F7,19605E544F4433
8D8007DFE9083C25A13810D73E18,1960660F3A3C39
8D8007DFE9083C25A11810E97A11,196D44342D3810
8D8007DF99516F0068E027DD603A,196D48F5BAA417
8D8007DF585BA10A7538B75B66D0,196D527F12A617
8D8007DF99516F0068E026229433,196D8E33F3F43C
8D8007DFE9083C23C11810DEF180,196FC462E10813
8D8007DF5859010A853A3A497161,196FED9447A610
8D8007DF5857E4C1D4B94799D555,197028D535D933
8D8007DF9951600EE8BC21AA39C9,19731C9D389719
8D8007DF585534C2A4BB01759AC2,19734696059514
8D8007DF99515D0FE8B820008435,1973590D8A7416
8D8007DF5855110B793C3F5566C9,1973839FFAFD34
8D8007DF99515A10E8B421723B55,1973B2BFF5483A
8D8007DF232473F3D34820B5FCD1,1973C011ADD117
8D8007DF9951501368A020DD61E8,19745F24168D2F
8D8007DF585394C358BBC1DED745,1974B5D261EE1D
8D8007DF99514E140898204D2317,1974C7540EFF16
8D8007DF99514B14889020D86A4C,1975075F0E7C31
8D8007DF9951351748D01DC7AA1B,197CC94BF46E2D
8D8007DF584761133342EC93A43F,19810297FE5C30
8D8007DF99D13617089C19ED6040,198139755BD320
8D8007DF99D13616E89019AB47C5,198178DDE25C13
8D8007DF584741137B43281C17B3,19817A0DE6AA13
8D8007DF232473F3D34820B5FCD1,198199DF3BAB12
8D8007DF99D13616C88C1946B9EC,1981B4C01DC512
8D8007DF99D13516A8901924A0C5,198231C4AA8836
8D8007DF5863014DDCD126C29071,1E4C68AF548645
8D8007DF995549992078272526F4,1E4DA8C66EB54A
8D8007DF99554A99007C275D738F,1E4DE499B93B32
8D8007DFE908872F01181087C9A9,1E4DE5CE299E12
8D8007DF58638502FA4EC7E84DCD,1E4E18B4F3ED15
8D8007DF99554A99007C275D738F,1E4E2543AC2016
8D8007DF586DC4F80645C9B433D8,1E5FC18033F528
8D8007DF99555A99E06C3257AB5E,1E6C2ED927EC3E
8D8007DF5873D4F0203F46BE283E,1E6C43F21CCE1D
8D8007DF232473F8DF5820D0CEB9,1E6C6D09C3C011
8D8007DF99555A99E06C3257AB5E,1E6C6E3B8F3219
8D8007DFF8000000002828677491,1E6C805EDF6A2E
8D8007DF5875E136D93F6A42BDC0,1E70796A35D23A
8D8007DF99555A9A2064343B1879,1E70A197279B13
8D8007DF5875F4ED3CBE1C0AC35B,1E70B70CEC4410
8D8007DF58770136813F214B79F0,1E7102A2BA4947
8D8007DFF8000000002828677491,1E7188A327C911
8D8007DF99555B9A2064343812B7,1E71ABD2EA9A15
8D8007DF587734EC96BD924390A3,1E71B8E6C3101C
8D8007DF5877F133DD3CF53EA0C6,1E74F8ACB58D35
8D8007DFF8000000002828677491,1E7C2F45574C32
8D8007DF9955609AC05437705A78,1E7C60608C781C
8D8007DF587B912EE938E4134E21,1E7C60F678981B
8D8007DF587BA4E570B7B564C3A2,1E7C9E99556F1E
8D8007DF9955609AC05837380078,1E7CA19BB3CA22
8D8007DFE908872F01181087C9A9,1E7CB848387422
8D8007DFBF10F800000000819BA7,1E7CE53745C018
8D8007DF9955609AC05837380078,1E7D240F22E640
8D8007DF587BB4E516B76C4CF3A2,1E7D2498A3F214
8D8007DF587BD4E4C0B725A9A2DD,1E7DA67A40AC2B
8D8007DFE908872F01181087C9A9,1E7DAAA0D29E15
8D8007DF9955619AC058373B0AB6,1E7DB13932CC32
8D8007DF587BE12DE1380B684924,1E7DE7AFBD7E36
8D8007DFF8000000002828677491,1E7E19F8587032
8D8007DF587D74E2C0B58291A3DD,1E80A62C91483A
8D8007DF9955639AC0643854796B,1E80A6C4384734
8D8007DFE908872F01181087C9A9,1E80D4520A883D
8D8007DF587D812BDD3662652879,1E80E3D0AB8137
8D8007DF9955639AC0643854796B,1E80E46A13A916
8D8007DFF8000000002828677491,1E8149A189AC35
8D8007DF587DC12B3735DAE350E1,1E81D9309D083D
8D8007DFE908872F01181087C9A9,1E8214767F4C12
8D8007DF587DD4E1CCB4B8A0DD72,1E8218A03CA419
8D8007DF9955639AC06C3824156B,1E8286C430FA13
8D8007DFF8000000002828677491,1E8291812E5F19
8D8007DF588104DE18B1AA8AC574,1E87A77CE39C3A
8D8007DF9955659AE0483A6D39F4,1E880E7C480115
8D8007DF588114DDC6B165C2A8E8,1E88235A866316
8D8007DFE908872F01181087C9A9,1E885D6EF20B13
8D8007DF58812126C7322D645617,1E8868C0FEAE39
8D8007DF9955669AE0443A207CA6,1E8893E2E2F71E
8D8007DF588134DD6CB11B7B756F,1E88AA8B222017
8D8007DFF8000000002828677491,1E88DC42E9A215
8D8007DF588131266D31E267BB91,1E88ECF520BB13
8D8007DF9955669B00483A665B23,1E89CE0E6F863C
8D8007DFE908872F01181087C9A9,1E89EC7F16873F
8D8007DF588194DBD0AFC9039FB7,1E8B0FFAE61438
8D8007DFE908872F01181087C9A9,1E8B36262C9D2A
8D8007DF9955679B20483BDFD9CD,1E8B5135728E43
8D8007DF5881A124CB308AF5C0E0,1E8B51C38DB43F
8D8007DF995542A4605443DD4A91,1EB81485A8A531
8D8007DF588FB1033F16F1D61698,1EB8E2E7825B13
8D8007DF995534A6606445CD7017,1EBE9FF3CCCF39
8D8007DF99553AA7205048670B98,1ED245DE2CA439
8D8007DF589980EA6F0A971F809B,1ED24ED7FD8B13
8D8007DFE908AF0009181063EE66,1ED2F4668B4A2F
8D8007DF99553AA72054485F3D98,1ED3071E2D7A37
8D8007DF99553AA72054485F3D98,1ED346905D3735
8D8007DF99553AA7205449A0C991,1ED37B10EB9130
8D8007DFF8000000002828677491,1ED3A92FA6FC13
8D8007DF99553AA7205849E89391,1ED3BB153F8917
8D8007DF5899D0E8F509DC1622F4,1ED3CCF326C515
8D8007DF99553AA7205849E89391,1ED3F6E8492E35
8D8007DFBF10F800000000819BA7,1ED416B8407310
8D8007DF99553AA7205849E89391,1ED471A1D9A141
8D8007DF995539A7205C49D5BAC3,1ED4ED7A54A533
8D8007DF589B20E771091C407351,1ED553EAC10116
8D8007DF589B349F0C88CF560A33,1ED5994405A834
8D8007DF995539A7205849ED8CC3,1ED5F855C22737
8D8007DF589B549E86888CBD7875,1ED622E1633714
8D8007DFE908AF0009181063EE66,1ED66976D76A3A
8D8007DF995539A7205849ED8CC3,1ED67A288A0033
8D8007DF995539A7205449A5D6C3,1ED6B698F3BB1E
8D8007DFF8000000002828677491,1ED6C81DA06012
8D8007DFE908AF0009181063EE66,1EDA2E01866330
8D8007DF99553AA740504B5767F1,1EDD452F05F436
8D8007DFE908AF0009181063EE66,1EDD60046A8836
8D8007DF589DF0DE5D049BE075B8,1EDE808AE6E63C
8D8007DF99553DA6E0584BAABA4C,1EDEC1C2BB1517
8D8007DFE908AF0009181063EE66,1EDEF205C17F32
8D8007DF99554EA480684C85D14E,1EE26D0F3E5638
8D8007DF99554FA460684CA35B56,1EE2A722AB8A16
8D8007DF589FE4927C8267A9E0F9,1EE2B274310B16
8D8007DFF8000000002828677491,1EE2B3117A3D14
8D8007DFE908AF0009181063EE66,1EE314B0CDDF2F
8D8007DF995551A400684DB1EF10,1EE31D9D533633
8D8007DFE908AF0009181063EE66,1EE40A58DBE937
8D8007DF58A1449124819C7E86CB,1EE436BC733135
8D8007DF995555A3206C4D137CB8,1EE46CA9A7BF35
8D8007DF58A1949040810FDD2C84,1EE544C484A31C
8D8007DFE908AF0009181063EE66,1EE54EF456BF3D
8D8007DF58A1E48F008042FA85C6,1EE6C29583A832
8D8007DFE908AF0009181063EE66,1EE6E10161FE38
8D8007DF58A1F0D6A1001DAA6F51,1EE7075FD93E15
8D8007DF58A320D5D0FF92ADA6FD,1EE8021CF51B30
8D8007DF58A360D498FEB950E63A,1EE9836D9D8E12
8D8007DFF8000000002828677491,1EE98831A42716
8D8007DF58A3A48B907DD7504202,1EEB1C0D5D7139
8D8007DFE908AF0009181063EE66,1EEB46994F511E
8D8007DF58A3B0D320FDA2FA6850,1EEB662D25C83E
8D8007DF9955729E60504E837EA1,1EEB675E0E5C11
8D8007DF58A3C0D2BCFD5429E0F7,1EEBEB02E58D2E
8D8007DF58A7C4859A794035C3D5,1EF332EBEDA130
8D8007DF99556E9D606C51B22E65,1EF3DB240C9F35
8D8007DF58A90484E878B6CCD340,1EF4284EB72F10
