raw_hexCode,raw_timeStamp
8D800D2CEA38B858011C08992B58,14BDE87BC33A1B
8D800D2C5875571DC2F57D6BA5C3,14BDEAE00EE91C
8D800D2C9909C211905C32E837CA,14BDEEEE81AF18
8D800D2C9909C211905C32E837CA,14BE325A926313
8D800D2CF8230003004878F94E85,14BE9FFE00DE3F
8D800D2C232473F6DF4E60A8D306,14BECB4946C93D
8D800D2C9909C211905C3317C3C3,14BEEBDE86F439
8D800D2C5875971E42F6495689CC,14BF153EC01135
8D800D2CEA38B858011C08992B58,14BF2816C64312
8D800D2C5875971E4EF65B0F8603,14BF2D644FCE38
8D800D2C9909C211905C3317C3C3,14BFA9AE7A1736
8D800D2C5875C71EA6F6E9B0800E,14BFF7DBE99612
8D800D2C232473F6DF4E60A8D306,14C00C68F9F836
8D800D2C5875F71EF4F765A422F4,14C0AC745E5415
8D800D2C9909C2119058332FF5C3,14C0B1C520D23E
8D800D2C5875F71F0EF78D072597,14C0E824075415
8D800D2CE10C0700000000BCA925,14C0EEDFDD2614
8D800D2CEA38B858011C08992B58,14C10A81755719
8D800D2CF8230003004878F94E85,14C11F1C72601B
8D800D2C58770360C7779241C2C2,14C125A39EDF14
8D800D2C9909C21190543367AFC3,14C12C35EB4416
8D800D2C9909C21190543367AFC3,14C14B1CAA6014
8D800D2C232473F6DF4E60A8D306,14C14ECF6DF537
8D800D2C9909C2119050335F99C3,14C16BC7D9591B
8D800D2CEA38B858011C08992B58,14C1A4FA543F39
8D800D2C58772360FF77ED2B0373,14C1A74E3FF911
8D800D2C5877371F7EF843E6E039,14C1EC80751D15
8D800D2C9909C211904C33F71BC3,14C1EF9E6F5716
8D800D2C9909C211904C3408CBE7,14C21398417F36
8D800D2C9909C211904C3408CBE7,14C22BF0292C36
8D800D2C5877471F9CF8714AB3BE,14C23062F41E18
8D800D2C9909C211904833CF2DC3,14C271250F6738
8D800D2C5877671FFAF907C41C26,14C30AF2B97F37
8D800D2C9909C311B03C3313793F,14C34686A5F912
8D800D2C58779720A6FA1882938D,14C493FBE01F2D
8D800D2C9909C411B02C34054571,14C4CAA5B58E38
8D800D2C5877B362B57AA8732C3B,14C585436A2B3A
8D800D2C9909C511B0343496FBBF,14C59082680533
8D800D2C9909C611B03C34E388ED,14C64AA37F5537
8D800D2C5877D363177B45BB1EED,14C66152C81042
8D800D2C5877D7218CFB8A525C7E,14C6A5E2384339
8D800D2CEA38B858011C08992B58,14C6A9A7536632
8D800D2C587937226CFCF0926428,14C8A4049F6E34
8D800D2CF8230003004878F94E85,14C8A61C50552F
8D800D2C5879372288FD1E8BA82B,14C8E6DFC0311D
8D800D2C9909C711B04435CD0E31,14C8F9D9C02413
8D800D2C58794722A4FD4A073A20,14C9258C8C1215
8D800D2C9909C711B04835855431,14C935BF10DC14
8D800D2C9909C811D0443513E850,14CADB217A3C35
8D800D2C5879A7239CFED5E974DB,14CB5A5A42C936
8D800D2C232473F6DF4E60A8D306,14CB5F3223C837
8D800D2C5879A365577EE2FDABE2,14CB728F950112
8D800D2C9909C811D0443513E850,14CB7410208C45
8D800D2C5879B723C4FF1615A643,14CBB36994704A
8D800D2C9909C811D048355BB250,14CBB5A0786715
8D800D2C5879B723D2FF2EE54AD1,14CBD90D5CCD35
8D800D2C5879C365917F3FE79070,14CBF46A7B3938
8D800D2C9909C911D04C35608E9E,14CBF75801F239
8D800D2C5879C723ECFF58AEE9E3,14CC146B4F9635
8D800D2C9909C911D04C369F668C,14CC1EB4805416
8D800D2C5879D723FCFF71BD44C6,14CC349006301F
8D800D2CEA38B858011C08992B58,14CC3B25D3CC1C
8D800D2C9909C911D04C35608E9E,14CC41573B8D20
8D800D2CE10C0700000000BCA925,14CC41B2B97D40
8D800D2C5879D365BB7F83E125C1,14CC55BDF4C410
8D800D2CF8230003004878F94E85,14CC670CDD6323
8D800D2C5879D365C97F9A172995,14CC7353A2E321
8D800D2C9909C911B04C35AF0AE5,14CC80E38DC843
8D800D2CEA38B858011C08992B58,14CC8C2102C01E
8D800D2C5879E72424FFB1E8DC18,14CC92F1C9B71D
8D800D2C9909C911B04C3650E2F7,14CCB5EB417B19
8D800D2C5879E365E97FCA00C324,14CCB62A5DCB34
8D800D2C5879F366037FF61D8B5F,14CCF44E96D83A
8D800D2C9909C911B04C3650E2F7,14CCFB0C127A11
8D800D2C587B03663180419AC953,14CD5DA0FE5C2F
8D800D2C587B07248B00563F36BC,14CD7AB1BE6437
8D800D2C9909C911B0483668D4F7,14CDB9E5490614
8D800D2C9909C911B0483668D4F7,14CDDD158ECE3C
8D800D2C9989C911B04836F91388,14CE1BA38ADE31
8D800D2CEA447858011C08E23535,14CE217CC0D112
8D800D2C9989C911B04836F91388,14CE41A2502214
8D800D2CF8230003004878F94E85,14CE49DC106615
8D800D2C587B33669980E90C51E3,14CE4AB11DC81B
8D800D2C9989CA11904836B970F3,14CE59D656DF13
8D800D2CEA447858011C08E23535,14CE6FE1B9D817
8D800D2C9989CA11904836B970F3,14CE787F639020
8D800D2C9989CA11904836B970F3,14CE993025C414
8D800D2C587B4366CD813DF5AACB,14CEC096CD293A
8D800D2CE10C0700000000BCA925,14CED2F7EBE746
8D800D2C9989CA11904836B970F3,14CEF8EB10BF1B
8D800D2C587B5725350168D9CB3C,14CF04A1360037
8D800D2C9989CA119048374684FA,14CF170C808017
8D800D2C9989CA11904836B970F3,14CF36F5B74A1B
8D800D2C587B5367038197CAF70E,14CF3A6EA9A932
8D800D2C9989CA119048374684FA,14CF55876CDD11
8D800D2C9989CA11904836B970F3,14CF776FB41C3F
8D800D2C587B63672181C5C6A926,14CF79B33ED714
8D800D2CEA447858011C08E23535,14CFB04C644D39
8D800D2C9989CA11904836B970F3,14CFB163386D18
8D800D2C587B73673981F0BB0E89,14CFB3E77F3E11
8D800D2C587B87259D02137FB12F,14CFF4D3C2F21B
8D800D2C9989CA117048369CF025,14CFF6C911E81E
8D800D2CEA447858011C08E23535,14D0047E458B1E
8D800D2C587B836763823466C6FE,14D01629AF0331
8D800D2CF8230003004878F94E85,14D02F04A6C016
8D800D2C587B836771824B5D282C,14D0336EEF4A19
8D800D2C9989CA117048369CF025,14D039874A4719
8D800D2C9989CA1170483763042C,14D072A4B3BE19
8D800D2C587B93678D8279CD8E75,14D0753BE8CF17
8D800D2C587BA367A982A4158F53,14D0B0244EF31E
8D800D2CF8230003004878F94E85,14D0D51BFFA542
8D800D2C587BB7261302D6015546,14D10BC000C414
8D800D2C9989CB117044372854E2,14D1166BC8B439
8D800D2C587BB367DF82FE181591,14D12E49BC3A21
8D800D2C9989CB117040371062E2,14D130ADAE4E17
8D800D2CEA447858011C08E23535,14D1408F520034
8D800D2C587BC367F9832B177259,14D16D6E7B0338
8D800D2CF8230003004878F94E85,14D176E3EB9013
8D800D2CEA447858011C08E23535,14D18E1444A032
8D800D2C587BC3680983439E680B,14D1912A542E31
8D800D2C9989CB11703C37FA2CF9,14D19A2E1E3F28
8D800D2C587BC7265903479BFEAF,14D1AA72EFE911
8D800D2C232473F6DF4E60A8D306,14D1B5FCD7FC15
8D800D2C9989CB11703C37FA2CF9,14D1C148B23D33
8D800D2C9989CB11703C37FA2CF9,14D1E1090D3034
8D800D2C587BF368A7844708A697,14D2F6F3750B39
8D800D2C9909CB11703C376BEB86,14D30A22C00A2D
8D800D2CEA447858011C08E23535,14D32127DFD03A
8D800D2C9909CC117040378891F7,14D3B1F59B3839
8D800D2C587D1368FF84DA2E53A8,14D3C809F51817
8D800D2C9909CC117040378891F7,14D3ED3A76CA2A
8D800D2C9909CC117040378891F7,14D42474749418
8D800D2C232473F6DF4E60A8D306,14D42F17F09E18
8D800D2C587D372775051B5C97E5,14D441678DB712
8D800D2CEA447858011C08E23535,14D45C049F5816
8D800D2C9909CC117040378891F7,14D46E9DAF8F1B
8D800D2C587D336955856749134E,14D48A88437839
8D800D2C587D4369718594523419,14D4CA3C030538
8D800D2CE10C0700000000BCA925,14D5171F54153C
8D800D2C9909CD11704038743B71,14D53311143018
8D800D2CF8230003004878F94E85,14D539CCD1D718
8D800D2C587D6369C18619ABFD5E,14D5823F2A8D2C
8D800D2C9909CD11704038743B71,14D5AFEA584337
8D800D2C587D67281F06328BB909,14D5CBB397371E
8D800D2C9909CD11704038743B71,14D5D42489BB16
8D800D2CF8230003004878F94E85,14D5DCA0B6B238
8D800D2C587D77282B0645E90EF8,14D5E59CAE3312
8D800D2CEA447858011C08E23535,14D5E6E6601D19
8D800D2C9909CD11704038743B71,14D5F344887E16
8D800D2C9909CD1190403851BBA7,14D67162983638
8D800D2CF8230003004878F94E85,14D677B309B831
8D800D2CEA447858011C08E23535,14D685E2515E17
8D800D2C9909CD1190403851BBA7,14D692C2759041
8D800D2C587D936A3D86E4650053,14D698C5A4923B
8D800D2C587D97288506DBDAE6E2,14D6B77FA8F313
8D800D2C9909CD1190403851BBA7,14D6D033F23438
8D800D2C587D936A5B87157220EF,14D6DBB542731B
8D800D2C9909CD1190403851BBA7,14D6E9CB6BF03A
8D800D2C9909CD1190403851BBA7,14D70B79A9BF15
8D800D2CF8230003004878F94E85,14D715F3FD581E
8D800D2C587DA728AF071E4E217E,14D7183091E91B
8D800D2C9909CD1190403851BBA7,14D7246A881D1D
8D800D2CEA447858011C08E23535,14D727CD4DAB3D
8D800D2C587DA36A818756170CD8,14D734D2A03C43
8D800D2CEA447858011C08E23535,14D77614F3EC18
8D800D2C587DB36AA9879608FBB9,14D79153150A36
8D800D2CE10C0700000000BCA925,14D79EBA121C39
8D800D2C9909CE1190403854A4F5,14D7A5CED6F51C
8D800D2C587DB36AB587AA8D2597,14D7AB37B32115
8D800D2C9909CE1190403854A4F5,14D7C3CF9E4D15
8D800D2CEA447858011C08E23535,14D7C6782A644A
8D800D2C587DC728FF07A143F09C,14D7D1C543D11B
8D800D2C232473F6DF4E60A8D306,14D7E0CB78D814
8D800D2C587DC7290D07BB8BED24,14D7F2EEC3D417
8D800D2C587DC7291B07D0878A1C,14D81232105B35
8D800D2CEA447858011C08E23535,14D817BC155B1C
8D800D2C9909CE11904039AB50FC,14D8236E0E631E
8D800D2C587DD36AEF880A50F2EF,14D82C8A22C727
8D800D2C9909CE1190403854A4F5,14D8475958731D
8D800D2CF8230003004878F94E85,14D854F8D4A71E
8D800D2CEA447858011C08E23535,14D8669BBE381E
8D800D2C587DD36B0B8837974355,14D86CED61E11F
8D800D2C9909CE1190403854A4F5,14D884E8DF6616
8D800D2C9909CE1190403854A4F5,14D8A73082441B
8D800D2C587DE36B2B886C7F319A,14D8B3DEDF6B3C
8D800D2CE10C0700000000BCA925,14D8DBF4F64F15
8D800D2C9909CE11903C38BEEAEE,14D8E884EB681F
8D800D2CF8230003004878F94E85,14D8F55D299127
8D800D2C587DF7297F0874721985,14D8F7F1197A26
8D800D2C9909CE11903C38BEEAEE,14D90956C14319
8D800D2C232473F6DF4E60A8D306,14D9157BDCB822
8D800D2C587DF36B5788B3FF6B2D,14D91991931D19
8D800D2C9909CE11903C39411EE7,14D929F396B71F
8D800D2C587DF72999089F81BCBB,14D933EDC5EE1F
8D800D2CEA447858011C08E23535,14D9583071033D
8D800D2C587DF729A908B918611F,14D9590C910136
8D800D2C9909CE11903C38BEEAEE,14D96F53DC081D
8D800D2C587F036B8188FB91B4CC,14D9787B6E611F
8D800D2C9909CE11903C39411EE7,14D9947F57D31E
8D800D2C587F0729C108E2B9D12E,14D9951E20FE16
8D800D2CF8230003004878F94E85,14D99CE470E419
8D800D2CEA447858011C08E23535,14D9A89150903B
8D800D2C587F0729CF08F8FB060F,14D9B14D005118
8D800D2C9909CE11903C39411EE7,14D9B5EF4FD023
8D800D2C9909CF11903C39421429,14D9D5504F0031
8D800D2C587F1729E9092357DFC6,14D9ED6E7FB71C
8D800D2C9909CF11903C39421429,14D9F09EE5551E
8D800D2C587F1729F509362C443D,14DA0AC0AC4315
8D800D2C9909CF11903C39421429,14DA1612B04B12
8D800D2CE10C0700000000BCA925,14DA1CE1A1881B
8D800D2C587F172A03094F7958E5,14DA2BF0AA141F
8D800D2C9909CF11903C39421429,14DA3343EB0528
8D800D2CF8230003004878F94E85,14DA43F7A01F17
8D800D2CEA447858011C08E23535,14DA49C2BEA61E
8D800D2C587F236BDD8991F28165,14DA4C8E85F83C
8D800D2C232473F6DF4E60A8D306,14DA56C7360A12
8D800D2C587F236BE989A55CF106,14DA65ECC60B1E
8D800D2C587F272A29098CE3B6D4,14DA83F2757D19
8D800D2CEA447858011C08E23535,14DA96A5EA1D1C
8D800D2C9909CF11903C39421429,14DAA2E7C49422
8D800D2C9909CF119038397A2229,14DAC24371E41D
8D800D2C587F372A4509B9BB8014,14DAC4C4EB2D22
8D800D2CF8230003004878F94E85,14DAE2E5D3A11D
8D800D2C587F372A5509D49B3A87,14DAE69A31001B
8D800D2CEA447858011C08E23535,14DAE6B9568319
8D800D2C9909CF119038397A2229,14DB044AB2D83B
8D800D2CEA447858011C08E23535,14DB34DBF0E138
8D800D2C9909CF11B038393F5E00,14DB67502A8313
8D800D2C9909D011B038391E90FA,14DBA1BC67DC17
8D800D2C587F536C818A9DAE24E8,14DBB95C9B471E
8D800D2C9909D011B038391E90FA,14DBBB6E6BC81E
8D800D2CEA447858011C08E23535,14DBD7A1F06C1D
8D800D2C587F536C8D8AB209B61C,14DBDB2CDEFC24
8D800D2C587F536C9B8AC70565BD,14DBF4DC4C201E
8D800D2C9909D011B03C3926A6FA,14DC022FC89025
8D800D2CF8230003004878F94E85,14DC1D3CD25115
8D800D2CEA447858011C08E23535,14DC2917936922
8D800D2C587F636CB58AF352AE64,14DC31097FFB19
8D800D2C9909D011B03C3926A6FA,14DC5691A0A116
8D800D2C587F672AFB0AE4973105,14DC65B2032319
8D800D2C9909D011B03C3926A6FA,14DC6E7DACEB3A
8D800D2CEA447858011C08E23535,14DC7A05B47620
8D800D2C587F772B170B1104761B,14DCA3B503EA1B
8D800D2CF8230003004878F94E85,14DCB644B47840
8D800D2C9909D011B03C3926A6FA,14DCB87B20501F
8D800D2C587F836CF58B5B0995E3,14DCC3260E761B
8D800D2CEA447858011C08E23535,14DCCA60745E19
8D800D2C9909D011B03C3926A6FA,14DCD829D78042
8D800D2C232473F6DF4E60A8D306,14DCDAC88EEE36
8D800D2C587F872B310B3D85AFF7,14DCE3495DCF1D
8D800D2C9909D011B038391E90FA,14DCF21E9B4126
8D800D2C587F836D138B8ED0B8A7,14DD0AC8609D3F
8D800D2C9909D011B038391E90FA,14DD0E692DA022
8D800D2C587F872B4F0B6E29BFB8,14DD261DB1AA1F
8D800D2C9909D011B038391E90FA,14DD2F6C68A425
8D800D2C587F872B5F0B890E6F9C,14DD4D71D9E43E
8D800D2CF8230003004878F94E85,14DD5DEAB28620
8D800D2CEA447858011C08E23535,14DD6934F2741E
8D800D2C587F936D3F8BD6FF88B6,14DD6BBA0CB21E
8D800D2C9909D011B038391E90FA,14DD754919181D
8D800D2C587F936D4B8BEADB70EB,14DD89B4B32122
8D800D2C587F936D598C01CD6097,14DDA624DCBF13
8D800D2C9909D111B0343955C034,14DDB121CDB928
8D800D2CEA447858011C08E23535,14DDBA2B992522
8D800D2C587FA36D698C1CFBF105,14DDCC9EC88121
8D800D2C9909D111B0343955C034,14DDCD744D5519
8D800D2C9909D111B0343955C034,14DDE57D4A2023
8D800D2C587FA36D7B8C37C34459,14DDEE71DB291E
8D800D2CE10C0700000000BCA925,14DDF189197319
8D800D2CF8230003004878F94E85,14DE015D7E271E
8D800D2C9909D111B0343955C034,14DE07C5DB1321
8D800D2CEA447858011C08E23535,14DE0B1CF01321
8D800D2C587FA36D898C50DDBAE9,14DE13D0374E22
8D800D2C232473F6DF4E60A8D306,14DE2260319C1E
8D800D2C9909D111B0343955C034,14DE2895967F20
8D800D2C9909D111B038391D9A34,14DE46C9630E38
8D800D2C587FB72BD50C49EE31BB,14DE59C1940E1E
8D800D2CEA447858011C08E23535,14DE5C809CBD16
8D800D2C9909D111B0383AE27226,14DE6557605123
8D800D2C587FB36DB78C9C33B844,14DE7901B1F617
8D800D2C9909D111B038391D9A34,14DE8B93732021
8D800D2CF8230003004878F94E85,14DE9B8F5BE026
8D800D2C587FB36DC78CB620D5E8,14DE9FA7F96E20
8D800D2CEA447858011C08E23535,14DEAAE60DA31F
8D800D2C9909D111B03C3ADA4426,14DEABAB76A024
8D800D2C587FC36DD38CC9A4841C,14DEB7D24BFA1F
8D800D2C9909D111B03C3ADA4426,14DED0F38DC81F
8D800D2C587FC72C0B0CA15452BF,14DED4F006A022
8D800D2C9909D111B03C3ADA4426,14DEEABA04A11C
8D800D2C587FC36DEB8CF1534F29,14DEEEB41F1720
8D800D2CEA447858011C08E23535,14DEF71C12A01B
8D800D2C9909D111B03C3ADA4426,14DF0D3F574942
8D800D2C587FD36DF98D08512276,14DF11E78EFD3B
8D800D2CE10C0700000000BCA925,14DF296276AD1C
8D800D2C9909D111B0403A300A3D,14DF2A93E61540
8D800D2C587FD72C330CE46E2B31,14DF317A3F821E
8D800D2CF8230003004878F94E85,14DF3B78526445
8D800D2CEA447858011C08E23535,14DF4A92380D1F
8D800D2C9909D211B0403A35156F,14DF509C776819
8D800D2C232473F6DF4E60A8D306,14DF56F287F123
8D800D2C9909D211B0403A35156F,14DF6F1CC02F1C
8D800D2C587FD36E278D54D1ED00,14DF7612E7A126
8D800D2C9909D211B0403A35156F,14DF952D579629
8D800D2CEA447858011C08E23535,14DF968CF27322
8D800D2C587FE36E398D6FE1BEA8,14DF9C4C9BA123
8D800D2C587FE72C730D4CBD9CDF,14DFC3D82EFD20
8D800D2C9909D211B0403A35156F,14DFD6E5DE7D24
8D800D2CF8230003004878F94E85,14DFD8309EE920
8D800D2C587FF36E578DA3580047,14DFE442BB0725
8D800D2CEA447858011C08E23535,14DFE6E6B9C629
8D800D2C9909D211B0403A35156F,14DFEF04BD2627
8D800D2C587FF72C8F0D7BD2F6B9,14E0068F1F7820
8D800D2C9909D211B0403A35156F,14E012E42E8025
8D800D2C587FF72C9F0D970ABEE3,14E02A1C737819
8D800D2C9909D211B0403A35156F,14E03568A57219
8D800D2CEA447858011C08E23535,14E03676C04C19
8D800D2C5881036E858DEF534F0F,14E04CDF9F7120
8D800D2C9909D211B0403A35156F,14E059D8F7D922
8D800D2C9909D211B0403A35156F,14E07B885B8E1D
8D800D2CF8230003004878F94E85,14E08000D09E19
8D800D2CEA447858011C08E23535,14E08B572D031D
8D800D2C232473F6DF4E60A8D306,14E0959F68F121
8D800D2C5881172CD90DF6CF3111,14E0AF79DFC821
8D800D2C9909D211B0443A0D236F,14E0C0B8B6BE1F
8D800D2C5881136EBF8E4F9A00AC,14E0CFAFACA222
8D800D2CEA447858011C08E23535,14E0DC0DAB431D
8D800D2C9909D211B0403A35156F,14E0DF91CF1D26
8D800D2C5881136ECD8E6592C582,14E0EDD3AB2118
8D800D2C9909D211B0443A0D236F,14E1020E2B661F
8D800D2C5881236EDD8E7F1EF81D,14E11302342B1B
8D800D2CF8230003004878F94E85,14E11B7B3F7F2B
8D800D2C9909D211B0443A0D236F,14E11BA86F3F20
8D800D2C5881236EEB8E9650F9D7,14E12FE2008520
