raw_hexCode,raw_timeStamp
8C70207BE1080800000000AECFAC,11281CE86E313A
8C70207B381006906A75D80BC54A,1128B81688F939
8C70207BF9004106834830F3926E,1128B819AABB37
8C70207BE1080800000000AECFAC,1129572CDB6647
8C70207B381006906A75D80BC54A,1129EE0EF17248
8C70207BF9004106834830F3926E,1129EE1212A72B
8C70207B274F20493A0820555000,112B1FED540234
8C70207B3810039FE078115550F6,112B34246C2A31
8C70207BE1080800000000AECFAC,112BC4C6AD3F32
8C70207B381006906A75D80BC54A,112C7B65E94149
8C70207BF9004106834830F3926E,112C7B690B0347
8C70207BE1080800000000AECFAC,112D0E922CED35
8C70207B381006906A75D80BC54A,112DB032508554
8C70207BF9004106834830F3926E,112DB03572084A
8C70207B3810039FDA781447AE7A,1132A8E41B243B
8C70207BF9004106834930FD9FEE,1132A8E73CE63A
8C70207B274F20493A0820555000,1132ADAD21773C
8C70207BE1080800000000AECFAC,1133363427E636
8C70207B3810039FDA781447AE7A,1133E4EA8BD839
8C70207BF9004106834930FD9FEE,1133E4EDAD9A35
8C70207BE1080800000000AECFAC,113470C396B437
8C70207B3810039FDA7815B85A73,113527E004CE35
8C70207B274F20493A0820555000,11352F970E3E39
8C70207BE1080800000000AECFAC,1135A625FF9448
8C70207B3810039FDA781447AE7A,11379D7BE3D339
8C70207BF9004106834930FD9FEE,11379D7F05953A
8C70207B274F20493A0820555000,1137BB1307F833
8C70207BE1080800000000AECFAC,11381905DBA836
8C70207B381006906475DBB676D6,1138E40E61E733
8C70207BF9004106834930FD9FEE,1138E41183B938
8C70207BE1080800000000AECFAC,113963355E2E3A
8C70207B381006906475DA4982DF,113A2C17E22E31
8C70207B274F20493A0820555000,113A2F9BE7164A
8C70207BE1080800000000AECFAC,113A98B0C7CF33
8C70207B381006906475DA4982DF,113B6D645A1E3D
8C70207BF9004106834930FD9FEE,113B6D677C1F38
8C70207B3810039FDA781447AE7A,113DE50D3D313F
8C70207BF9004106834930FD9FEE,113DE5105EF33B
8C70207BE1080800000000AECFAC,113E58F92BAC3D
8C70207B3810039FDA781447AE7A,113F2708B6E33F
8C70207BF9004106834930FD9FEE,113F270BD8B43D
8C70207B274F20493A0820555000,113F2898B88F3B
8C70207BE1080800000000AECFAC,113F96769FBA39
8C70207BE1080800000000AECFAC,1140D48A14AA39
8C70207B274F20493A0820555000,1141A4F1A31734
8C70207B3810039FDA7811B86245,1142D239030A32
8C70207BF9004106835A300F516E,1142D23C24CC32
8C70207BE1080800000000AECFAC,11435516041735
8C70207B381006906275D79AC70A,11440976705940
8C70207BF9004106835A300F516E,11440979921B42
8C70207B274F20493A0820555000,11442F289E3538
8C70207BE1080800000000AECFAC,1144951D7BD540
8C70207B381006906275D8656742,11455328F3F845
8C70207BF9004106835A300F516E,1145532C15BA41
8C70207BE1080800000000AECFAC,1145C96CE59939
8C70207B3810039FDA7811B86245,114692CC6AF13C
8C70207BF9004106835A300F516E,114692CF8CB33C
8C70207B274F20493A0820555000,1146B84C991F3D
8C70207BE1080800000000AECFAC,1147020854483E
8C70207B3810039FDA7811B86245,1147D0C6E07639
8C70207BF9004106835A300F516E,1147D0CA027736
8C70207BE1080800000000AECFAC,114834E08BC631
8C70207B381006906475D8499EC4,11490C6953623F
8C70207BF9004106835A300F516E,11490C6C75633E
8C70207BE1080800000000AECFAC,11496AF1F7B033
8C70207B381006906475D8499EC4,114A48ECC76137
8C70207BF9004106835A300F516E,114A48EFE92332
8C70207B381006906475D8499EC4,114B7AB1FDBF41
8C70207BF9004106835A300F516E,114B7AB51FBF3F
8C70207B274F20493A0820555000,114BB43774AA3D
8C70207BE1080800000000AECFAC,114BF7B2F8343B
8C70207B3810039FDA7811B86245,114CB52870AE3C
8C70207BF9004106835A300F516E,114CB52B927038
8C70207BE1080800000000AECFAC,114D46F6B3E332
8C70207B3810039FDA7811B86245,114DEA71DBBA3E
8C70207BF9004106835A300F516E,114DEA74FDBB2F
8C70207B274F20493A0820555000,114E3B806EAF3C
8C70207BE1080800000000AECFAC,114E8A8230C83E
8C70207B3810039FDA7811B86245,114F1EC145AD3D
8C70207BF9004106835A300F516E,114F1EC467AE3C
8C70207BE1080800000000AECFAC,114FCAA2A9D441
8C70207B3810039FDA7811B86245,11505D51BCEE3A
8C70207BE1080800000000AECFAC,11510DB126C93D
8C70207B3810039FDA7811B86245,1151A768425C3B
8C70207BF9004106835A300F516E,1151A76B642D3B
8C70207BE1080800000000AECFAC,11524D229F2D3A
8C70207BF9004106835A300F516E,1152DCCDD0C756
8C70207B274F20493A0820555000,115327B23AB341
8C70207BE1080800000000AECFAC,115394AF218735
8C70207B3810039FDA7811B86245,11542871360E39
8C70207BF9004106835A300F516E,11542874580F34
8C70207BE1080800000000AECFAC,1154D3EE9A1D42
8C70207B381006906475D8499EC4,1155602BA5804B
8C70207BF9004106835A300F516E,1155602EC7804A
8C70207B274F20493A0820555000,1155AAFA317645
8C70207BE1080800000000AECFAC,11560DE80C2144
8C70207B3810039FDA7811B86245,11569CFA1B183E
8C70207BF9004106835A300F516E,11569CFD3CDA40
8C70207BE1080800000000AECFAC,11574AB681D93C
8C70207B274F20493A0820555000,115831942D5343
8C70207BE1080800000000AECFAC,11588B53FC7C40
8C70207BE1080800000000AECFAC,1159CE1779AC2C
8C70207B3810039FDC7811949BC3,115A50C2799240
8C70207BF9004106835A300F516E,115CD8BD99AC36
8C70207B381006906475D8499EC4,1161AE5CFD2E2E
8C70207BE1080800000000AECFAC,1163D5F156C12F
8C70207BE1080800000000AECFAC,116658A34FC045
8C70207B3810039FDA7811B86245,11771CF49B9027
8C70207B3810039FDA7811B86245,1178592D135433
8C70207BF9004106835A300F516E,11785930351632
8C70207B274F20493A0820555000,11789BF996264F
8C70207BE1080800000000AECFAC,117A76B233A832
8C70207B3810039FDA7811B86245,119035DB856834
8C70207BF9004106835A300F516E,119035DEA72A38
8C70207BE1080800000000AECFAC,11912A6576A230
8C70207B274F20493A0820555000,11916A8EF60B33
8C70207BF9004106835A300F516E,119170A01EDF2D
8C70207BE1080800000000AECFAC,11926620EFAE37
8C70207B381006906475D8499EC4,1192B874850834
8C70207BF9004106835A300F516E,1192B877A7082D
8C70207BE1080800000000AECFAC,1193A5476D2032
8C70207B381006906475D8499EC4,119400013D6245
8C70207BF9004106835A300F516E,119400045F2440
8C70207BE1080800000000AECFAC,1198936D51303D
8C70207B274F20493A0820555000,119B5CECDA843C
8C70207B3810039FDA7811B86245,119B8F9C491234
8C70207BF9004106835A300F516E,119B8F9F6AE444
8C70207BE1080800000000AECFAC,119C58E2D47E41
8C70207B381006906475D8499EC4,119CC8CDBFC743
8C70207BF9004106835A300F516E,119CC8D0E18940
8C70207BE1080800000000AECFAC,119D92AA4C4343
8C70207B274F20493A0820555000,119DE89AE66B39
8C70207B381006906475D8499EC4,119DF91BFB352F
8C70207BF9004106835A300F516E,119DF91F1CB933
8C70207BE1080800000000AECFAC,119ED90AD33439
8C70207BE1080800000000AECFAC,11A0117448DC3D
8C70207B274F20493A0820555000,11A0605CDAAB35
8C70207B274F20493A0820555000,11A2DD32D55F3D
8C70207B3810039FDA7812478A57,11A3123A47903D
8C70207BF9004106835A300F516E,11A3123D69623B
8C70207BE1080800000000AECFAC,11A3D653CCFE4C
8C70207B381006906475D8499EC4,11A45930CFC048
8C70207BF9004106835A300F516E,11A45933F13437
8C70207BE1080800000000AECFAC,11A65581CB4637
8C70207B381006906475D8499EC4,11A6D732CCE230
8C70207BF9004106835A300F516E,11A6D735EEB450
8C70207BE1080800000000AECFAC,11A78BF73F2935
8C70207B381006906475D8499EC4,11A822D95A7433
8C70207BF9004106835A300F516E,11A822DC7C3634
8C70207BE1080800000000AECFAC,11A8D112C55B31
8C70207B381006906475D9B66ACD,11A96B78E5313A
8C70207BF9004106835A300F516E,11A96B7C06F33C
8C70207BE1080800000000AECFAC,11AA05DF389524
8C70207B3810039FDC78126B73D1,11AAA71B5F5046
8C70207BF9004106835A300F516E,11AAA71E81124E
8C70207B3810039FDC78126B73D1,11ABE60FDE2D47
8C70207BF9004106835A300F516E,11ABE612FFEF46
8C70207B274F20493A0820555000,11ACD909CDBA27
8C70207B381006906475D8499EC4,11AE55CFC9D436
8C70207BF9004106835A300F516E,11AE55D2EBA537
8C70207BE1080800000000AECFAC,11AF1F7A56EF3C
8C70207B274F20493A0820555000,11AF58FFCE1947
8C70207B3810039FDA7812478A57,11AF9B3650B540
8C70207BE1080800000000AECFAC,11B068C8E2842C
8C70207B381006906475D9B66ACD,11B0D41CC88F25
8C70207BF9004106835A300F516E,11B0D41FEA9027
8C70207B3810039FDC78126B73D1,11B21311476C45
8C70207B381006906475D8499EC4,11B3537CC9D241
8C70207B3810039FDC78106B6FCA,11B5D327C8F535
8C70207B274F20493A0820555000,11B92EC06D9A47
8C70207B381006906675D8523646,11B98C4F435338
8C70207BE1080800000000AECFAC,11BA6B8EEA953E
8C70207B3810039FDC7811949BC3,11BACE63C59745
8C70207BF9004106835A300F516E,11BACE66E7693F
8C70207BE1080800000000AECFAC,11BBA21D5FB64C
8C70207B381006906475D8499EC4,11BC16B8511C39
8C70207BF9004106835A300F516E,11BC16BB72A03C
8C70207B3810039FDC78126B73D1,11BD5DE0DAEF3C
8C70207BF9004106835A300F516E,11BD5DE3FC8239
8C70207B274F20493A0820555000,11BE3B90814F29
8C70207BF9004106835A300F516E,11BE95D073C03C
8C70207B381006906475D8499EC4,11BFCC29C71330
8C70207BF9004106835A300F516E,11BFCC2CE96150
8C70207B3810039FDA7811B86245,11C24611C2254C
8C70207B274F20493A0820555000,11C34E23CCD22F
8C70207B381006906475D8499EC4,11C38CBD4B5B4D
8C70207BF9004106835A300F516E,11C38CC06D1D46
8C70207B3810039FDC7811949BC3,11C75F2FE7A31C
8C70207BF9004106835A300F516E,11C75F33096518
8C70207BE1080800000000AECFAC,11C8369F85402B
8C70207B274F20493A0820555000,11C85148D62D2C
8C70207B3810039FDC7811949BC3,11C8A89773EA2B
8C70207BF9004106835A300F516E,11C8A89A956D24
8C70207BE1080800000000AECFAC,11C96F53FE0725
8C70207BF9004106835A300F516E,11CB40E1E79A29
8C70207BF9004106835A300F516E,11D1754F326F48
8C70207BF9004106835A300F516E,11D521DDA0AE29
8C70207B274F20493A0820555000,11D74E9BE9C92F
8C70207BF9004106835A300F516E,11DA2F5CBAC93F
8C70207BE1080800000000AECFAC,11E11F48926539
8C70207BE1080800000000AECFAC,11E619BC97B035
8C70207BF9004106835A300F516E,11E93AF1E90738
8C70207BE1080800000000AECFAC,11E9DACD21B532
8C70207BF9004106835A300F516E,11EA727A61B331
8C70207BE1080800000000AECFAC,11EB241BB0E338
8C70207B274F20493A0820555000,11EB564E1F812F
8C70207B3810039FDC7811949BC3,11EBA78EB5ED29
8C70207BF9004106835A300F516E,11EBA791D77028
8C70207BE1080800000000AECFAC,11EC627A32874D
8C70207B381006906475D8499EC4,11ECE07530F441
8C70207BE1080800000000AECFAC,11EDA556B9EF48
8C70207B3810039FDC7811949BC3,11EE1B9AAD753E
8C70207BF9004106835A300F516E,11EE1B9DCF4678
8C70207BE1080800000000AECFAC,11EEEA8B42992A
8C70207B3810039FDC7811949BC3,11EF5DC833593E
8C70207BF9004106835A300F516E,11EF5DCB550B22
8C70207BE1080800000000AECFAC,11F032F8D1022F
8C70207B274F20493A0820555000,11F05ED237B02C
8C70207B381006906475D8499EC4,11F0A2E3BD9225
8C70207BF9004106835A300F516E,11F0A2E6DF162A
8C70207BE1080800000000AECFAC,11F16955485945
8C70207B381006906475D8499EC4,11F1E57543DE3C
8C70207BF9004106835A300F516E,11F1E57865A035
8F70207BE1080800000000465C24,11F2AE57D26D27
8F70207B590707A4189D769E72E3,11F2BB3BE1AC45
8F70207B590703E7F71E0492D137,11F2DDE73D0731
8F70207B9910018038048FDA24E4,11F2DDEA5EC930
8F70207B590703E7F71E0492D137,11F2F69C5B5031
8F70207BF8000006005AB8010F9D,11F301BE9B2D2A
8F70207B590707A4189D769E72E3,11F3587737CA3F
8F70207B9914018038048FF154BE,11F3587A597C28
8F70207B590707A4189D769E72E3,11F396F7B63C43
8F70207B274F20493A0820BDC388,11F39F8FC21734
8F70207B3830039FDA7811F48714,11F3DFA042743C
8F70207BE1080800000000465C24,11F3E65D4B963C
8F70207BE1080800000000465C24,11F52EE3DA2548
8F70207B3810039FDA781150F1CD,11F53762E3D626
8F70207B381006906475D8A10D4C,11F66BFD598442
8F70207BF9004106835A30E7C2E6,11F66C007B3627
8F70207B274F20493A0820BDC388,11F6776A68753F
8F70207BE1080800000000465C24,11F7AAD8DCFD2E
8F70207BF9004106835A30E7C2E6,11F7B1CB06D429
8F70207B381006906475D8A10D4C,11F8EFDB662727
8F70207BF9004106835A30E7C2E6,11F8EFDE87E925
8F70207BE1080800000000465C24,11FA285DE16332
8F70207B381006906475D8A10D4C,11FA3929F5E230
8F70207BF9004106835A30E7C2E6,11FA392D17A428
8C70207B3810039FDC78126B73D1,11FB743673D442
8C70207BF9004106835A300F516E,11FB7439958624
8C70207B274F20493A0820555000,11FB91E6C9AA49
8C70207B3810039FDC7811949BC3,11FCB27BF5D047
8C70207BF9004106835A300F516E,11FCB27F174426
8C70207B3810039FDC78126B73D1,11FDE7AC6C2026
8C70207BF9004106835A300F516E,11FDE7AF8E212B
8C70207BE1080800000000AECFAC,11FDF02B77C62D
8C70207B274F20493A0820555000,11FE0C19CA5C2B
8C70207B3810039FDC7811949BC3,11FF2B05F46332
8C70207BF9004106835A300F516E,11FF2B0915E62B
8C70207BE1080800000000AECFAC,11FF4037409746
8C70207B381006906475D8499EC4,12006E787D3833
8C70207BF9004106835A300F516E,12006E7B9EFA32
8C70207BE1080800000000AECFAC,120076DE882B36
8C70207B274F20493A0820555000,12009330DBE535
8C70207B381006906475D8499EC4,1201ADEA00892C
8C70207BF9004106835A300F516E,1201ADED225A2E
8C70207BE1080800000000AECFAC,1201B85D0E802E
8C70207B381006906475D8499EC4,1202EF1D869C23
8C70207BF9004106835A300F516E,1202EF20A85E1F
8C70207BE1080800000000AECFAC,1202F23D8B8A24
8C70207B274F20493A0820555000,12031C09EF452A
8C70207B381006906475D8499EC4,12042F700B0F2A
8C70207BE1080800000000AECFAC,1204322C0FF43F
8C70207BE1080800000000AECFAC,120577799A792C
8C70207B274F20493A0820555000,1205A402031846
8C70207B3810039FDC7811949BC3,120F876F045D25
8C70207BE1080800000000AECFAC,1210BADD48FF36
8C70207B3810039FDC7811949BC3,1210C7A888CA37
8C70207BF9004106835A300F516E,1210C7ABAA8C37
8C70207BE1080800000000AECFAC,1211F8BECC1B34
8C70207B3810039FDC7811949BC3,12120332083233
8C70207BF9004106835A300F516E,1212033529F433
8C70207B274F20493A0820555000,12122515330831
8C70207BE1080800000000AECFAC,121341778B9631
8C70207B3810039FDC7811949BC3,1213444C8EAD3A
8C70207B381006906675D8523646,121480850E9F2C
8C70207B274F20493A0820555000,1214A4D93CA12C
8C70207BE1080800000000AECFAC,1215AD684BD343
8C70207B381006906675D8523646,1215B8A359502E
8C70207BF9004106835A300F516E,1215B8A67B122E
8C70207B381006906675D8523646,121700C6195146
8C70207BF9004106835A300F516E,121700C93B032D
8C70207B274F20493A0820555000,12171FA2402949
8C70207B381006906475D8499EC4,12184839A8082B
8C70207BF9004106835A300F516E,1218483CC98C29
8C70207BE1080800000000AECFAC,12197166E06729
8C70207B3810039FDC7811949BC3,121993C73B7031
8C70207BF9004106835A300F516E,121993CA5D3230
8C70207B274F20493A0820555000,1219969C3F4235
8C70207BE1080800000000AECFAC,121C096339B531
8C70207B3810039FDA7811B86245,121C1039419435
8C70207BF9004106835A300F516E,121C103C635635
8C70207B274F20493A0820555000,121C114C43122C
8C70207B381006906475D8499EC4,121D4A19BF1C36
8C70207BF9004106835A300F516E,121D4A1CE09F30
8C70207BE1080800000000AECFAC,121D4EC9C63433
8C70207B381006906475D8499EC4,121E8A08442232
8C70207BF9004106835A300F516E,121E8A0B662336
8C70207BE1080800000000AECFAC,121E955C535B31
8C70207B274F20493A0820555000,121E992B57BA32
8C70207B3810039FDA7811B86245,121FCF3CD02743
8C70207BE1080800000000AECFAC,121FCFEBD1F94C
8C70207B3810039FDA7811B86245,12210E9554E92D
8C70207BE1080800000000AECFAC,122110A258692C
8C70207B274F20493A0820555000,12211C5A669232
8C70207B3810039FDC7811949BC3,12224555CEBA28
8C70207BF9004106835A300F516E,12224558F07C2E
8C70207BE1080800000000AECFAC,1222502CDDD436
8C70207B381006906475D8499EC4,122378F6142533
8C70207BF9004106835A300F516E,122378F935E72E
8C70207B274F20493A0820555000,12239561689032
8C70207BE1080800000000AECFAC,12239B2470D736
8C70207B381006906475D8499EC4,1224C163D4972B
8C70207BF9004106835A300F516E,1224C166F6A729
8C70207BE1080800000000AECFAC,1224D8A1F2C132
8C70207B3810039FDC7811949BC3,122602655BB631
8C70207BF9004106835A300F516E,122602687D782B
8C70207BE1080800000000AECFAC,12262461877D31
8C70207B274F20493A0820555000,1228986D831B4C
8C70207BF9004106835A300F516E,1229C6FD14652D
8C70207B3810039FDA7811B86245,122B123C87014F
8C70207BF9004106835A300F516E,122B123FA8D34A
8C70207B274F20493A0820555000,122B1C4B92DB53
8C70207B3810039FDA7811B86245,122C5005094B37
8C70207BF9004106835A300F516E,122C50082B4C38
8C70207BE1080800000000AECFAC,122C716B342136
8C70207B381006906475D8499EC4,122D9458947C39
8C70207BF9004106835A300F516E,122D945BB63E32
8C70207B274F20493A0820555000,122DA074A4152F
8C70207B381006906475D8499EC4,122ECBAF0F6D35
8C70207BF9004106835A300F516E,122ECBB2313E45
8C70207BE1080800000000AECFAC,122EF32341D12F
8C70207B274F20493A0820555000,12302BD7BE4246
8C70207BE1080800000000AECFAC,123034ECC9FD2D
8C70207B3810039FDA7811B86245,123142DB101930
8C70207BF9004106835A300F516E,123142DE31DB2E
8C70207B381006906475D8499EC4,12328184944132
8C70207BF9004106835A300F516E,12328187B60331
8C70207B274F20493A0820555000,1232A4F7C1502E
8C70207B381006906275D8656742,1233C86223222E
8C70207BF9004106835A300F516E,1233C86544E434
8C70207B3810039FDA7811B86245,12351246B53435
8C70207BF9004106835A300F516E,12351249D6F630
8C70207B274F20493A0820555000,123519B2BEA13B
8C70207BE1080800000000AECFAC,1235393DE6ED33
8C70207BF9004106835A300F516E,12365BCA68E135
8C70207BE1080800000000AECFAC,123677E76B8235
8C70207B274F20493A0820555000,12379C4BCDF035
8C70207B381006906475D8499EC4,1237A146D4014E
8C70207BF9004106835A300F516E,1237A149F5B42E
8C70207B3810039FDA7811B86245,1238E7C0623C37
8C70207BF9004106835A300F516E,1238E7C383FE34
8C70207BE1080800000000AECFAC,1238FB487B813A
8C70207B381006906475D8499EC4,123A221DE12B3A
8C70207BF9004106835A300F516E,123A222102AE39
8C70207B274F20493A0820555000,123A2556E51637
8C70207BE1080800000000AECFAC,123A476C416440
8C70207B381006906475D8499EC4,123B62D4686740
8C70207BE1080800000000AECFAC,123B8052BE7E3E
8C70207B381006906275D8656742,123CA25EEDE13F
8C70207BF9004106835A300F516E,123CA2620FE13D
8C70207B274F20493A0820555000,123CA6DCF38439
8C70207B381006906675D8523646,123DED56831740
8C70207BF9004106835A300F516E,123DED59A45C3E
8C70207BE1080800000000AECFAC,123E00DECB663E
8C70207B3810039FDC7811949BC3,123F2ABB04BB37
8C70207BF9004106835A300F516E,123F2ABE264E4E
8C70207B274F20493A0820555000,123F2E71092350
8C70207BE1080800000000AECFAC,123F48B65B4039
8C70207B3810039FDA7811B86245,1240767A99C538
8C70207BE1080800000000AECFAC,12408F2FE9D83B
8C70207B274F20493A0820555000,1241B5561E9739
8C70207B381006906475D8499EC4,1241C0465CC139
8C70207BF9004106835A300F516E,1241C0497E453C
8C70207BE1080800000000AECFAC,1241CCDF6D6538
8C70207B381006906475D8499EC4,124309F8EF0643
8C70207BF9004106835A300F516E,124309FC11073C
8C70207BE1080800000000AECFAC,12431245FA803B
8C70207B274F20493A0820555000,124433BC28D237
8C70207B381006906675D8523646,1244490673C43F
8C70207BF9004106835A300F516E,1244490995C543
8C70207BE1080800000000AECFAC,12444E657BF23D
8C70207B3810039FDC7811949BC3,12458638F6D43B
8C70207BF9004106835A300F516E,1245863C18193A
8C70207BE1080800000000AECFAC,124589EEFC7453
8F70207B590707A4189D769E72E3,1245DA0390E039
8F70207B9910010038048FDBA183,1245DA06B2A239
8F70207B590703E7F71E0492D137,1245F461B1F53F
8F70207B9914010038088FB88BD9,1245F464D3B73F
8F70207B590707A4189D769E72E3,124617BC0F3143
8F70207B9910018038088E6D8AED,124617BF313140
8F70207B590707A4189D769E72E3,12463AE43B613D
8F70207B99100180380C8E55BCED,12463AE75D233D
8F70207BF8000006005AB8010F9D,124659F2942E3B
8F70207B590703E7F71E0492D137,12465D5D971C3E
8F70207B99140180380C8E7ECCB7,12465D60B95B43
8F70207B590707A4189D769E72E3,1246806CF4363D
8F70207B9914018038108ED64EB7,1246807015F835
8F70207B590707A4189D769E72E3,1246A3F920CD42
8F70207B9910018038148EC508ED,1246A3FC430C3F
8F70207BE1080800000000465C24,1246CC35858B42
8F70207B590703E7F71E0492D137,1246DA2C95EA49
8F70207B9914010038148EEFFDD0,1246DA2FB7AC3F
8F70207B274F20493A0820BDC388,1246F7C3BBA533
8F70207BF8000006005AB8010F9D,12470029F7683B
8F70207B9914018038148EEE78B7,124718B037093A
8F70207B9914010038148EEFFDD0,12473B8D635638
8F70207B9914010038108ED7CBD0,12476252C53527
8F70207B9914010058108E184FAB,12477B07E43934
8F70207BF8000006005AB8010F9D,12479E91216658
8F70207B9910010058148DF4E1E3,1247A03D43C14A
8F70207B5905F3E7F71E046EBCB3,1247C60580D145
8F70207B99100100580C8D6455E3,1247C608A2F059
8F70207B5905F3E7F91E042CE73D,1247DE24A07B40
8F70207B9910020058088D597CB1,1247DE27C23D47
8F70207B5905F3E7F91E042CE73D,1247F7A1C08C72
8F70207B9910020050048E806CAB,1247F7A4E24E74
8F70207BE1080800000000465C24,1248006BFD335B
8F70207BF8000006005AB8010F9D,1248382F42905E
8F70207B99140180500C8EDFEAC4,124840E39F4D6A
8F70207B274F20493A0820BDC388,1248423E7FA76A
8F70207B590707A4189D769E72E3,124899BF1DED61
8F70207B9914018050108E7768C4,124899C23FAF5F
8F70207B9910018030148EABAAE5,1248B7BD65B280
8F70207B9910018030148EABAAE5,1248D473BA507C
8F70207B590703E7F71E0492D137,1248F572C2CD87
8F70207B9910018050148E642E9E,1248F575E4807B
8F70207B590703E7F71E0492D137,12491BA2235E84
8F70207B9910028050148E6131CC,12491BA5451172
8F70207BE1080800000000465C24,12493939494978
8F70207B590707A4189D769E72E3,12493A01492C85
8F70207B9910028050148E6131CC,12493A046AFE7F
8F70207B590707A4189D769E72E3,124957FC9FB191
