raw_hexCode,raw_timeStamp
8D800CE19904B89530042071BFDC,1DA1EB626B971D
8D800CE1585583B917691FC060A2,1DA1FA484CCD22
8D800CE19904B89530042071BFDC,1DA21127E6E73C
8D800CE1585583B9076916E2A0D7,1DA21EE84F641F
8D800CE19904B89530042071BFDC,1DA22F8DB37725
8D800CE1585583B8F1690BE23C4F,1DA242D844D423
8D800CE19904B89530042071BFDC,1DA2525C591021
8D800CE1585583B8E16902C0FC3A,1DA260AFE59418
8D800CE19904B89530042071BFDC,1DA26DC757FA44
8D800CE1202473F7C75D60288E05,1DA27785645B20
8D800CE158558775B8E707702B4C,1DA28774465F20
8D800CE19904B89530042071BFDC,1DA291C8D25621
8D800CE158558775A8E6FFA6B678,1DA2A27808F121
8D800CE19904B89530042071BFDC,1DA2B15D66BE29
8D800CE1585587759AE6F72556AF,1DA2BB7CE29A2D
8D800CE19904B89530042071BFDC,1DA2D564108F21
8D800CE1585583B89B68DEAD1679,1DA2E1DF4AB524
8D800CE19904B89530042071BFDC,1DA2F1F37BF223
8D800CE15855877576E6E359FD9B,1DA3067E5E5825
8D800CE19904B89530042071BFDC,1DA31647291822
8D800CE1585583B87568C935FDDD,1DA327D5C6FB23
8D800CE19904B89530042071BFDC,1DA3345E600B24
8D800CE1585583B86768C1F36123,1DA34971D4F722
8D800CE19904B89510042034C3F5,1DA35B52B8DD20
8D800CE1585587753EE6C643AA4E,1DA36959F5AD1D
8D800CE19904B89510042034C3F5,1DA37920BE7225
8D800CE1585583B84168AD98EE06,1DA38C6E7D0A2C
8D800CE19904B89510042034C3F5,1DA399877F8621
8D800CE1585583B83368A66E1E91,1DA3A7DA425224
8D800CE19904B89510042034C3F5,1DA3BA7A534225
8D800CE1202473F7C75D60288E05,1DA3C57C168821
8D800CE1585583B821689CA9BF1C,1DA3C9989D6E1F
8D800CE19904B8951804205A61FD,1DA3FA9EC79824
8D800CE1585583B7F768864B9EF2,1DA414893F8728
8D800CE19904B8951804205A61FD,1DA41F15FBB625
8D800CE19904B8951804205A61FD,1DA437DD7C8A27
8D800CE158558774C8E686BFE93D,1DA452C3422720
8D800CE19904B8951804205A61FD,1DA4565746A419
8D800CE158558774BAE680B6A5F9,1DA46B267DDB18
8D800CE19904B8951804205A61FD,1DA477D5AE6F21
8D800CE158558774AAE677919505,1DA48892103C1D
8D800CE19904B8951804205A61FD,1DA49EA1710E3A
8D800CE1585587749CE670DA849E,1DA4A238E1F319
8D800CE1585587748EE6681CF8B8,1DA4BA0CA08E1E
8D800CE19904B89510042034C3F5,1DA4D8ABC15F39
8D800CE1585583B78F684E33095D,1DA4DA7587ED13
8D800CE19904B8951804205A61FD,1DA4F2FF12533C
8D800CE1585583B78168467122BF,1DA4F68382E61D
8D800CE19904B8951804205A61FD,1DA518176F9613
8D800CE19904B8951804205A61FD,1DA53A0FFDF238
8D800CE19904B7951804204B03E7,1DA58171F0392F
8D800CE1585587740EE624F5372F,1DA5AF5849C315
8D800CE1585583B6F967FF8552C2,1DA5F25604EC30
8D800CE19904B79510042025A1EF,1DA5FAAE666012
8D800CE19904B79510042025A1EF,1DA61F4F5B073B
8D800CE19904B79510042025A1EF,1DA68212239318
8D800CE15855877394E5E4721C81,1DA69C4B421B49
8D800CE19904B79510042025A1EF,1DA69CE8A64814
8D800CE19904B7951008206DFBEF,1DA6BAB352A11F
8D800CE15855877382E5DA82D43E,1DA6C0E273AE22
8D800CE1585583B67F67BEBFD880,1DA6E06A8EAA31
8D800CE19904B79510042025A1EF,1DA6E1E9057D1E
8D800CE1585583B645679E532B83,1DA749DABE152C
8D800CE1202473F7C75D60288E05,1DA78E9A8DA414
8D800CE19904B7951008206DFBEF,1DA799EDF8502D
8D800CE1585583B5F56775A7CC8C,1DA7E1444F5A42
8D800CE158558772DAE5816CCCE1,1DA801824B4B38
8D800CE158558772CAE579B45C55,1DA81EADC88A35
8D800CE1585583B5BF675759E3FF,1DA84591CB7A39
8D800CE19904B7951008206DFBEF,1DA84D70C2C71F
8D800CE1585583B5B167511B9C5C,1DA85FF2544818
8D800CE15855877298E55DF9B113,1DA87B576D0120
8D800CE19904B79510042025A1EF,1DA8939C64272A
8D800CE15855877288E55524856F,1DA8A37FB40619
8D800CE19904B7951008206DFBEF,1DA8B6D597893D
8D800CE1585583B57D6734DF1D40,1DA8C353634242
8D800CE1202473F7C75D60288E05,1DA8D5F80EBA1F
8D800CE19904B79510042025A1EF,1DA8DA8FD2E21F
8D800CE1585583B55D67249A81B1,1DA8F99741FC23
8D800CE19904B79510042025A1EF,1DA8FABF8BD73F
8D800CE19904B79510042025A1EF,1DA9179804B026
8D800CE19904B79510042025A1EF,1DA93617E62218
8D800CE15855877234E5290DA0A5,1DA939A058F33B
8D800CE19904B79510042025A1EF,1DA958C94C8B1E
8D800CE1585583B52B67095AC5BF,1DA95FF807E018
8D800CE19904B79510042025A1EF,1DA9805D88E223
8D800CE15855877210E5157EE4BA,1DA985E9E5CC20
8D800CE19904B7951804204B03E7,1DA99B2F6AA81B
8D800CE19904B7951804204B03E7,1DA9B8FED65534
8D800CE158558771F2E5053C2BC3,1DA9C224A38936
8D800CE19904B7951804204B03E7,1DA9DBD5B0F018
8D800CE1585583B4E766E54336D5,1DA9DC63435F45
8D800CE158558771D0E4F369720D,1DAA0190E0731D
8D800CE19904B7951804204B03E7,1DAA035A9A2F20
8D800CE19904B7951804204B03E7,1DAA22F128921E
8D800CE1202473F7C75D60288E05,1DAA255687C322
8D800CE1585583B4B366C9225279,1DAA435BE1161F
8D800CE19904B7951804204B03E7,1DAA4A82E12C37
8D800CE1585583B4A366C000920C,1DAA5F09FA9724
8D800CE1585587718CE4D09914E1,1DAA82C32ED119
8D800CE19904B7951804204B03E7,1DAA8C4D985322
8D800CE1585587717CE4C79EE0DB,1DAAA2F2A12827
8D800CE19904B7951804204B03E7,1DAAAEDFDA9524
8D800CE1585583B46966A2173AB2,1DAAC79A201125
8D800CE19904B7951804204B03E7,1DAAD71834D729
8D800CE1585583B45D669B46F682,1DAAE4298EB144
8D800CE19904B7951808200359E7,1DAAF43F5EAA24
8D800CE15855877148E4AB33836C,1DAB07D3E3E91D
8D800CE15855877138E4A321336B,1DAB2559C8B61E
8D800CE1585583B425667EC01CCE,1DAB4BE0110415
8D800CE19904B7951804204B03E7,1DAB586739EA21
8D800CE19904B7951808200359E7,1DAB7A5E5F6F17
8D800CE15855877102E486320C57,1DAB8A197B5C44
8D800CE19904B7951808200359E7,1DAB9F07C32620
8D800CE1585583B3F3666282079C,1DABAAE398DB18
8D800CE19904B7951808200359E7,1DABB9C9C05117
8D800CE158558770DCE472E38E9B,1DABD272A0EB19
8D800CE19904B7951808200359E7,1DABE040FD0011
8D800CE158558770D0E46B45192A,1DABEA498AFD3E
8D800CE19904B79510042025A1EF,1DACE7EE24E52C
8D800CE1585583B32365F42A6BC6,1DAD2DE89E7845
8D800CE19904B79510042025A1EF,1DAD50BC02D935
8D800CE15855876F4B657ECE931C,1DAED0F0846039
8D800CE19904B7953804200E7FCE,1DAEDE83837F48
8D800CE15855876E69650346A4BF,1DB08348C39818
8D800CE19904B8953808205747D4,1DB08D5DE9F241
8D800CE1585583B137E6CD8227DD,1DB0CA6370A617
8D800CE19904B89530042071BFDC,1DB0E92E2F7034
8D800CE15855876E2564DF9F8F43,1DB1066CE63D16
8D800CE15855876DE364BBADF729,1DB189CF24E741
8D800CE19904B7953008202887C6,1DB1A36D00BB39
8D800CE15855876DD364B2CA4B75,1DB1A79A761B19
8D800CE19904B7953008202887C6,1DB1C19E00FC40
8D800CE19904B7953008202887C6,1DB1DE71EC6214
8D800CE15855876DAD649E9B597A,1DB1EDC7AC5418
8D800CE19904B7953008202887C6,1DB1FA3D182615
8D800CE1585583B08BE671847AE4,1DB2113002A615
8D800CE19904B7953008202887C6,1DB21C72710D22
8D800CE15855876D876489541F25,1DB234EE7F4E3E
8D800CE19904B7951008206DFBEF,1DB2410AA6B232
8D800CE15855876D75648048F704,1DB2548C5EB92E
8D800CE19904B7951008206DFBEF,1DB25A0E68063F
8D800CE1585583B055E6537A442E,1DB276F902BC3B
8D800CE19904B7951008206DFBEF,1DB2811405ED37
8D800CE19904B79510042025A1EF,1DB38F5D0A3733
8D800CE1585583AF9FE5F048AEBA,1DB3CD9511B339
8D800CE15855876C6763EE8DD0D4,1DB457192F3536
8D800CE15855876C1963C32336D2,1DB4F18450F615
8D800CE15855876BF363AFA244BD,1DB533F92E571C
8D800CE19904B79510042025A1EF,1DB54485C6EE3E
8D800CE15855876BE163A69B2C4A,1DB55705193D3F
8D800CE19904B79510042025A1EF,1DB563393B703C
8D800CE1202473F7C75D60288E05,1DB576827A6F18
8D800CE1585583AEB9E575F21CB9,1DB5772DFA9C39
8D800CE19904B79510042025A1EF,1DB586AD36E611
8D800CE1585583AEA9E56B2FEC30,1DB59A4ECCC33F
8D800CE19904B7951804204B03E7,1DB60B8D0F4335
8D800CE1585583AE6BE5495565E6,1DB6122DDBA23C
8D800CE19904B7951804204B03E7,1DB6539A7EFC1D
8D800CE15855876B5D635EB53776,1DB65442F44A17
8D800CE15855876B51635713401F,1DB66EBE333A38
8D800CE19904B7951804204B03E7,1DB67392342915
8D800CE15855876B4363502A7CA9,1DB68B8F388C15
8D800CE19904B7951804204B03E7,1DB6977C683519
8D800CE19904B7951804204B03E7,1DB6AFFF42541E
8D800CE1202473F7C75D60288E05,1DB6B08668F638
8D800CE1585583AE07E5143FCD7A,1DB6C9C9B72224
8D800CE19904B79510042025A1EF,1DB6D2C9340121
8D800CE15855876B1163359BE686,1DB6E70ED41221
8D800CE19904B79510042025A1EF,1DB6EB2BCF0023
8D800CE15855876B03632D5D9AA0,1DB7078A419147
8D800CE19904B79510042025A1EF,1DB71384436520
8D800CE15855876AF36324712750,1DB72666D5F821
8D800CE19904B79510042025A1EF,1DB7360D32E01F
8D800CE1585583ADC3E4EE1FA24B,1DB74B942A3B11
8D800CE19904B79510042025A1EF,1DB759E7B29921
8D800CE19904B79510042025A1EF,1DB7768F02331B
8D800CE19904B79510042025A1EF,1DB79549E58517
8D800CE15855876AAF63007E9198,1DB7A4175B7340
8D800CE19904B79530042060DDC6,1DB7B60FA94E1D
8D800CE1585583AD81E4CB70FF14,1DB7C7A3EE231E
8D800CE19904B79530042060DDC6,1DB7D787A65220
8D800CE15855876A8B62EDF84976,1DB7EA0DB4C01C
8D800CE1202473F7C75D60288E05,1DB7F1BF58F639
8D800CE19904B79530042060DDC6,1DB7F857AD5D3B
8D800CE1585583AD5BE4B645532A,1DB81190D4E71E
8D800CE19904B79530042060DDC6,1DB8202BE3C123
8D800CE1585583AD49E4AD7CC71E,1DB8312BDF8B20
8D800CE19904B79530042060DDC6,1DB843547F6120
8D800CE15855876A5162CD313AA3,1DB85787D0DC24
8D800CE1585583AD23E49838A4B8,1DB87614881221
8D800CE19904B79530042060DDC6,1DB8A376464424
8D800CE1585583AD05E48851C1CF,1DB8B1C4A02819
8D800CE19904B8953804201F1DD4,1DB8C8A4031521
8D800CE15855876A0D62A93D0F0B,1DB8D607442927
8D800CE15855876A0162A29B6479,1DB8EE3625741E
8D800CE1585583ACD1E46CF5A951,1DB913920CC11E
8D800CE19904B8953808205747D4,1DB92546D0B124
8D800CE1202473F7C75D60288E05,1DB930965B5C23
8D800CE158558769DB628E2E5803,1DB933E77B171C
8D800CE19904B8953808205747D4,1DB942B03DB21D
8D800CE158558769CF62873BC972,1DB94FD03B1B2B
8D800CE19904B8953808205747D4,1DB95ED10C1120
8D800CE158558769BD627EC88136,1DB97096D86B3F
8D800CE1585583AC8DE44705BFD1,1DB990892CB024
8D800CE1585587698D6263AFE584,1DB9CB0D86371E
8D800CE19904B8953808205747D4,1DB9DBBFFE7F19
8D800CE1585583AC61E42F7BFEB7,1DB9E72003CA30
8D800CE19904B8953808205747D4,1DB9F7CCAAB118
8D800CE19904B8953808205747D4,1DBA18C490243A
8D800CE19904B8953808205747D4,1DBA334BD5A239
8D800CE1585583AC2BE41385655D,1DBA472675E641
8D800CE19904B8953808205747D4,1DBA5670CE0B1C
8D800CE19904B8953808205747D4,1DBA78600D0A1C
8D800CE1585583AC05E3FE529A39,1DBA8E0BDA4419
8D800CE19904B8953808205747D4,1DBA9C5BE7F318
8D800CE19904B8953804201F1DD4,1DBAC0F2084414
8D800CE158558768F56211FAC4A7,1DBAF13C000618
8D800CE1585583ABBDE3D69C47C0,1DBB1838F7441F
8D800CE158558768CF61FCFF18D7,1DBB3437A9181E
8D800CE19904B89530042071BFDC,1DBB3995F1AE21
8D800CE158558768BD61F309D076,1DBB5A9684B01D
8D800CE19904B89530042071BFDC,1DBB603F2BDA21
8D800CE1585583AB89E3BA312477,1DBB7870D2501E
8D800CE19904B89530042071BFDC,1DBB842A71B41D
8D800CE19904B89530082039E5DC,1DBBA553C15026
8D800CE1202473F7C75D60288E05,1DBBB142A86E12
