raw_hexCode,raw_timeStamp
8D7100C2F8230006004878EA0BB5,14F91FA759A419
8D7100C258A5934CFB0968BFCC96,14F923D391911B
8D7100C2990A0484185C516EB2C3,14F9561E85C63B
8D7100C258A5834CF509A1363A3D,14F969C9C3BF3C
8D7100C2990A0484185C516EB2C3,14F993BBC9C019
8D7100C2990A0484185C516EB2C3,14F9D028D4CF1D
8D7100C258A5634CE70A12C276DC,14F9F3EBFD5437
8D7100C258A5570B968C6C73BD8D,14FA3817F2E935
8D7100C2589B034A911D3E0D4483,1511E2AD9A043B
8D7100C29909F58418904C566D26,1511E9D4E6A337
8D7100C2E11C9900000000DE725F,15120B6EFD5331
8D7100C29909F48418904C5567E8,15122A6D517F19
8D7100C25899C7093E9FA02D866B,1512A6DA169B2F
8D7100C29909891F783C410C35E3,152C2057472D39
8D7100C25889D351ED30B06A138F,152CC0C0793138
8D7100C29909871F584041B16F05,152CE2B9EFAB30
8D7100C29909861F584041B265CB,152D23EB3BFB15
8D7100C25889A352B7314CAC0500,152DB9F9920437
8D7100C2EA1D685CA91C0892E54F,1531C02A1B4C41
8D7100C299097B1EF83C40DDF821,153207E9E4C819
8D7100C299097A1EF83840E6C4EF,153248828A6B37
8D7100C25887C3566F34222F0539,15327A9405EF14
8D7100C29909791EF8343F5683FD,1532920C17493F
8D7100C25887B356A134489CCA4F,1532C02A80FB32
8D7100C2E11C9900000000DE725F,1532C882FB9430
8D7100C29909791ED8303F2BC9D4,1532D33DBA542D
8D7100C2EA1D685CA91C0892E54F,1532F8CA89B93A
8D7100C25887B356D734715C56AF,15330457104014
8D7100C25887B3570934978D28A0,153344572F0335
8D7100C29909721E78303F99F872,1535648792712E
8D7100C258877358BD35E2F0EA26,15357B2E2FEF39
8D7100C2588707195EB8D3C92C8A,153853D8863232
8D7100C2EA1D685CA91C0892E54F,15389804AA0B2F
8D7100C2254D6078C388200C9320,1538B9FEA0E03B
8D7100C25885F35B4137C85F47FA,1538D045A92E3C
8D7100C299096B1DD8443E04A14F,1538D509E7BF37
8D7100C2F8230006004878EA0BB5,1538ECE189B736
8D7100C299096A1DD8443E07AB81,153911768ADC43
8D7100C2EA1D685CA91C0892E54F,15393834D5FE35
8D7100C299096A1DD8483E4FF181,153950DE3DF816
8D7100C25885E35BA13810143258,1539520F23703C
8D7100C299096A1DD84C3F883388,15398AE84DE53C
8D7100C25885D35BD5383861E7CB,153998052B313A
8D7100C29909691DD8503F25AEDA,1539C88611DD36
8D7100C2EA1D685CA31C08E7EFC5,1539D89DEBFE17
8D7100C29909691DB8503E15DEA8,153A04F29D8A1C
8D7100C25885B35C3F38884752C6,153A2227C3901C
8D7100C2F8230006004878EA0BB5,153A294E867D1C
8D7100C2E11C9900000000DE725F,153A5FC549A41F
8D7100C2EA1D685CA51C08CB1643,153A723F76633F
8D7100C29909681DB8583E66B866,153A8A508E3D1F
8D7100C25885A35CA338D3E5B651,153AA81DDECA16
8D7100C2EA1D685CA51C08CB1643,153B12102E774D
8D7100C29909671D985C3E0A9055,153B150AF5761F
8D7100C25885835D03391B0A920A,153B2A80284022
8D7100C2254D6078C388200C9320,153B429136E321
8D7100C25885735D373942B0C943,153B70765CEE21
8D7100C2F8230006004878EA0BB5,153B71A7619620
8D7100C29909661D98603D60B480,153B92A8CCD720
8D7100C2EA1D685CA51C08CB1643,153BAFDDA0961E
8D7100C29909661D98643D588280,153BCFAE28343C
8D7100C29909661D98643D588280,153C10DF540C1D
8D7100C29909651D98643D5D9DD2,153C4FAE33123A
8D7100C2EA1D685CA51C08CB1643,153C50DF6C3742
8D7100C25885335DF939D5A8EB8E,153C740A74E336
8D7100C29909651D98643EA275C0,153C87EEB8BF1E
8D7100C25885235E2939F958719E,153CB66C9C6920
8D7100C29909651D78683ECFAF16,153CC756869618
8D7100C2E11C9900000000DE725F,153CD2A96C8217
8D7100C2EA1D685CA51C08CB1643,153CECE351A642
8D7100C25885035E873A403FBE19,153D353BB8983B
8D7100C29909651D78683ECFAF16,153D48879A031D
8D7100C29909641D78683D334DCA,153D8D4CC7D718
8D7100C2EA1D685CA51C08CB1643,153D9342D1CB1D
8D7100C25883E71D4ABBC56C17B4,153DAD7C37401C
8D7100C29909641D78683D334DCA,153DD047D50619
8D7100C2F8230006004878EA0BB5,153DEBB2CF5D1C
8D7100C25883D71D78BBE8400FCC,153DED7C53531C
8D7100C29909641D58683D7631E3,153E176EADAE3C
8D7100C29909641D58683D7631E3,153E53432AC816
8D7100C25883B35F653AE7C6D214,153E648BC2D430
8D7100C29909631D58683C80F180,153E8DE5A57212
8D7100C25883A35F953B0B05BBF8,153EA35ABC7636
8D7100C299095E1CB8383A547A9C,154641650BA032
8D7100C2EA1D685CA51C08CB1643,15465510293F34
8D7100C2587FA7238CC080EBC71D,1546678A686D1D
8D7100C299095D1CB8343A193FCE,1546832ECCCE15
8D7100C2587F9723BEC0A638471B,1546AD8066E71D
8D7100C2E11C9900000000DE725F,1546C4602B0F20
8D7100C2587F83659B3F9A7C2F7F,1546E82385241D
8D7100C2EA1D685CA51C08CB1643,1546EFE2DFCA18
8D7100C299095C1C98343A5F4929,15470B8718291E
8D7100C2587F8365C93FBDCE2A2B,154729548F891C
8D7100C299095C1C98303A677F29,15474E82365123
8D7100C2587F7365FB3FE3A758C0,15476FE31FA11F
8D7100C299095C1C98303A677F29,154789BD82121E
8D7100C2EA1D685CA51C08CB1643,1547917D3B433E
8D7100C2587F772472C12E02B834,1547ABB717FB21
8D7100C299095B1C78303A4BCB95,1547C925079625
8D7100C2F8230006004878EA0BB5,1547E0FCA1BE1F
8D7100C2587F6724A4C1535E4BE6,1547F2DE550A20
8D7100C299095A1C78303A48C15B,154804F90C441E
8D7100C2EA1D685CA51C08CB1643,1548324632C01D
8D7100C2587F6724D6C179568EC8,1548383C1B901C
8D7100C299095A1C78303A48C15B,1548488D19D923
8D7100C2587F5366B7407196AF33,154874A84AB634
8D7100C29909591C58303A08A220,154881FE7BB724
8D7100C2587F572526C1B62F6795,1548AD814D2118
8D7100C2EA1D685CA51C08CB1643,1548D17E26AD19
8D7100C2587F572552C1D808E06B,1548EC50A86C19
8D7100C29909581C38303AC42C95,1548F96D372B37
8D7100C2F8230006004878EA0BB5,1549265AEAE243
8D7100C2587F43673540D17A95DF,15492955E11E31
8D7100C2587F4725A6C218E14A69,154965C203D132
8D7100C2587F33678B4113D3205E,1549A22F0A3C31
8D7100C29909551BF8483AB22D4E,154B01677F7E37
8D7100C2587DF726E0C3060B2B55,154B2D82A79030
8D7100C2EA1D685CA51C08CB1643,154B5643F28635
8D7100C2587DE7270EC327899407,154B6B2097E832
8D7100C29909521BB85C3916E764,154CFAA043D832
8D7100C2587D836A194303F9FB33,154D4C22C63A40
8D7100C29909521BB86439B8176D,154DC6C5805E1D
8D7100C2EA1D685CA51C08CB1643,154DD218B90D36
8D7100C29909521B986439FD6B44,154E0200E62F22
8D7100C2F8230006004878EA0BB5,154E3117F1AD1B
8D7100C2E11C9900000000DE725F,154E5776389721
8D7100C2587D336AD34391C0916C,154E580ECD713C
8D7100C29909511B986839B02E16,154EC299D5FA39
8D7100C29909511B986C39881816,154EF70E2B2D35
8D7100C2EA1D685CA51C08CB1643,154F0DED5FB738
8D7100C2254D6078C388200C9320,154F180F2F0921
8D7100C2587D036B5D43FAEF1C92,154F1E9D9E3C20
8D7100C29909511B786C39AD98C0,154F4169390520
8D7100C2587BF36B854418C46320,154F58A7E2E549
8D7100C2F8230006004878EA0BB5,154F6EB5A4011F
8D7100C29909511B786C38526CC9,154F7544258439
8D7100C2587BE729E6C55182C4F0,154F9A71E3BC40
8D7100C2587BD36BDD445B604FD8,154FD776ED7043
8D7100C29909511B787038FAEEC9,155009C1727F18
8D7100C29909501B787038F9E407,15504CBC9E711B
8D7100C2EA1D685CA51C08CB1643,15504E864FA23B
8D7100C2587BB72A68C5B5A1FF60,15505A720F214C
8D7100C29909501B78703706444F,1550934B9FE23B
8D7100C2587BA72A90C5D2FAA7BA,1550951543473C
8D7100C2F8230006004878EA0BB5,1550A49439C241
8D7100C2587B936C8944DF16DD51,1550D050A4F242
8D7100C29909501B5874377B0E66,1550D6DEC8663F
8D7100C2254D6078C388200C9320,155190E932D738
8D7100C29909501B587037433866,155193E42A8B45
8D7100C29909501B587037433866,1551D9420EDA3B
8D7100C2F8230006004878EA0BB5,1551DA72E69645
8D7100C2EA1D685CA51C08CB1643,15522BBBF70D20
8D7100C299094F1B586C37CA749C,15525FD0508440
8D7100C2587B172BEAC6DA8F90CD,155293E4E2903A
8D7100C299094F1B586C37CA749C,1552A959DBBC3C
8D7100C2EA1D685CA51C08CB1643,1552D0518C061E
8D7100C25879F72C14C6FBD409E1,1552D516056E1E
8D7100C299094F1B586C37CA749C,1552EA8B3D683C
8D7100C2F8230006004878EA0BB5,155316DFDBEA25
8D7100C25879E72C44C72046E9C5,15531942B1531D
8D7100C25879D72C70C74145C301,15535942A47344
8D7100C2E11C9900000000DE725F,155362CBC5F442
8D7100C2EA1D685CA91C0892E54F,15536D86699A44
8D7100C299094F1B3868373DC6E7,15536F5021FE46
8D7100C25879C36E7146532BB3EE,155398113B1519
8D7100C299094F1B3868373DC6E7,1553AFE8CE2928
8D7100C25879B72CC2C77F8EC87E,1553D516631F1F
8D7100C299094F1B3868373DC6E7,1553F4AD9B1021
8D7100C2EA1D685CA91C0892E54F,15540DEF795023
8D7100C299094F1B3868373DC6E7,155438D9DE291D
8D7100C2F8230006004878EA0BB5,15544DEFBE6827
8D7100C25879972D18C7C10AAD61,1554534D333439
8D7100C299094F1B3868373DC6E7,1554724B7DFA46
8D7100C25879872D3EC7DEACC4BE,15548FB9949524
8D7100C2EA1D685CA91C0892E54F,1554AD86E9F541
8D7100C2EA1D685CA91C0892E54F,15555183A6743A
8D7100C25879572DC8C848ADFB22,15555A74739E36
8D7100C299094E1B386436896220,15557AA43ED344
8D7100C2F8230006004878EA0BB5,155583CE54963B
8D7100C25879472DEEC8650AAF8E,1555947ECBBF3E
8D7100C299094E1B386436896220,1555C03ABF003A
8D7100C25879336FF94781674952,1555D648D95841
8D7100C2E11C9900000000DE725F,1555E496B7263C
8D7100C299094E1B386436896220,1555F0827F6F3B
8D7100C25879272E44C8A70BA98E,155615B011C544
8D7100C299094D1B3864368C7D72,1556324C61E13A
8D7100C2587913704D47C0732F68,1556518412E91D
8D7100C299094D1B386836C42772,1556A82ADA6617
8D7100C25877F370A54803287D0E,1556D21CD6D21D
8D7100C25877E370CF48245C4E8B,1557118470F73E
8D7100C2EA1D685CA91C0892E54F,155722CD818E33
8D7100C299094D1B386C3503F960,155765C890D116
8D7100C258778371BB48D8F42465,155868C3F9FC14
8D7100C299094C1B387C35E02BAE,1559282C04213E
8D7100C2254D6078C388200C9320,1559311CE4562D
8D7100C25875D3732749EC25DEE1,155A7B3F63ED3C
8D7100C25875A373834A31C77E6A,155B0501DDC633
8D7100C258759731BCCB4B10064E,155B43D0D3FE38
8D7100C2254D6078C388200C9320,155BA8C57C3748
8D7100C2EA1D685CA91C0892E54F,155C1FD4E72436
8D7100C2587537329CCBF534C4B2,155C8D5B58E737
8D7100C299094C1B1868337D9DAA,155C9FD52C3B3E
8D7100C2EA1D685CA91C0892E54F,155CC338FC1B36
8D7100C299094C1B1868337D9DAA,155CDF3D10F61D
8D7100C2EA1D685CA91C0892E54F,155D619F26C93D
8D7100C299094C1B18643335C7AA,155DA5333D283C
8D7100C25873E375614B9FF5BC92,155DC6CCEF9037
8D7100C2F8230006004878EA0BB5,155E5FD5F3F039
8D7100C299094B1B18683374A9C0,155EA5CC2BCA16
8D7100C2F8230006004878EA0BB5,156C118E691736
8D7100C2E11C9900000000DE725F,156C2D921F8639
8D7100C2586D237F1F5311B8ECE3,156C45A2AA5341
8D7100C2EA1D685CA51C08CB1643,156C59E699B73A
8D7100C2254D6078C388200C9320,156D1653BD203E
8D7100C2586BB380615407049A61,156E2A97EA193A
8D7100C2586B873EC0D5376BEF18,156EF257F9E644
8D7100C2586B673F0ED57447A701,156F6D939A3039
8D7100C2586B53816354CC16AB27,156FAF5D659F40
8D7100C2EA1D685CA51C08CB1643,15701523A6B03F
8D7100C2586B2381E1552C7F0838,15706F5DBE1047
8D7100C2586B1382075549A60D52,1570AA008BFA45
8D7100C2586B074002D62E1FDCE9,1570E53C3ACB21
8D7100C2F8230006004878EA0BB5,157113F2F12246
8D7100C2EA1D685CA51C08CB1643,1571548BD6FB3F
8D7100C25869E7405AD670E9343E,15716B3289883D
8D7100C25869D7407ED68D30F4A8,1571A53C94C23C
8D7100C25869C382D955EA3DF515,1571E8379E0A4A
8D7100C2EA1D685CA51C08CB1643,1571F259557E23
8D7100C2254D6078C388200C9320,15722372C13528
8D7100C2F8230006004878EA0BB5,1572581FA2F322
8D7100C2EA1D685CA51C08CB1643,15729787957946
8D7100C25869838381566AF8B5CC,1572EA018C0547
8D7100C2EA1D685CA51C08CB1643,1573371F228040
8D7100C25865A745DCDAA858AD70,157A080B8F123A
8D7100C25863B38A515BA361151D,157D637805C73A
8D7100C2EA1D685CA51C08CB1643,157DEBD0D71B3A
8D7100C299093C19D85428B063FC,157E4B089BF93A
8D7100C299093C19D85428B063FC,157E86DC68AF3D
8D7100C25863738B155C389D3F77,157E92C832313E
8D7100C2254D6078C388200C9320,157EABD0E0531E
8D7100C2F8230006004878EA0BB5,157EDC51F9B626
8D7100C299093C19D85428B063FC,157F0BA148FF3B
8D7100C25863538B675C78F68D3E,157F10FE940C3D
8D7100C2EA1D685CA51C08CB1643,157F2C69DC153D
8D7100C299093B19D85428B95796,157F4BA1684F3D
8D7100C2586347493ADD3A945440,157F4D6B7FEA24
8D7100C299093B19D85428B95796,157F89D7D4B822
8D7100C25863338BBB5CB74A0975,157F922FFA2D3A
8D7100C299093B19B854278973A5,157FCB09143724
8D7100C2EA1D685CA51C08CB1643,157FCF35337C20
8D7100C25863238BE75CD976FC4A,157FD826042125
8D7100C299093B19B85827C129A5,15801066CBF743
8D7100C2F8230006004878EA0BB5,1580178DAEE024
8D7100C25863138C155CFCE99A18,15801C52B46B21
8D7100C299093B19B85827C129A5,15804CD3260526
8D7100C25863038C3B5D18D560F9,1580582645CD25
8D7100C2E11C9900000000DE725F,158059F00EDB20
8D7100C25863074A0ADDD8B78007,15809492F53F29
8D7100C299093A19B85C2605E162,1580952B6C0225
8D7100C299093A19986026D65B42,1580D6F556B129
8D7100C25861F74A36DDFA8BFB1D,1580D9F04A0027
8D7100C299093A19986026D65B42,15810FCE941243
8D7100C2254D6078C388200C9320,158131C7F27042
8D7100C299093A1998642711994B,158149400D4026
8D7100C2F8230006004878EA0BB5,15815362833240
8D7100C25861C38CFF5DB029E2BA,15818BA2B82F22
8D7100C2EA1D685CA51C08CB1643,1581A7A65ECF27
8D7100C299093A1998682759C34B,1581C776D12021
8D7100C299093A197868277C439D,15820181033B21
8D7100C25861A38D515DEE4FE15A,15820BA2D1C24C
8D7100C299093919786C27416ACF,158245AD1BE923
8D7100C25861974B1CDEAA22EF95,15824940AEFE37
8D7100C2EA1D685CA51C08CB1643,158249D915951C
8D7100C299093919787027E9E8CF,158288A7FC6B22
8D7100C299093919787027E9E8CF,1582CC3BDDB01F
8D7100C2EA1D685CA51C08CB1643,1582E544B7D41B
8D7100C299093919787027E9E8CF,1583047C6C6640
8D7100C299093919587027AC94E6,158349D9966D19
8D7100C2EA1D685CA51C08CB1643,15838514EF5E19
8D7100C299093919587027AC94E6,15838BA38CB53A
8D7100C25861338E4B5EAEC0023C,158392CA85581F
8D7100C2254D6078C388200C9320,1583A080294D35
8D7100C25861174C14DF69104C1F,1583D4945BC418
8D7100C2F8230006004878EA0BB5,1583D8C0EF4F40
8D7100C2990939195870265360EF,158409DA52E71C
8D7100C2EA1D685CA51C08CB1643,1584224A5C7F3D
8D7100C299093819586C25070033,158453FC0BA414
8D7100C299093819586C25070033,15849199CC7F35
8D7100C299093819586826C0DE21,1584C77860F839
8D7100C2585FD38F115F47856269,1584CC3CD1D439
8D7100C29909381938642647005A,1584F8F11C4B38
8D7100C2585FC38F3B5F6784799A,15850CD5EAB340
8D7100C2F8230006004878EA0BB5,1585119A363515
8D7100C2585FB74D00E01ED25346,15854F37D75346
8D7100C2EA1D685CA51C08CB1643,15855F50E74540
8D7100C29909381938602580DE48,15856C6CA8921C
8D7100C29909381938602580DE48,1585A24B12CF19
8D7100C2585F938FBB5FCB9AED7D,1585D79049DE1F
8D7100C299093719385C25077A5B,1585EC6D072D1F
8D7100C2254D6078C388200C9320,158616F7D51F1C
8D7100C2585F73900D6009513D17,1586565FA8C31E
8D7100C2585F674DCCE0BB9ADB93,158695C6D84740
8D7100C2EA1D685CA51C08CB1643,1586A41504063C
8D7100C29909361938602592B69C,1586B2FBB65746
8D7100C2585F574DF8E0DC99D57A,1586DBBCD9CF40
8D7100C299093619386425AA809C,1586F55E296D43
8D7100C2585F4390876066622488,1587166028DF43
8D7100C299093619386825E2DA9C,15873B5432E41B
8D7100C2EA1D685CA51C08CB1643,15874811ABA548
8D7100C2585F3390AF608520100B,15875790FD4039
8D7100C2585F2390DB60A734F02F,15879E1F8F4D24
8D7100C2585F174E96E156A3D9CD,1587D9F394C641
8D7100C2E11C9900000000DE725F,1587DEB84A6C14
8D7100C2EA1D685CA51C08CB1643,1587E37D1EB51C
8D7100C2990935193874254F47CE,1587F859CADE19
8D7100C299093519387825071DCE,1588342DED161F
8D7100C2585DE74EEEE199D8F3C2,15886678284B1F
8D7100C299093419387825041700,158877C14AB523
8D7100C2EA1D685CA51C08CB1643,1588834DBEBE17
8D7100C2254D6078C388200C9320,15889CEF2F9020
8D7100C2585DD391816126372979,1588A2E4FB1448
8D7100C299093419187C25795D29,1588B13346513B
8D7100C2F8230006004878EA0BB5,1588DB253FEF1C
8D7100C299093419187C2486A920,1588F3955D4D36
8D7100C2585DB74F5CE1ED6A1FD9,15891B254D1E1D
8D7100C2EA1D685CA51C08CB1643,1589237DABF242
8D7100C299093419187C2486A920,15892D06F9551F
8D7100C2585D9391F3617CFFFDDF,1589582A93001B
8D7100C2585D874FA8E227E2806C,15899497183522
8D7100C299093419187C2486A920,1589B395B8AC1D
8D7100C2EA1D685CA51C08CB1643,1589C3E6DC1120
8D7100C2585D73923F61B798914E,1589D103AE711F
8D7100C2585D674FF8E2636FFE31,158A15C87EA437
8D7100C299093318F87824B9D6CF,158A2ED1435B3D
8D7100C2585D43929361F73C6C86,158A56F9D14C3E
8D7100C2EA1D685CA51C08CB1643,158A5D8842E143
8D7100C2E11C9900000000DE725F,158A64AF62173B
8D7100C2585D3392BB62166C529E,158A982B19E318
8D7100C299093318F87824B9D6CF,158AAE39664740
8D7100C2585D2392E362359BC996,158AD6FA0E753B
8D7100C299093318F87824B9D6CF,158AF13453E93F
8D7100C2EA1D685CA51C08CB1643,158AF8F3D7933E
8D7100C2254D6078C388200C9320,158B1F5310EB3B
8D7100C299093218F87823450C25,158B309B88EC1D
8D7100C2F8230006004878EA0BB5,158B637EAC2B39
8D7100C2585BE750E8E31CC9CB9C,158B99F55C381D
8D7100C2EA1D685CA51C08CB1643,158B9B26B7AA35
8D7100C299093218F87823450C25,158BB26578EA38
8D7100C2585BD3938762B398DE89,158BDE21905D36
8D7100C2585BA7515EE3767C6EFA,158C5B26E37D39
8D7100C2585B9393F76308BF1F34,158C9236285417
8D7100C299093118D87C233D595E,158CB4C8588536
8D7100C2EA1D685CA51C08CB1643,158CD82C28B337
8D7100C2585B73943F6340B8393F,158D04817C1D1E
8D7100C299093118D87C233D595E,158D2ED2AF8D39
8D7100C2585B5394876376C4FB26,158D769283B81F
8D7100C2254D6078C388200C9320,158DA54A2C8E3C
8D7100C2F8230006004878EA0BB5,158DEDA1E26033
8D7100C2EA1D685CA51C08CB1643,158E1D8A3AC93E
8D7100C299093018D88022D2F9A6,158E31CE25893F
8D7100C25859F3952F63F7D85CD4,158E86E3E4A435
8D7100C299093018D88422EACFA6,158EAE3B226F3D
8D7100C2EA1D685CA51C08CB1643,158EC18710DA32
8D7100C299093018D88422EACFA6,158EF2670E6F3D
8D7100C25859B7532CE4D7D4FB81,158F4D73358C3E
8D7100C2EA1D685CA51C08CB1643,158F6085A20F3B
8D7100C25859A75350E4F2516989,158F877D559538
8D7100C299092F18D888217CB34E,158FAA0F1E243A
8D7100C299092E18D88822805192,158FF4CA0DB741
8D7100C2585973961D64AD7477DC,1590064C43033F
8D7100C2254D6078C388200C9320,159027AD0DEE1C
8D7100C299092E18D88822805192,15903A279FFE1D
8D7100C2F8230006004878EA0BB5,15906DA3423E1B
8D7100C258594753ECE56955ACBE,15908947362338
8D7100C25859375410E5844ED72E,1590C3EA113C18
8D7100C2585907545EE5BF2938C4,15914351B24738
8D7100C299092E18B88821B03DFB,159145B40ADF22
8D7100C25857F3970B6563B650B2,1591851B9CA83A
8D7100C299092F18988821F64B1C,15918B1181BF3B
8D7100C2EA1D685CA51C08CB1643,1591D96016A841
8D7100C25857C754D0E619459A70,15920220EB731F
8D7100C299093018388C20BF3F6B,15920D74639C3E
8D7100C25857B3977B65BB62364D,15923B596C2C1D
8D7100C2585797551CE655A6BC8A,159282B9BA0A46
8D7100C299093117F88C20AF2572,15929402D8BB1F
8D7100C2254D6078C388200C9320,1592B72DDCD31E
8D7100C25857875542E67382123B,1592C2B9C99B1B
8D7100C299093117D8902042DB5B,1592DD8C950522
8D7100C2F8230006004878EA0BB5,1592F00699E822
8D7100C25857675566E6912C1E54,159303EB6EE81F
8D7100C2EA1D685CA51C08CB1643,159317969E4A1F
8D7100C299093217B89020884072,15931EBDA33221
8D7100C25857475590E6B2675376,159348176BC022
8D7100C299093217989020CD3C5B,15935E2521C11F
8D7100C258573755B4E6D17B9239,159388178F751D
8D7100C299093317789020EBB643,1593A382B7D03E
8D7100C2EA15985CA51C0874235E,1593B564758C1F
8D7100C25857139863667650D9C7,1593C6E666F917
8D7100C29909331758901F504B4A,1593E41B440017
8D7100C299093317589020AECA6A,159428E0220D17
8D7100C2F8230006004878EA0BB5,159435FD162E39
8D7100C25855F7561EE72884524B,159443531E2B18
8D7100C2EA15985CA51C0874235E,1594582FBCC73C
8D7100C25855D75644E7473A5FDB,159482222A5C18
8D7100C25855C398F366EF02CF43,1594BA29C31D3D
8D7100C2EA15985CAF1C080129D4,1594F5FD74F833
8D7100C25855A3991D6711E6FE01,1595051DA26B34
8D7100C299893317188C1FE3F667,159528E0FDC733
8D7100C2254D6078C388200C9320,1595451DC2A53F
8D7100C258559756B4E7A4FA849F,15954780367638
8D7100C299893316F88C1FED8BE2,15956C74459C1B
8D7100C2F8230006004878EA0BB5,1595769655813B
8D7100C258557756D8E7C3481855,15958949A33B3F
8D7100C2EA15985CAF1C080129D4,15959BC3DA691E
8D7100C299893316F8901F4509E2,1595AED71E1335
8D7100C299893316F8901F4509E2,1595F008053020
8D7100C258554399AF678CAE4915,1596051E16811E
8D7100C299893316F8941E82CBEB,159624B4F64021
8D7100C2EA15985CAF1C080129D4,15963B5B950723
8D7100C258553399D367AB882D46,159644858C083C
8D7100C299893316D8941EC7B7C2,1596667ED40F20
8D7100C258551399F567C67D0FAA,159680593B6223
8D7100C299893316D8941EC7B7C2,15969E26B5CE28
8D7100C25855039A1967E5B3FEC7,1596C05957181F
8D7100C2E11C9900000000DE725F,1596DA93507F20
8D7100C2EA15985CAF1C080129D4,1596DB2BDEA323
8D7100C299893316D8941EC7B7C2,1596DC5D583C21
8D7100C25853E39A3F68049D36CF,159700F2384D22
8D7100C299893216D8941EC4BD0C,159718C9A38523
8D7100C25853D39A6368233C9D35,15974059B75840
8D7100C299893216D8941EC4BD0C,15975C5D9AF21E
8D7100C2EA15985CAF1C080129D4,15977860FCBA25
8D7100C25853B757F6E8B1BAD8CC,1597818B637B1E
8D7100C299893216D8941D3B551E,159799FB1C7220
8D7100C2254D6078C388200C9320,1597B697571221
8D7100C25853A7581CE8D254B89A,1597C819819023
8D7100C299893216D8941D3B551E,1597D667F97C22
8D7100C2F8230006004878EA0BB5,159805B7557623
8D7100C25853839AD96885CF5716,15980C45C2E424
8D7100C25853639B0168A7EF1440,1598510A976C22
8D7100C299893216D8981D730F1E,159864B608CA23
8D7100C25853539B2968C868DDD9,15989799930123
8D7100C299893216D8981D730F1E,1598A1229F0626
8D7100C2EA15985CAF1C080129D4,1598B8619BD827
8D7100C258533758B4E95129BEAD,1598D36D82A02B
8D7100C299093216D8981DE2C861,1598E2543A8F2B
8D7100C258532758D8E96F8E1013,15991405E6292A
8D7100C299093116D8981DE7D733,15991FF1AC4027
8D7100C2F8230006004878EA0BB5,1599451F3B3B24
8D7100C258530758FCE98D983CF5,159955CFC2CF27
8D7100C2EA15985CAF1C080129D4,15995B2D42C629
8D7100C299093116D8981DE7D733,15995C5E916828
8D7100C2E11C9900000000DE725F,159962ECC18E22
8D7100C25851E75920E9AB9AAEBC,159995CFD98327
8D7100C299093116D8981DE7D733,15999BC5FC3024
8D7100C299093116B8981CD7A741,1599D5D037D02A
8D7100C25851D75948E9CC97EF1B,1599DBC5E5CA2B
8D7100C2EA15985CAF1C080129D4,159A005AEDF442
8D7100C25851B39C096983C084B3,159A1D8FD14429
