raw_hexCode,raw_timeStamp
8D800735EA34D85D213F8C400265,17B3D66043CA21
8D800735E1140700000000AAC323,17B3E2E50BEC36
8D80073558713314035D875664D5,17B3F2FC78BD16
8D80073599099288E0682FC9FA17,17B3F30099611B
8D800735EA34D85D213F8C400265,17B519F586A319
8D80073558719313B55E67D7CB27,17B55EB9EE193A
8D80073599099288E06C2FF1CC17,17B55EBE0EBD3F
8D800735F82100020049BC20F037,17B59CF02EEF3C
8D8007355871B6D342DF56972F05,17B5E4B03B0219
8D8007355871C6D334DF7E3BE194,17B625491F351C
8D800735EA34D85D213F8C400265,17B65C585DB313
8D800735E1140700000000AAC323,17B65FECB18815
8D8007355871D6D326DFA5365CE0,17B6637F6A8A21
8D80073599099288E06C31F1788E,17B663838B6C18
8D8007355871E6D318DFCDBFF8CB,17B6A4184E3F1C
8D800735F821000200497C247597,17B6E24EE12C27
8D8007355871F6D30ADFF4B71DB4,17B6E4B140E91B
8D80073599099288E06831C94E8E,17B6E4B5614F1D
8D800735EA34D85D213F8C400265,17B6F5FA5FB91B
8D800735250490F1CF1D2077F96C,17B73135DF6B31
8D800735587326D2E0E06AD23C2F,17B7A41947C238
8D800735587336D2C6E0B28F0074,17B8195F468734
8D800735587506D20AE2BCC57D91,17BB65E72C2540
8D80073599099489206431C02B86,17BB9CF9F71538
8D800735587516D1F0E303F392A8,17BBD8CA3E1F2F
8D8007359909948920603207F594,17BBD8CE5E7515
8D800735F821000200497C247597,17BBEE3F6A1343
8D800735EA34D85D213F8C400265,17BC02BCF92819
8D800735587526D1E2E32B653AC6,17BC1962FE8D19
8D800735250490F1CF1D2077F96C,17BC21BB3D3716
8D800735587533122162CEA31842,17BC5EC097CA3E
8D80073599099589405832658B28,17BC5EC4B81F19
8D800735F821000200497C247597,17BD2ED97B7B2C
8D800735587586D16AE471D379E5,17BE208C685F28
8D80073599099689404032F0207A,17BE209089032B
8D80073558758311AB6413B48392,17BE5C5FF4EF16
8D800735990997892040323CAECF,17BE5C64156516
8D800735F821000200497C247597,17BE6F72D25D45
8D800735EA30E85D213F8C3A871F,17BE82BF694D35
8D800735587593119B643B1DA697,17BE9CF8A6D719
8D800735990997892044320498CF,17BE9CFCC75C3A
8D8007355875A6D140E4E87A34FB,17BEE4B8D48C1B
8D80073599099889204433EA0EDC,17BEE4BCF54030
8D800735EA30E85D213F8C3A871F,17BF1FF4C4EA19
8D8007355875A6D132E510788536,17BF208D575335
8D800735998998892048333393A3,17BFA1C2B14C31
8D800735F821000200497C247597,17C49CFE720E3A
8D8007355877E6CFF6E883A1A2BA,17C4A425A99F11
8D8007355877F6CFDCE8CC5D5BD1,17C51709629734
8D80073599099B890064346BF98A,17C5170D82ED19
8D800735E1140700000000AAC323,17C54BB6295B11
8D800735EA30E85D213F8C3A871F,17C54F49A86C3C
8D80073558790310156883E7A624,17C552DD44F83D
8D800735587916CFC0E91D9D21B6,17C5983AB0BB40
8D80073599099B8900683423A38A,17C5983ED15010
8D800735587926CFB4E93DE88449,17C5CCE7D67812
8D80073599099B890064346BF98A,17C5CCEBF6DE12
8D800735F821000200497C247597,17C5DD99148B37
8D80073599099B890064346BF98A,17C60D84C63036
8D800735250490F1CF1D2077F96C,17C615D8F39734
8D80073599099B89006435940D83,17C64E1E21C632
8D800735EA30E85D213F8C3A871F,17C68BB7401B41
8D80073599099B89006435940D83,17C68EB6D43A37
8D800735587966CF7CE9DEDEC53C,17C6CCE8D9BF19
8D80073599099B89206035E947AA,17C6CCECFA0530
8D80073599099B89206035E947AA,17C70B23A15518
8D800735EA30E85D213F8C3A871F,17C7268AED1B34
8D80073599099C89206035E073C0,17C74E1F1C143B
8D80073599099C89405C35B931B2,17C8CF511B2939
8D800735EA30E85D213F8C3A871F,17C90364743836
8D80073599099C89405C35B931B2,17C91973738112
8D80073599099C89405C35B931B2,17C9554774A535
8D8007355879F30F1D6B3E4779FD,17C99379C91538
8D800735587B330EDF6BEB41E130,17CA9F66A56E39
8D800735587B430ED16C1440D81E,17CADB3AAECF1E
8D80073599099D8940543635BF6E,17CADB3ECF7319
8D800735F821000200497C247597,17CADFFFFA1E14
8D800735250490F1CF1D2077F96C,17CB0199B2911E
8D800735587B430EC16C3D63D9DB,17CB1E35EFD119
8D800735587B56CE74ECBEEBAE3A,17CB5A0A7DE338
8D80073599099E8940503608963C,17CBD67B15833A
8D800735587B76CE4CED2F8A725A,17CC0D865D0D1B
8D80073599099E8940503608963C,17CC0D8A7DB11B
8D800735F821000200497C247597,17CC2099A21D17
8D800735EA30E85D213F8C3A871F,17CC22FBCD9B12
8D800735587B86CE3EED5897BD36,17CC495A53FF32
8D80073599099E8940503608963C,17CC495E74A338
8D80073599099E8940503608963C,17CC8C59AE2333
8D800735E1140700000000AAC323,17CCCC55FCA413
8D800735587B96CE20EDA9C25E89,17CCCCEE6F0233
8D80073599099E8940503608963C,17CCCCF28FB531
8D800735587BA30E516D778002B8,17CD0660347B19
8D80073599099F894050360B9CF2,17CD0664551F19
8D800735587BB6CE02EDFA015848,17CD495B632D21
8D80073599099F89405037F468FB,17CD495F840F13
8D8007359909A089605437C9B5E8,17CF197925253B
8D800735EA30E85D213F8C3A871F,17CFE8F5A6B811
8D800735587D330D9B6F71813B8B,17D0124EDAA717
8D8007359909A08960583781EFE8,17D01252FB5B3F
8D800735587D430D8B6F9BCA115C,17D052E7BBBD3A
8D8007359909A089805837A46F3E,17D052EBDC231B
8D800735EA30E85D213F8C3A871F,17D086FC28AD14
8D800735587D76CD22F065E002BA,17D11976E25917
8D8007359909A189605C37BAD326,17D1197B02FD12
8D800735EA30E85D213F8C3A871F,17D128F691473E
8D8007359909A589801C3BEFB880,17DE3B80F21828
8D8007359909A58980183BD78E80,17DE87A6272B33
8D800735250490F1CF1D2077F96C,17DED25CFD3F16
8D8007359909A58980143B9FD480,17DF0D9C8DF518
8D8007355883030A0379622662DB,17DF44A7B5B241
8D8007359909A58980143B9FD480,17DF44ABD64713
8D800735EA30E85D213F8C3A871F,17DF8114828F3F
8D80073558830309F5798C8B483F,17DF8540FC0A1C
8D800735588306C9BCF9CF962154,17DFC11509723A
8D8007359909A589680C3B44425E,17E39134A8D533
8D80073558830308D57CAAD21758,17E4470F0E6214
8D8007359909A589680C3B44425E,17E447132F5438
8D800735EA30E85D213F8C3A871F,17E4732A8D3F16
8D800735588306C89EFCE7D482F0,17E48C6C7D4232
8D80073558830308B77CFE05602F,17E4C5DE1CA61B
8D8007359909A589680C3B44425E,17E4C5E23D9839
8D800735588306C884FD317680BF,17E4F888D04818
8D8007359909A589680C3B44425E,17E4F88CF13A19
8D800735F82100020049BC20F037,17E514D21BD03D
8D800735588303089D7D49C2EC80,17E536BEDC331B
8D8007359909A58968083B7C745E,17E56DD2B0941C
8D800735588303087F7D9DF8999A,17E5B32BBFA51B
8D8007359909A58968083B7C745E,17E5B32FE04917
8D800735588306C848FDD6B51B78,17E5FAEC080615
8D800735588306C83CFDF76EBFAE,17E631FBC6C030
8D8007359909A48980043B7C064E,17E631FFE73540
8D800735F82100020049BC20F037,17E64E387A186C
8D80073558830308517E1BEA8A50,17E674F69EC616
8D8007359909A58988083B59F488,17E674FABF3B35
8D80073558830308237E99E4F862,17E736C0D35F17
8D8007359909A58988083B59F488,17E736C4F3C514
8D8007355881F308117ECB987AFE,17E785488A0040
8D8007359909A58988083B59F488,17E7854CAAA42E
8D8007359909A589A8083CE35885,17E9497A32912F
8D800735EA38B85D213F0C997E0B,17E97A5672DF37
8D8007355881F6C775001F10D7DA,17E98A0EC8882E
8D8007359909A589A0043B3A70A9,17E98A12E92C2C
8D8007359989A589A0083BE3EDD6,17E9CF73A4E533
8D800735588306C73900C4C44C06,17EA8A0FCD5517
8D8007359989A58980183B4649FF,17EA8A13EE0913
8D800735E1140700000000AAC323,17EB0C72CE6314
8D800735588316C70B013F83416B,17EB4BDA309F38
8D8007359989A48980203BEBB338,17EB4BDE514338
8D800735588313071981734EEAC1,17EB8ED5F9DC17
8D800735EA38B85D213F0C997E0B,17EC025222823B
8D800735588336C6B10236234103,17ECCAAA866718
8D8007359989A48980283B9BDF38,17ECCAAEA6DC19
8D800735588336C6A3025F186B24,17ED0DA5C5E218
8D800735EA38B85D213F0C997E0B,17ED37F8236B31
8D800735588336C6950288571FC7,17ED4979DEF338
8D8007359989A489802C3C5C391C,17ED497DFF6843
8D800735588396C5D3049EB23ADA,17F08A158D7137
8D800735EA38B85D213F0C997E0B,17F10125382517
8D8007359909A889A0443D51AB10,17F81016E55112
8D8007355885C303F58A1B4B6075,17F8C5F136D836
8D800735F82100020049BC20F037,17F914D8DB6937
8D800735EA38B85D213F0C997E0B,17F9199D243C42
8D800735EA38B85D213F0C997E0B,17FC334149123A
8D8007359909B289E0484040F815,1805E0D4F7633C
8D800735E1140700000000AAC323,1806AC25055712
8D800735588B630029948113DD06,180847CA14BD40
8D8007359909B489E04841B532B8,180C96B9134331
8D8007359909B58A004842105747,1814DE80B51D3C
8D8007359909B88A004845F8F0E5,181F103C73642F
8D800735589336BA7F2386553525,181F4C0C549F40
8D8007359909B98A004845FBFA2B,181F4C10754334
8D800735E1140700000000AAC323,181F9F1FBBDE11
8D800735589376BA1324AC2A7C95,1820FB24CAB931
8D8007359909BB8A204846477B8C,1821F4028FF410
8D8007355893B6B9C5257C757278,18222FD24AAC2F
8D800735EA38B85D213F0C997E0B,182247E3242530
8D8007355893B6B9B525A79C4F15,1822706B490D31
8D8007359909BB8A204846477B8C,1822706F69A21D
8D8007355893C2F989A68A28AA48,1822B366755E15
8D8007359909BC8A2048464E4FE6,1822B36A960214
8D800735EA38B85D213F0C997E0B,1822E2B9ACF53B
8D8007355893D6B99525FE863EA1,1822ECD8B3531B
8D8007359909BC8A2048464E4FE6,1822ECDCD3F715
8D8007359909BC8A2048464E4FE6,18232B12E58F44
8D8007355893F6B95526AC96F2BD,1823ECD9A96B3C
8D800735589536B9052786480646,18252D72E52434
8D800735E1140700000000AAC323,182E6EAD6FD81F
8D800735589706B6A12DFA8913B1,182E8D4C7DCE32
8D8007359909C88A68084849A477,182E8D509E333A
8D800735250490F1CF1D2077F96C,182EB66D1B2E39
