raw_hexCode,raw_timeStamp
8D710100580BA3E1272007B0E1AA,0CB80E48A5AFA1
8D71010099086D9350A48E6448EA,0CB811DC29FFAD
8D710100EA0408259B1C0808D446,0CB823BDABAC73
8D71010099086D9350A48D9BA0F8,0CB82AE4C2E374
8D710100580BB79D549F7538D87A,0CB8304202D465
8D71010099086D9350A48E6448EA,0CB848EB3D85A5
8D710100254D6079E75820CF3B55,0CB84B4DC4B086
8D710100580BC3E103201361FE29,0CB853A627E8A3
8D71010099086D9350A08C5C62F1,0CB860C2D10697
8D710100F82300060048B811B628,0CB863251DC782
8D710100580BD3E0F72017B5026E,0CB86C16219292
8D710100EA0408259B1C0808D446,0CB872A47609AE
8D71010099086D9350A08DA396F8,0CB8812BB1CDA0
8D710100580BE3E0E9201C8470AE,0CB89012B28CB9
8D71010099086C9350A08C5F683F,0CB89D2F6CC04A
8D710100580BF3E0D520238B965B,0CB8B33D143A80
8D71010099086C9350A08DA09C36,0CB8B6D0A433AB
8D710100EA0408259B1C0808D446,0CB8C7BA7D9784
8D71010099086C9350A08C5F683F,0CB8D43EAF6585
8D710100580D079D049F90804249,0CB8D86AD89DAA
8D71010099086C9350A08DA09C36,0CB8EDDFE7E1B2
8D710100580D13E0B3202E70E6CB,0CB8F89A6FE186
8D710100F82300060048B811B628,0CB9012BC507AC
8D71010099086C9350A08DA09C36,0CB90A1C9BD67D
8F710100EA0408259B1C08B836B6,0CB9186AA8A3AF
8F710100580D13E0A320341DCC84,0CB9199C5708A3
8F71010099086C9370A08D5502EF,0CB92D4754EBA1
8F710100580D279CD69FA0DD352F,0CB93506E5D497
8F710100580D379CCA9FA46916E5,0CB95274CFD1A7
8F71010099086C9370A08CAAF6E6,0CB9543EBF05AA
8F710100EA0408259B1C08B836B6,0CB966203D08AE
8F710100580D43E07B20423E4F26,0CB96DDFF57DA9
8F71010099086C9370A08D5502EF,0CB976D0CC0EAE
8F710100254D6079E758207FD9A5,0CB988EB9EB0A3
8F710100580D479CAE9FADFD015F,0CB98BE670EA9E
8F71010099086D93709C8C3F3A21,0CB9960882E2AF
8F710100F82300060048B8A154D8,0CB9A28D19C3AE
8F710100580D53E05B204C4BCBAE,0CB9ACAECA14B5
8F710100EA0408259B1C08B836B6,0CB9B3D5EBDA9D
8F71010099086D9370948C4F5621,0CB9B46EB9C6A0
8F710100580D679C8C9FB9C254DA,0CB9D0ABB3119E
8F71010099086D9370908B88B005,0CB9D903819BAA
8F710100580D779C809FBDAB3300,0CB9E9B3EB56B3
8F71010099086D93708C8CDFE221,0CB9F6D0E052A0
8F710100EA0408259B1C08B836B6,0CBA04BFC703A8
8F710100580D73E02F205BF033FD,0CBA0A1D2D0AA6
8F710100E111AF0000000042D5EA,0CBA1BFED21D9B
8F710100580D83E01F2061809372,0CBA262062729E
8F71010099086D9390848C8A0EF7,0CBA39333E8899
8F710100580D83E0132065D95848,0CBA44276CE09B
8F710100F82300060048B8A154D8,0CBA49843C068C
8F710100EA0408259B1C08B836B6,0CBA54D787339D
8F71010099086E9390848B70C181,0CBA5D2F9CC9A4
8F710100580D979C469FD13C45BA,0CBA628D3B84AE
8F71010099086E9390808CB727A5,0CBA809373FC94
8F710100580DA3DFF12071CAB26E,0CBA88531196A0
8F71010099086E93B07C8B1ED597,0CBAA325B610B4
8F710100EA0408259B1C08B836B6,0CBAA3BE423FA9
8F710100580DB3DFE12076D88ABA,0CBAA751F1C6AF
8F71010099086E93B07C8CE105B3,0CBAC2F6012297
8F710100254D6079E758207FD9A5,0CBAC4276ED4A6
8F710100580DB79C149FE2EFC1C0,0CBACB4E0FA38E
8F71010099086F93B0788B25E959,0CBAE5886DB0AA
8F710100580DC79C049FE8A1AF07,0CBAE8834ECFB1
8F710100F82300060048B8A154D8,0CBAEC169DD7BB
8F710100EA0408259B1C08B836B6,0CBAF2A4E7EE94
8F71010099086F93B0788CDA397D,0CBB04277CEE93
8F710100580DD3DFAD2088AD9B2D,0CBB0EE1A4ADA1
8F71010099086F93D0788BEA6D22,0CBB20C34BF3A4
8F710100580DD79BE49FF398092E,0CBB29B427E2B6
8F71010099086F93D0748C5DE706,0CBB39CC732C92
8F710100EA0408259B1C08B836B6,0CBB442793B2B3
8F710100580DE79BD89FF7080F0D,0CBB47227F7F90
8F710100E111AF0000000042D5EA,0CBB5275488BBB
8F71010099087093D0748B83F9D8,0CBB602AD58DBE
8F710100580DF79BC49FFDBC7886,0CBB6883522AC2
8F71010099087093D0788C3473FC,0CBB7B95DC7697
8F710100F82300060048B8A154D8,0CBB8BE6F51E8F
8F710100580DF79BB6A00334306F,0CBB8C7F612398
8F710100EA0408259B1C08B836B6,0CBB93A6D5DC95
8F71010099087093F0788B8EDFF1,0CBB9BFF3F6EB4
8F710100580F03DF5D20A4C9E245,0CBBADE0F3E2B8
8F71010099087093F0788C710FD5,0CBBB89AF07B8C
8F710100580F13DF4D20A9DBB6E6,0CBBCE4935C996
8F7101009908719410748B33FD50,0CBBDF92A161B5
8F710100EA0408259B1C08B836B6,0CBBE3260057AF
8F710100580F13DF3D20AFC952A0,0CBBEDE0DDBABB
8F710100254D6079E758207FD9A5,0CBBF638D0A581
8F7101009908719410748B33FD50,0CBBF933C3197F
8F7101009908719410748B33FD50,0CBC1903ECF7BB
8F710100580F23DF1D20BA22F74E,0CBC2B7E9FEDB0
8F710100F82300060048B8A154D8,0CBC2D47DCD8AA
8F710100EA0408259B1C08B836B6,0CBC32A5315B8C
8F7101009908719410708B0BCB50,0CBC3B96030989
8F710100580F379B56A024423989,0CBC4C7F90AF88
8F71010099087294306C8A1CDE22,0CBC5B6647B390
8F710100580F379B42A02AA878DC,0CBC6FAA4BA88C
8F7101009908729430648B93462B,0CBC7638F23785
8F710100EA0408259B1C08B836B6,0CBC84C04F2E9A
8F710100580F479B2EA0315231AD,0CBC96A1F48088
8F710100E111AF0000000042D5EA,0CBC9903F52588
8F7101009908729450588BCA0459,0CBCB174926278
8F710100580F53DEC720D7AF005B,0CBCD43F71EA7F
8F7101009908739450548A7EA09E,0CBCD4D7DDB08E
8F710100EA0408259B1C08B836B6,0CBCD5709DE07D
8F710100580F53DEBB20DC1BAB42,0CBCECAF6B459E
8F7101009908739450508BB96297,0CBCF638DA0C88
8F710100580F63DEAD20E0BA8AC6,0CBD0A1D5AA283
8F71010099087394704C8AAB68B7,0CBD1BFF347188
8F710100580F679AE8A049564223,0CBD23BED9DB7C
8F710100254D6079E758207FD9A5,0CBD3174868B7E
8F7101009908739470488B6CAABE,0CBD3802A9448A
8F7101009908749470488A9A6ADD,0CBD586B870DC0
8F710100580F73DE8320EF72A1C9,0CBD5BFF357B89
8F710100F82300060048B8A154D8,0CBD6D48261693
8F7101009908749470488B659ED4,0CBD720D001C81
8F710100EA0408259B1C08B836B6,0CBD7507DD5383
8F710100580F73DE7320F58AE9A0,0CBD7802E54387
8F710100580F83DE6520F992C9C5,0CBD96097C3790
8D7101009908749490488A0F08FB,0CBD973A690193
8D710100580F879AA0A06225DA0E,0CBDAF11F46483
8D7101009908749490488BF0FCF2,0CBDB507CE4F86
8D710100EA0408259B1C0808D446,0CBDC853E8BC89
8D7101009908749490448A4752FB,0CBDD7D3475889
8D710100580F979A86A06B837724,0CBDE4F0072A77
8D7101009908749490448BB8A6F2,0CBDF2A590826E
8D710100580F979A72A072B3865B,0CBE0C7FE26982
8D710100F82300060048B811B628,0CBE1275CE5573
8D710100EA0408259B1C0808D446,0CBE1609564F7A
8D71010099087594B0448A01241C,0CBE16A23FD19C
8D710100580FA79A5EA079016420,0CBE2F1210686D
8D71010099087594B0448BFED015,0CBE35A080466B
8D710100580FA3DE01211C4F2225,0CBE56096AA390
8D71010099087594D0408AF69667,0CBE599D41B784
8D710100EA0408259B1C0808D446,0CBE6621461B94
8D710100254D6079E75820CF3B55,0CBE69B4D5E56C
8D710100580FA79A3EA08434F8C0,0CBE70DBDD3E76
8D71010099087594D0408B09626E,0CBE75A096DC73
8D710100580FB3DDDF2128FD730F,0CBE93A7935F96
8D71010099087694F0408AB6F51C,0CBE9904619B8A
8D710100F82300060048B811B628,0CBEAAE649E19B
8D710100580FB3DDCF212DDFFB20,0CBEB3D6E29E6E
8D71010099087694F0408B490115,0CBEB6D1CD8072
8D710100EA0408259B1C0808D446,0CBEB76AB7FC6E
8D710100580FB3DDBD2133D62750,0CBED6097F6375
8D71010099087694F03C8A5CBB07,0CBEDD308C988B
8D710100580FC799F8A09CA780B8,0CBEF5A0A7E372
8D71010099087694F03C8A5CBB07,0CBEFAFDFBE96F
8D710100580FC799E6A0A239EA0F,0CBF186BDBE45B
8D710100580FC3DD872146553D74,0CBF38033D5675
8D7101009908779510348A21A04C,0CBF3AFE26735C
8D710100F82300060048B811B628,0CBF4AB6EE9C6C
8D710100EA0408259B1C0808D446,0CBF573AE1BB62
8D7101009908789530308A4D887F,0CBF61F561017D
8D7101009908789530308A4D887F,0CBF79CCE4C271
8D710100580FD3DD61215393C423,0CBF825E3F5778
8D710100580FD799A0A0BB502386,0CBF9DC94E4E7C
8D71010099087995502C8A2984CA,0CBF9E61D51F7C
8D710100EA0408259B1C0808D446,0CBFA3BF28E678
8D710100254D6079E75820CF3B55,0CBFB04381477C
8D71010099087995502C8A2984CA,0CBFB76B140762
8D710100580FD7998CA0C2B18ACE,0CBFC4C1267464
8D7101009908799550288A11B2CA,0CBFD5711E2C76
8D710100580FE7997EA0C6032B9C,0CBFDEFAB53B68
8D710100F82300060048B811B628,0CBFE7EB62C77E
8D710100EA0408259B1C0808D446,0CBFF0438CDF69
8D7101009908799550288A11B2CA,0CBFF6D2061567
8D710100580FE7996EA0CCDE03FB,0CBFFB96C9E45F
8D710100580FE79960A0D16304FE,0CC01904B1FD5D
8D71010099087A9570248A198BB1,0CC01D30C7DC57
8D71010099087A9570248A198BB1,0CC035A11B6D6E
8D710100580FE7994CA0D8800FBE,0CC03AFE71C45F
8D710100EA0408259B1C0808D446,0CC045594D234C
8D71010099087B9590248A3F01A9,0CC057D38D9858
8D710100580FE3DCEB217C88A38F,0CC05ACEA8A371
8D71010099087B9590208A0737A9,0CC0720D6E195B
8D710100580FF7992CA0E3819E33,0CC076D2234262
8D710100EA0408259B1C0808D446,0CC0960A126C66
8D71010099087C95B0208A4B7FEA,0CC0973B016967
8D71010099087C95B01C8ADDB9E3,0CC0B89C01EB62
8D710100580FF798F8A0F5204E7E,0CC0D86C67E77D
8D71010099087D95D01C8A113756,0CC0D904CFC67B
8D710100EA0408259B1C0808D446,0CC0E1F5ACEE71
8D710100580FF3DC97219AF65C35,0CC0F3D753B756
8D710100254D6079E75820CF3B55,0CC0F470399062
8D71010099087E95F0148A21382D,0CC121F5BFDA79
8D710100F82300060048B811B628,0CC1291CC8E867
8D710100EA0408259B1C0808D446,0CC130DC6AE83F
8D71010099087E95F0108A190E2D,0CC141C64E7D4D
8D710100581103DC6121ADF0AC3B,0CC1557172377E
8D71010099087E96300C8AAD7727,0CC15F93E8876F
8D71010058110798A4A11309508F,0CC16FAB435652
8D71010099087E96300C8AAD7727,0CC1776B6DA056
8D710100EA0408259B1C0808D446,0CC1825E9C2C75
8D7101005811079892A119BDFD47,0CC190AD1DDC5A
8D71010099087F9650088A59CF92,0CC19ACEC0FD60
8D7101005811079880A11F7B35F8,0CC1AF12C4B453
8D71010099087F9650088A59CF92,0CC1B934EE5B53
8D710100F82300060048B811B628,0CC1CF7BA77E55
8D710100EA0408259B1C0808D446,0CC1D2768C8551
8D710100581103DC1921C67114F6,0CC1D4D8F3376F
8D7101009908809670088AE40408,0CC1D60A093474
8D710100581107985AA12DB2BAEE,0CC1F63A09B25D
8D7101009908809670088AE40408,0CC1F89C43A75D
8D7101005811079846A13336B96B,0CC216A3119969
8D71010099088196B0088A87F239,0CC2173B5C2B65
8D710100EA0408259B1C0808D446,0CC2232717C26F
8D710100254D6079E75820CF3B55,0CC22AE6BE275C
8D710100581103DBE121D9CBC011,0CC232A663D038
8D71010099088196B0048ACFA839,0CC234707D0135
8D7101005811079826A13E068143,0CC250AD93D75F
8D71010099088196F8048A2BF263,0CC25B6780CF6E
8D710100F82300060048B811B628,0CC267EBD6CF7D
8D710100EA0408259B1C0808D446,0CC270DC9C0A55
8D710100581103DBBD21E63B0E7F,0CC27175E63A5B
8D71010099088196F8088A63A863,0CC27470DA2554
8D7101009908819758048AAF77B4,0CC29440D0BE72
8D710100581103DB9721F20BA032,0CC2B20DE2BC52
8D7101009908819750048AC1D5BC,0CC2B508DDFA55
8D710100EA0408259B1C0808D446,0CC2C68B09347C
8D71010058110797DCA157056592,0CC2D145D93977
8D71010099088097B8048A89FDAC,0CC2DA3667865E
8D71010058110797C8A15DEF1CF1,0CC2F0DCCC034A
8D71010099088097B0048AE75FA4,0CC2F470F9C34D
8D710100F82300060048B811B628,0CC3068B0AF94C
8D71010099088097B8088AC1A7AC,0CC31276F08E78
8D710100581113DB5B2204159544,0CC31440D3007C
8D710100EA0408259B1C0808D446,0CC3173BCC0C54
8D710100581113DB47220B6E8210,0CC333D7C8895B
8D710100581103DB33221084C739,0CC35440D59058
8D71010099087C98B8108ADF5765,0CC35D31978058
8D710100EA0408259B1C0808D446,0CC364F122BB43
8D710100254D6079E75820CF3B55,0CC367EC0AEE40
8D710100581103DB1F2216986C31,0CC3733F5DAD48
8D71010099087C98B8108ADF5765,0CC38095490A51
8D710100581103DB09221C69BDD0,0CC39572455665
8D710100F82300060048B811B628,0CC3A02C80DC4E
8D7101009908799938148A29B96D,0CC3A28F7C7B30
8D710100EA0408259B1C0808D446,0CC3B3D7DC0250
8D710100581103DAF122232AA76D,0CC3B76C0CA055
8D7101009908799938148A29B96D,0CC3C4C218F24C
8D710100581103DADB2228E549B0,0CC3D99EACFF46
8D71010099087599D8148A1844F3,0CC3E58A9C9670
8D7101005811079722A18BBBD7F8,0CC3F50915B459
8D71010099087599D8108A2072F3,0CC409863A765D
8D710100581103DAB122325F4BEE,0CC4199ED16F6C
8D71010099086F9A78108ADDE28E,0CC42C185F3E4E
8D71010058110796F2A196D2CECF,0CC4409571B06A
8D710100F82300060048B811B628,0CC4412DFC7863
8D71010099086F9A780C8A75608E,0CC45014E0A775
8D710100EA0408259B1C0808D446,0CC453A913C677
8D71010058110796E0A199EB8215,0CC4586CF2D237
8D7101009908699B38088AE66D2B,0CC46F136AA841
8D710100581103DA6D2241464A17,0CC4780434496E
8D7101009908699B38088AE66D2B,0CC48BE8D97E66
8D710100EA0408259B1C0808D446,0CC4A28F78A352
8D710100254D6079E75820CF3B55,0CC4A4F15F284B
8D7101009908619BD8088ADBBB8D,0CC4A9B63E4F47
8D7101009908619BD8088ADBBB8D,0CC4CC817C9153
8D710100581103DA2B224C1FF790,0CC4D4D98C892F
8D710100EA0408259B1C0808D446,0CC4EE7B475556
8D7101005811079670A1AE2233E4,0CC4F6D3136E52
8D71010099085A9C98088ACE0D64,0CC50E4B313C4D
8D710100581103D9FD22530DF19C,0CC513A8C14147
8D710100581103D9E52257BE2FB2,0CC531766DD951
8D710100EA0408259B1C0808D446,0CC5442924F022
8D7101009908529D180C8A2F94EA,0CC54E4B3FF157
8D710100581103D9D3225AF5525E,0CC55014EC402E
8D7101005811079614A1BADA3E75,0CC570DD446F5D
8D710100F82300060048B811B628,0CC58429343344
