raw_hexCode,raw_timeStamp
8D88809058B97671C27D3D6850A4,0CDC4CFDF92810
8D8880909915CE05480460C0DC07,0CDC4D0459B912
8D88809058B972B075042B3E9B22,0CDC8AE810CC1B
8D8880909915CE05480460C0DC07,0CDC8AEE71AC18
8D88809058B96671D07CEE6B903C,0CDCCFF9406315
8D8880909915CE05480460C0DC07,0CDCCFFFA1FE15
8D88809058B962B08503CDD9B3B9,0CDD07ED72E11D
8D88809058B962B08F03965042F5,0CDD496B14F016
8D8880909915CE05480460C0DC07,0CDD4971759118
8D88809058B962B0930386D41531,0CDD6358BB3839
8D8880909915CE05480460C0DC07,0CDD635F1BD939
8D88809058B972B097036B291096,0CDD8922B11419
8D8880909915CE05480460C0DC07,0CDD892912DE18
8D888090202163B5C38C6083FBE4,0CDDA5BBC73218
8D88809058B96671F27C2FCE353E,0CDDCFAD9ABA1C
8D8880909915CE05480460C0DC07,0CDDCFB3FC4516
8D88809058B962B0A90303C1ED7D,0CDE12F500782F
8D8880909915CE05480460C0DC07,0CDE12FB607D15
8D88809058B96672007BE28047FC,0CDE3409B4142F
8D8880909915CE052804600F587C,0CDE5773F5FA11
8D88809058B966720C7B9524C6DC,0CDE99D0155F2F
8D88809058B96672167B6A768CC6,0CDED983F61119
8D88809058B966721E7B3A1B4D76,0CDF1937D0A81D
8D8880909915CE052804600F587C,0CDF193E328219
8D8880909915CE052804600F587C,0CDF332CB11932
8D88809058B97672267B0ADC5ACF,0CDF5AB5740F3B
8D8880909915CE052804600F587C,0CDF5ABBD49113
8D88809058B962B0DD01E202D70B,0CDF96D5CB6016
8D8880909915CE052804600F587C,0CDF96DC2B741B
8D88809058B966723E7A8856076C,0CE01047A6F214
8D8880909915CE0520046061FA74,0CE0104DF89F17
8D88809058B97672C277937EB360,0CE44E80916B39
8D88809058B97672D677306D8916,0CE4DBEA262F3A
8D8880909915CE0520046061FA74,0CE4DBF087BA14
8D88809058B976732875531D5ACF,0CE7B32AFCF142
8D8880909915CE0520046061FA74,0CE7B3315D3413
8D88809058B972B1E4FC0AFAAF0B,0CE7EB1F153010
8D8880909915CE0520046061FA74,0CE7EB2575E032
8D8880909915CE0520046061FA74,0CE963B5454835
8D88809058B972B21EFABDD6BC3E,0CE99E9BD66D33
8D88809058B972B226FA8EDEEF75,0CE9E22F88E23A
8D8880909915CE0520046061FA74,0CE9E235E9E110
8D8880909915CE0520046061FA74,0CEA1D71597636
8D88809058B9767382734FE3AD43,0CEA5ABD526717
8D8880909915CE0520046061FA74,0CEA5AC3B2BA12
8D88809058B976738A73218F19DA,0CEA9DB795CF31
8D8880909915CE0520046061FA74,0CEA9DBDF62239
8D8880909915CE0520046061FA74,0CEADB5BBE9E36
8D8880909915CE0520046061FA74,0CEB5AC4554435
8D8880909915CE0520046061FA74,0CEB926C22813B
8D8880909915CE0520046061FA74,0CEBD861741236
8D88809058B972B270F8EABBCB57,0CEC185B3E8818
8D88809058B972B27AF8AECD7A8B,0CEC601B0F0A14
8D88809058B97673CC71AACD9DB0,0CEC9D6C924133
8D8880909915CE0520046061FA74,0CEC9D72F40B2F
8D88809058B97673DE714C0E111F,0CED1D6CE2263F
8D8880909915CE0520046061FA74,0CED1D7343C22C
8D88809058B97673E2712F3270E8,0CED9A72514B3B
8D88809058B972B2AEF7881C3A7D,0CEE1F37490B39
8D8880909915CE0520046061FA74,0CEE1F3DA9DB16
8D88809058B972B2B4F7674E90BF,0CEE4713AA5020
8D88809058B9767402708033683F,0CEE6743698F19
8D88809058B976740A7059A62B2A,0CEEA828724F34
8D8880909915CE0520046061FA74,0CEEA82ED4192E
8D88809058B9767410702AF32FAA,0CEEE4E15E5B32
8D8880909915CE0520046061FA74,0CEEE4E7BE6F13
8D8880909915CE0520046061FA74,0CEF29FC40DB38
8D88809058B972B2DAF691C8C22F,0CEF6CA15D6E30
8D8880909915CE0520046061FA74,0CEF6CA7BDC13A
8D8880909915CE0520046061FA74,0CF0210C765B36
8D8880909915CF0520046062F0BA,0CF095B5D47113
8D88809058B976745A6E94BE379B,0CF111375A9734
8D8880909915CF0520046062F0BA,0CF1767ED2D310
8D88809058B972B322F4F694D046,0CF19432B69319
8D88809058B97674726E04920FA2,0CF1CED5970B1C
8D8880909915CF0520046062F0BA,0CF1CEDBEA2F1E
8D8880909915CF0520046062F0BA,0CF1EA9343BB1B
8D88809058B986747A6DD80343A1,0CF20FBA84C11E
8D8880909915CF0520046062F0BA,0CF20FC0E5A11D
8D8880909915CF0520046062F0BA,0CF22CA97D6343
8D88809058B97674846DA9AD5F41,0CF24F6E5FE622
8D8880909915CF0520046062F0BA,0CF24F74C00A1F
8D88809058B972B340F455B9D3DD,0CF26BBE711618
8D88809058B972B344F438737C5A,0CF2934E63D421
8D8880909915CF0520046062F0BA,0CF29354C4B41F
8D88809058B972B348F423D5F7F0,0CF2AF52130015
8D8880909915CF0520046062F0BA,0CF2AF58748C12
8D88809058B97674946D488AAB48,0CF2D00749962A
8D8880909915CF0520046062F0BA,0CF2D00DA9E926
8D888090202163B5C38C6083FBE4,0CF2E9A9000D1D
8D88809058B98674986D2C38F70B,0CF2F24D301E16
8D8880909915CF0520046062F0BA,0CF2F25390B019
8D88809058B982B356F3D87321F1,0CF31564C23B2B
8D8880909915CF0520046062F0BA,0CF3156B229E2A
8D88809058B97674A06D00263179,0CF3367977BB1B
8D8880909915CF0520046062F0BA,0CF3367FD80E1B
8D88809058B97674A66CE601A542,0CF35B5AD10228
8D8880909915CF0520046062F0BA,0CF35B61324F2C
8D88809058B97674A46CF1E53D3C,0CF3762D57C21C
8D8880909915CF0520046062F0BA,0CF37633B8921E
8D88809058B982B35CF3B3FBF1D5,0CF394CC93BC2C
8D8880909915CF0520046062F0BA,0CF394D2F3E02C
8D8880909915CF0520046062F0BA,0CF3B2A0597C18
8D88809058B972B362F38E36DAF0,0CF3D4CCAD0127
8D8880909915CF0520046062F0BA,0CF3D4D3002528
8D88809058B98674B06CA5E5A60F,0CF3F595109A25
8D88809058B97674B86C7D66C4BA,0CF41D250E5531
8D8880909915CF0520046062F0BA,0CF41D2B6F3529
8D888090202163B5C38C6083FBE4,0CF4219E013529
8D88809058B98674C06C4DF25218,0CF45A2A74232D
8D8880909915CF0520046062F0BA,0CF45A30C69B2D
8D88809058B98674C46C3DC7A114,0CF474B0AD2221
8D88809058B982B380F2E8ED4C70,0CF4943598AC2C
8D88809058B972B384F2D7CD49FD,0CF4AF070F631E
8D8880909915CF0520046062F0BA,0CF4AF0D713D1F
8D88809058B982B388F2BA8091DB,0CF4D5FF4E802A
8D8880909915CF0520046062F0BA,0CF4D605B05A2D
8D88809058B982B38EF293522D88,0CF50C75304026
8D88809058B972B394F272E906A2,0CF52E227BE31D
8D8880909915CF0520046062F0BA,0CF52E28DCC21D
8D88809058B98674DE6B9D43087E,0CF54F27C02F28
8D8880909915CF0520046062F0BA,0CF54F2E220925
8D888090202163B5C38C6083FBE4,0CF55CD9F94319
8D88809058B972B39CF2428685C2,0CF56EBB58F119
8D88809058B982B3A2F228B71D7B,0CF592B7B43528
8D8880909915CF0520046062F0BA,0CF592BE15C02F
8D88809058B982B3A6F216813956,0CF5ACF5630323
8D88809058B982B3AAF1F9303882,0CF5D350791828
8D8880909915CF052804600C52B2,0CF5D356CAD52B
8D88809058B97674F46B279CE0AB,0CF5F29C41C220
8D8880909915CF052804600C52B2,0CF5F2A295B123
8D88809058B98674F66B136F84DE,0CF610A2D3A429
8D8880909915CF052804600C52B2,0CF610A9268A30
8D88809058B98674FC6AF711FFF2,0CF630857C351D
8D8880909915CF052804600C52B2,0CF6308BDC591D
8D88809058B97675006AE28DCC25,0CF64F710D142E
8D8880909915CF052804600C52B2,0CF64F776EAF2E
8D88809058B97675026ACF681944,0CF669124DCD1C
8D8880909915CF052804600C52B2,0CF669189FC91B
8D88809058B97675086AB31FF99C,0CF68DF39D8E2E
8D888090202163B5C38C6083FBE4,0CF69A7859AA27
8D88809058B972B3C6F154B6E17F,0CF6AF549FE518
8D88809058B972B3CCF1393E1576,0CF6D69857AF26
8D88809058B98675166A6D6D0292,0CF6F54AAEEA18
8D8880909915CF052804600C52B2,0CF6F5510ED019
8D88809058B976751E6A3A16C6AF,0CF73419AA4214
8D8880909915CF052804600C52B2,0CF734200A1817
8D88809058B97675226A1ED6F41C,0CF759E0015C26
8D8880909915CF052804600C52B2,0CF759E662A922
8D88809058B97675246A0AFAD574,0CF7738153AA17
8D8880909915CF052804600C52B2,0CF77387B45A35
8D88809058B972B3E4F0A6E38087,0CF79482D93922
8D8880909915CF052804600C52B2,0CF794892C6D1E
8D88809058B972B3E8F0914482C7,0CF7B03AFB0644
8D8880909915CF052804600C52B2,0CF7B0415B983E
8D88809058B982B3ECF0779F6657,0CF7D7318C731B
8D8880909915CF052804600C52B2,0CF7D737EDFF22
8D88809058B982B3F0F064E4D981,0CF7EFF1833939
8D88809058B976753A699C701E5F,0CF80DA846C01E
8D8880909915CF052804600C52B2,0CF80DAEA7611E
8D88809058B982B3F8F03689042A,0CF8303B4C4339
8D8880909915CF052804600C52B2,0CF83041ACA62E
8D88809058B9767542696C09D8F4,0CF84D10BFAD1E
8D8880909915CF052804600C52B2,0CF84D171FC11C
8D88809058B972B400F004247887,0CF86F09769013
8D8880909915CF05080460492E9B,0CF86F0FD72114
8D88809058B972B406EFE8B719CB,0CF894CFAD6019
8D8880909915CF05080460492E9B,0CF894D60DC221
8D88809058B972B40AEFD31053D1,0CF8AE24B91114
8D8880909915CF05080460492E9B,0CF8AE2B192513
8D88809058B9767552690B290E10,0CF8CD5C72D325
8D8880909915CF05080460492E9B,0CF8CD62D43018
8D88809058B982B412EFA348C268,0CF8EE712EBC37
8D88809058B976755A68DD4DE0CD,0CF911D5239924
8D888090202163B5C38C6083FBE4,0CF91732B40B20
8D8880909915CF05080460492E9B,0CF96E77E1942F
8D88809058B972B41EEF5FFD085F,0CF98B46F70C17
8D8880909915CF05080460492E9B,0CF98B4D57EC14
8D88809058B976756668998F90AE,0CF9C3D3A9C318
8D8880909915CF05080460492E9B,0CF9C3DA0B9C3D
8D88809058B972B42EEF0166079F,0CFA09C9B5BB13
8D8880909915CF05080460492E9B,0CFA09D0166B34
8D88809058B976757A6822F29864,0CFA4552448A19
8D8880909915CF05080460492E9B,0CFA4558A66315
8D88809058B976758467F2162ED4,0CFA8CC4FE5D32
8D8880909915CF05080460492E9B,0CFA8CCB5F6C13
8D8880909915CF05000460278C93,0CFAD5BC589812
8D88809058B972B450EE34C67CAD,0CFB13A0135433
8D8880909915CF05000460278C93,0CFB13A6742439
8D88809058B976759C6760A232CF,0CFB50A653D21B
8D8880909915CF05000460278C93,0CFB50ACC30A17
8D88809058B972B460EDDE497A73,0CFB8A17CB3B3F
8D8880909915CF05000460278C93,0CFB8A1E2C7915
8D888090202163B5C38C6083FBE4,0CFB9BF9063A1C
8D88809058B972B464EDCE7ECBAF,0CFBA451D91537
8D88809058B972B468EDB225D2F1,0CFBC935FC6816
8D8880909915CF05000460278C93,0CFBC93C5E3218
8D8880909915CF052804600C52B2,0CFC0D64E75115
8D88809058B97675BA66AF3E9F08,0CFC43D5453318
8D8880909915CF052804600C52B2,0CFC43DBA68019
8D8880909915D0052804602D9C48,0CFC5FE03FDD41
8D88809058B98675C2667FAF4DBA,0CFC846E053416
8D8880909915D0052804602D9C48,0CFC8474669019
8D88809058B97675CC6653054A77,0CFCC340BC7B1F
8D88809058B97675D466244BDE43,0CFD063C74231F
8D8880909915D0052804602D9C48,0CFD0642D5ED1F
8D88809058B972B496ECAD6E00A9,0CFD2320ABC729
8D88809058B972B49AEC90C96E9E,0CFD47696E4F1F
8D8880909915D0052804602D9C48,0CFD476FCF2E19
8D88809058B972B4A2EC5E3B254E,0CFD884F58B518
8D8880909915D0052804602D9C48,0CFD8855AB2D16
8D88809058B972B4ACEC2E7BDCC8,0CFDC89AF3EE1D
8D8880909915D0052804602D9C48,0CFDC8A146181D
8D88809058B972B4B2EC0AE53AD0,0CFDFAF8BC381D
8D8880909915D0052804602D9C48,0CFDFAFF1E1216
8D888090202163B5C38C6083FBE4,0CFE07B7636617
8D8880909915D0052804602D9C48,0CFE44757AEE17
8D88809058B972B4C4EBA9080CDF,0CFE7AACD9861C
8D8880909915D0052804602D9C48,0CFE7AB33A6516
8D88809058B976760E64D7193C09,0CFEC25A358715
8D8880909915D0052804602D9C48,0CFEC26096281D
8D8880909915D0052804602D9C48,0CFEDFE111A42E
8D88809058B972B4D6EB3FC92278,0CFF071E3F3D1F
8D8880909915D0052804602D9C48,0CFF2A4F66CE13
8D88809058B972B4DEEB1259FD93,0CFF47B702D81F
8D8880909915D0052804602D9C48,0CFF47BD62FC1F
8D8880909915D0052804602D9C48,0CFF6A9BE12C2F
8D88809058B972B4E0EB0D7CDEB4,0CFF8BE347581F
8D8880909915D0052804602D9C48,0CFF8BE9A77C21
8D88809058B9767620646B18745C,0CFFA83346E513
8D8880909915D0052804602D9C48,0CFFA839A70913
8D88809058B976762464552E5071,0CFFCD149B0A1E
8D88809058B976762A64356E492F,0CFFE79ADA2416
8D88809058B976762E641EA741E5,0D00047041D620
8D8880909915D0052804602D9C48,0D000476939221
8D88809058B976763464020FA7FD,0D001D2CD54D15
8D8880909915D0052804602D9C48,0D001D33362C15
8D88809058B972B4F8EA81C67BB6,0D003A154BBB20
8D8880909915D0052804602D9C48,0D003A1BABE021
8D88809058B976764263BBE21D5D,0D0083431E2923
8D8880909915D0052804602D9C48,0D0083497F761F
8D88809058B976764463ABCE0403,0D009C946A9012
8D8880909915D0052804602D9C48,0D009C9ACC1B13
8D88809058B97676466399D491F2,0D00B5ECD87720
8D8880909915D0052804602D9C48,0D00B5F3390821
8D88809058B972B50AEA17092894,0D00D4D4EA9017
8D88809058B976764E636A407F20,0D00F1713DB922
8D88809058B97676526354C5BD15,0D01114189C512
8D8880909915D0052804602D9C48,0D011147EA951B
8D88809058B976765863354D0146,0D01325641F522
8D88809058B972B51CE9B01394D6,0D015606716834
8D8880909915D0052804602D9C48,0D01560CC34317
8D88809058B9767660630645520D,0D01746C7C881F
8D8880909915D0052804602D9C48,0D017472DD1928
8D88809058B972B524E984E417B9,0D0192BF559330
8D8880909915D0052804602D9C48,0D0192C5B62512
8D88809058B972B528E973479059,0D01AB2F7FA425
8D8880909915D0052804602D9C48,0D01AB35E0061F
8D88809058B976766C62C8167D60,0D01D0F5D31413
8D8880909915D0052804602D9C48,0D01D0FC25BB11
8D888090202163B5C38C6083FBE4,0D01DB1BDB6412
8D88809058B976767062AB6F60BE,0D01F173B27226
8D8880909915D0052804602D9C48,0D01F17A109220
8D88809058B972B536E924243C5B,0D021525DC6C15
8D8880909915D0052804602D9C48,0D02152C4B2713
8D88809058B972B538E911988A82,0D022F5BF0B222
8D8880909915D0052804602D9C48,0D022F62523E24
8D88809058B972B53EE8F240D286,0D0253F1223E13
8D8880909915D0052804602D9C48,0D0253F7835D12
8D88809058B972B542E8DE0A680B,0D026D460C7D1D
8D8880909915D0052804602D9C48,0D026D4C6C5322
8D88809058B972B544E8CBD9BD6A,0D028AB4056F13
8D88809058B97676886225FE54F1,0D02A8352FD81F
8D8880909915D0052804602D9C48,0D02A83B90B823
8D88809058B972B54EE89E501867,0D02C851CD1016
8D8880909915D1052804602E9686,0D02C8582DFF35
8D88809058B976769061F95B894B,0D02E8365CFE22
8D8880909915D1052804602E9686,0D02E83CAF671C
8D88809058B976769661DC897D42,0D030DAF46033C
8D8880909915D1052804602E9686,0D030DB5A5D92E
8D888090202163B5C38C6083FBE4,0D0321F47F4C23
8D88809058B976769A61BD2D3897,0D0331267D101D
8D8880909915D1052804602E9686,0D03312CDDF021
8D88809058B972B560E833AE44E3,0D0357D2516F18
8D8880909915D1052804602E9686,0D0357D8A49314
8D88809058B972B564E814670473,0D03793276C324
8D8880909915D1052804602E9686,0D037938D82024
8D8880909915D1052804602E9686,0D0399EEEFBF16
8D88809058B972B56CE7E4564E33,0D03BAFC653B21
8D8880909915D1052804602E9686,0D03BB02C61B1F
8D88809058B972B570E7D2D3FC6A,0D03D78598EE38
8D8880909915D1052804602E9686,0D03D78BFAE71B
8D88809058B972B576E7B7028B03,0D03FA64CE8827
8D8880909915D1052804602E9686,0D03FA6B2F582B
8D88809058B972B57EE7876D0863,0D04384E0D9E29
8D8880909915D1052804602E9686,0D0438546DF127
8D88809058B97676C060E502900B,0D045D2F61761D
8D8880909915D1052804602E9686,0D045D35C19A1E
8D88809058B972B586E755FF17CE,0D04797F5FD92F
8D8880909915D1052804602E9686,0D047985C1A327
8D88809058B97676C860B56F51BB,0D049DC8FEE61C
8D8880909915D1052804602E9686,0D049DCF60C018
8D88809058B97676CC609759DD14,0D04C5A46B8B23
8D8880909915D1052804602E9686,0D04C5AACBA024
8D88809058B97676D2607BC3CEC0,0D04E6B9F7571E
8D8880909915D1052804602E9686,0D04E6C058C336
8D88809058B972B598E6EB687639,0D050B9BE39628
8D88809058B972B59EE6D0BA36A9,0D052AE56E3719
8D8880909915D1052804602E9686,0D052AEBCED81C
8D88809058B97676E06034BC7D53,0D054CCBD2D723
8D8880909915D1052804602E9686,0D054CD233A721
8D8880909915D1052804602E9686,0D0569231F5818
8D88809058B972B5A2E6B9863B29,0D058B9C145B20
8D8880909915D1052804602E9686,0D058BA2752B1F
8D88809058B972B5A6E69DB093AB,0D05CA69DA3015
8D8880909915D1052804602E9686,0D05CA703B1019
8D88809058B972B5ACE6743F5954,0D05EB3235BB14
8D8880909915D1052804602E9686,0D05EB3896AB34
8D8880909915D1052804602E9686,0D06114B17051F
8D88809058B97676FA5F9769CC22,0D06522D23EB21
8D8880909915D1052804602E9686,0D06523376631D
8D88809058B972B5C0E608ABC471,0D066B7FB61033
8D8880909915D1052804602E9686,0D066B86171F3B
8D88809058B97677025F742EFBBD,0D068F7B426B20
8D8880909915D1052804602E9686,0D068F81A2801F
8D88809058B97677085F485A9805,0D06D14531ED15
8D8880909915D1052804602E9686,0D06D14B927F1F
8D88809058B97677105F131585DB,0D0711DE023A1B
8D8880909915D10520046040348E,0D0711E4634816
8D8880909915D10520046040348E,0D074E9D4A7214
8D8880909915D205200460452BDC,0D078E5118D418
8D88809058B972B5ECE50AA541CF,0D07C808B2C516
8D8880909915D205200460452BDC,0D07C80F145016
8D88809058B972B5F4E4D81CD334,0D080BE8AEA520
8D8880909915D205200460452BDC,0D080BEF0FB418
8D888090202163B5C38C6083FBE4,0D081F949FD119
8D8880909915D205200460452BDC,0D08288B5C0716
8D8880909915D205200460452BDC,0D086F67790713
8D88809058B972B608E46CC7FC95,0D0893F4F99520
8D8880909915D205200460452BDC,0D0893FB4BCE16
8D8880909915D205200460452BDC,0D08AD07E1633E
8D88809058B976774A5DC92F211C,0D08D277BFC522
8D8880909915D205200460452BDC,0D08D27E126C1E
8D8880909915D205200460452BDC,0D08F04C525B14
8D88809058B97677525D9A604CAE,0D0910AE04E017
8D8880909915D205200460452BDC,0D0910B465811E
8D88809058B972B61EE3E61B0B34,0D094A6C005C1B
8D888090202163B5C38C6083FBE4,0D096116839912
8D8880909915D205200460452BDC,0D09877791C11D
8D88809058B972B62AE3A148314D,0D099FE1B37212
8D8880909915D205200460452BDC,0D099FE8063836
8D88809058B976776A5D1291A033,0D09C17B91AD1D
8D8880909915D205200460452BDC,0D09C18205D61B
8D88809058B976776C5D00BDA576,0D09DE1B26B335
8D8880909915D205200460452BDC,0D09DE21788F14
8D88809058B972B636E36037F7F8,0D09FA1B8BA624
8D8880909915D205200460452BDC,0D09FA21EBCA1C
8D88809058B97677765CD41FBB22,0D0A1B6A3ED617
8D8880909915D205200460452BDC,0D0A1B709F2916
8D88809058B976777A5CB64416E5,0D0A417BC9671D
8D8880909915D205200460452BDC,0D0A418229BA1E
8D88809058B976777E5C9872D210,0D0A64F3C32841
8D8880909915D205200460452BDC,0D0A64FA237B15
8D88809058B972B648E2F5914BBA,0D0A8C83AC1322
8D8880909915D205200460452BDC,0D0A8C8A0CF31F
8D888090202163B5C38C6083FBE4,0D0A9FE25FDF1D
8D88809058B97677865C68E11016,0D0AA96B716211
8D8880909915D205200460452BDC,0D0AA971D19636
8D88809058B972B650E2C323A8E7,0D0AC7BE4BA625
8D8880909915D205200460452BDC,0D0AC7C4AC0922
8D88809058B97677905C3813CE38,0D0AE4A6F74E15
8D8880909915D205200460452BDC,0D0AE4AD57EF17
8D88809058B97677925C2608D223,0D0B050FCD4721
8D8880909915D205200460452BDC,0D0B05162D9A22
8D88809058B976779A5BFA487D89,0D0B43928D9C21
8D8880909915D205200460452BDC,0D0B4398EDB01F
