raw_hexCode,raw_timeStamp
8D8008C39909951018042E64C904,19CCDB24CFDF39
8D8008C3586F073DCD29B05AF3A5,19CCF4C0E50D3A
8D8008C39909951010042E0A6B0C,19CCFB39817540
8D8008C3586F073DD929C14DB0B0,19CD15C3B4813A
8D8008C3232473F1E31820350E5A,19CD1BBC20333C
8D8008C39909951010042E0A6B0C,19CD1C38546739
8D8008C3EA291858013C08D05840,19CD2605F4653A
8D8008C3586F073DE329D3A07EC0,19CD2F526CA932
8D8008C39909951010042E0A6B0C,19CD41626D2732
8D8008C3586F038013AAB05801C5,19CD53D86B472D
8D8008C3586F073DFF29FEDAB43F,19CD739EC99827
8D8008C3EA291858013C08D05840,19CD74D520DC28
8D8008C3F82300030049B8C7DC07,19CD75F11C4328
8D8008C39909951010042E0A6B0C,19CD77CA9C1528
8D8008C39909950FF0042EE3CED9,19CD9775152524
8D8008C3586F073E0D2A15AD1560,19CD9878BD702A
8D8008C39909950FF0042EE3CED9,19CDB3CBA96325
8D8008C3586F03803DAAEFA3E592,19CDB4C659B822
8D8008C3EA291858013C08D05840,19CDC8E01E5A34
8D8008C39909940FF0042EE0C417,19CDD49D906529
8D8008C3586F038047AB0230DAB0,19CDD5AEC6A838
8D8008C39909940FF0042EE0C417,19CDEF274D1C38
8D8008C3586F073E3D2A6137B767,19CE137756CD34
8D8008C39909940FF0042EE0C417,19CE14F817B02F
8D8008C3EA291858013C08D05840,19CE17C371D12F
8D8008C3F82300030049B8C7DC07,19CE1CCD32253C
8D8008C3E11D2D00000000AF4ED1,19CE1EBBBF3033
8D8008C39909940FF0042EE0C417,19CE2E9298D038
8D8008C3586F073E492A74ED0AEF,19CE2FD7407231
8D8008C3586F073E552A866C0520,19CE5176C63F42
8D8008C39909940FF0042EE0C417,19CE5228E75235
8D8008C3232473F1E31820350E5A,19CE65DFFD7635
8D8008C3EA291858013C08D05840,19CE6864906339
8D8008C3586F073E612A9AC3C49F,19CE6ECE639333
8D8008C39909940FF0042EE0C417,19CE73DA5D8C40
8D8008C3586F073E6D2AAB64E2F2,19CE8CE236B639
8D8008C39909940FF0042EE0C417,19CE954D5DF336
8D8008C3586F073E772ABDCC689D,19CEA61D3A2832
8D8008C3F82300030049B8C7DC07,19CEB61D2FE42D
8D8008C3EA291858013C08D05840,19CEB95AC3E732
8D8008C3586F073E832ACEFEB745,19CEC3B85A2F3E
8D8008C39909940FF0042EE0C417,19CECFA5D64330
8D8008C3586F073E8F2AE35939AA,19CEE4EEBDD133
8D8008C39909940FF0042EE0C417,19CEF179940F37
8D8008C3586F073E9D2AF99F5997,19CF0ACF648338
8D8008C3EA291858013C08D05840,19CF0D34C6F137
8D8008C39909940FF0042EE0C417,19CF1157ABB917
8D8008C3586F073EA92B0B3B85F9,19CF23C151342F
8D8008C39909940FF0042EE0C417,19CF30516CC139
8D8008C39909950FF0042EE3CED9,19CF55D1F54F2F
8D8008C3F82300030049B8C7DC07,19CF5959ECD63D
8D8008C3E11D2D00000000AF4ED1,19CF5DAAA5CC42
8D8008C3EA291858013C08D05840,19CF5DC171CB30
8D8008C39909950FF0042EE3CED9,19CF762A3C2A3F
8D8008C3586F073ECD2B45C087A7,19CF850D21AF41
8D8008C39909950FF0042EE3CED9,19CF93CE59E334
8D8008C3586F0380FFAC23F85115,19CF9D5D4B8D34
8D8008C3232473F1E31820350E5A,19CFAB3C33C743
8D8008C3EA291858013C08D05840,19CFAE9D54CC3C
8D8008C39909950FF0042EE3CED9,19CFAEF6F2D13F
8D8008C3586F073EE52B6A15387E,19CFBB8EC68F3A
8D8008C39909950FF0042EE3CED9,19CFCF7F78DA2E
8D8008C3586F038117AC4A65482D,19CFDC7ACE592B
8D8008C39909950FF8042E8D6CD1,19CFEDA786394D
8D8008C3586F073EFB2B8F70AFCF,19CFF7BC226544
8D8008C3F82300030049B8C7DC07,19CFF80A55FC30
8D8008C3586F038131AC73F2688F,19D01BEEEE4E37
8D8008C39909950FF8042E8D6CD1,19D035C82AC141
8D8008C3586F03813DAC87AE077D,19D0382B74CE3F
8D8008C3EA291858013C08D05840,19D0507622B94A
8D8008C39909950FF8042E8D6CD1,19D05633787139
8D8008C3586F073F232BCE743F12,19D05C9B9EEC40
8D8008C39909950FF8042E8D6CD1,19D06E353BEF42
8D8008C3586F038157ACB0EA78C0,19D07851A5B94B
8D8008C39909950FF8042E8D6CD1,19D09271B13C3C
8D8008C3586F073F3B2BF3394431,19D09AF8932A3B
8D8008C3F82300030049B8C7DC07,19D09D99F2483F
8D8008C3EA291858013C08D05840,19D0A01829763C
8D8008C39909950FF8042E8D6CD1,19D0AFDAA17F5B
8D8008C3586F03816FACD7E17005,19D0B775763B50
8D8008C39909950FF8042E8D6CD1,19D0D393A64C4A
8D8008C3586F073F572C1E7FEB85,19D0DE0EF63742
8D8008C3232473F1E31820350E5A,19D0E48044EF48
8D8008C39909950FF8042E8D6CD1,19D0F0B0C0ED4F
8D8008C3EA291858013C08D05840,19D0F174365748
8D8008C3586F073F612C2F35FF5B,19D0F7CB07714C
8D8008C39909950FF8082EC536D1,19D11576AA0847
8D8008C3586F073F6F2C45758A72,19D11DCB64EA3F
8D8008C39909950FF8082EC536D1,19D138974C2B46
8D8008C3F82300030049B8C7DC07,19D1389B1F6A3D
8D8008C3EA291858013C08D05840,19D1461CCB7646
8D8008C3586F0381AFAD3B8A8D30,19D156B3CFBB41
8D8008C39909950FF8082EC536D1,19D156BFDB0B3D
8D8008C39909950FF8082EC536D1,19D1708D5CBF47
8D8008C3586F073F9B2C8BBECE51,19D19000FE2343
8D8008C39909950FF8082EC536D1,19D195DA556A40
8D8008C3586F073FA92CA13CF32D,19D1B097A8AC41
8D8008C39909950FF8082EC536D1,19D1B127EE924A
8D8008C3586F0381DFAD886182E1,19D1D07C6AB23F
8D8008C39909960FF8082EC02983,19D1D4B5BB5843
8D8008C3F82300030049B8C7DC07,19D1E045DA2E51
8D8008C3EA291858013C08D05840,19D1E556924344
8D8008C3586F073FC12CC79FB3A3,19D1EBBF86CB4C
8D8008C3E11D2D00000000AF4ED1,19D1F2F34B9E51
8D8008C3586F073FCD2CDBC6E82D,19D20E2AE53A45
8D8008C39909960FF8082EC02983,19D2126237A04E
8D8008C3232473F1E31820350E5A,19D22AACE72556
8D8008C39909960FF8082EC02983,19D22F23471544
8D8008C3EA291858013C08D05840,19D231548B3A47
8D8008C3586F03820DADD2B89AB6,19D24645EB8A49
8D8008C3586F073FEF2D126D30C3,19D265A35F7448
8D8008C39909960FF8082EC02983,19D27A3D87F746
8D8008C3EA291858013C08D05840,19D28445E8E44F
8D8008C3F82300030049B8C7DC07,19D285846A8D47
8D8008C3586F073FFD2D26AAC50F,19D287CB3BD843
8D8008C39909960FF8082EC02983,19D29FE30E203C
8D8008C3586F038237AE15BCEB01,19D2AB66E9BC3E
8D8008C39909960FF8082EC02983,19D2B7ED8A873E
8D8008C3586F038245AE2A4B02C8,19D2CE16907440
8D8008C3EA291858013C08D05840,19D2D1142C0042
8D8008C3586F0740272D6AD2C7BB,19D2F110442945
8D8008C39909960FF8082EC02983,19D30187294449
8D8008C3586F03825FAE54E1BA1B,19D3105CBEE846
8D8008C3F82300030049B8C7DC07,19D31EBD84503F
8D8008C3586F07403D2D8D801D15,19D32868018D41
8D8008C3E11D2D00000000AF4ED1,19D33359FAAA3C
8D8008C39909960FF8082EC02983,19D3382E26043F
8D8008C3586F038277AE7B3405C2,19D34CDB63F243
8D8008C39909960FF8082EC02983,19D358CB9A0533
8D8008C3586F038285AE902DB5E8,19D36DDDE47039
8D8008C3EA253858013C08CC916E,19D372B55C0741
8D8008C3232473F1E31820350E5A,19D374A899053B
8D8008C39909960FF8082EC02983,19D377D705253B
8D8008C3586F03828FAEA1A66A03,19D38B139E753A
8D8008C39909960FF8082EC02983,19D39D018F1D34
8D8008C3586F03829FAEB97BBEA7,19D3AD6327993D
8D8008C39909960FF8082EC02983,19D3B64B707835
8D8008C3F82300030049B8C7DC07,19D3C0B64C7539
8D8008C3EA253858013C08CC916E,19D3C6E88E5D3B
8D8008C3586F07407F2DF6EC77B3,19D3D413339E3C
8D8008C39909960FF8042E887383,19D3D92674DF3B
8D8008C3586F07408B2E0A341863,19D3F29921573B
8D8008C39909960FF8042E887383,19D400B2F3F33B
8D8008C3586F0382C7AEFB413F96,19D4166E51C038
8D8008C3EA253858013C08CC916E,19D4172A077639
8D8008C39909960FF8042E887383,19D4209787F83F
8D8008C3586F0382D3AF0C5F53EE,19D43023B8BD36
8D8008C39909960FF8042E887383,19D4420ECAB43F
8D8008C3586F0382E1AF24DD7289,19D455989C093B
8D8008C3F82300030049B8C7DC07,19D458D3E9863A
8D8008C39909960FF8042E887383,19D4645BD89841
8D8008C3EA253858013C08CC916E,19D468ED770441
8D8008C3586F0382EDAF377B894F,19D471DBA24B3A
8D8008C3E11D2D00000000AF4ED1,19D4807DF77F42
8D8008C39989960FF8082E51EEFC,19D48606126240
8D8008C3586F0382F7AF47D165DD,19D48FBA185B3B
8D8008C39989960FF80C2E69D8FC,19D4A8C7A63B3E
8D8008C3586F038305AF5F19647E,19D4B1EDE2C740
8D8008C3232473F1E31820350E5A,19D4C05B1F933E
8D8008C39989960FF8102EC15AFC,19D4C8C13CA742
8D8008C3586F0740E72E9B5A7D05,19D4DA0AA97741
8D8008C3F82300030049B8C7DC07,19D4F9AFD7B049
8D8008C3586F0740F52EB19D3C50,19D4FB8B58E042
8D8008C39989960FF8142EF96CFC,19D50583EFBF40
8D8008C3EA253858013C08CC916E,19D505DFD9E647
8D8008C3586F0741012EC4843AF6,19D51DB35FFD42
8D8008C39989960FF8182EB136FC,19D51DB7172947
8D8008C3586F07410D2ED9229571,19D5402E29FE4A
8D8008C39989960FF8182EB136FC,19D540C7331E44
8D8008C3EA253858013C08CC916E,19D557576A7B4D
8D8008C3586F038349AFC9CDAD15,19D559BFEC3A52
8D8008C39989960FF81C2E8900FC,19D55D111E5454
8D8008C39989960FF81C2E8900FC,19D579499EED4A
8D8008C3586DF38357AFE1AF6ED3,19D5811BE1F348
8D8008C39989960FD8202E5ABADC,19D596EAB3DA46
8D8008C3F82300030049B8C7DC07,19D599AE5C7045
8D8008C3586DF38363AFF4FF2B09,19D59E5270D052
8D8008C3EA253858013C08CC916E,19D5A619C1BB4C
8D8008C3E11D2D00000000AF4ED1,19D5B84F0E9353
8D8008C3586DF38371B00B79579B,19D5C4E9945E55
8D8008C39989960FD8242E628CDC,19D5D72C886451
8D8008C3586DF3837DB01F207C79,19D5E0F1087250
8D8008C3232473F1E31820350E5A,19D5F442601354
8D8008C3EA253858013C08CC916E,19D5F448E12C52
8D8008C3586DF7415B2F54530A22,19D6054219CE4E
8D8008C39989960FD8282E2AD6DC,19D61437CF7256
8D8008C3586DF741692F6B2E1BB9,19D62674279334
8D8008C39989960FD82C2E12E0DC,19D6361E6E505A
8D8008C3EA253858013C08CC916E,19D644C5F79B53
8D8008C3586DE741772F83849CBB,19D64D9B5FE54F
8D8008C39989960FD82C2E12E0DC,19D653C577A853
8D8008C3586DE741832F954BCD8C,19D66A8BD9C84C
8D8008C39989960FD8302EBA62DC,19D6700B72534A
8D8008C3586DE383C3B08CD8B989,19D68DE6C23C4F
8D8008C3EA253858013C08CC916E,19D693DB610853
8D8008C39989960FD8302EBA62DC,19D694082CFD51
8D8008C3586DE383CFB0A080C36F,19D6AABA60BB52
8D8008C39989960FD8302EBA62DC,19D6B3B8490F50
8D8008C3586DE741A92FD287E86B,19D6CF2477DA4F
8D8008C39989960FD8342E8254DC,19D6D510B5A153
8D8008C3F82300030049B8C7DC07,19D6D55F2D9556
8D8008C3EA253858013C08CC916E,19D6E1606B274E
8D8008C3586DD383E7B0C8F8DAD2,19D6E9EEF6D14E
8D8008C39989960FD8342E8254DC,19D6F44550A34F
8D8008C3586DD741BF2FF7D9AD52,19D70945126852
8D8008C3586DD741CB3009435834,19D724395B014D
8D8008C3EA253858013C08CC916E,19D73190797356
8D8008C39989960FD8342E8254DC,19D734C3A5E24F
8D8008C3232473F1E31820350E5A,19D7440B4E4450
8D8008C3586DD3840DB1058E9644,19D74AFB3B5A4D
8D8008C39989960FD8382ECA0EDC,19D75AF7138F49
8D8008C3586DC741E730356E12C3,19D76A72E78D4E
8D8008C3F82300030049B8C7DC07,19D76DBC0B5644
8D8008C39989960FD8382ECA0EDC,19D7766A341455
8D8008C3EA253858013C08CC916E,19D786E7F0294E
8D8008C3586DC38425B12A6B857D,19D78725CC964D
8D8008C3586DC741FF305DDFC667,19D7A9CB290B4A
8D8008C3586DC7420D3073413827,19D7D0BC884547
8D8008C3EA253858013C08CC916E,19D7D7490C0342
8D8008C39989960FF83C2EB744F5,19D7DA19DE4945
8D8008C3586DB3844DB16BA592C7,19D7EB85ECC343
8D8008C39989960FF83C2EB744F5,19D801C6CCB647
8D8008C3586DB742253097FCDC80,19D80AEF9DE745
8D8008C39989950FF83C2D4DB3B5,19D820D208A740
8D8008C3586DB38465B1918B8459,19D82726F71639
8D8008C3EA253858013C08CC916E,19D8288EA5363E
8D8008C3E11D2D00000000AF4ED1,19D83B7802BD46
8D8008C39989950FF83C2EB25BA7,19D84404D4DC4B
8D8008C3586DB38473B1A8849CC2,19D84BEBC16346
8D8008C39989950FF83C2EB25BA7,19D86553FDDC40
8D8008C3586DA7424930D159A05A,19D866B8B08F3B
8D8008C3EA253858013C08CC916E,19D87893FFEE49
8D8008C3232473F1E31820350E5A,19D87A266A2E3B
8D8008C39989950FF83C2EB25BA7,19D88300D1B040
8D8008C3586DA38489B1CA3BA0A5,19D883C01D5E44
8D8008C39989950FF8402DA7FDAE,19D8A14B2AAA3D
8D8008C3586DA7426130F88C3BAE,19D8A3820C1F37
8D8008C3F82300030049B8C7DC07,19D8A65940EB3E
8D8008C3586D97426F310D6BF077,19D8C809BCD246
8D8008C39989950FF8402E5815BC,19D8C8AB096C49
8D8008C3EA253858013C08CC916E,19D8CEC37AD03A
8D8008C3586D9384B1B20975B486,19D8E37AFC623A
8D8008C39989950FF8402DA7FDAE,19D8E93B99083C
8D8008C39909950FF8402EC9D2C3,19D9087B4C7A3F
8D8008C3586D97428931389C6470,19D90B9627F041
8D8008C3EA253858013C08CC916E,19D91FA5CC9B43
8D8008C39909950FF8402D363AD1,19D92A6426253D
8D8008C3586D9384CDB236C006C1,19D92AC5592437
8D8008C3586D8742A1315D7A985E,19D9475B16BD4D
8D8008C3F82300030049B8C7DC07,19D94AAEF4DD46
8D8008C39909950FF8402D363AD1,19D950FFB21E4D
8D8008C3586D8384E3B2590A6F1E,19D9618EA9F641
8D8008C3EA253858013C08CC916E,19D96F35BA0B48
8D8008C39909950FF8402D363AD1,19D9714335E842
8D8008C3E11D2D00000000AF4ED1,19D972875A8046
8D8008C3586D8742B93184329F5B,19D985CCF25C49
8D8008C39909950FF8402D363AD1,19D990B2FB8246
8D8008C3586D7384FDB28378AC26,19D9A59989353F
8D8008C39909950FF8442D0E0CD1,19D9B414931943
8D8008C3232473F1E31820350E5A,19D9B9F443EC45
8D8008C3EA253858013C08CC916E,19D9C10A03DA43
8D8008C3586D7742D131AA7BF970,19D9C4A54CD04E
8D8008C39909950FF8442D0E0CD1,19D9DA5E2F4D49
8D8008C3586D738515B2A919DE6C,19D9E0A2837E40
8D8008C3586D6742E931D0BF01DE,19DA001DD41B4B
8D8008C39909950FF8442D0E0CD1,19DA01DCAFBD43
8D8008C3EA253858013C08CC916E,19DA125663BB42
8D8008C3586D6742F331DFE8EF0C,19DA18B143B643
8D8008C39909950FF8442D0E0CD1,19DA22ABD87D46
8D8008C3586D638535B2DE917C89,19DA33D27E5951
8D8008C39909950FF8442D0E0CD1,19DA414843C440
8D8008C3586D67430B3207437705,19DA58F8CF9241
8D8008C39909950FF8442D0E0CD1,19DA59CC59414E
8D8008C3EA253858013C08CC916E,19DA621F3DDC4E
8D8008C3586D538551B30A320C18,19DA7850040049
8D8008C39909950FF8442D0E0CD1,19DA7B38F6AA4C
8D8008C3F82300030049B8C7DC07,19DA879A10BF50
8D8008C3586D574323322D38F1C3,19DA9494220746
8D8008C39909940FD8442D487A36,19DA9E3F288945
8D8008C3E11D2D00000000AF4ED1,19DAA9E62C0647
8D8008C3EA253858013C08CC916E,19DAAE3092063C
8D8008C39909940FD8442D487A36,19DAB67F19433A
8D8008C3586D53856BB333219BA6,19DAB83931594A
8D8008C39909940FD8442D487A36,19DAD450F8CA4E
8D8008C3586D474341325BDEF7FF,19DADFBC521C42
8D8008C39909940FD8442D487A36,19DAEDB73ADB42
8D8008C3232473F1E31820350E5A,19DAEF74BFF444
8D8008C3586D47434B326DAAF830,19DAF96F00334B
8D8008C3EA253858013C08CC916E,19DB029769024C
8D8008C39909940FD8442D487A36,19DB0AF6CF6548
8D8008C3586D438593B37184CEF3,19DB1BA453003F
8D8008C3F82300030049B8C7DC07,19DB27340CD245
8D8008C39909940FD8442D487A36,19DB2E45FE863D
8D8008C3EA253858013C08CC916E,19DB52D871EC3E
8D8008C39909940FD8402D704C36,19DB5418DB9E4A
8D8008C39909940FD8402D704C36,19DB705504DB41
8D8008C3586D3385B5B3AA85F0FA,19DB755E9FA744
8D8008C39909940FD8402D704C36,19DB90CFAC0D4B
8D8008C3586D2385C1B3BB6FD9A4,19DB91D1276547
8D8008C3EA253858013C08CC916E,19DBA40EACFA50
8D8008C39909940FD8402D704C36,19DBB1F65F8245
8D8008C3F82300030049B8C7DC07,19DBC9CDAE844B
8D8008C39909940FD8402D704C36,19DBD62077E14B
8D8008C3586D2385DDB3EA17F909,19DBDA517B7841
8D8008C3E11D2D00000000AF4ED1,19DBE8DC7D5040
8D8008C3EA253858013C08CC916E,19DBF2C8FE743D
8D8008C39909940FD8402D704C36,19DBF8B0968836
8D8008C3586D1743AF330D4679D2,19DBF922E7EA42
8D8008C39909940FD8402C8FB83F,19DC150D5E0A41
8D8008C3586D1743BB3320521125,19DC1BF6E4F038
8D8008C39909940FD8402D704C36,19DC34131E6B37
8D8008C3232473F1E31820350E5A,19DC38AFB3C93E
8D8008C3586D138605B428C7A800,19DC3B1BAC0244
8D8008C3EA253858013C08CC916E,19DC4641818844
8D8008C39909940FD8402C8FB83F,19DC529E410240
8D8008C3586D038613B43FF9898A,19DC60F0C65833
8D8008C3F82300030049B8C7DC07,19DC67BF1DE53A
8D8008C3586D03861DB45046309C,19DC79C32D1744
8D8008C39909940FD8402C8FB83F,19DC935D22AC3F
8D8008C3EA253858013C08CC916E,19DC9720669E36
8D8008C39909940FD8402D704C36,19DCB28069C435
8D8008C39909940FD8402C8FB83F,19DCD307BD2945
8D8008C3586BF74409339C09A946,19DCE105115A35
8D8008C3EA253858013C08CC916E,19DCE4AC684046
8D8008C39909940FD8402D704C36,19DCEBD72E4738
8D8008C3586BF38651B4A447BAE2,19DD017D6E1E3F
8D8008C39909940FD8402D704C36,19DD0BC1363739
8D8008C3F82300030049B8C7DC07,19DD0F749FC039
8D8008C3E11D2D00000000AF4ED1,19DD2469661332
8D8008C39909940FD8402D704C36,19DD2A6FC8D834
8D8008C3EA253858013C08CC916E,19DD313A97CB31
8D8008C3586BE7442B33D264062C,19DD38B5A5E240
8D8008C39909940FD8402C8FB83F,19DD4FE4EA2645
8D8008C3586BE7443733E4E1B475,19DD56F6A6243A
8D8008C39909940FD8402D704C36,19DD70FFC49734
8D8008C3586BE38681B4F0C9F563,19DD76B3453843
8D8008C3EA253858013C08CC916E,19DD841C9C713E
8D8008C3586BD3868BB501195788,19DD950683083A
8D8008C3F82300030049B8C7DC07,19DDA9564F4A3B
8D8008C39909940FD8402C8FB83F,19DDADB2FF8A34
8D8008C3586BD7445D3421DBA6BB,19DDB7BFADAE42
8D8008C39909940FD83C2C65F624,19DDCF5FB5CF43
8D8008C3EA253858013C08CC916E,19DDD40453263C
8D8008C39909940FD83C2C65F624,19DDE850D27E39
8D8008C3586BC386B7B545EB8B0B,19DE00A42F4F4D
8D8008C39909940FD83C2D9A022D,19DE09F64A8349
8D8008C3EA253858013C08CC916E,19DE2255DFE247
8D8008C39909940FD83C2C65F624,19DE2B210C0E44
8D8008C3586BC744913475D15E26,19DE42AEBB1946
8D8008C3F82300030049B8C7DC07,19DE495C955446
8D8008C3586BB386DFB584229A71,19DE63293FF240
8D8008C39909940FD83C2C65F624,19DE6B572AEA46
8D8008C3EA253858013C08CC916E,19DE6FB568913C
8D8008C3586BB744A9349C4E42C2,19DE81284D6444
8D8008C39909940FD83C2C65F624,19DE91E7275A43
8D8008C3586BB744B734B12F20BF,19DE9FDA4EFD43
8D8008C3232473F1E31820350E5A,19DEB6FB286A45
8D8008C3586BA744C534C8EBC2DB,19DEC56C00004B
8D8008C3EA253858013C08CC916E,19DEC57D921C43
8D8008C39909940FD83C2C65F624,19DED0FD60DB40
8D8008C3F82300030049B8C7DC07,19DEE15852A540
8D8008C3586BA744D134DC010F21,19DEE63E5ACF40
8D8008C39909940FD83C2C65F624,19DEEB5476D63B
8D8008C3586BA744DF34F442E573,19DF0DC46EC239
8D8008C39909930FD83C2C6CC24E,19DF0F5670753E
8D8008C3586B93872DB6049E42E6,19DF2BB0FC1442
8D8008C39909930FD83C2C6CC24E,19DF2BB636843D
8D8008C39909930FD83C2D933647,19DF49A080794A
8D8008C3586B9744F9351B8E7C24,19DF4B2B376945
8D8008C3EA253858013C08CC916E,19DF662663BD3B
8D8008C3586B974505352EFA5BEA,19DF6967685D3D
8D8008C39909930FD8402C868C55,19DF6BE61B233F
8D8008C3F82300030049B8C7DC07,19DF837F98B43D
8D8008C3586B838753B63F00CCF5,19DF8C90DA483F
8D8008C39909930FB8402C49082E,19DF911FF3BF3E
8D8008C3E11D2D00000000AF4ED1,19DF9D91C1AA3E
8D8008C39909930FB8402C49082E,19DFABA9A0A837
8D8008C3586B87451F3558603FB5,19DFABE1988932
8D8008C3EA253858013C08CC916E,19DFB5F5F93231
8D8008C39909930FB8402C49082E,19DFCC7E67423F
8D8008C3586B87452D3570E21ED2,19DFD345BAAB3C
8D8008C39909930FB8402C49082E,19DFEC7E536642
8D8008C3586B73877BB6803B409D,19DFEE6D38C236
8D8008C3232473F1E31820350E5A,19DFF3477FE43C
8D8008C3586B77454335937CB88C,19E00D2D190F41
8D8008C39909930FB8402C49082E,19E00F594C154A
8D8008C3F82300030049B8C7DC07,19E02602E7A239
8D8008C3586B77454D35A4C0124E,19E026CAF3DA40
8D8008C39909930FB8402C49082E,19E02EDEC82B45
8D8008C3586B73879DB6B83368C9,19E04B8DD1B842
8D8008C39909930FB8402C49082E,19E0540907CC48
8D8008C3EA253858013C08CC916E,19E0595737B83C
8D8008C3586B6387A9B6C951FB15,19E0636DB7D63A
8D8008C39909930FB8402C49082E,19E06D45977C3C
8D8008C3586B67457335E029664F,19E088BE108440
8D8008C39909920FB8402C4A02E0,19E0A53231273C
8D8008C3586B67457F35F4704DAD,19E0A8E3654246
8D8008C3EA253858013C08CC916E,19E0AAB0640745
8D8008C39909920FB8402C4A02E0,19E0C4E538C44E
8D8008C3586B5387CFB707E9AFA9,19E0C98684414A
8D8008C3F82300030049B8C7DC07,19E0C9D46B2F46
8D8008C3E11D2D00000000AF4ED1,19E0DE7E280944
8D8008C3586B5387D9B718E752AF,19E0E2315A2742
8D8008C39909920FB8402C4A02E0,19E0E5EBD38D3E
8D8008C3EA253858013C08CC916E,19E0F726BC4D38
8D8008C39909920FB8402C4A02E0,19E1068ACE7D47
8D8008C3586B5387E7B72FC3C054,19E107B69A8949
8D8008C39909920FB8402C4A02E0,19E1225AB18743
8D8008C3586B4387F5B744C85A88,19E126A4DB3A3F
8D8008C3232473F1E31820350E5A,19E12BAF8BDA38
8D8008C3586B4387FFB7554244D3,19E143B4C89C44
8D8008C39909920FB8402C4A02E0,19E143B8804542
8D8008C3EA253858013C08CC916E,19E14B5020EF3F
8D8008C3586B438809B7641B40DA,19E15C22AAB040
8D8008C39909920FB8402C4A02E0,19E16551BDFE3C
8D8008C3586B3745D136787A29DD,19E180AE1DCA4D
8D8008C39909920FB8402C4A02E0,19E184AC427E4F
8D8008C3EA253858013C08CC916E,19E19D22F96041
8D8008C3586B3745DF368C3DEEAD,19E19DA82A9A40
8D8008C39909910FB8402C4F1DB2,19E1A681D57841
8D8008C3586B3745EB369F6D8F5A,19E1BAAF32A84B
8D8008C39909910FB8402C4F1DB2,19E1C72E97334F
8D8008C3586B23883BB7B3C08F7D,19E1DA71144741
8D8008C39909910FB8402BB0CD96,19E1E5D92E4C41
8D8008C3586B27460136C28D71F8,19E1F54DC30045
8D8008C3F82300030049B8C7DC07,19E207AF93A543
8D8008C39909910FB8402C4F1DB2,19E2089DDBE347
8D8008C3586B27460B36D4F8BF87,19E21324E8FE3C
8D8008C3E11D2D00000000AF4ED1,19E21BD16E9B3E
8D8008C39909910F98402BF5B1BF,19E22478EA9C44
