raw_hexCode,raw_timeStamp
8D80141CEA11A85C1D5C08A3C166,1F17C8FA547F36
8D80141C99A10F1CB88C15EA9439,1F17DB40B41213
8D80141C58478780D48963240703,1F17ED370C8616
8D80141C99A1041E587C1421575D,1F181FD4C67C36
8D80141C99A0FD1F3870148ADB70,1F185F396D4218
8D80141C58476781388997AF6C3D,1F186F608C911E
8D80141C99A0FD1F386415ADC179,1F1899242DED2E
8D80141CEA11A85C1D5C08A3C166,1F18B4CD816214
8D80141C584743C4BB09E1BEC002,1F18BA034F1E2D
8D80141C99A0F71FF85C157D8E63,1F18D9B336EE31
8D80141C584747818A89BE59E43E,1F18DAC6F1F714
8D80141C99A0F020B8581475C30E,1F18F36D57931B
8D80141C58473781A489C930F715,1F18F6CCCF1F2D
8D80141CEA11A85C1D5C08A3C166,1F1908349E3D30
8D80141CF8230003004AB8BBECC6,1F191582E24417
8D80141C58473781BE89D598110D,1F1919AD539B1C
8D80141C584723C51F0A0DB9E45B,1F1933D8A7FC24
8D80141CEA11A85C1D5C08A3C166,1F19A1B72BB620
8D80141CF8230003004AB8BBECC6,1F19B9039CED1C
8D80141C99A0DA22D844143A25FF,1F19CC5207651B
8D80141C99A0D3237844135A2CB2,1F19E9433E8D2E
8D80141C584703C5C70A4EF7CC0E,1F19F283664B23
8D80141CF8230003004AB8BBECC6,1F1B0318433622
8D80141C9920B425983814A924E4,1F1B0FD028BC20
8D80141C5845D7839C8A7749338F,1F1B2FFD6E011E
8D80141C9920AC2618381417DD2C,1F1B520E631D29
8D80141C5845C783BE8A80DD3F28,1F1B54C033A531
8D80141CEA11A85C1D5C08A3C166,1F1B80D76C2124
8D80141C5845C3C7450AC0FB50A2,1F1B8B43398736
8D80141C232473F8CB9CE03EB67C,1F1BA34BE3031F
8D80141C5845B3C75F0AC6C07CB5,1F1BA3E1FE6118
8D80141CEA11A85C1D5C08A3C166,1F1C1F518E2411
8D80141C5845A784C28ABB18ADA0,1F1C5F6F04CD3C
8D80141C99208327F83813964B57,1F1C9B1E031744
8D80141C58459785008AC71B1BFC,1F1C9EF96FCA3C
8D80141CEA11A85C1D5C08A3C166,1F1CC0C8032F31
8D80141C99207B28583813BB5C22,1F1CD5D4D54549
8D80141C58458785408AD25E63A9,1F1CDDCFE9B61B
8D80141C9920722898341388A663,1F1D17EC33C648
8D80141C584583C8DF0B120231DE,1F1D1F78A72C22
8D80141C99206A28D834132AA4A1,1F1D38BC33EC17
8D80141C584583C8FB0B167024C5,1F1D38CA7F6812
8D80141C58457785BE8AE7F3C41F,1F1D58505FF125
8D80141CEA11A85C1D5C08A3C166,1F1D59E5765524
8D80141C9920622918341379F37D,1F1D9939166718
8D80141C58457786068AF06C6D8A,1F1D9EE62E8731
8D80141C99205B293830134E10CA,1F1DD57B8A812F
8D80141C584553CA5D0B422F8886,1F1E905FC78537
8D80141C99204A2978281367FAB6,1F1E9527E4EE17
8D80141CEA11A85C1D5C08A3C166,1F1E9796577D17
8D80141C992046297828128C73F7,1F1EB13DA44F2F
8D80141CF8230003004AB8BBECC6,1F1EB9098DDD32
8D80141C58455787448B14BCE86F,1F1ED5EEAEA413
8D80141C99203C295824120C5092,1F1FADB9B31E34
8D80141C584537884C8B2C031D0B,1F1FD67C225F39
8D80141C99203B29382412CAE083,1F1FEBA3B75918
8D80141CEA11A85C1D5C08A3C166,1F2028B267E030
8D80141C584533CC270B6C12323C,1F20471FACD733
8D80141C99203929182012B1BF36,1F206CD477A52D
8D80141C5843F3CF070BA8A91C88,1F23174F8C1331
8D80141C99203628182C12C37A7F,1F232D6E8CB71B
8D80141CEA11A85C1D5C08A3C166,1F234BA318701D
8D80141C992036281830126BF87F,1F2350C8E3C82F
8D80141C5843E78BD88B7735B49F,1F235BDE714C1B
8D80141C99203627F830123D9481,1F23718BD0A423
8D80141C5843E78C168B7C3B7929,1F239AD6C27D27
8D80141CEA11A85C1D5C08A3C166,1F239BD3AE1C12
8D80141CF8230003004AB8BBECC6,1F23B783FF8B33
8D80141C5843E3CFAF0BB658DE7D,1F23BAFC554D11
8D80141CE10117000000005E8FDA,1F23D2FB58DB27
8D80141C99203627B834128F5AD3,1F23F10ACEF11F
8D80141C5843D78C928B86B2111F,1F24197F66E41E
8D80141C99203627B834128F5AD3,1F243174137E1E
8D80141CF8230003004AB8BBECC6,1F245733E3341C
8D80141CEA11A85C1D5C08A3C166,1F248ACD6C7C17
8D80141C5843C78D028B8F618474,1F248C64BC6514
8D80141C99203527783412EAB97E,1F24B891325722
8D80141CEA11A85C1D5C08A3C166,1F25297DBC5E18
8D80141C9920352738341260412C,1F254484BDCB1D
8D80141C9920352738341260412C,1F255CFAF31931
8D80141C99203527183411DAD517,1F2575E722AC16
8D80141C5843A3D1670BDA71E1D0,1F2576750C2434
8D80141CF8230003004AB8BBECC6,1F25980B359412
8D80141CF8230003004AB8BBECC6,1F26CE3E90FF39
8D80141C232473F8CB9CE03EB67C,1F2BF1D287D934
8D80141CEA11A85C1D5C08A3C166,1F2CB4A9F22C15
8D80141C99203123D840107C218E,1F2CEAD5E2F711
8D80141C5841C794F28C366B513B,1F2D10EF107D28
8D80141CF8230003004AB8BBECC6,1F2D1606A84630
8D80141CEA11A85C1D5C08A3C166,1F2D57AB541C21
8D80141C99203123D840107C218E,1F2D6CE4645E18
8D80141C5841B7955E8C3E25112C,1F2D8C8FFE5F11
8D80141C99203123B84010B3A5F5,1F2DA7AFC99418
8D80141C5841A7959C8C4393F7EA,1F2DD335828140
8D80141C99203123B83C1059EBEE,1F2DE106182B16
8D80141CEA11A85C1D5C08A3C166,1F2DF8110B842F
8D80141C5841A795D48C488835CE,1F2E11B125F918
8D80141C9920302398381027AB09,1F2E6387003015
8D80141C232473F8CB9CE03EB67C,1F2E63D255B638
8D80141C584193D9E50C8DB28D7F,1F2E8F34635A1F
8D80141CEA11A85C1D5C08A3C166,1F2E974D97293E
8D80141C9920302398381027AB09,1F2EA8CDF85518
8D80141C58418796808C56F53224,1F2ED37A81D635
8D80141C99203023783810022BDF,1F2EE737765B33
8D80141C99203023783810022BDF,1F2F2FA19FBF39
8D80141CEA11A85C1D5C08A3C166,1F2F340A367317
8D80141C58417796F88C606180AB,1F2F5B3D28E812
8D80141C992030235838104757F6,1F2F679901AB38
8D80141CF8230003004AB8BBECC6,1F2F98F0B4FC2F
8D80141C9920302338381088D38D,1F2FE7172DE433
8D80141C584153DB490CAA55CD4C,1F301E2E940715
8D80141C58415797D68C722CFF5C,1F305BB438A41E
8D80141CE10117000000005E8FDA,1F305E97FA341C
8D80141C99203023183810CDAFA4,1F3066BCA2241D
8D80141CEA11A85C1D5C08A3C166,1F3073740C2017
8D80141C584147980C8C76A735C7,1F309B9B58E73A
8D80141C232473F8CB9CE03EB67C,1F30D6EAAE0E35
8D80141CF8230003004AB8BBECC6,1F30E157CFA91B
8D80141C99203022F83C10FBE421,1F30E39AECD63A
8D80141CF8230003004AB8BBECC6,1F35D9F453EF37
8D80141C9920302238400F8E1655,1F360181275D2F
