raw_hexCode,raw_timeStamp
8D8013D95893F2FB63817672FFC7,1DBA5FC3EE0C1E
8D8013D99909CC87D04C4624B540,1DBA7B28764C16
8D8013D95893F2FB5781A12623A6,1DBA9AB599A822
8D8013D9EA38B858011C086938CC,1DBAC03EE2F01D
8D8013D99909CC87D048461C8340,1DBAC3BA0ED41D
8D8013D9589502FB4B81CE886BFC,1DBADB6426981B
8D8013D99909CD87D048461F898E,1DBB07EF1B1221
8D8013D99909CD87D048461F898E,1DBB446B8D9C1F
8D8013D9589522FB31823166EADD,1DBB6213843717
8D8013D9F82300030048B80DD8B1,1DBB706656251B
8D8013D99909CD87B04C46E83BF5,1DBB863E3F4E1B
8D8013D9589526BB3B0254E46D13,1DBBA36EB4F31B
8D8013D99909CD87B04C46E83BF5,1DBBC975C1E83E
8D8013D9E1140600000000B491A3,1DBBE25D80561D
8D8013D9EA38B858011C086938CC,1DBC0291F6A83B
8D8013D99909CE87B04C46ED24A7,1DBC0D838B3F36
8D8013D9589542FB0D82BEFC6D20,1DBC26EE84391C
8D8013D99909CE87B0504645A6A7,1DBC4C94B93F3C
8D8013D99909CE87B0504645A6A7,1DBC8D117C5617
8D8013D9EA38B858011C086938CC,1DBCA1BE8DE818
8D8013D9F82300030048B80DD8B1,1DBCA9275B3514
8D8013D99909CE87B04C46ED24A7,1DBCCB4EE05116
8D8013D99909CE87B04C46ED24A7,1DBD05592BD022
8D8013D9589572FAD9837FF9F091,1DBD306543EA1C
8D8013D9EA38B858011C086938CC,1DBD43FCE30B1E
8D8013D9232473F9C74E209B49C2,1DBD5C0219E61F
8D8013D9589582FACD83AFFE5554,1DBD74543E2B22
8D8013D99909CF87B04846D61869,1DBD85B5042426
8D8013D99909CF87B0444761B660,1DBDA79B9C2C37
8D8013D9589582FAC183DDA5184B,1DBDB32ED12A27
8D8013D99909CF87B044469E4269,1DBDC54828F428
8D8013D99909CF87B04047598060,1DBDE239239F3C
8D8013D9F82300030048B80DD8B1,1DBDE9BC387623
8D8013D9589596BACB03F9EB440C,1DBDF4B1D22A2A
8D8013D95895A6BAC104201E7A3B,1DBE2C270A6E27
8D8013D99909CF87B03C47B3CE7B,1DBE441409122A
8D8013D9E1140600000000B491A3,1DBE4E5ED56E22
8D8013D95895A6BAB5044BC631FA,1DBE69C1EAD520
8D8013D99909D087B03C47920081,1DBE8289D0F722
8D8013D9EA38B858011C086938CC,1DBE8640129721
8D8013D95895B6BAA7047CCE80C4,1DBEAE0E21BE22
8D8013D99909D087B03847AA3681,1DBEC32E6D3923
8D8013D95895C2FA8384C2239B0B,1DBEEF487DC123
8D8013D99909D087B03847AA3681,1DBEF3B21ED020
8D8013D99909D187B03447E1664F,1DBF3199B8D22B
8D8013D95895C2FA7784F512FF85,1DBF376EF46625
8D8013D9EA38B858011C086938CC,1DBF7033031C14
8D8013D99909D187B02C4771D24F,1DBF70EF137527
8D8013D95895D2FA69852648CC11,1DBF7961A30E21
8D8013D99909D187B02C4771D24F,1DBF905E07A418
8D8013D9E1140600000000B491A3,1DBF937F59F311
8D8013D95895D6BA7B05257BCB3A,1DBF9D86007317
8D8013D99909D187B0284749E44F,1DBFB0BC990828
8D8013D95895D2FA5D8556E50724,1DBFC14382AA26
8D8013D9EA38B858011C086938CC,1DBFC2B37ED324
8D8013D9F82300030048B80DD8B1,1DBFCC9DFE3C17
8D8013D99909D287B0244704A11D,1DBFD671053816
8D8013D9232473F9C74E209B49C2,1DBFD8E80A5B2B
8D8013D99909D287B0244704A11D,1DBFEF1109872B
8D8013D95895D2FA518582B8A966,1DBFF7BE3AA62F
8D8013D9EA38B858011C086938CC,1DC00F56890D39
8D8013D99909D287B020473C971D,1DC01335EB4E16
8D8013D95895E6BA63058460EB7B,1DC01F75CCF31C
8D8013D99909D287B020473C971D,1DC03325A8802D
8D8013D95895E2FA4385BA2EE1D0,1DC047894FBF33
8D8013D99909D387B01C4856FB92,1DC059541FAB1B
8D8013D9EA38B858011C086938CC,1DC05F671C9230
8D8013D9F82300030048B80DD8B1,1DC06F50C2C232
8D8013D99909D387B01C47A95BDA,1DC0734FD7062E
8D8013D95895E6BA4D05D464AF64,1DC0918F67E930
8D8013D99909D387D018475EE9A1,1DC097579F271C
8D8013D99909D387D018475EE9A1,1DC0AF87734F2F
8D8013D95895E6BA4705EFEF1CF8,1DC0B3C4454C3A
8D8013D95895E6BA410601D4E3AF,1DC0D219111030
8D8013D99909D487D014471F87CB,1DC0D4301BC418
8D8013D9E1140600000000B491A3,1DC0D7F107EB2D
8D8013D95895E6BA3D061460FC2F,1DC0EA51BF3535
8D8013D99909D487D014471F87CB,1DC0ED89F98724
8D8013D9EA38B858011C086938CC,1DC0F9EE468930
8D8013D95895F6BA370628243377,1DC1083781EC2B
8D8013D9232473F9C74E209B49C2,1DC1246EA1FB3F
8D8013D95895F6BA31063FF7FA0D,1DC12506EC2F18
8D8013D95895F6BA2B06535DBE1D,1DC1434FDB832A
8D8013D99909D487D0104727B1CB,1DC14AAB186634
8D8013D9EA38B858011C086938CC,1DC15005EDC034
8D8013D99909D487D0104727B1CB,1DC165C229F626
8D8013D95895F2FA0B868B16D48B,1DC16668D20634
8D8013D99909D487D0104727B1CB,1DC18AF4EEED15
8D8013D95895F6BA1F0688092A26,1DC18DB3EC3229
8D8013D9F82300030048B80DD8B1,1DC1B4C5559626
8D8013D99909D587D00C4873994D,1DC1C30007D83E
8D8013D95895F6BA1106BBB5B8D2,1DC1D2869CA423
8D8013D95895F6BA0B06CD1F706D,1DC1EA6557CF2D
8D8013D95895F2F9EB8705460CA9,1DC20E668ECA24
8D8013D99909D587D008484BAF4D,1DC21FB5B26E23
8D8013D9EA38B858011C086938CC,1DC242FFA42C25
8D8013D95895F6B9F9071275D36C,1DC24D4E2CA627
8D8013D95895F2F9D1876856C099,1DC295C989DA20
8D8013D99909D587D008484BAF4D,1DC29E67C48822
8D8013D95895F2F9C5879B469957,1DC2DA23ADA41E
8D8013D99909D587D008484BAF4D,1DC2DAC1474822
8D8013D9EA38B858011C086938CC,1DC2DED084151D
8D8013D9F82300030048B80DD8B1,1DC2FAECE2291D
8D8013D99909D587D008484BAF4D,1DC319313BA921
8D8013D9589706B9C707CFA80474,1DC354E8F73117
8D8013D9E1140600000000B491A3,1DC3566CE52018
8D8013D99909D587D008484BAF4D,1DC35E85B7F31E
8D8013D9EA38B858011C086938CC,1DC37B5BCEC537
8D8013D9589706B9BB07FFE2167B,1DC395C332AF15
8D8013D99909D587D008484BAF4D,1DC3D9A0FB8213
8D8013D9589706B9A50858DE5231,1DC4130A96E53B
8D8013D9EA38B858011C086938CC,1DC420EC7AEB14
8D8013D99909D587D008484BAF4D,1DC45245BC6D16
8D8013D9589706B9970889A653FB,1DC4576B722A15
8D8013D9589702F96F88E5383C14,1DC49C936A2734
8D8013D9EA38B858011C086938CC,1DC4C2601C0615
8D8013D99909D587B00848842B36,1DC509B3FDCB1C
8D8013D99909D587B008477B8B7E,1DC54CE0EFEE46
8D8013D99909D587B00448CC7136,1DC58FB1DE4733
8D8013D9589706B95B096D942DAE,1DC5961E81412A
8D8013D9589702F93389CB39EB2B,1DC5D76D08E714
8D8013D9EA38B858011C086938CC,1DC602C42E5F3A
8D8013D9589702F9198A2EE10327,1DC65EA7663433
8D8013D99909D587B80448A2D33E,1DC6CD98CB4038
8D8013D9589702F8FF8A8D3AA846,1DC6E16524CF11
8D8013D99909D587B00448CC7136,1DC713B32B9337
8D8013D9EA38B858011C086938CC,1DC74794D53535
8D8013D99909D587900448890D1F,1DC7563E9F6C31
8D8013D9589702F8DB8B1EBE86E1,1DC7A6E67AAA3D
8D8013D99909D4879008473DFD99,1DC7D477620B18
8D8013D9EA38B858011C086938CC,1DC7E62F2C8440
8D8013D9589702F8CF8B4C57EC56,1DC7E73ABEA018
8D8013D9F82300030048B80DD8B1,1DC7F2458C2F17
8D8013D99909D4879008473DFD99,1DC8151320C538
8D8013D99909D48790044775A799,1DC85BB9534811
8D8013D9589702F8B98BA26CC5EA,1DC85C6229B23F
8D8013D9EA38B858011C086938CC,1DC8893FB7123A
8D8013D9589702F8AD8BCF7B2E7D,1DC89AD3A6971B
8D8013D9589702F8A18BFB23C42F,1DC8D6F029601D
8D8013D9589702F8958C2A5D1CE3,1DC918F9219A18
8D8013D9EA38B858011C086938CC,1DC9218523BA36
8D8013D9F82300030048B80DD8B1,1DC931B7E01E37
8D8013D99909D4879804471B0591,1DC94432194C36
8D8013D9589706B8A90C2296A411,1DC95AC95C4011
8D8013D9589702F87F8C840B058E,1DC99444665818
8D8013D9589706B87D0CD019F529,1DCA4F56FE5D36
8D8013D9EA38B858011C086938CC,1DCA61E75AFA12
8D8013D9589706B8710CFA41ABE2,1DCA8ACDEEAC35
8D8013D99909D487980448E4A5D9,1DCAAC1BCA5D38
8D8013D9589702F8438D6CC1F747,1DCAD2ED947130
8D8013D9E1140600000000B491A3,1DCAD6E1EE3F12
8D8013D99909D487980448E4A5D9,1DCAE3796C3D38
8D8013D9589702F81F8DFEC8420A,1DCB98ED051337
8D8013D9EA38B858011C086938CC,1DCBA17525EA14
8D8013D99909D4879804471B0591,1DCBA42917DB37
8D8013D9F82300030048B80DD8B1,1DCBAF355A6737
8D8013D99909D48790044775A799,1DCBE6BD553834
8D8013D9589702F8058E618A5C40,1DCC2065C83041
8D8013D9589702F7F98E90A2D763,1DCC6098725838
8D8013D9232473F9C74E209B49C2,1DCC98F3E16C14
8D8013D9589702F7ED8EC3B449DD,1DCCA6E376F01B
8D8013D99909D487900848C25DD1,1DCCE332826E16
8D8013D9F82300030048B80DD8B1,1DCCE81EC7F23B
8D8013D99909D4879008473DFD99,1DCD5C287D7915
8D8013D9EA38B858011C086938CC,1DCD87BF99E115
8D8013D99909D4879008473DFD99,1DCDA137418E41
8D8013D9589706B7D50F5D416F9E,1DCDDD1D60C235
8D8013D99909D487900848C25DD1,1DCDE82466F834
8D8013D99909D48790044775A799,1DCEB45CE0DD2C
8D8013D9F82300030048B80DD8B1,1DCF6D1E8D0A2F
8D8013D99909D487980448E4A5D9,1DD034F4A16F10
8D8013D99909D3879004477C93F3,1DD0A6B46E5918
8D8013D9F82300030048B80DD8B1,1DD0B14B85881B
8D8013D9EA38B858011C086938CC,1DD0B2C2DB491C
8D8013D99909D38790084734C9F3,1DD0E7CCAE4E16
8D8013D9589702F715920F8E60E9,1DD12CD1AF4E1F
8D8013D9EA38B858011C086938CC,1DD154ED3FEE19
8D8013D9589706B73111E9E138D2,1DD16B3E823B1E
8D8013D9589706B7271211074760,1DD1A5CFCA8C11
8D8013D99909D487300448257F55,1DD1A5FE34DF10
8D8013D9232473F9C74E209B49C2,1DD1ACCA323119
8D8013D9589702F6F5929A78374B,1DD1EA610A4F47
8D8013D9F82300030048B80DD8B1,1DD1EE52DF9511
8D8013D9EA38B858011C086938CC,1DD1F3C81FCF35
8D8013D99909D586580448ACAEBB,1DD2618A036812
8D8013D9589706B709129F073246,1DD26B1976D515
8D8013D9EA38B858011C086938CC,1DD29777B85116
8D8013D99909D585F804487FD1CA,1DD2A0F2F02D19
8D8013D99909D685980448B54AE3,1DD2E1E1B13518
8D8013D9589706B6F912FE29BD0A,1DD2EEBAA72518
8D8013D9589706B6F1132BB2BBC5,1DD32D08A81E15
8D8013D9EA38B858011C086938CC,1DD3386158661C
8D8013D99909D784D8044817452C,1DD35C840F3F17
8D8013D9589702F6C393BB3CCECD,1DD3736AF19F39
8D8013D9589702F69F963EFC70FC,1DD6E36B01BF3D
8D8013D99909D681100848D6430A,1DD702EB55FE36
8D8013D99909D580F004476ADB95,1DD8370195DD2E
8D8013D99909D580F004476ADB95,1DD8858FFC873D
8D8013D99909D5811004489B0658,1DD97808B25E37
8D8013D9EA38B858011C086938CC,1DD98DE8312E36
8D8013D9589702F691983B15A64D,1DD999CDCAD336
8D8013D9E1140600000000B491A3,1DD9BAEEE3973E
8D8013D9589706B6B717F4D74921,1DD9D66ED5C512
8D8013D99909D5811004489B0658,1DD9F3222ECA11
8D8013D9EA38B858011C086938CC,1DDA2A7C0AD82C
8D8013D99909D581380448B0D879,1DDA332ACB0415
8D8013D9589702F68D98B1967BE6,1DDA39F060BE30
8D8013D9589706B6B31851435FEA,1DDA5812A47914
8D8013D99909D581380448B0D879,1DDA7861FA2513
8D8013D9F82300030048B80DD8B1,1DDAA28A379A40
8D8013D99909D581380448B0D879,1DDAB72BB87C17
8D8013D9EA38B858011C086938CC,1DDACCB7DD6737
8D8013D9589702F6899920573573,1DDAD449DBBF34
8D8013D9589702F687994FE88C65,1DDB153476B416
8D8013D99909D581380448B0D879,1DDB2CFF3F4E12
8D8013D9589706B6AD19082EAA29,1DDB553DA6833F
8D8013D9EA38B858011C086938CC,1DDB6BCDD2483B
8D8013D9589706B6AB1934033A9D,1DDB94702AC017
8D8013D9589706B6AB194801D0CF,1DDBAED6C00433
8D8013D9232473F9C74E209B49C2,1DDBB8DBA2CC16
8D8013D9589702F68199DBC3ABCD,1DDBD51DA7B712
8D8013D99909D5815804487F5C02,1DDBD8DCF55220
8D8013D9F82300030048B80DD8B1,1DDBE38D8FA218
8D8013D99909D58158044780FC4A,1DDBF179304434
8D8013D9589702F67F9A0490E735,1DDC0CE2249519
8D8013D99909D5815804487F5C02,1DDC169DFC341E
8D8013D9E1140600000000B491A3,1DDC4328E4B812
8D8013D9589702F67F9A316E0A62,1DDC4C2C25B419
8D8013D99909D58158044780FC4A,1DDC599C5FA417
8D8013D9589706B6A519EBBAA423,1DDC9226438A18
8D8013D99909D58150044811FE0A,1DDC934F8D021B
8D8013D9589702F67B9A7EA5784E,1DDCB0F5C09034
8D8013D9EA38B858011C086938CC,1DDCB1C0723619
8D8013D9589702F67B9A92A07404,1DDCCEB2A7ED1B
8D8013D99909D58150044811FE0A,1DDCD2E0BE4F1B
8D8013D9589702F6799AC147572C,1DDD0E8FEED417
8D8013D99909D581500447EE5E42,1DDD145477EE18
8D8013D9F82300030048B80DD8B1,1DDD1D829FC334
8D8013D9589702F6779AF1042DCA,1DDD51BF587F15
8D8013D9EA38B858011C086938CC,1DDD56ABF23D39
8D8013D99909D58150044811FE0A,1DDD577BE0D53F
8D8013D9E1140600000000B491A3,1DDD78B2A1E914
8D8013D9589702F6759B26EA3D94,1DDD99088B6732
8D8013D99909D58150044811FE0A,1DDD9A8D753B18
8D8013D99909D58150044811FE0A,1DDDB9B042FC2D
8D8013D9F82300030048B80DD8B1,1DDDC1D6269424
8D8013D99909D58150044811FE0A,1DDDDE5B436B15
8D8013D9EA38B858011C086938CC,1DDDF579A7F01B
8D8013D9589702F6719B7F218B4D,1DDE1349A4311B
8D8013D99909D58150044811FE0A,1DDE1514172B1B
8D8013D99909D58150044811FE0A,1DDE2EBAF5B339
8D8013D9589702F6719B96DB4B38,1DDE301858C110
8D8013D9232473F9C74E209B49C2,1DDE4523647A35
8D8013D9EA38B858011C086938CC,1DDE49C4399E3D
8D8013D9589702F66F9BA9BAD586,1DDE4D0E3A5A1E
8D8013D9F82300030048B80DD8B1,1DDE5BC1BCE815
8D8013D99909D5815804487F5C02,1DDE782050A210
8D8013D9589702F66F9BD047F3EB,1DDE83EA41261C
8D8013D9EA38B858011C086938CC,1DDE97C0F24A1B
8D8013D9589702F66D9BE45D4237,1DDE9D3B3FBB39
8D8013D99909D5815804487F5C02,1DDE9F6EE5FB19
8D8013D9589702F66D9BF9A21EBC,1DDEB771F84018
8D8013D9E1140600000000B491A3,1DDEBB6FE3A31C
8D8013D99909D5815804487F5C02,1DDEC0D063F611
8D8013D9589702F66B9C13A1EFDD,1DDEDBD9D2EC2B
8D8013D99909D58158044780FC4A,1DDEE02A726E1D
8D8013D9F82300030048B80DD8B1,1DDEF6D8FC0114
8D8013D99909D581500447EE5E42,1DDF03BC62A714
8D8013D9589702F66B9C3DA07A2C,1DDF17FB2E201E
8D8013D99909D5815804487F5C02,1DDF2760CFCE24
8D8013D9589702F6699C50462C2D,1DDF303CD51624
8D8013D9EA38B858011C086938CC,1DDF337CCBFF1B
8D8013D99909D58158044780FC4A,1DDF4BC597EB18
8D8013D9589702F6699C65B8C17A,1DDF4E0EE64C14
8D8013D9589702F6679C79FA3276,1DDF6776F15535
8D8013D99909D5815804487F5C02,1DDF6F245A5A1D
8D8013D9232473F9C74E209B49C2,1DDF78E78EFB19
8D8013D9589702F6679C8C005A81,1DDF84B7473B14
8D8013D99909D5815804487F5C02,1DDF95F85A0B10
8D8013D9F82300030048B80DD8B1,1DDF9DB3F8A31C
8D8013D9589706B68F1C2247E8C5,1DDFA808A16A19
8D8013D9589702F6639CD9CBA402,1DDFEB4E63F719
8D8013D99909D581580847C8A64A,1DDFEFB33AE312
8D8013D9589706B68B1C7C738E38,1DE023F3F7451D
8D8013D9F82300030048B80DD8B1,1DE0404FA6A035
8D8013D99909D581580848370602,1DE07414CA171E
8D8013D9EA38B858011C086938CC,1DE077FACBC615
8D8013D9589702F65F9D63022968,1DE0A72324351B
8D8013D99909D58158044780FC4A,1DE0B60E65C212
8D8013D9232473F9C74E209B49C2,1DE0C2AF8A1239
8D8013D9589702F65D9D7AE6E557,1DE0C8D95C8E2C
8D8013D9F82300030048B80DD8B1,1DE0E2DCD2E23F
8D8013D99909D58158044780FC4A,1DE0F4B88C363D
8D8013D9589702F65B9DC2CC4B15,1DE129DF429D1D
8D8013D99909D581500447EE5E42,1DE12E1C991C19
8D8013D9589706B6831D4DEDF4D1,1DE14A67FD5233
8D8013D99909D581700447AB226B,1DE152BE302E16
8D8013D9E1140600000000B491A3,1DE1536A65241F
8D8013D9589706B6811D5FF6A090,1DE1633874E41F
8D8013D99909D581700447AB226B,1DE16B5D953022
8D8013D9589702F6579E00833722,1DE18320C2CF35
8D8013D9F82300030048B80DD8B1,1DE185ED915035
8D8013D99909D581700448548223,1DE18E6F981511
8D8013D9589702F6579E157C1BC5,1DE19D01877C20
8D8013D99909D581700447AB226B,1DE1AA3A01B122
8D8013D9EA38B858011C086938CC,1DE1B73769E41F
8D8013D9589702F6559E2F66FE58,1DE1C2794D3E20
8D8013D99909D581700447AB226B,1DE1CB97583219
8D8013D9589702F6559E489B6CAC,1DE1E394BE4127
8D8013D99909D581700447AB226B,1DE1EB519C5E22
8D8013D9589706B67D1DD350D9C0,1DE206B159201C
8D8013D9EA38B858011C086938CC,1DE20899DE391E
8D8013D99909D581700447AB226B,1DE20D2E992719
8D8013D9F82300030048B80DD8B1,1DE223DD22BA26
8D8013D9589706B67B1DEE82BD7D,1DE2289D973425
8D8013D99909D581700448548223,1DE22FE916EA25
8D8013D9589706B6791E19717793,1DE2640E67A420
8D8013D99909D581700447AB226B,1DE27418A91E25
8D8013D9589706B6791E3370DA54,1DE28989234614
8D8013D9E1140600000000B491A3,1DE28FEC558114
8D8013D99909D581700847E3786B,1DE29518F2B315
8D8013D9589702F64F9ED9CB3027,1DE2A8E0413E1F
8D8013D9EA38B858011C086938CC,1DE2A8F8212E19
8D8013D99909D5817008481CD823,1DE2AFD82A6525
8D8013D9F82300030048B80DD8B1,1DE2C588238E29
8D8013D9589706B6771E6331E262,1DE2CDC2C06642
8D8013D99909D5817008481CD823,1DE2D580BEC819
8D8013D99909D581700847E3786B,1DE2EF1DAC541D
8D8013D99909D581700847E3786B,1DE31235024310
8D8013D99909D581700847E3786B,1DE3335F7CC323
8D8013D9589702F64B9F3FF70C9E,1DE333E3753F1E
8D8013D9232473F9C74E209B49C2,1DE34215E2ED20
8D8013D99909D5817008481CD823,1DE352A1958C14
8D8013D9589702F6499F5BEEDEFA,1DE35B23F80D3B
8D8013D9F82300030048B80DD8B1,1DE35F6DA6B422
8D8013D99909D581700847E3786B,1DE3706304D720
8D8013D99909D5817008481CD823,1DE38CA5F1F017
8D8013D9EA38B858011C086938CC,1DE3990002C524
8D8013D9589706B6711EFAE57999,1DE3A09763E516
8D8013D99909D5817008481CD823,1DE3AD0B33DA2C
8D8013D9589702F6459FA3B2F952,1DE3C00FA44524
8D8013D9E1140600000000B491A3,1DE3CD6A15FA23
8D8013D99909D5817008481CD823,1DE3D4553CB510
8D8013D9589706B66D1F2B945274,1DE3E25578FB18
8D8013D9EA38B858011C086938CC,1DE3E91FB17A30
8D8013D9589702F6439FD8633AA2,1DE4078F26022A
8D8013D9589702F6439FEE623FE7,1DE424B5AF2121
8D8013D99909D5817008481CD823,1DE43341AD4A2A
8D8013D9EA38B858011C086938CC,1DE43A64CB2C26
8D8013D9589706B66B1F75BB9C0B,1DE44C3EFA0424
8D8013D99909D5817008481CD823,1DE454E3E3341E
8D8013D9589702F641A020F9960D,1DE46765567F21
8D8013D99909D5817008481CD823,1DE471552D172C
