raw_hexCode,raw_timeStamp
8D702C68590A82B0C618C43E7830,0CFE50C7E1D95A
8D702C689910030A880C83538927,0CFE50CB039B5B
8D702C68590A82B0D018C4CFC5A6,0CFE71CA0C7658
8D702C689910030A880C84AC5903,0CFE71CD2E4858
8D702C68590A86722B95FDAB514C,0CFE97F96E215C
8D702C689910030A880C84AC5903,0CFE97FC8FE35F
8D702C68590A86723595FD344ED2,0CFEB658951859
8D702C689910030A880C84AC5903,0CFEB65BB6DA58
8D702C68590A86723B95FD76155C,0CFED453EBAC58
8D702C689910030A880C84AC5903,0CFED4570DAD5A
8D702C68E115A0000000001B76C8,0CFED9E4F4256B
8D702C68590A82B0F218C491110D,0CFEF21D12AD5D
8D702C689910030A88108404DB03,0CFEF220345F3E
8D702C68590A86724D95FD482CB1,0CFF15456FAD63
8D702C689910020A88108407D1CD,0CFF1548916F62
8D702C68590A82B10A18C42C8A90,0CFF4F92EB1F62
8D702C689914010A88108429BEC5,0CFF4F960CE160
8D702C68590A82B11018C484C40A,0CFF687A0B6947
8D702C689914020A8810842CA197,0CFF687D2D3A54
8D702C68F8100006005A80D65E30,0CFF8AC1692B5B
8D702C68590A82B12018C41CFC33,0CFFA8D58F1549
8D702C689914040A881084269F33,0CFFA8D8B0A858
8D702C68590A86727B95FDFCED0E,0CFFCAD1EAD05E
8D702C68590A82B13218C325C085,0CFFE7880FC757
8D702C689914070A8814841BB661,0CFFE78B319955
8D702C68590A86728B95FCFBDDC1,0D000790695F3F
8D702C689914080A881884428E7B,0D0007938B213B
8D702C68590A86729195FC53935B,0D0023978D4F4E
8D702C689914090A8818844184B5,0D00239AAF023D
8D702C68F8100006005A80D65E30,0D0023E28EBA3A
8D702C68E115A0000000001B76C8,0D0024148F4362
8D702C68590A82B14A18C2A656EF,0D0040CAE3453A
8D702C6899140B0A881485F03F20,0D0040CE05073B
8D702C68590A82B15018C20E1875,0D005BD807152B
8D702C6899140C0A681485DC8B9C,0D005BDB28D72F
8D702C68590A82B15618C1DD09E1,0D00744225D84F
8D702C6899140D0A681485DF8152,0D00744547AA40
8D702C68590A82B15E18C1B3ABE9,0D0090947A5D31
8D702C6899140F0A68188591CECE,0D0090979C2F31
8D702C68590A8672B595F9DE7249,0D00AD959FA538
8D702C689914100A681485F85A34,0D00AD98C1673C
8D702C68590A8672BF95F8548CCA,0D00D4D8028E3A
8D702C689914120A481485BB3381,0D00D4DB245034
8D702C68590A8672C795F7D74EE1,0D00ED42224B34
8D702C689914140A481085893B25,0D00ED4543CE36
8D702C68590A8672CF95F64618E0,0D01153385BD38
8D702C68590A8672D595F511BE68,0D012EE2A6C536
8D702C689914180A080885870A3F,0D012EE5C86859
8D702C68590A82B18E18BB0CDD79,0D014F6800FA26
8D702C68F8100006005A80D65E30,0D0163D11C5B51
8D702C68E115A0000000001B76C8,0D01672320BA53
8D702C68590A8672E595F389A27C,0D016BD3259F38
8D702C6899141B09E8048593C84E,0D016BD6477154
8D702C6827349CB1E60820748E7F,0D016E1228EE31
8D702C68590A82B19E18B82E717B,0D018D07808C44
8D702C68590A82B1A418B73CE380,0D01A701A21540
8D702C68590A82B1AC18B5525D93,0D01CD3103AF41
8D702C68991421098008853502F1,0D01CD34254247
8D702C68590A86730395EC5466EF,0D01EAFA29F43E
8D702C6899142309600C852EA1BB,0D01EAFD4BB63E
8D702C68F8100006005A80D65E30,0D0205A37DA13F
8D702C68590A86730995EBDEBC41,0D02074C7EF63C
8D702C6899142409400C8562E9F8,0D02074FA0B83C
8D702C68590A86730F95EA0DB1CE,0D022146A01147
8D702C6899142609200C85AB781F,0D022149C1D346
8D702C68590A86731595E8A5E34F,0D023AAAC1163F
8D702C6899142709001085458CF8,0D023AADE2E75A
8D702C68590A86731B95E7181889,0D0257DE16EC4E
8D702C68590A86732395E4116AAA,0D027B51446752
8D702C68F8100006005A80D65E30,0D02A72AAE3358
8D702C6827349CB1E60820748E7F,0D02ACD4B52B48
8D702C68590A82B1E218A665F685,0D02C5BC054B52
8D702C6899142F08600C851121A0,0D02C5BF270D52
8D702C68590A86734B95D54E99B8,0D0348990EC359
8D702C6899143607C00485962952,0D03489C305658
8D702C68F8100006005A80D65E30,0D034E2A16802A
8D702C68590A82B204189811FD09,0D036A18397053
8D702C68590A82B2101893047063,0D03A68BB77F55
8D702C6899143B074808854DA271,0D03A68ED98056
8D702C68E115A0000000001B76C8,0D0662C2DFD12C
8D702C68F8100006005A80D65E30,0D0668B7E74927
8D702C68590A82B2641843258474,0D06697FE71D2A
8D702C6899145402A8108631FEF0,0D06698308DF2B
8D702C68991455028814864FBE17,0D06885F617125
8D702C68590882B26A183770FDE9,0D06C3D5BCC446
8D702C6899145B00880C869A9865,0D08C362F67122
8D702C68590A8673C19529D47B0D,0D08E1F0FC2027
8D702C68E115A0000000001B76C8,0D08E5A7020F46
8D702C68F8100006005A80D65E30,0D08EC960B0E25
8D702C68590A82B27617E240171F,0D09290988614A
8D702C6899145C006818879136D0,0D09290CAA142B
8D702C68590882B27617D9AB1624,0D0968070A3F3F
8D702C6899145C00481883D472CF,0D09680A2C012C
8D702C68590882B27617CE5426D8,0D09B20D9AB747
8D702C6899145C802810836A1FD3,0D09B210BC794B
8D702C6827349CB1E60820748E7F,0D0A23888E5229
8D702C68590882B27617BE5684D0,0D0A270C923126
8D702C6899145C80480883352FA8,0D0A270FB44122
8D702C68F8100006005A80D65E30,0D0A297D969630
8D702C68F8100006005A80D65E30,0D0C0724835D3E
8D702C6899145880C01C869A800A,0D0C1E4CC2A637
8D702C68590A82B270177394FC88,0D0C43CA012A26
8D702C6899145880C01C869A800A,0D0C43CD22FC27
8D702C68590A8673BD94AE69930E,0D0C64042AF926
8D702C6899145880C01C869A800A,0D0C64074CFA24
8D702C6899145880C01886A2B60A,0D0C8A9AAEEC3B
8D702C68F8100006005A80D65E30,0D0C9FAFA97325
8D702C6827349CB1E60820748E7F,0D0CA0DBAA8938
8D702C68590A8673BB94A44506FF,0D0CAAB8B6F344
8D702C6899145880E01485507831,0D0CAABBD8A523
8D702C68590A82B26E1760F4EBDC,0D0CD19719462A
8D702C6899145880E01485507831,0D0CD19A3B172C
8D702C68590A82B26C1756EE461B,0D0D1B6BA97240
8D702C6899145980E010856B44FF,0D0D1B6ECAE626
8D702C68590A82B26C1752EE7E2D,0D0D349DC9EE1F
8D702C6899145980E00C85C3C6FF,0D0D34A0EBB022
8D702C68F8100006005A80D65E30,0D0D3A47D21F20
8D702C68590A8673B7948E1D5834,0D0D57F8283348
8D702C6899144E85C01083938C6E,0D19904D4E9338
8D702C68F8100006005A80D65E30,0D19A01C42A83E
8D702C68590882AE88154045D2E7,0D26A4BC0EC83C
8D702C68590882AE8015402B70EF,0D26C253658217
8D702C689910048C080484C68F49,0D26C256878213
8D702C689910048C080484C68F49,0D26F7F3CDAD3E
8D702C68E115A0000000001B76C8,0D271443021531
8D702C6827349CB1E60820748E7F,0D705EC335D538
8D702C6859288673F991AC53D337,0D73D67C592E29
8D702C6899144F842820852EE109,0D73D67F7AB22B
8D702C68592882B2AC145BD2DEC3,0D73F57181263C
8D702C6859288672E1922F21302E,0D83D7323AB411
8D702C68592086741F925B37DA06,0DA094112B8A3C
8D702C689914260C400885D8C27B,0DE4D7EB18831D
8D702C68592A867A8B91693FA9AE,0DE553BCF6C62B
8D702C685922867ED990A07FA4D3,0DF3D40F972E43
8D702C68592282BDF41341F1D817,0DF493151EA346
8D702C68592A82C05612B5FCF896,0DFC847265A023
8D702C68592A86816F9008C3C8E5,0DFCA3998D8428
8D702C68592A8681B18FF77CBB84,0DFD96F788C43E
8D702C6899142F0B0810849B762F,0DFD96FAAA473B
8D702C68592A8681BB8FF4F6591C,0DFDB8C1B42F24
8D702C6899142F0AE80C843D89AA,0DFDB8C4D6301C
8D702C68592A82C0B6129C273D95,0DFDDDDE145C23
8D702C6899142F0AE80C843D89AA,0DFDDDE1361E26
8D702C6827349CB1E60820748E7F,0DFDEADB25E43D
8D702C68592A8681D78FED9F4AD6,0DFE1FB09A1C3F
8D702C6899142F0AC80885BF378A,0DFE1FB3BBCE25
8D702C6899142F0AC80885BF378A,0DFE3A11DDCD2A
8D702C6899142F0AC80885BF378A,0DFE5B2D38D423
8D702C68592A8681EF8FE6964899,0DFE78C13CFC41
8D702C6899142F0AA8088570B3F1,0DFE78C45EBE3C
8D702C68592A82C0F0128D7E2890,0DFEB197B6D827
8D702C689914300A6814859903F4,0DFF966BC18036
8D702C68F8100006005A80D65E30,0DFFADD8BEC013
8D702C68590A82C134127A5C7A0D,0DFFB63EC8A93D
8D702C689914300A681481993BC2,0DFFB641EA2D2E
8D702C68590A82C23A122D9E95EA,0E03DB1E57AF46
8D702C6899142E09480C84EDFC15,0E03DB21792330
8D702C6899142E09480C84EDFC15,0E03FB5BA2D342
8D702C68590A8683538F804C6D83,0E0421EBE34121
8D702C6899142E09480C84EDFC15,0E0421EF051329
8D702C6827349CB1E60820748E7F,0E042C13F0F745
8D702C68590A82C2521226C02BE7,0E04467242FA1D
8D702C68590A82C25A1224AE95F4,0E0468EB6F2E17
8D702C68F8100006005A80D65E30,0E05DCCE72A43A
8D702C6899142F09280C85DE86A9,0E05E6AEA01545
8D702C68E115A0000000001B76C8,0E05F0568BCA1D
8D702C6899142F09200485C048A1,0E062B8829A33C
8D702C68F8100006005A80D65E30,0E06790F9D123B
8D702C68590A82C2EE11F6FD9787,0E06EABC8F8232
8D702C68590A82C2FC11F1C4AB31,0E072AB4129824
8D702C6899142F09400884B862D3,0E072AB7345A20
8D702C68590A8684118F45F58675,0E076BBE969F38
8D702C6899142F09480884D6C0DB,0E076BC1B8A019
8D702C68590A8684858F22080538,0E0960A3A0B540
8D702C68590A86848B8F204A42AD,0E09790DC06335
8D702C6899142D09801085B1CBB9,0E097910E22540
8D702C68590A82C3C611B501DF87,0E0A86340DBF28
8D702C6899142C09600884F801A8,0E0A86372F8129
8D702C6899142C09680484DEF9A0,0E0AA68A592821
8D702C68590A8684D98F0A07FBAA,0E0ACCCF992625
8D702C6899142C09680C84AE95A0,0E0ACCD2BAF73C
8D702C68590A82C420119BDAC19F,0E0C071420A92A
8D702C6899142C09881485E4557F,0E0C071742AA21
8D702C68F8100006005A80D65E30,0E0C0BF6280C28
8D702C68590A82C42A1199AFD70E,0E0C28934C122C
8D702C6899142C09881085DC637F,0E0C28966DE328
8D702C68590A86854F8EE9C31E40,0E0CCB78AF5226
8D702C6899142C098808854CD77F,0E0CCB7BD16245
8D702C6827349CB1E60820748E7F,0E0CDA05C31221
8D702C68590A8685598EE6CD039E,0E0CEBE4D93D2C
8D702C6899142B098804850DB915,0E0CEBE7FB3D24
8D702C68590A82C460118AAF2D1C,0E0D0DAF354A28
8D702C6899142B09800485631B1D,0E0D0DB2570C25
8D702C68590A82C466118883C881,0E0D26E155E42B
8D702C6899142B098008852B411D,0E0D26E477A62B
8D702C68590A82C46E1186ED3EC8,0E0D450EAD603E
8D702C6899142C09800885227577,0E0D4511CED426
8D702C68E115A0000000001B76C8,0E0D71FAE8373F
8D702C68590A82C47C11822BEA6C,0E0D877733071B
8D702C6899142C098004856A2F77,0E0D877A54D91C
8D702C68590A82C48C117ED6C238,0E0DC674B4E527
8D702C68590A82C494117B9AE81F,0E0DE776DFA123
8D702C6899142D098808854FDDB1,0E0DE77A016324
8D702C68590A82C49E1178100A87,0E0E0F4F43AA25
8D702C6899142D096808856A5D67,0E0E0F52656C20
8D702C68590A8685A38ED1BE3C9E,0E0E2C0568C01E
8D702C68590A82C4AC117493D266,0E0E5059C7A119
8D702C6899142E098808854AC2E3,0E0E505CE97314
8D702C68590A82C4B211720CE9D5,0E0E69BDE88718
8D702C6899142E098808854AC2E3,0E0E69C10A683C
8D702C68590A8685B98ECB16FEAB,0E0E884F408944
8D702C6899142E098804850298E3,0E0EA53A87BC17
8D702C6899142E09680485271835,0E0EC6B9E34815
8D702C6899142E0960088501E03D,0E0F0EFE70BF1F
8D702C68590A82C4E211645B9162,0E0F318D7BC33F
8D702C6899142E0960088501E03D,0E0F31909D8544
8D702C68590A8685E78EBD019F42,0E0F5677DB961F
8D702C6899142E09400885449C14,0E0F567AFDB539
8D702C68590A8685F18EBA0FF2F0,0E0F777A06911E
8D702C6899142F09400C857FA0DA,0E0F777D281422
8D702C68590A8685F78EB823176D,0E0F96D35F4220
8D702C68F8100006005A80D65E30,0E0FCD9CD7521B
8D702C68590A82C5221150118990,0E1042E6CED034
8D702C68590A8686258EAAF9FC36,0E106352F87D2F
8D702C6899143009200885A9DC5B,0E1168F72E4335
8D702C6899143009200885A9DC5B,0E118CE78CDC1E
8D702C68590A82C574113668AAA9,0E11A80A8DD839
8D702C68590A8686758E90AF0D6B,0E11CC77ED3D32
8D702C6827349CB1E60820748E7F,0E11E23F09F017
8D702C6899143008C01484F0D7D7,0E1333ABD12A40
8D702C6899143108E01083714714,0E148DC6B2E62A
8D702C68590A82C68610DCFCE4FF,0E1675AB597F1E
8D702C6899143009200C8391CE76,0E16956BD4C73B
8D702C68590A8687938E3374A60A,0E16D867398D45
8D702C68590A86880B8E0B5FF993,0E18E19C5E523D
8D702C6899143309680884B76D5A,0E18E19F800520
8D702C68590A82C82C105279D50B,0E1D517C7FF22A
8D702C68590A8689238DB0B473B7,0E1D6C0CA2AA30
8D702C6899143209E00883CF1115,0E1D6C0FC47B4A
8D702C68F8100006005A80D65E30,0E1D984A0D1B27
8D702C68590A86892F8DACED2839,0E1DA52E1CD726
8D702C6899143209E00883CF1115,0E1DA5313E5A25
8D702C68E115A0000000001B76C8,0E1DB46A31AD3C
8D702C689914320A000483DECC36,0E1DC47197253A
8D702C689914320A080883F8343E,0E1E71C9D7CA3D
8D702C68590A86896B8D9A51842A,0E1E93AA11FC24
8D702C689914320A080883F8343E,0E1E93AD33BE24
8D702C6899143209E010835FA515,0E1F5CC1C8B327
8D702C68590A82C8B4102822F9C1,0E1F7528C65F3C
8D702C6899143209E01483679315,0E1F752BE82141
8D702C6899143209E01483679315,0E1F975A44A520
8D702C6827349CB1E60820748E7F,0E1FACEC3F991E
8D702C68590A82C8C41023CFA1D4,0E1FB48A48A423
8D702C6899143209E018832FC915,0E1FB48D6A6626
8D702C68590A8689BF8D80DBE16E,0E1FEE41C3A335
8D702C68E115A0000000001B76C8,0E20455E962A1C
8D702C68590A8689D58D799B4F32,0E204C4D9DC23A
8D702C6899143009C018836CA0A0,0E204C50BF8446
8D702C68592A8689E78D74431503,0E2095A52CE42A
8D702C6899143009C01086E3009F,0E2095A84E7730
8D702C68F8100006005A80D65E30,0E20B46855B927
8D702C68592A8689F78D6F6129B5,0E20D59CB05855
8D702C6899143009C0088673B49F,0E20D59FD1CC28
8D702C6899143009C0088673B49F,0E20F6ECFCDA48
8D702C68592A868A058D6BFE7A32,0E2116A7347F26
8D702C6899143009C80486554C97,0E2116AA564121
8D702C68592A868A378D5C831BC5,0E21E38ACE111E
8D702C6899142F09E004865F5C4C,0E21E38DEFD326
8D702C68592A82C95C0FF658F52C,0E221CC5483518
8D702C6899142E0A0804866B73A9,0E221CC86A063A
8D702C68592A868A578D53B33FF6,0E2263F6D4E920
8D702C68592A868A5D8D51C62967,0E22815C2B0A21
8D702C68592A82C97C0FEDE2F1A3,0E229E5D509138
8D702C6899142E0A2804862E0F80,0E229E6072DF35
8D702C68592A82C9FE0FCCED6835,0E24911C57BC34
8D702C689914280AC81086D95FF2,0E24911F79301B
8D702C68592A868AED8D2DB6FFA1,0E24B0117FD336
8D702C689914270AE81486B577C1,0E24B014A1A43B
8D702C68592A868AF78D2B1E9516,0E24D79EE30D1C
8D702C689914260B0818870FAE83,0E24D7A204CF24
8D702C68F8100006005A80D65E30,0E250C74584F31
8D702C68590A868B098D272BC98E,0E2518C2677831
8D702C689914240B08148341D929,0E2518C5894931
8D702C68E115A0000000001B76C8,0E25287B7CCB30
8D702C6827349CB1E60820748E7F,0E25F11310C621
8D702C68590A868B498D1DA07CC3,0E25FAA51C622E
8D702C6899141C0B681483C7FE02,0E25FAA83E342D
8D702C68F8100006005A80D65E30,0E264BB3E6BE3F
8D702C68590A82CA7E0FB6DDD3CB,0E265E5AFDA848
8D702C689914190B680C84A7BBD0,0E265E5E1F6A45
8D702C68E115A0000000001B76C8,0E2664CD071449
8D702C68590A82CA860FB5B45D17,0E26767A1D333E
8D702C689914180B6808849C871E,0E26767D3F0440
8D702C68590A868B758D1761DB81,0E26945C73A240
8D702C68590A868B878D1582ABDE,0E26D935FD023D
8D702C689914140B400484EB7E77,0E26D9391EC442
8D702C68F8100006005A80D65E30,0E26E43F0C5735
8D702C68590A82CAAA0FB1A8EA04,0E26F29A1DE833
8D702C689914130B400884AA101D,0E26F29D3FAA32
8D702C6827349CB1E60820748E7F,0E27314C9FE236
8D702C6899140F0B200484091FCE,0E276CC93E1C33
8D702C68F8100006005A80D65E30,0E278A1273504E
8D702C68590882CBB20FAB25C5CD,0E2AA905BE5950
8D702C689910080B081C816FFDE0,0E2AA908E05A4D
8D702C68F8100006005A80D65E30,0E2AAB8FC2D433
8D702C68590882CBB80FAB50CF47,0E2AC76515F13E
8D702C689910080AE81C81618065,0E2AC768380139
8D702C68590882CBC40FAB1BFC20,0E2AE92F42183E
8D702C689910080AE81C829E6877,0E2AE93263EA42
8D702C6827349CB1E60820748E7F,0E2AEA29439F41
8D702C685908868CAD8D0F741B46,0E2B0B5D9E3E52
8D702C689910090AE81C829D62B9,0E2B0B60BFF041
8D702C685908868CB38D0FEB04D8,0E2B234ABD3F3D
8D702C689910090AE81C829D62B9,0E2B234DDF0133
8D702C68590882CBF40FAE7C0826,0E2B9BB4B94E2B
8D702C6899100B0AA8188229B977,0E2B9BB7DB102E
8D702C685908868CDB8D12B57E20,0E2BBA2CE09938
8D702C6899100B0AA8188229B977,0E2BBA3002A949
8D702C685908868CE58D126F1D97,0E2BE1BA449E3F
8D702C6899100C0AA81882208D1D,0E2BE1BD66603F
8D702C68F8100006005A80D65E30,0E2BECAA53415E
8D702C68590882CC0E0FB022804A,0E2C0591A2B547
8D702C6899100C0A8818839A053D,0E2C0594C48643
8D702C685908868CF78D1356050C,0E2C2373C99C5A
8D702C6899100C0A8818839A053D,0E2C2376EB5E56
8D702C6827349CB1E60820748E7F,0E2C26ACCE2345
8D702C68590882CC200FB1DA53E4,0E2C471927B657
8D702C6899100C0A881C83A2333D,0E2C471C498753
8D702C68F8100006005A80D65E30,0E2C94A3BD8332
8D702C68590882CC3A0FB3720165,0E2CA7C7D4F93A
8D702C6899100D0A882C837FA5FA,0E2CA7CAF6BB39
8D702C68E115A0000000001B76C8,0E2CAAE7DA5534
8D702C6899100D0AA82C833AD9D3,0E2CC6F24F7F52
8D702C685908868D298D17822308,0E2CE30F52302E
8D702C6899100E0AC834849F26DE,0E2D24B2F8EA19
8D702C685908868D3F8D1973CADF,0E2D41662C8124
8D702C68E115A0000000001B76C8,0E2DF59477194A
8D702C685908868D778D1D97A8B3,0E2E091CBF982A
8D702C689910100B2830868BB574,0E2E091FE15A2D
8D702C68590882CCA40FBB076A3A,0E2E2843E7CA4B
8D702C689910100B2830868BB574,0E2E2847093E31
8D702C685928868D898D1F895D39,0E2E4D6047F72F
8D702C689910100B482C83137F30,0E2E4D6369B92B
8D702C68F8100006005A80D65E30,0E2E691C6CEE33
8D702C68592882CCB60FBC9A2055,0E2E69996C713B
8D702C689910100B4828832B4930,0E2E699C8E333D
8D702C68592882CCC00FBD5BEDB1,0E2E913FCFEF3B
8D702C689910110B4824836019FE,0E2E9142F1C13C
8D702C685928868DB18D22815A33,0E2ED3C1563947
8D702C689910100B2818833A5142,0E2ED3C477EB2F
8D702C689910100B2810834A3D42,0E2F1BA5052950
8D702C68E115A0000000001B76C8,0E2F2BD7F99542
8D702C685928868DCB8D24E6B4FF,0E2F41D145403C
8D702C689910100B2810834A3D42,0E2F41D467023F
8D702C685928868DD78D259DF7EA,0E2F62886F1F40
8D702C689910110B2814848ED1A8,0E2F628B90F13E
8D702C689910110B281884C68BA8,0E2F89E6F45D31
8D702C685928868DE98D27478846,0E2FA45AF4BF3A
8D702C689910110B281884C68BA8,0E2FA45E168134
8D702C68F8100006005A80D65E30,0E2FAC44003F32
8D702C68592882CD160FC5E383EF,0E2FC31E4CDE45
8D702C689910110B281884C68BA8,0E2FC3216EAF43
8D702C685928868DFB8D287EC49C,0E2FDFD472033E
8D702C689910110B281884C68BA8,0E2FDFD793C53F
8D702C685928868E018D2970F92C,0E3001D0CE6A31
8D702C6827349CB1E60820748E7F,0E3001D3F02C30
8D702C689910110B281884C68BA8,0E3001D711EE35
8D702C689910110B281C84FEBDA8,0E301CFA12EA4D
8D702C68E115A0000000001B76C8,0E3073FA92C92A
8D702C68592882CDD20FD7B4D2D7,0E32666E985B47
8D702C685928868EB38D3AE665F0,0E32886AF4E222
8D702C685928868EBD8D3B5BCA77,0E32ABF722E138
8D702C68F8100006005A80D65E30,0E32CEED816B44
8D702C68592882CDEE0FDA8AA5B1,0E32D271851B41
8D702C689910140AE820862C47E0,0E32D274A6DD41
8D702C68E115A0000000001B76C8,0E32E789A1D145
8D702C685928868ECD8D3D492E31,0E32EDFBA88E46
8D702C689910140AE820862C47E0,0E32EDFECA503E
8D702C68592882CE000FDC915D31,0E330FAD049442
8D702C689910150AE820862F4D2E,0E330FB0266646
8D702C68592882CE080FDCFFFF39,0E33279A233841
8D702C689910150AE81C86B98B27,0E33279D44FA3C
8D702C68592882CE0E0FDD2CF2B6,0E3347707CB443
8D702C689910150AE81C86B98B27,0E3347739E7643
8D702C68592882CE180FDE22A732,0E3367F5A69639
8D702C689910150AE8188681BD27,0E3367F8C86838
8D702C68F8100006005A80D65E30,0E336872A85B33
8D702C68592882CE200FDF2BC90A,0E338686FE8935
8D702C689910150AE810830E1D18,0E33C61DA2AC38
8D702C68592082CE3C0FE2070399,0E33E6D1AB4644
8D702C689910150AE80C83A69F18,0E33E6D4CD1743
8D702C68592082CE420FE3A86C75,0E3405C703BF3C
8D702C689910150AE80C83A69F18,0E3405CA25423C
8D702C68F8100006005A80D65E30,0E340C390CFC4D
8D702C685920868F318D48686A2B,0E346003A9892D
8D702C6827349CB1E60820748E7F,0E34F3ACC8D945
8D702C685920868F5B8D4D2D28E5,0E3501D60B2D33
8D702C685928868F658D4E5E43F4,0E352210348F3E
8D702C689910150AC810874B5907,0E352213566055
8D702C68F8100006005A80D65E30,0E354B149AC631
8D702C685920868F758D50D553C9,0E355FC8B4952F
8D702C689910150AC81483735731,0E355FCBD6952F
8D702C68592082CEAA0FEFE306F1,0E358468147342
8D702C689910150AA81483BCD34A,0E35846B363542
8D702C68592082CEB40FF17CADF6,0E35A696406545
8D702C689910150AA81883F4894A,0E35A699627540
8D702C685920868F918D54C7BA2D,0E35CB1CA00F3A
8D702C689910150AA8148443036E,0E35CB1FC20F31
8D702C685920868FA58D5668CF0B,0E3614102E7C40
8D702C689910140AA80C84D0BDA0,0E361413503E40
8D702C68592082CEDA0FF5F14A35,0E36376A5C025D
8D702C689910140AA80484A0D1A0,0E36376D7DB43D
