raw_hexCode,raw_timeStamp
8D800CECF8230003004878FBC2FC,1D259BFECE3533
8D800CEC9909890F586017B40C30,1D25A01C285A30
8D800CEC584D6743593262600D28,1D25B5B55C6D33
8D800CEC232473F5CB48201BE3FE,1D25B5F05F5C34
8D800CEC9909890F586017B40C30,1D25BA0DAF7D23
8D800CECE1032E00000000592EF3,1D25C3CFE06630
8D800CEC584D53859DB3629BD155,1D25D253568B22
8D800CEC9909890F586017B40C30,1D25D95185392F
8D800CEC584D57436F32877FB198,1D25F21E6FBC2F
8D800CEC9909890F586017B40C30,1D260116C07921
8D800CEC584D4385B3B38756D23D,1D261128FF1D23
8D800CECEA197858011C0872D763,1D2611325AEE2A
8D800CEC9909890F586017B40C30,1D2622F9CE312B
8D800CECF8230003004878FBC2FC,1D263A91ECE21F
8D800CEC9909890F586017B40C30,1D2641438F4C26
8D800CEC9909890F586017B40C30,1D265B3617D32A
8D800CEC584D37439732C6B64A7F,1D265B81EC7B29
8D800CEC9909890F586017B40C30,1D26806BF22728
8D800CEC584D3385DFB3CEAFE4EF,1D2682CE0EB12F
8D800CEC9909890F586017B40C30,1D269AA0AD6532
8D800CEC584D2385EBB3E031B4C3,1D269FCB568829
8D800CEC9909890F5864178C3A30,1D26BAA2555326
8D800CEC9909880F58641670C4F7,1D26D726077A2D
8D800CECF8230003004878FBC2FC,1D26DA0CD9F333
8D800CEC584D138607B40C4F1906,1D26E6CDEB9E27
8D800CEC232473F5CB48201BE3FE,1D26ED030DEA21
8D800CEC9909880F5864178F30FE,1D26F6C2222628
8D800CECE1032E00000000592EF3,1D26F6C6482921
8D800CECEA197858011C0872D763,1D27030819E22D
8D800CEC9909880F58641670C4F7,1D2718733C2233
8D800CEC584D0743E73346FC7474,1D2730C6E36E24
8D800CEC9909880F5864178F30FE,1D274039FCC925
8D800CEC584BF38631B44FE002F5,1D2755EF902A28
8D800CEC9909880F58641670C4F7,1D275912C61D25
8D800CEC584BF3863DB465B85C3E,1D2776719A8C21
8D800CEC9909880F5864178F30FE,1D2780C8095921
8D800CECF82300030048B8FF475C,1D278169D86229
8D800CEC584BE7440D338363F430,1D27961FED7429
8D800CECEA197858011C0872D763,1D279EA6E6B32A
8D800CEC9909880F58641670C4F7,1D279EFF849D2A
8D800CEC584BE38655B48AD332F5,1D27B270C58E23
8D800CEC9909880F5864178F30FE,1D27BB3DC0FB1E
8D800CEC584BD7442333A9348B70,1D27D605ACDF22
8D800CEC9909870F58641661A6ED,1D27DBB7049529
8D800CEC584BD7442D33B9763026,1D27EEE3AF6B25
8D800CECEA197858011C0872D763,1D27EFDED5AB1E
8D800CEC9909870F5864179E52E4,1D2801424D6625
8D800CEC584BC3867BB4C6B687A8,1D2816FD41FA29
8D800CEC9909870F386416AE2296,1D282109EB1C2B
8D800CEC232473F5CB48201BE3FE,1D2821E4486B29
8D800CECF82300030048B8FF475C,1D2822D453D52B
8D800CECEA197858011C0872D763,1D2842FCA14C29
8D800CEC9909870F38641751D69F,1D2845A3A74129
8D800CEC9909870F386416AE2296,1D2864145EDD28
8D800CEC584BA7445F34083FED4E,1D28726AC9832A
8D800CECEA197858011C0872D763,1D288EFA76AE23
8D800CEC584BA386ABB514A2A1E4,1D28960ECE852D
8D800CEC9909860F386416AD2858,1D28A4CFB9FF28
8D800CEC9909860F38641752DC51,1D28C6E1684928
8D800CEC584B9386C1B539B7A7D6,1D28D50221162A
8D800CECEA197858011C0872D763,1D28DFB08C222F
8D800CEC9909860F386416AD2858,1D28EA355C8B2F
8D800CEC584B87448F3456E03B98,1D28F3A2470721
8D800CEC9909860F38641752DC51,1D2909B0671721
8D800CEC584B8386DBB5632C4A63,1D2917A46CD62E
8D800CEC9909860F386016951E58,1D2925D13F1B29
8D800CECEA197858011C0872D763,1D292CA3944424
8D800CEC584B7744A9347F9E2E4B,1D2937E17A932B
8D800CEC9909860F3860176AEA51,1D294A97790627
8D800CEC584B7744B33490CC8489,1D29556149222D
8D800CEC232473F5CB48201BE3FE,1D296229DEDF29
8D800CECF82300030048B8FF475C,1D29687294B429
8D800CEC584B6744BD34A0BF528F,1D296E6DFA8C2C
8D800CECEA197858011C0872D763,1D297AADC27E2E
8D800CECE1032E00000000592EF3,1D29802DE3312C
8D800CEC584B638709B5AC83FBFC,1D298E9D5C7324
8D800CEC9909850F3860176FF503,1D298FBE26DF26
8D800CEC584B6744D334C230D3B1,1D29A87A313124
8D800CEC9909850F38601690010A,1D29A9B6609C29
8D800CEC584B53871FB5D1DEAD11,1D29CC9B612A23
8D800CECEA197858011C0872D763,1D29CD903A9024
8D800CEC9909850F38601690010A,1D29EA48E19D21
8D800CEC584B438735B5F3DFAAF9,1D2A0485D3BF1D
8D800CEC9909850F38601690010A,1D2A079DD5C615
8D800CECF82300030048B8FF475C,1D2A0AC5A7A714
8D800CECEA197858011C0872D763,1D2A1E86B3B81D
8D800CEC584B43873FB60442C21F,1D2A2025FB7D18
8D800CEC9909840F386016930BC4,1D2A24E46D021C
8D800CEC584B3745093519D47361,1D2A3918ACC61D
8D800CEC9909840F386016930BC4,1D2A45EBE87213
8D800CEC9909840F386016930BC4,1D2A627C58D217
8D800CEC232473F5CB48201BE3FE,1D2A9A4D0A2417
8D800CEC584B27452F35558E9114,1D2AA0AAC54331
8D800CEC9909840F186016D677ED,1D2AA0C19D2916
8D800CECE1032E00000000592EF3,1D2AB6F2DCA339
8D800CEC584B17453935672FE4D1,1D2AC00AE5BB17
8D800CECEA197858011C0872D763,1D2AC2C7683D1D
8D800CEC9909840F186015299FFF,1D2AE133EF8525
8D800CEC9909840F185C1640B1E4,1D2B08232BCF16
8D800CEC584B038797B691B98134,1D2B085DD88F1E
8D800CEC9909830F185C15B66D9C,1D2B204C63B340
8D800CEC584B07456135A522CFC0,1D2B24565A5818
8D800CEC5849F387ADB6B5A92785,1D2B431575701D
8D800CEC9909830F185C1649858E,1D2B4598DC1216
8D800CECF82300030048B8FF475C,1D2B45FC3F3033
8D800CEC5849E387C9B6E09DF19D,1D2B8B0285A021
8D800CEC9909830F185415C6019C,1D2BA10C206B24
8D800CEC5849E387D7B6F7FDDEFF,1D2BADEDCE1B17
8D800CECEA197858011C0872D763,1D2BB182F09B19
8D800CEC9909830F18541639E98E,1D2BC7B6CDFC3A
8D800CEC5849D7459F360911FD66,1D2BD08EE8471F
8D800CEC232473F5CB48201BE3FE,1D2BE136874716
8D800CECF82300030048B8FF475C,1D2BE41040B926
8D800CEC9909820F185015FD3D52,1D2BE88B01A221
8D800CECE1032E00000000592EF3,1D2BF29B348813
8D800CECEA197858011C0872D763,1D2C054B457623
8D800CEC9909820F18501602D540,1D2C0A16970111
8D800CEC5849C745B93632B66D3F,1D2C13E7B47D1F
8D800CEC9909820F185015FD3D52,1D2C2A165EE423
8D800CEC5849C38809B74918F61F,1D2C3480E4391C
8D800CEC9909820F184C16AA5740,1D2C4AE9C5DF31
8D800CECEA197858011C0872D763,1D2C56DEF83114
8D800CEC9909820F184C1555BF52,1D2C64EC975722
8D800CECF82300030048B8FF475C,1D2C82FBB20A15
8D800CEC9909820F184C16AA5740,1D2C884845BB3A
8D800CEC5849B3882FB7861910F8,1D2C9C0AA8FF28
8D800CECEA197858011C0872D763,1D2CA3AC322926
8D800CEC5849A3883BB796C349D4,1D2CB548F41B18
8D800CEC9909810F184816977E12,1D2CC9A0CB0F17
8D800CEC5849A7460336A996C8F2,1D2CDA9844902A
8D800CEC9909810F184815689600,1D2CE8D2155029
8D800CECEA197858011C0872D763,1D2CF4614DCC1E
8D800CEC5849A38853B7BE63DE7B,1D2CF592782C14
8D800CEC9909810F184815689600,1D2D055DED471C
8D800CEC584993885DB7CF8D26D4,1D2D1637CAC42B
8D800CEC232473F5CB48201BE3FE,1D2D2436E1E226
8D800CEC9909810F18441520CC00,1D2D266E7AF02A
8D800CECE1032E00000000592EF3,1D2D338972662E
8D800CECEA197858011C0872D763,1D2D450B88EF2C
8D800CEC584997463336F6A3C61B,1D2D5C4FD92833
8D800CEC9909810F18401518FA00,1D2D63D3D4C52D
8D800CEC584987463D3706DA983D,1D2D7617A1581F
8D800CEC9909810F18401518FA00,1D2D8195B4B724
8D800CEC5849874645371559F294,1D2D9328AC7F2F
8D800CECEA197858011C0872D763,1D2D94D0686348
8D800CEC9909810F18401518FA00,1D2D9B35460B30
8D800CEC5849874653372A56CE22,1D2DB4C1A35C1D
8D800CEC9909810F183C15F2B41B,1D2DB6801B6123
8D800CECF82300030048B8FF475C,1D2DC00FC25C1F
8D800CEC58497388A7B84584B7E6,1D2DD94E112133
8D800CEC9909810F183C15F2B41B,1D2DDC0679192D
8D800CECEA197858011C0872D763,1D2DE6A4E0A931
8D800CEC9909810F183815CA821B,1D2DF4A9A5641C
8D800CEC58497388B5B85B42EFED,1D2DFB23B20624
8D800CEC9909810F183815CA821B,1D2E147C8BB231
8D800CEC9909810F183815CA821B,1D2E2FD7642727
8D800CECEA197858011C0872D763,1D2E367468A126
8D800CEC58496388CDB8810A2861,1D2E3A7B33512B
8D800CEC9909810F183815CA821B,1D2E4F508F353D
8D800CEC58496388D9B893E0C1B6,1D2E5AD186B53A
8D800CECF82300030048B8FF475C,1D2E5B00AFE33D
8D800CEC9909810F183815CA821B,1D2E68C23B2526
8D800CEC232473F5CB48201BE3FE,1D2E6AF749902D
8D800CECE1032E00000000592EF3,1D2E70543C6B23
8D800CEC58496388E7B8A93BEF1E,1D2E80CB8F542A
8D800CEC9909810F183815CA821B,1D2E8624D4C638
8D800CECEA197858011C0872D763,1D2E8A0876CB34
8D800CEC58495746A737B0165DE6,1D2E9941AC863C
8D800CEC9909810F183815CA821B,1D2E9FAB266B23
8D800CEC58495388FDB8CC3FDA4B,1D2EB821E9E023
8D800CEC9909810F183815CA821B,1D2EB922C32C36
8D800CECEA197858011C0872D763,1D2ED67F58F127
8D800CEC58495746C137D908E6AE,1D2EDC762E4432
8D800CEC9909810F183815CA821B,1D2EDDA4F8001F
8D800CECF82300030048B8FF475C,1D2EF6D7EF6320
8D800CEC9909810F183C15F2B41B,1D2EF74C832330
8D800CEC5849438917B8F6754CBB,1D2F0071D53C1C
8D800CEC5849438921B90735D045,1D2F1C5D202530
8D800CEC9909810F183C15F2B41B,1D2F336590F92A
8D800CEC58494746E1380D2327A9,1D2F34BDBFFF1B
8D800CEC5849438939B92C786F93,1D2F58D3505339
8D800CECEA197858011C0872D763,1D2F7256AB1F1F
8D800CEC9909810F183C15F2B41B,1D2F72AF34862C
8D800CEC5849338943B93E8C1F11,1D2F749BA68122
8D800CEC9909810F18401518FA00,1D2F8F386B171C
8D800CEC5849338951B955B7292D,1D2F9B61F75429
8D800CECF82300030048B8FF475C,1D2F9BFF88DA2B
8D800CEC232473F5CB48201BE3FE,1D2FA698647E2F
8D800CEC9909810F18401518FA00,1D2FB262372D2D
8D800CECEA197858011C0872D763,1D2FC2AF5A9526
8D800CEC9909810F184014E70E09,1D2FDA2CAD8914
8D800CEC9909810F18401518FA00,1D2FF578604D30
8D800CEC584927472D38859549E5,1D3002516F0116
8D800CECEA197858011C0872D763,1D300FB3AFCB1D
8D800CEC9909810F184014E70E09,1D3013D26A3B1D
8D800CEC9909810F184014E70E09,1D302EBEC08630
8D800CECF82300030048B8FF475C,1D3033ED0BD625
8D800CEC584913898FB9B72CCB87,1D3040939A8F1F
8D800CEC9909810F18401518FA00,1D304C74A2481B
8D800CECEA197858011C0872D763,1D30613E5C092D
8D800CEC584917475138C073C0FD,1D30638491632A
8D800CEC9909810F184014E70E09,1D306B7826D22E
8D800CEC584917475D38D42AEB1F,1D30863271A31C
8D800CEC9909810F184014E70E09,1D30929349D217
8D800CEC58490389B7B9F816DE7E,1D30A81BBE3C22
8D800CECEA197858011C0872D763,1D30B09F076417
8D800CEC9909810F18401518FA00,1D30B63EC20223
8D800CEC584907477738FC2B8080,1D30C8998D691C
8D800CEC9909800F184414DC32C7,1D30D5FF2F3018
8D800CECF82300030048B8FF475C,1D30D6709D462E
8D800CECE1032E00000000592EF3,1D30E90B86C222
8D800CEC5847F747853910421064,1D30EAB00C1434
8D800CEC9909800F184414DC32C7,1D30EDEBDC002B
8D800CECEA197858011C0872D763,1D310329D3102F
8D800CEC5847F7478D39202D9304,1D31071E98D62B
8D800CEC9909800F184414DC32C7,1D310FDEBD952D
8D800CEC5847F747993930C766C8,1D3120DC92C63A
8D800CEC9909800F184414DC32C7,1D3128E174FB32
8D800CEC5847F747A73947E07753,1D31480D724929
8D800CEC9909800F18441523C6CE,1D314C4D0EA127
8D800CECEA197858011C0872D763,1D3153A4EBA024
8D800CEC5847E747B139572186FD,1D316026C95C31
8D800CEC9909800F184414DC32C7,1D31661E57122B
8D800CECF82300030048B8FF475C,1D316FFC22761C
8D800CEC5847E747BD396A86E8CA,1D3183189CFF1B
8D800CEC5847E38A17BA8F9B9429,1D31A4EEB80527
8D800CECEA197858011C0872D763,1D31A51828D827
8D800CEC9909800F184414DC32C7,1D31A5B2C0682C
8D800CEC9909800F18441523C6CE,1D31CA3020E823
8D800CEC5847D38A2DBAB4D9EAAC,1D31E11C935B29
8D800CEC9909800F1848149468C7,1D31E2984C382D
8D800CECEA197858011C0872D763,1D31F36949FA22
8D800CEC5847D38A37BAC473063E,1D31F9D3EA4E1C
8D800CEC9909800F1848156B9CCE,1D3208807CD81E
8D800CECF82300030048B8FF475C,1D32112B5E5B2A
8D800CEC5847C747F339C229A5CA,1D32193B1E1E26
8D800CEC9909800EF848149A1542,1D32269F2B9931
8D800CEC232473F5CB48201BE3FE,1D322FF645F92C
8D800CECE1032E00000000592EF3,1D32310DECBC30
8D800CEC5847C38A4FBAE9C1B55E,1D3239B43C5221
8D800CECEA197858011C0872D763,1D3244B2340942
8D800CEC9909800EF848149A1542,1D3249922C7224
8D800CEC5847B38A5DBB0060D299,1D325FBDD2A12F
8D800CEC9909800EF848149A1542,1D3261E8FEC738
8D800CEC5847B38A65BB0F69E8E0,1D3277B1134729
