raw_hexCode,raw_timeStamp
8D7816A158B986E2D4962ADFCDF5,0F9E080147D819
8D7816A1990DE587F804602886F8,0F9E1DDB054833
8D7816A1990DE587F804602886F8,0F9E65A30C0517
8D7816A1990DE587F804602886F8,0F9E82E391392F
8D7816A158B986E2B895C5A1485A,0F9E8F0DD42319
8D7816A1990DE5881804607EEA06,0F9EA6365E221B
8D7816A158B98323431D17763665,0F9ED15B3D9A1C
8D7816A1F823000300487872C423,0F9F136B92D619
8D7816A1990DE58810046010480E,0F9F27C78FC21B
8D7816A158B98323291CB3C44A52,0F9F53D95AA918
8D7816A1990DE58810046010480E,0F9F6DA970853C
8D7816A158B983230D1C4A4C47D2,0F9FDD5032A541
8D7816A1990DE5881804607EEA06,0F9FECBC56C42B
8D7816A1EA466858011C084CAB5E,0FA056AE480516
8D7816A158B986E25E946BA0AFBB,0FA05E9D25D035
8D7816A1990DE58810046010480E,0FA0643EF94C15
8D7816A1990DE58810046010480E,0FA081B1A12739
8D7816A1990DE58810046010480E,0FA09A21AA2318
8D7816A1990DE58810046010480E,0FA0B5EB414D40
8D7816A1990DE58810046010480E,0FA0D42F668D1D
8D7816A1EA466858011C084CAB5E,0FA0F1B92AAF20
8D7816A1990DE58810046010480E,0FA0F3EA41C92F
8D7816A158B986E23E93F3429D34,0FA10205CEB714
8D7816A158B98322CF1B563666FE,0FA121D7ED1619
8D7816A1E11C3600000000C81D05,0FA14159583416
8D7816A158B98322C91B3FE759CD,0FA141DDDD9E38
8D7816A1EA466858011C084CAB5E,0FA14313C2DE17
8D7816A158B986E22E93B063B256,0FA15AD14D171B
8D7816A1990DE58810046010480E,0FA16E9FC44639
8D7816A1250D30F3E36D6043D687,0FA183CCA1F520
8D7816A1EA466858011C084CAB5E,0FA18F049EE620
8D7816A1990DE58810046010480E,0FA18F9606A720
8D7816A158B986E21C936CE40FCF,0FA1B3A0611113
8D7816A1990DE58810046010480E,0FA1C6B5F10734
8D7816A158B986E2149353742CE7,0FA1D94B918B21
8D7816A1EA466858011C084CAB5E,0FA1DD4B34EF17
8D7816A1990DE58810046010480E,0FA1E09C413219
8D7816A158B986E210933EBE8360,0FA1F2E74EF411
8D7816A1990DE58810046010480E,0FA207C7E6061F
8D7816A1990DE58810046010480E,0FA22A5159953F
8D7816A1F823000300487872C423,0FA23469EFD236
8D7816A1990DE58810046010480E,0FA246E0BF961E
8D7816A158B986E1FC92F14BDF27,0FA25C6174C91B
8D7816A1990DE58810046010480E,0FA261394ACC33
8D7816A1EA466858011C084CAB5E,0FA280C18D513B
8D7816A1990DE58810046010480E,0FA28522720C15
8D7816A1E11C3600000000C81D05,0FA28C07588017
8D7816A1990DE58810046010480E,0FA2A1823E0740
8D7816A1F823000300487872C423,0FA2DBA4FCDC1C
8D7816A1990DE58810046010480E,0FA2DF37A78611
8D7816A158B986E1E2928E29C2F9,0FA2E2029F0519
8D7816A1990DE58810046010480E,0FA30622A91C18
8D7816A1EA466858011C084CAB5E,0FA31F2F70DD35
8D7816A1990DE58810046010480E,0FA3234A41592C
8D7816A158B986E1D4925B66AA01,0FA325DF7FAB1C
8D7816A1990DE58810046010480E,0FA34AD337361C
8D7816A158B983225B19A1D018AB,0FA362A82DD51E
8D7816A1990DE58810046010480E,0FA367427C223E
8D7816A1EA466858011C084CAB5E,0FA370AD71B317
8D7816A1F823000300487872C423,0FA3826EDA4114
8D7816A1990DE58810046010480E,0FA38DAF90E716
8D7816A158B986E1BE920420E700,0FA39B07ACD420
8D7816A1990DE5881804607EEA06,0FA3AE717F5D16
8D7816A158B983224B195D08B029,0FA3BA747EA516
8D7816A1EA466858011C084CAB5E,0FA3C21421E437
8D7816A1E11C3600000000C81D05,0FA3D1312AAB15
8D7816A1990DE587F804602886F8,0FA3D399722F47
8D7816A158B986E1B291D7908FE6,0FA3D717565E1D
8D7816A1990DE587F804602886F8,0FA3F648263E2E
8D7816A158B986E1AA91BD214759,0FA3F801B37A37
8D7816A1250D30F3E36D6043D687,0FA40A793E4113
8D7816A1EA466858011C084CAB5E,0FA40E0410CC19
8D7816A158B98322391919026396,0FA41762613E1E
8D7816A1990DE587F804602886F8,0FA419E2CDAB17
8D7816A1F823000300487872C423,0FA421F216E71F
8D7816A1990DE587F804602886F8,0FA432D096DA11
8D7816A158B986E1A09192AA2C2B,0FA4339F783737
8D7816A1990DE587F804602886F8,0FA44FDEE5411E
8D7816A158B986E19A917E4212D2,0FA4505E6EBB23
8D7816A1EA466858011C084CAB5E,0FA45A4668D03A
8D7816A1990DE587F804602886F8,0FA46C5885D915
8D7816A158B983222518D273C4D4,0FA4717E73EC34
8D7816A1990DE587F804602886F8,0FA4904669DE17
8D7816A158B983222118BDB97748,0FA491B0FA171C
8D7816A1EA466858011C084CAB5E,0FA4A8603E6E1C
8D7816A1990DE587F804602886F8,0FA4A9A581B434
8D7816A158B983221B18A6AB3D5D,0FA4AEA817DD18
8D7816A1F823000300487872C423,0FA4C75A778F10
8D7816A1990DE587F004604624F0,0FA4C7ACDC7418
8D7816A158B986E1829124F2FB05,0FA4CB7DD9F31F
8D7816A1990DE587F004604624F0,0FA4E6F8494216
8D7816A158B983220F1877BAB938,0FA4EBA363EA14
8D7816A1990DE587F004604624F0,0FA506518F1721
8D7816A158B98322091863969850,0FA507ED385817
8D7816A1E11C3600000000C81D05,0FA50DF285E41D
8D7816A158B9832203184FE21B30,0FA52090DCC119
8D7816A1990DE587F004604624F0,0FA5282768FD10
8D7816A158B986E16C90CC9E19A1,0FA54063437018
8D7816A1990DE587F004604624F0,0FA548D4F3771D
8D7816A1EA466858011C084CAB5E,0FA54C864FAC1F
8D7816A158B986E16690B5163546,0FA55F0D4B8838
8D7816A1F823000300487872C423,0FA562A59A491D
8D7816A1990DE487F00460452E3E,0FA563E985FE16
8D7816A158B986E160909F3B6107,0FA57AFF8BB023
8D7816A1990DE487F00460452E3E,0FA5862E9B761F
8D7816A1EA466858011C084CAB5E,0FA599F5242036
8D7816A158B98321EB17F3891D69,0FA59B3D608216
8D7816A1990DE487F00460452E3E,0FA5B7A4315D3F
8D7816A1990DE487F00460452E3E,0FA5D4F854E818
8D7816A158B98321E117C802AEF5,0FA5D586E13715
8D7816A1990DE487F00460452E3E,0FA5EE71712425
8D7816A158B986E1489044EB4220,0FA5F62FE7C31E
8D7816A1F823000300487872C423,0FA60078D3E22C
8D7816A1990DE487F00460452E3E,0FA60C890A381D
8D7816A158B986E142902C9C7A16,0FA617FEAD2510
8D7816A1990DE487F00460452E3E,0FA62630D13C1F
8D7816A1EA466858011C084CAB5E,0FA638667DF716
8D7816A1990DE487F00460452E3E,0FA648F691BA18
8D7816A1E11C3600000000C81D05,0FA653A6F8392B
8D7816A158B986E1368FFDF8EE88,0FA65679940411
8D7816A1250D30F3E36D6043D687,0FA675DA70FA24
8D7816A1990DE487F00460452E3E,0FA6856C9C7F35
8D7816A1EA466858011C084CAB5E,0FA68B8AD85E1F
8D7816A1F823000300487872C423,0FA6A00FD7941C
8D7816A1990DE487F00460452E3E,0FA6A37247CE1D
8D7816A158B98321B51723989FDD,0FA6ADEC4BF020
8D7816A1990DE487F00460452E3E,0FA6CB02574C16
8D7816A158B98321AF170B31609B,0FA6CEC77FFD19
8D7816A1EA466858011C084CAB5E,0FA6D77F969936
8D7816A158B986E1188F8E028335,0FA6EA6828D123
8D7816A1990DE487F00460452E3E,0FA6ED723D1C1E
8D7816A1990DE487F00460452E3E,0FA7151CCB6113
8D7816A1EA466858011C084CAB5E,0FA7250481D721
8D7816A158B983219B16C06B19F8,0FA73081866921
8D7816A1990DE487F00460452E3E,0FA734A0635521
8D7816A1F823000300487872C423,0FA73855DE3A1B
8D7816A1990DE487F00460452E3E,0FA750E896D512
8D7816A1990DE487F00460452E3E,0FA76C3B7C4124
8D7816A1EA466858011C084CAB5E,0FA771FDC11916
8D7816A158B986E0FE8F2426AC31,0FA7790360EE22
8D7816A1E11C3600000000C81D05,0FA78FA4C7F018
8D7816A1250D30F3E36D6043D687,0FA7AA84AF5E18
8D7816A1990DE487F804602B8C36,0FA7AD095E3020
8D7816A158B986E0F08EF26EBB6A,0FA7C2168A4921
8D7816A1990DE487F804602B8C36,0FA7D51E22A414
8D7816A1F823000300487872C423,0FA7D7A4283B22
8D7816A1990DE487F804602B8C36,0FA7F16918A321
8D7816A158B986E0E48EBF78914D,0FA8047D65C921
8D7816A1990DE487F804602B8C36,0FA80F5B8E5531
8D7816A1EA466858011C084CAB5E,0FA8141D226710
8D7816A158B986E0DE8EAD955F3D,0FA81D97D55418
8D7816A1990DE487F804602B8C36,0FA82765048619
8D7816A158B986E0D88E95B8F7BF,0FA83B79D1C01E
8D7816A1990DE487F804602B8C36,0FA84CC147AE3C
8D7816A158B986E0D28E8032D1D2,0FA858E509122F
8D7816A1990DE487F804602B8C36,0FA86D91E86937
8D7816A1F823000300487872C423,0FA872FBF8CF1C
8D7816A158B983215B15C5E63FB8,0FA8801610FC1B
8D7816A158B986E0BE8E315D7504,0FA8C6A3113E19
8D7816A1990DE487F804602B8C36,0FA8ED2D67A716
8D7816A1250D30F3E36D6043D687,0FA8F2B8456314
8D7816A1EA466858011C084CAB5E,0FA90712A0EF2F
8D7816A158B9832141155EB60F44,0FA9083BA78234
8D7816A1F823000300487872C423,0FA910E4D83713
8D7816A1990DE487F804602B8C36,0FA923BFF0CA33
8D7816A1990DE487F804602B8C36,0FA946F324052D
8D7816A158B986E0A48DCBE2E5A1,0FA94D6DBCE94C
8D7816A1990DE487F804602B8C36,0FA96582F64630
8D7816A158B986E0968D99620AB9,0FA9915172A544
8D7816A1EA466858011C084CAB5E,0FA9A6DEFDCB38
8D7816A158B98320FF14635D05B6,0FAA536B792438
8D7816A158B986DF8E89A5A4F0CF,0FAEE5C0EFFF35
8D7816A158B9831BFD015C8D7984,0FC39D5F294636
8D7816A158B986DB6E7A036174B7,0FC414689DD417
8D7816A1990DE288100460197C64,0FC4311E33AA13
8D7816A158B9831BDB00D8EDCF5D,0FC44E20BD6F30
8D7816A1990DE288100460197C64,0FC46CE74D3D17
8D7816A1EA466858011C084CAB5E,0FC48417099015
8D7816A158B9831BD100B1650362,0FC484BA943418
8D7816A1F823000300487872C423,0FC48CFE9D572F
8D7816A1990DE288100460197C64,0FC4AF931CD817
8D7816A1250D30F3E36D6043D687,0FC4B386DC3A16
8D7816A158B986DB4C79812AAC47,0FC4C58AC84030
8D7816A1EA466858011C084CAB5E,0FC4D0BF457132
8D7816A1990DE288100460197C64,0FC4ECAF9B1F16
8D7816A1EA466858011C084CAB5E,0FC52297497D13
8D7816A1990DE288100460197C64,0FC5733A3DF81B
8D7816A158B9831B9AFFE39512E7,0FC59515E5C137
8D7816A1E11C3600000000C81D05,0FC59691355515
8D7816A1EA466858011C084CAB5E,0FC5C0D986C432
8D7816A1F823000300487872C423,0FC5C86C854614
8D7816A158B9831B8CFFB367CCC9,0FC5D43A696611
8D7816A1990DE2881808603F846C,0FC5F4F32ABD18
8D7816A1EA466858011C084CAB5E,0FC65B91954535
8D7816A158B9831B68FF2772C335,0FC68E9870A033
8D7816A1990DE28818046077DE6C,0FC91B8EC6D336
8D7816A158B986DA6876272FD3E4,0FC94FC7410229
8D7816A1F823000300487872C423,0FC98D9C63B910
8D7816A158B986DA5C75F9969D60,0FC98FE75AA937
8D7816A1990DE28818046077DE6C,0FC995FF744832
8D7816A1250D30F3E36D6043D687,0FC9A4BD1B0834
8D7816A1990DE28818046077DE6C,0FCA14043F213B
8D7816A1EA466858011C084CAB5E,0FCA1F1443B637
8D7816A1990DE288100460197C64,0FCA9507AF252D
8D7816A1F823000300487872C423,0FCAD431104636
8D7816A1E11C3600000000C81D05,0FCFAC04226538
8D7816A1EA466858011C084CAB5E,0FD060E748A831
8D7816A158B986D8EE70999C8A80,0FD0D8E6E39E12
8D7816A1EA466858011C084CAB5E,0FD0FA607ACD30
8D7816A1250D30F3E36D6043D687,0FD1170D953C10
8D7816A1990DE28838046032A245,0FD1194A16A316
8D7816A158B986D8E0706624D58E,0FD11D0FAE6912
8D7816A1F823000300487872C423,0FD12CE8CC3C15
8D7816A158B986D8D4703A889751,0FD15AB885C434
8D7816A1990DE188300460591F1F,0FD1958F2E951B
8D7816A1990DE188300460591F1F,0FD1DA5E688D33
8D7816A158B986D8BA6FD3451C51,0FD1E20B22D444
8D7816A1990DE188300460591F1F,0FD21D967D273C
8D7816A158B986D8AE6FA7AD937B,0FD22078DB0040
8D7816A158B986D8A26F7DF06978,0FD2589C719332
8D7816A1990DE1881808603A9B3E,0FD41F9634D934
8D7816A158B98318B0F4EDBB4D70,0FD429F70FF032
8D7816A1990DE18818046072C13E,0FD45FD6EAA438
8D7816A1990DE18818046072C13E,0FD49FDF0A6A3B
8D7816A1EA466858011C084CAB5E,0FD4C1D3AC8C36
8D7816A1990DE1881004601C6336,0FD4DF143BA736
8D7816A1990DE188100860543936,0FD5254B10372F
8D7816A158B986D80C6D4CFF8413,0FD55248419135
8D7816A158B986D8006D1EA508BC,0FD59190912731
8D7816A1990DE188100860543936,0FD5A5BC664115
8D7816A158B986D7F26CEBC1EDA7,0FD5D5722A4C12
8D7816A1EA466858011C084CAB5E,0FD60314C3182B
8D7816A1F823000300487872C423,0FD62A9185CE15
8D7816A158B986D7DA6C8FE84960,0FD65267AD0633
8D7816A1990DE1881004601C6336,0FD66ACC88DD42
8D7816A1990DE18818046072C13E,0FD6AFE7160914
8D7816A158B9831816F2AF1F7E09,0FD72891F98238
8D7816A1E11C3600000000C81D05,0FD72F12338014
8D7816A1EA466858011C084CAB5E,0FD741ED01B72C
8D7816A1F823000300487872C423,0FD766C293EE11
8D7816A1990DE1881004601C6336,0FD7685DD8E734
8D7816A158B9831800F257EB173B,0FD79CEB35DC33
8D7816A1EA466858011C084CAB5E,0FD7DBA088B935
8D7816A1250D30F3E36D6043D687,0FD8966A189338
8D7816A1990DE1881004601C6336,0FD8A45856F314
8D7816A1990DE18818046072C13E,0FD8E2F337EA17
8D7816A1EA466858011C084CAB5E,0FD9196ACFF515
8D7816A1990DE1881808603A9B3E,0FD9A023BC5A17
8D7816A1E11C3600000000C81D05,0FD9A518FDEB16
8D7816A1990DE1883808607FE717,0FD9E6AB897E15
8D7816A158B986D72069D950FB39,0FDA02CF985E17
8D7816A158B983177AF063E233AC,0FDA3631E6C030
8D7816A1990DE1883808607FE717,0FDA6E50E76E16
8D7816A158B986D70869817836CC,0FDA745C528739
8D7816A1990DE18838046037BD17,0FDAB2B5D87A33
8D7816A158B9831754EFDAA62346,0FDAEC4E15CA36
8D7816A1990DE188300460591F1F,0FDAF7A2AC3437
8D7816A1F823000300487872C423,0FDB315F04BE32
8D7816A1990DE188300460591F1F,0FDBA86FCA2A17
8D7816A158B986D6CC689EF52B74,0FDBAA9CD0013A
8D7816A1E11C3600000000C81D05,0FDC27CD27B436
8D7816A158B986D6B26842A19DB3,0FDC27EEC1B234
8D7816A1EA466858011C084CAB5E,0FDC3113E00D3A
8D7816A158B986D6A66817B72720,0FDC644E3FD133
8D7816A1F823000300487872C423,0FDC7571615916
8D7816A158B986D69A67E6D6F054,0FDCA4383ACB27
8D7816A1990DE188300460591F1F,0FDCA5E770CF33
8D7816A1EA466858011C084CAB5E,0FDCD74E4C3111
8D7816A1990DE188300460591F1F,0FDCE1ACA2C015
8D7816A158B98316E0EE2B3CEEC4,0FDD2C08E1BA31
8D7816A158B98316D2EDF856E595,0FDD7093BF1613
8D7816A1EA466858011C084CAB5E,0FDD76E000D142
8D7816A1250D30F3E36D6043D687,0FDD9AAC3A7D32
8D7816A158B986D664671F964FB1,0FDDB201D7F930
8D7816A1990DE18838046037BD17,0FDDB3C64B4D32
8D7816A1990DE1883808607FE717,0FDDFAF807DC3C
8D7816A1990DE18838046037BD17,0FDE8621278D40
8D7816A1E11C3600000000C81D05,0FDEA5F59C1112
8D7816A158B9831692ED04D9F155,0FDEB4AABC2316
8D7816A1EA466858011C084CAB5E,0FDEB583982111
8D7816A1F823000300487872C423,0FDEEBF8634133
8D7816A158B9831686ECD839C4E3,0FDEEF1041E12C
8D7816A1EA466858011C084CAB5E,0FDF57E6CAA535
8D7816A158B983166EEC7D8BED72,0FDF68B5FED232
8D7816A1990DE188300460591F1F,0FE24497530E34
8D7816A1F823000300487872C423,0FE2B79C89193B
8D7816A158B986D552631C9957E9,0FE326CE34FB13
8D7816A1990DE188300460591F1F,0FE34790B35935
8D7816A1990DE188300460591F1F,0FE37A0F05A71B
8D7816A1E11C3600000000C81D05,0FE38EF81B883C
8D7816A158B9831594E9514D96A1,0FE3A2E4BF4317
8D7816A1EA466858011C084CAB5E,0FE3B7BB99EB37
8D7816A158B986D52C6290C08F16,0FE3E4839D3216
8D7816A1990DE188300460591F1F,0FE3F0D44A9513
8D7816A1F823000300487872C423,0FE3F879402737
8D7816A158B986D52062636330C0,0FE420E4949413
8D7816A1990DE18838046037BD17,0FE42B4ACB1119
8D7816A158B986D5186249940736,0FE445FE00292F
8D7816A1EA466858011C084CAB5E,0FE45B930F243C
8D7816A158B986D5126231E3DFD8,0FE4666B023515
8D7816A1990DE18838046037BD17,0FE46D1888F034
8D7816A1990DE18838046037BD17,0FE4B1F5985A18
8D7816A158B9831552E85B0FF22F,0FE4ED03AA591B
8D7816A1250D30F3E36D6043D687,0FE51D24C7981E
8D7816A158B9831544E824034DF9,0FE5339684B61D
8D7816A1990DE188300460591F1F,0FE53779F4701C
8D7816A158B986D4E26184DB1B5A,0FE5526DC90D33
8D7816A158B986D4DC61680474A7,0FE575BE49081C
8D7816A1990DE18830086011451F,0FE576CF433C1C
8D7816A158B9831530E7DB869496,0FE5983896C435
8D7816A1EA466858011C084CAB5E,0FE59CA03A4E17
8D7816A1990DE18830085FEFC43F,0FE5BA108D601C
8D7816A1F823000300487872C423,0FE5DAB89A0714
8D7816A158B986D4C2610966DDE0,0FE5F78D6C7230
8D7816A1E11C3600000000C81D05,0FE616E7D4801C
8D7816A158B9831510E767C5874D,0FE630FB69D81B
8D7816A1990DE18830045FA79E3F,0FE636D43A1B39
8D7816A1EA466858011C084CAB5E,0FE639CDFE7F1D
8D7816A1990DE18830045FA79E3F,0FE65E1C9DB334
8D7816A158B9831502E733003051,0FE67442D3FB1C
8D7816A1F823000300487872C423,0FE67747701114
8D7816A1990DE18830045FA79E3F,0FE67826BFCA16
8D7816A158B986D4A4609873BF8C,0FE6933EBC5231
8D7816A158B98314F8E70C58826E,0FE6AB41E1541C
8D7816A1990DE18830045FA79E3F,0FE6B7B9D0281D
8D7816A1990DE188300460591F1F,0FE6DE160E9F35
8D7816A1990DE18838046037BD17,0FE6F5FA89A71C
8D7816A158B986D48A603D8D9364,0FE70D99D1A42F
8D7816A158B986D484602430AC57,0FE72E07BC1B13
8D7816A1990DE18838046037BD17,0FE73502E66419
8D7816A158B98314D6E693A9EE19,0FE74EB4AC5932
8D7816A1990DE1883808607FE717,0FE75348B3C613
8D7816A1E11C3600000000C81D05,0FE75E2CA8C139
8D7816A1990DE1883808607FE717,0FE77538C44E19
8D7816A1EA466858011C084CAB5E,0FE779A9E45F19
8D7816A158B98314C4E64E94DBA0,0FE7A73C18441C
8D7816A1990DE1883808607FE717,0FE7B2E98B5738
8D7816A1F823000300487872C423,0FE7BABE161F1E
8D7816A158B98314BEE632F1FB13,0FE7CDE4C08012
8D7816A1990DE1883808607FE717,0FE7D156BC9618
8D7816A158B986D45E5F97850101,0FE7ED3A56041C
8D7816A1990DE1883808607FE717,0FE7EDEE33AB1B
8D7816A158B98314B0E6054D51D1,0FE80B2DB9324A
8D7816A158B986D4525F69D90284,0FE82B11769D18
8D7816A1990DE18838046037BD17,0FE85623EE2C31
8D7816A1F823000300487872C423,0FE85F31A95817
8D7816A158B983149EE5BD5E3732,0FE869634EFC1F
8D7816A1EA466858011C084CAB5E,0FE86C789A402A
8D7816A1990DE18838046037BD17,0FE8B2A800491C
8D7816A1EA466858011C084CAB5E,0FE8BA1E102E18
8D7816A158B983148CE57A638E24,0FE8C473CFBF33
8D7816A1990DE18838046037BD17,0FE8D5C7E45837
8D7816A158B986D42C5EE27F0A5F,0FE8E57A440416
8D7816A1250D30F3E36D6043D687,0FE8F2AC85F133
8D7816A1EA466858011C084CAB5E,0FE90B65510236
8D7816A1990DE18838046037BD17,0FE917CA6BF318
8D7816A158B9831476E52CED07FD,0FE92A580AA819
8D7816A1990DE18838046037BD17,0FE93523BE3A18
8D7816A1EA466858011C084CAB5E,0FE95AFEF36E1D
8D7816A1990DE188300460591F1F,0FE9796AC07E19
8D7816A1F823000300487872C423,0FE9A352B70F3F
8D7816A1990DE188300460591F1F,0FE9BA8003111D
8D7816A158B986D4005E3F985C51,0FE9C42AA96E35
8D7816A1E11C3600000000C81D05,0FE9D85547FB39
8D7816A158B986D3FA5E24391802,0FE9E5A591E543
8D7816A1EA466858011C084CAB5E,0FE9FA70F98518
8D7816A158B9831444E4739C5936,0FEA232813B61B
8D7816A1250D30F3E36D6043D687,0FEA29B0874C19
8D7816A1F823000300487872C423,0FEA469EE5111D
8D7816A158B983143EE459FA3E10,0FEA47E4F3B534
8D7816A1990DE18838046037BD17,0FEA5F12B62036
8D7816A1990DE18838046037BD17,0FEA7764D9AB1E
8D7816A158B986D3D85DA98D60BA,0FEA8E7A8AE012
8D7816A1EA466858011C084CAB5E,0FEA9AC6E11F16
8D7816A1990DE18838045FC93C37,0FEAB61EA9F223
8D7816A158B9831422E3F6ADCEB4,0FEACB7FF26417
8D7816A1990DE18838046037BD17,0FEAD5C4141611
8D7816A1F823000300487872C423,0FEAE851E18C39
8D7816A1EA466858011C084CAB5E,0FEAE9873C2119
8D7816A158B986D3C65D631696F3,0FEAEBBA90691B
8D7816A1990DE188300460591F1F,0FEAEED77CBD19
8D7816A1E11C3600000000C81D05,0FEB12277D621E
8D7816A1990DE188300460591F1F,0FEB13233A1639
8D7816A158B986D3BE5D4694F91F,0FEB13A132DD13
8D7816A1990DE188300460591F1F,0FEB2F28032E1D
8D7816A158B983140CE3A4A996B0,0FEB33ABD1C71C
8D7816A1EA466858011C084CAB5E,0FEB39BEAE161B
8D7816A1990DE188300460591F1F,0FEB4B8F1FE313
8D7816A158B986D3B25D18CE3DEA,0FEB53C6D69B1B
8D7816A1990DE188300460591F1F,0FEB6B67FFC01C
8D7816A158B986D3AA5D007D4B46,0FEB7205A67520
8D7816A1990DE18830086011451F,0FEB8C495DFD12
8D7816A1EA466858011C084CAB5E,0FEB8CA00B5215
8D7816A1F823000300487872C423,0FEB8DE42A1C40
8D7816A158B98313F8E35AB00142,0FEB9926905612
8D7816A1990DE18830086011451F,0FEBAFB6E0E922
8D7816A158B98313F0E33EDCD9AC,0FEBBB5ADB1E1C
8D7816A1990DE18830086011451F,0FEBCDD8EC5D18
8D7816A1EA466858011C084CAB5E,0FEBDC51E5FF21
8D7816A158B986D3945CAEAFB640,0FEBE30C60B63D
8D7816A1990DE18830086011451F,0FEBEE387FB01B
8D7816A158B986D38E5C93F965E1,0FEC090ABA111D
8D7816A1990DE18830086011451F,0FEC15BCC27D32
8D7816A158B986D3825C6BA54249,0FEC3ADE2C5B1E
8D7816A1990DE18830086011451F,0FEC746ADDFB18
8D7816A1EA466858011C084CAB5E,0FEC78C438C717
8D7816A158B986D3765C3A96403A,0FEC800A790719
8D7816A158B98313BEE27E19F490,0FECC0113F871B
8D7816A1990DE18830086011451F,0FECC3618B681B
8D7816A1F823000300487872C423,0FECD202D3951C
8D7816A1990DE18830086011451F,0FECE4C446A931
8D7816A158B986D35C5BDD76822D,0FECFA00C81618
8D7816A1990DE18830086011451F,0FED0221D0E139
8D7816A1990DE18830086011451F,0FED20A967F513
8D7816A158B986D3505BB12D7BAB,0FED384056341D
8D7816A1990DE18830086011451F,0FED458AE1A423
8D7816A158B983139EE207A1AED4,0FED5C05A7912F
8D7816A158B9831396E1EFD82E20,0FED79C800FD21
8D7816A1990DE18838046037BD17,0FED9F81256D33
8D7816A158B986D33C5B6440A59B,0FEDA1C8CBDB11
8D7816A1EA466858011C084CAB5E,0FEDB508DE871D
8D7816A158B983137EE19191FAB7,0FEDF766675F1B
8D7816A1F823000300487872C423,0FEE0DFF99BB21
8D7816A1990DE18838046037BD17,0FEE369A0AE81D
8D7816A158B9831370E15DD76CC3,0FEE3B5C585718
8D7816A1EA466858011C084CAB5E,0FEE598811A417
8D7816A1990DE18838046037BD17,0FEE5C034B903A
8D7816A158B986D3165AD5870D19,0FEE62FC504838
8D7816A1990DE18838046037BD17,0FEE81DE052B11
8D7816A1990DE18838046037BD17,0FEEC707145416
8D7816A158B9831352E0F27ED2D0,0FEECECC8C3917
8D7816A158B986D2F45A5A6A7E96,0FEF0B6C01A713
8D7816A1990DE18838046037BD17,0FEF0D7CFB7036
8D7816A1990DE18838046037BD17,0FEF4F3424DA17
8D7816A1F823000300487872C423,0FEF5509754E18
8D7816A158B986D2DA59FD8658E5,0FEF89CD6FC536
8D7816A158B986D2B4596D0C6108,0FF04C883FA537
8D7816A1990DE188300460591F1F,0FF05B15D20B37
8D7816A1990DE188300460591F1F,0FF096BD6B2415
8D7816A1990DE188300460591F1F,0FF0D2D24B8532
8D7816A158B98312DEDF439BDB0A,0FF10B257AD838
