raw_hexCode,raw_timeStamp
8D06A13B58B506A4B5588ECE8940,0E1B4F03BCB43F
8D06A13BEA44785D1B1C0841FF53,0E1B558BCBF23E
8D06A13B9909E98850045AA0F614,0E1B852721243A
8D06A13B58B506A4A758C20BAEE8,0E1B8D7FE9223E
8D06A13B9909E98850045AA0F614,0E1BC6F1F5E544
8D06A13B58B506A49B58F2CB44B5,0E1BD02E11DF3D
8D06A13BEA44785D1B1C0841FF53,0E1BF56F1C3B49
8D06A13B9909E98850045AA0F614,0E1C00FB2B8F46
8D06A13B9909E98850045AA0F614,0E1C4193DAE665
8D06A13B58B506A48159526BC0DF,0E1C515F343152
8D06A13BF8210002004878488718,0E1C5C66BA0753
8D06A13B9909E98850045AA0F614,0E1C650B21072F
8D06A13B58B506A4775978BE5058,0E1C88BB98AE4E
8D06A13B9909E98850045AA0F614,0E1C890EDE9D52
8D06A13B254544B8DF4820D0525A,0E1C89A082AC4C
8D06A13BEA44785D1B1C0841FF53,0E1C983A58D74E
8D06A13BE1060E000000006B21E1,0E1CB73C12D346
8D06A13B58B502E3F1DB514302B4,0E1CC44283054B
8D06A13B9909EA8850045AA5E946,0E1CC86EF1644B
8D06A13B58B506A45D59D37779F5,0E1D0193B41547
8D06A13B58B502E3D9DBA96D0831,0E1D3522CEB949
8D06A13B58B506A4455A2E2C91F6,0E1D73A5400343
8D06A13B9909EA8850045AA5E946,0E1D8319284745
8D06A13BF8210002004878488718,0E1DA047DD8F4B
8D06A13B58B502E3C1DC060DA991,0E1DB192AE1643
8D06A13B9909EA8850045AA5E946,0E1DC4DD51A249
8D06A13BEA44785D1B1C0841FF53,0E1DD291BCE84F
8D06A13B58B502E3B3DC37FA1419,0E1DF1430DFE54
8D06A13B9909EA8858045ACB4B4E,0E1E086F61D158
8D06A13BEA44785D1B1C0841FF53,0E1E1F15E96738
8D06A13B9909EA8858045ACB4B4E,0E1E25A688993A
8D06A13B58B502E3A7DC671362B5,0E1E32C8088B57
8D06A13B9909EA8858045ACB4B4E,0E1E4B6A6AFA50
8D06A13B9909EA8858045ACB4B4E,0E1E6A1D142D35
8D06A13BEA44785D1B1C0841FF53,0E1E7013764452
8D06A13B58B506A4135AE9AC81B6,0E1E714340C656
8D06A13B9909EA8858045ACB4B4E,0E1E86A6617250
8D06A13B58B502E38BDCCEF6AE85,0E1EB654DE784B
8D06A13BF8210002004878488718,0E1EE5F103404B
8D06A13B254544B8DF4820D0525A,0E1EF4D77D1C48
8D06A13B58B502E37DDCFFDC46A4,0E1EF86B94554C
8D06A13B9909EA8858045ACB4B4E,0E1F0288BF8748
8D06A13BEA44785D1B1C0841FF53,0E1F12DDF05B49
8D06A13BE1060E000000006B21E1,0E1F3525ECD247
8D06A13B58B506A3EB5B7E1F2E7D,0E1F378919E147
8D06A13B9909EA8858045ACB4B4E,0E1F39E8B58C45
8D06A13B58B506A3DD5BAEAF8ABA,0E1F7609476548
8D06A13B9909EA8858045ACB4B4E,0E1F79E960344A
8D06A13B58B502E357DD8C1F779D,0E1FB1926C3A47
8D06A13BEA44785D1B1C0841FF53,0E1FB22935EA4E
8D06A13B9909EA8858045ACB4B4E,0E1FC01EFF4D4A
8D06A13B58B502E353DDA029AF73,0E1FCF0550B233
8D06A13B58B502E34BDDBD6515E0,0E1FF143C43E4A
8D06A13B9909EA8858045ACB4B4E,0E1FF81F25DE4F
8D06A13B9909EA8858045ACB4B4E,0E2019BB768032
8D06A13BF8210002004878488718,0E202B03CB3952
8D06A13B58B502E33FDDE943DF01,0E202B9DB43A4C
8D06A13B9909EA8858045ACB4B4E,0E2033F32B574C
8D06A13BEA44785D1B1C0841FF53,0E20558D8EEF59
8D06A13B9909EA8858045ACB4B4E,0E20570A769737
8D06A13B58B506A3AD5C5F6D3A90,0E2067BA87E253
8D06A13B9909EA8858045ACB4B4E,0E207194255454
8D06A13BE1060E000000006B21E1,0E208492856113
8D06A13B58B506A3A75C7CE619B8,0E208F97503E33
8D06A13B58B502E325DE4BFF5C70,0E20AF2E279157
8D06A13B9909EA8858045ACB4B4E,0E20B35B46F15C
8D06A13B9909EA8858045ACB4B4E,0E20E8A1B31559
8D06A13BEA44785D1B1C0841FF53,0E20F30E59955B
8D06A13B9909EA8858045ACB4B4E,0E2106A70AE115
8D06A13B58B506A38B5CE102CCD6,0E2112926E6616
8D06A13B9909EA8858045ACB4B4E,0E212475A4B85C
8D06A13B58B502E309DEB1E61BEA,0E2132C9132553
8D06A13B9909EA8858045ACB4B4E,0E21465A4C5635
8D06A13BEA44785D1B1C0841FF53,0E21482542B82C
8D06A13B58B506A37D5D11DD58DE,0E215200CECC2C
8D06A13B9909EB8858045AC84180,0E215FB1CABC55
8D06A13BF8210002004878488718,0E216854438952
8D06A13B58B502E2FBDEE2D20157,0E21714559E255
8D06A13BEA44785D1B1C0841FF53,0E21996D4A7A4B
8D06A13B9909EB8858045AC84180,0E21A63E129B4E
8D06A13B58B506A3695D62CA07D0,0E21B8BF24F94D
8D06A13BE1060E000000006B21E1,0E21BB69CD1B52
8D06A13B9909EB8858045AC84180,0E21EC340FED49
8D06A13B58B506A35B5D924C33A3,0E22019680164E
8D06A13B9909EB8850045AA6E388,0E222A6AD10E4C
8D06A13BEA44785D1B1C0841FF53,0E223656957F4A
8D06A13B9909EB8850045AA6E388,0E224FE4173643
8D06A13B58B502E2CBDF97B95AD9,0E2263E2CDA738
8D06A13B9909EB8850045AA6E388,0E226F2F485355
8D06A13B58B502E2C3DFB429D173,0E2288BDBAE357
8D06A13BEA44785D1B1C0841FF53,0E228A8807D63B
8D06A13B9909EB8850045AA6E388,0E22C3F881C416
8D06A13B254544B8DF4820D0525A,0E22C8BE578014
8D06A13B58B502E2B5DFEA14DF67,0E22CB6FA56A63
8D06A13BEA44785D1B1C0841FF53,0E22D757E7D95E
8D06A13B9909EB8850045AA6E388,0E22E17A2D745E
8D06A13B58B506A32B5E4448A41D,0E22EA6A970218
8D06A13BE1060E000000006B21E1,0E22FB1D28FD1C
8D06A13B9909EB8850045AA6E388,0E2306A7F6891E
8D06A13BEA44785D1B1C0841FF53,0E23250D89AB1D
8D06A13B58B502E2A3E02F9AFBE7,0E2325A7E76E1D
8D06A13B9909EB8850045AA6E388,0E23293991806B
8D06A13BF8210002004878488718,0E2338C07CC91F
8D06A13B9909EB8850045AA6E388,0E234B1FB8A91F
8D06A13B58B502E293E064FED8C0,0E23650D2DEE1E
8D06A13B9909EB8850045AA6E388,0E236B9E46396C
8D06A13BEA44785D1B1C0841FF53,0E2372789F426B
8D06A13B58B506A30B5EBC080C90,0E2388BE131568
8D06A13B9909EB8850045AA6E388,0E238A3B4D7121
8D06A13B58B506A3055ECFB71D04,0E23A17A047055
8D06A13B9909EB8850045AA6E388,0E23AD66391F6D
8D06A13BEA44785D1B1C0841FF53,0E23C5C2B09121
8D06A13B9909EB8858045AC84180,0E23D247F45C1E
8D06A13BF8210002004878488718,0E23D7A4ADE66A
8D06A13B58B506A2FB5EF5273200,0E23DAF2899221
8D06A13B58B506A2F35F12BD09BC,0E2401974F3D65
8D06A13B254544B8DF4820D0525A,0E2409565D1B6D
8D06A13BEA44785D1B1C0841FF53,0E2416733C8A69
8D06A13B58B502E26FE0EDA76DAF,0E24221284991F
8D06A13B9909EB8850045AA6E388,0E2433F5D9AE67
8D06A13B58B506A2E75F42547F10,0E24431B1E4B69
8D06A13BE1060E000000006B21E1,0E2444E19F0366
8D06A13B9909EB8850045AA6E388,0E2452472AC21B
8D06A13B58B502E261E123EFEA40,0E2463E3827122
8D06A13BEA44785D1B1C0841FF53,0E246475B2E11C
8D06A13BF8210002004878488718,0E2472CB0A1320
8D06A13B58B502E25BE13702001D,0E2481965AAC66
8D06A13B9909EB8850045AA6E388,0E2491628B2C1D
8D06A13B58B502E253E1549108D7,0E24A2ACBFEF1E
8D06A13BEA44785D1B1C0841FF53,0E24B22AF6286C
8D06A13B9909EB8858045AC84180,0E24CD82A34117
8D06A13B58B506A2C75FBA14D79D,0E24DE7F8A971B
8D06A13B9909EB8858045AC84180,0E24EB04086262
8D06A13B9909EB8850045AA6E388,0E2510319D671B
8D06A13B9909EB8858045AC84180,0E253061B4A95E
8D06A13B254544B8DF4820D0525A,0E253952A3B315
8D06A13B58B502E233E1C9A6D6E7,0E25431B7CD65D
8D06A13BEA44785D1B1C0841FF53,0E2556C1AE547B
8D06A13B58B502E22DE1E2C790B7,0E255DEDFD4C19
8D06A13B9909EB8858045AC84180,0E25693A656A62
8D06A13B58B506A2A56032435D41,0E258196B2AF64
8D06A13B9909EB8858045AC84180,0E2587DBB93823
8D06A13BE1060E000000006B21E1,0E258C54B2DE29
8D06A13B58B506A29D604F48D92B,0E25A3E3F06D23
8D06A13BEA44785D1B1C0841FF53,0E25A42952E01F
8D06A13B9909EB8858045AC84180,0E25A63F7D0862
8D06A13BF8210002004878488718,0E25B0FA9ED724
8D06A13B58B502E217E2303CCDE7,0E25C91188606D
8D06A13B9909EB8858045AC84180,0E25CD82FD6726
8D06A13B58B502E20FE24D7235A4,0E25E93BBCFB24
8D06A13BEA44785D1B1C0841FF53,0E25F0FA4B676E
8D06A13B9909EB8858045AC84180,0E260B6F1BD822
8D06A13B58B506A289609C594155,0E260D82A8BF75
8D06A13B9909EB8858045AC84180,0E262344B8C86B
8D06A13B58B506A28160B9C9EED2,0E263061A33423
8D06A13BEA44785D1B1C0841FF53,0E2644E05EA426
8D06A13BF8210002004878488718,0E2657A589626E
8D06A13B9909EB8858045AC84180,0E265E8079BA66
8D06A13B9909EB8858045AC84180,0E26778B1BDB1F
8D06A13B254544B8DF4820D0525A,0E2688737EAC62
8D06A13B58B506A26D6101BDC74C,0E26924788E05E
8D06A13B9909EB8858045AC84180,0E26945F24E775
8D06A13BEA44785D1B1C0841FF53,0E269629037167
8D06A13B58B506A269611475BAAF,0E26AC35567620
8D06A13B9909EB8858045AC84180,0E26AEE436FA1E
8D06A13B58B506A2636127FE795F,0E26C911E5B367
8D06A13BE1060E000000006B21E1,0E26CD8558FB5B
8D06A13B9909EB8858045AC84180,0E26D32D2FA564
8D06A13B58B506A25F613AC0EEE1,0E26E0E971C11E
8D06A13BEA44785D1B1C0841FF53,0E26E4C2577C1E
8D06A13BF8210002004878488718,0E26F35DA37E15
8D06A13B58B502E1D7E3202EDBB5,0E2703F99BC068
8D06A13B9909EB8858045AC84180,0E271628399968
8D06A13B58B502E1D1E33802B287,0E271E8055A71C
8D06A13BEA44785D1B1C0841FF53,0E273441BCED66
8D06A13B9909EB8858045AC84180,0E27360B77551F
8D06A13B58B506A24B6183D35838,0E2739EB58B86B
8D06A13B9909EB8858045AC84180,0E2753C8243A6F
8D06A13B58B506A24561966E2F51,0E275922D63C26
8D06A13B9909EB8858045AC84180,0E276B9FAE1620
8D06A13B58B506A23D61B3EC40BD,0E277AD00A8E69
8D06A13BF8210002004878488718,0E279204CE4B68
8D06A13B9909EB8858045AC84180,0E27932D74FB6E
8D06A13B58B502E1B5E39AFCBC93,0E279F18D15C24
8D06A13B9909EB8858045AC84180,0E27B60BA38522
8D06A13B254544B8DF4820D0525A,0E27BB6912B41C
8D06A13B58B502E1ADE3B84E8720,0E27C6A9274967
8D06A13BEA44785D1B1C0841FF53,0E27D5435FA96A
8D06A13B58B506A22961FF059E93,0E27E6DFB5B21D
8D06A13B9909EB8858045AC84180,0E27F65892C61B
8D06A13B58B502E1A1E3E9EBE39D,0E2808BFAED363
8D06A13BE1060E000000006B21E1,0E2809A67A421D
8D06A13B9909EB8850045AA6E388,0E281759AAD65E
8D06A13BEA44785D1B1C0841FF53,0E28255B5F4413
8D06A13B58B506A21B62346F0576,0E282BA0A29719
8D06A13BF8210002004878488718,0E282BEA30BB1E
8D06A13B9909EB8850045AA6E388,0E2833A976523B
8D06A13B58B506A2136251FC2991,0E285163751E5D
8D06A13B9909EB8850045AA6E388,0E28529567B061
8D06A13B58B502E18BE43C0A1CF9,0E286FD0B11038
8D06A13BEA44785D1B1C0841FF53,0E2873F6237960
8D06A13B58B506A205628109F17F,0E2894ABA2A162
8D06A13B9909EB8850045AA6E388,0E289923AE3D5E
8D06A13B58B506A2016294C18C9C,0E28AE99ED7614
8D06A13B9909EB8850045AA6E388,0E28BAD0B49A12
8D06A13BEA44785D1B1C0841FF53,0E28C742262833
8D06A13BF8210002004878488718,0E28CC0E50BD5E
8D06A13B58B502E177E4855288FE,0E28CDD396855D
8D06A13B58B502E171E4997ED9FA,0E28EA6CBB1B14
8D06A13B9909EB8850045AA6E388,0E28F1971BD014
8D06A13B254544B8DF4820D0525A,0E28F3F665F05B
8D06A13B58B506A1ED62DD3DFFB6,0E290D83B5BA54
8D06A13BEA44785D1B1C0841FF53,0E2916C303D254
8D06A13B9909EB8850045AA6E388,0E29188B91B05A
8D06A13B58B506A1E562F952A438,0E292CD6FB043A
8D06A13BE1060E000000006B21E1,0E2946ABFB9756
8D06A13B58B506A1E1630D6E6442,0E294A3CDC7D5B
8D06A13B9909EB8850045AA6E388,0E294F09170157
8D06A13B58B506A1D3633DECD591,0E298FE659854F
8D06A13BEA44785D1B1C0841FF53,0E29B3AA0BFB48
8D06A13B58B506A1C563711EA33D,0E29D03329B456
8D06A13B9909EB8850045AA6E388,0E29DB86C90D4E
8D06A13BF8210002004878488718,0E2A0C54A7E155
8D06A13B9909EB8850045AA6E388,0E2A175A5F8F58
8D06A13B9909EB8850045AA6E388,0E2A360C85D738
8D06A13B58B502E129E5A6B74B10,0E2A4A3D2A3058
8D06A13BEA44785D1B1C0841FF53,0E2A55DCDBF551
8D06A13B9909EB8850045AA6E388,0E2A59BF454B52
8D06A13B58B506A1A163F81EF4E7,0E2A88C1879A55
8D06A13B9909EB8850045AA6E388,0E2AD592383B48
8D06A13BEA44785D1B1C0841FF53,0E2AF823129141
8D06A13B58B502E103E63492D130,0E2B065D586D43
8D06A13BF8210002004878488718,0E2B49F2B0A339
8D06A13B9909EC8850045AAFD7E2,0E2B5AF5949038
8D06A13B58B506A16D64B3F1C08A,0E2B8198D2434A
8D06A13B254544B8DF4820D0525A,0E2B8363244847
8D06A13BEA44785D1B1C0841FF53,0E2B975AF2984A
8D06A13B9909EC8850045AAFD7E2,0E2BA3E67D1344
8D06A13B58B502E0D9E6CC744AA2,0E2BC913CD6E4B
8D06A13BE1060E000000006B21E1,0E2BD1B33CE343
8D06A13B9909EC8850045AAFD7E2,0E2BE5109C2A49
8D06A13B58B502E0CFE6F37B7614,0E2C0199024C4F
8D06A13B9909EC8850045AAFD7E2,0E2C20EBB8C34D
8D06A13BEA44785D1B1C0841FF53,0E2C331251154D
8D06A13B58B502E0C1E724CC9546,0E2C431DF6BF55
8D06A13B9909EC8870045AEAABCB,0E2C6A6E645648
8D06A13B58B506A13965746475C8,0E2C7AD19EBB44
8D06A13BF8210002004878488718,0E2C8B71CA6D41
8D06A13B9909EC8870045AEAABCB,0E2CA2B024873E
8D06A13B58B502E0A9E78194B87A,0E2CB659D4BC37
8D06A13BEA44785D1B1C0841FF53,0E2CD413FAA746
8D06A13B9909EC8870045AEAABCB,0E2CDCBA2E4942
8D06A13B58B502E09BE7B2E9E1BB,0E2CF8716FC951
8D06A13B9909EC8870045AEAABCB,0E2D1FB5F1C958
8D06A13B58B506A11565FA7FA86C,0E2D30643EBF52
8D06A13B9909EC8870045AEAABCB,0E2D5D516A4A47
8D06A13BEA44785D1B1C0841FF53,0E2D6E02071C5E
8D06A13B58B502E081E80FE2785A,0E2D6EE631F04A
8D06A13B9909EC8870045AEAABCB,0E2D937C905344
8D06A13B58B506A0F9665FC33B2A,0E2DB65A362544
8D06A13BF8210002004878488718,0E2DC52EBC783F
8D06A13B9909EC8870045AEAABCB,0E2DD24A86903C
8D06A13B58B502E067E871E9F743,0E2DF148BEC748
8D06A13B254544B8DF4820D0525A,0E2E03B0D8AD51
8D06A13BEA44785D1B1C0841FF53,0E2E132FCC694D
8D06A13B58B502E059E8A2C8199E,0E2E32CDAD5E55
8D06A13BE1060E000000006B21E1,0E2E48782AE74E
8D06A13B9909EC8870045AEAABCB,0E2E4BC8C18D53
8D06A13B58B506A0D366EBF55217,0E2E7148EFAB55
8D06A13B9909EC8878045A8409C3,0E2E8FE871A75A
8D06A13BEA44785D1B1C0841FF53,0E2EB149743C4F
8D06A13B58B502E03DE909C79E6F,0E2EB8C3C2AD53
8D06A13B9909EC8878045A8409C3,0E2EC52DEF4556
8D06A13BF8210002004878488718,0E2F031FD36E4D
8D06A13B9909EC8878045A8409C3,0E2F0364447D52
8D06A13B58B502E025E966899AEF,0E2F3064D5A04C
8D06A13B9909EC8878045A8409C3,0E2F43654F0748
8D06A13BEA44785D1B1C0841FF53,0E2F55DEA0B749
8D06A13B58B502E017E997F05A95,0E2F6EE6E71749
8D06A13B9909EC8878045A8409C3,0E2F82CCD91F4C
8D06A13B58B506A09367D68F3AFE,0E2FAA6F213E46
8D06A13B9909EC8878045A8409C3,0E2FC3FD1BAF47
8D06A13B58B502DFFDE9F9EE8504,0E2FF1498D624D
8D06A13BEA44785D1B1C0841FF53,0E2FF6F3BF914F
8D06A13B9909EC8878045A8409C3,0E2FFB6BDD8C4A
8D06A13B58B502DFF1EA25A14DAA,0E302BA262A74F
8D06A13BF8210002004878488718,0E30479131824A
8D06A13B58B506A06B686C455B6F,0E3071499EC74B
8D06A13B9909EC8878045A8409C3,0E307AD373E86A
8D06A13B254544B8DF4820D0525A,0E3082CD860952
8D06A13BEA44785D1B1C0841FF53,0E3099C1580E5D
8D06A13BE1060E000000006B21E1,0E30B4E0943254
8D06A13B9909EC8878045A8409C3,0E30B9A270D757
8D06A13B9909EC8878045A8409C3,0E30F313FB894E
8D06A13B58B502DFB9EAEEBE0A2E,0E3132D032FF52
8D06A13B9909EC8878045A8409C3,0E3133140E944E
8D06A13BEA44785D1B1C0841FF53,0E31390AF77F53
8D06A13B58B506A0376927B902BF,0E316EE79FC849
8D06A13B9909EC8878045A8409C3,0E31774048374A
8D06A13BF8210002004878488718,0E318916775148
8D06A13B58B502DFA1EB4BFAEAF9,0E31A80D31FE48
8D06A13B9909EC8878045A8409C3,0E31B872966747
8D06A13B58B502DF93EB7C878B0E,0E31EC86783D4A
8D06A13B9909EC8878045A8409C3,0E31F6A7DA1045
8D06A13B58B502DF85EBAD8DA7E9,0E32293E776857
8D06A13B9909EC8878045A8409C3,0E32390A4CD75B
8D06A13B58B506A00569E33E2F92,0E3267C0E4F95A
8D06A13BEA44785D1B1C0841FF53,0E327957460B53
8D06A13B9909EC8878045A8409C3,0E327AD42BEE54
8D06A13B58B5069FF96A0E3BB5C7,0E329E8466DA50
8D06A13B9909EC8878045A8409C3,0E32C06B989D50
8D06A13BF8210002004878488718,0E32C52FB81E52
8D06A13B58B5069FEB6A3F038C34,0E32E09B18044A
8D06A13B254544B8DF4820D0525A,0E32F790AD2642
8D06A13B9909EC8878045A8409C3,0E330A8CE7A444
8D06A13BEA44785D1B1C0841FF53,0E331C2266A241
8D06A13B58B5069FDF6A6FAF86B1,0E331FB7ABCD3D
8D06A13BE1060E000000006B21E1,0E332003F47D47
8D06A13B9909EC8878045A8409C3,0E3345C81E3742
8D06A13B58B502DF47EC93DDA63D,0E335E39073344
8D06A13B9909EC8878045A8409C3,0E33852F9E0E46
8D06A13B58B5069FC56ACAFEC364,0E33975E512549
8D06A13B9909EC8878045A8409C3,0E33B8734D054B
8D06A13BEA44785D1B1C0841FF53,0E33BB6D3EA34F
8D06A13B58B5069FB96AFAB4D16B,0E33D9734E364E
8D06A13B9909EC8878045A8409C3,0E340234FE0F52
8D06A13BF8210002004878488718,0E34057CA03A51
8D06A13B58B5069FAB6B2A785501,0E34188F098155
8D06A13B9909EC8850045AAFD7E2,0E344234ED464F
8D06A13B58B502DF13ED58485B25,0E34571121514D
8D06A13BEA44785D1B1C0841FF53,0E345C6EE11149
8D06A13B9909ED8850045AACDD2C,0E34819C6F7F4E
8D06A13B9909ED8850045AACDD2C,0E34B4DF27C144
8D06A13B58B5069F896BADDE574E,0E34C660CE5A3F
8D06A13B58B5069F7F6BD3089C47,0E34F9F001B646
8D06A13B9909ED8830045A635957,0E34FA3C754E47
8D06A13BEA44785D1B1C0841FF53,0E34FA8A863B47
8D06A13B9909ED8830045A635957,0E3537DA328F52
8D06A13BF8210002004878488718,0E3539A456FC59
8D06A13B9909ED8830045A635957,0E35727F9A6E51
8D06A13B58B502DED5EE3E3FD372,0E3581EB31BA50
8D06A13BEA44785D1B1C0841FF53,0E359C234B7556
8D06A13BE1060E000000006B21E1,0E35A64852A14B
8D06A13B9909ED8810045A26257E,0E35B6109F3846
8D06A13B58B5069F576C68F0DD30,0E35C19C76A347
8D06A13B9909ED8810045A26257E,0E35F1E48EE74D
8D06A13B58B502DEBDEEA0994758,0E36057E5F114C
8D06A13B9909ED87F0045A704980,0E363447068137
8D06A13BEA44785D1B1C0841FF53,0E3636AB986F3E
8D06A13B58B5069F3F6CC9A8C83A,0E3643FF02BF3B
8D06A13B9909ED87F0045A704980,0E366EE9D15D45
8D06A13B58B5069F316CFE1462F8,0E3686AE4CBB44
8D06A13BF8210002004878488718,0E3686FAEFB042
8D06A13B9909ED87F0045A704980,0E36A6939CCC46
8D06A13B58B5069F256D2EF41F14,0E36C8C4EA8C4F
8D06A13BEA44785D1B1C0841FF53,0E36D54986CB51
8D06A13B9909ED87D0045A3535A9,0E36F0B3C0FE4A
8D06A13B58B502DE8BEF60270EC7,0E37057CEAA145
8D06A13B9909ED87D0045A3535A9,0E37357890B442
8D06A13B58B5069F0D6D8F26F24C,0E3748C6170649
8D06A13BEA44785D1B1C0841FF53,0E3772D274E14A
8D06A13B9909ED87D8045A5B97A1,0E3782CFB2AD4E
8D06A13BF8210002004878488718,0E37C57DF9524D
8D06A13B58B5069EF56DF46653A7,0E37CFEB4F4C4F
8D06A13B254544B8DF4820D0525A,0E37EFD6B78B53
8D06A13B9909ED87B8045A9413DA,0E38023646EB54
8D06A13B58B502DE59F029C78D2F,0E380CA5A7D858
8D06A13BEA44785D1B1C0841FF53,0E3817FF2E6B5C
8D06A13B9909ED87B8045A9413DA,0E3842365C2856
8D06A13B58B5069EDB6E598A19A3,0E3854B13D435B
8D06A13B58B5069ECF6E896469CF,0E389503F92151
8D06A13BEA44785D1B1C0841FF53,0E38B611B58A57
8D06A13B9909ED87B8045A9413DA,0E38C2D10FAC55
8D06A13B58B502DE33F0C778138F,0E38D24E045C52
8D06A13BF8210002004878488718,0E39036961734F
8D06A13B9909ED87B8045B6BE7D3,0E390CF138724A
8D06A13B58B502DE27F0F86C87BB,0E39116966F852
8D06A13B9909ED87B8045A9413DA,0E394A8EF12054
8D06A13B58B5069EAB6F1F957305,0E395975417B53
8D06A13BEA44785D1B1C0841FF53,0E395D093F125A
8D06A13B9909ED8798045AD16FF3,0E3989F6731954
8D06A13B58B5069E936F7B6193D2,0E39CFEC05F94E
8D06A13B9909ED8798045AD16FF3,0E39D038FDA654
8D06A13BEA44785D171C08180C5F,0E39F95ABFEF5C
8D06A13B9909ED8798045AD16FF3,0E3A0C15167159
8D06A13B58B502DDF9F1B71D4D87,0E3A0CA580C850
8D06A13BF8210002004878488718,0E3A457EF6CC54
8D06A13B9909ED8790045ABFCDFB,0E3A5596BD3757
8D06A13B254544B8DF4820D0525A,0E3A73B013704F
8D06A13B58B502DDDFF21F6069B4,0E3A8DD8AD1259
8D06A13B9909ED8798045AD16FF3,0E3A8E22F30C59
8D06A13BEA44785D171C08180C5F,0E3A9AFB065D50
8D06A13BE1060E000000006B21E1,0E3AAA7571F159
8D06A13B9909ED8798045AD16FF3,0E3ACA8F7A1658
8D06A13B58B5069E6770371759AA,0E3ACD8A03CE58
8D06A13B58B502DDC7F281D43DF5,0E3B116A1D4855
8D06A13B9909ED8798045AD16FF3,0E3B125059295A
8D06A13BEA44785D171C08180C5F,0E3B36AB55D851
8D06A13B58B502DDBBF2B79E0BD7,0E3B54B251524F
8D06A13B9909ED8798045B2E9BFA,0E3B571404F151
8D06A13BF8210002004878488718,0E3B790DF4A24D
8D06A13B58B5069E4170CC84E0B3,0E3B90392EF730
8D06A13B9909ED8798045B2E9BFA,0E3B94192F0D52
8D06A13B58B5069E3770FD440C3F,0E3BD2501FF946
8D06A13BEA44785D171C08180C5F,0E3BD8DEFA883D
8D06A13B9909ED8798045AD16FF3,0E3BDCC08CC843
8D06A13B58B502DD99F341CB5219,0E3C116A755B55
8D06A13B58B502DD8BF376F34FC7,0E3C4D8A8AC069
8D06A13B9909ED8798045B2E9BFA,0E3C562FC7CD61
8D06A13BEA44785D171C08180C5F,0E3C79F31F2353
8D06A13B58B502DD7FF3A838EB3C,0E3C903998304D
8D06A13B9909ED8790045B4039F2,0E3C95978EA04B
8D06A13BF8210002004878488718,0E3CB52EC40142
8D06A13B58B5069E0971B993D95E,0E3CCD8ABB4642
8D06A13B254544B8DF4820D0525A,0E3CECDD900453
8D06A13B9909ED8790045B4039F2,0E3D176127D454
8D06A13BEA44785D171C08180C5F,0E3D192B1C1856
8D06A13BE1060E000000006B21E1,0E3D1ED650174E
8D06A13B58B5069DEF721E0DA62F,0E3D4FED422343
8D06A13B58B502DD4FF471711298,0E3D9760E14549
8D06A13B9909ED8790045B4039F2,0E3D9B8DCD6044
8D06A13BEA44785D171C08180C5F,0E3DB9A7064D3A
8D06A13B58B5069DD77283036655,0E3DD4B330B640
8D06A13B9909ED8790045B4039F2,0E3DDF21232E43
8D06A13B58B5069DCB72B386F021,0E3E18929B723F
8D06A13B9909ED8790045B4039F2,0E3E247EED8D49
8D06A13B58B502DD2DF4FFA26CE0,0E3E524FFA6F58
8D06A13BEA44785D171C08180C5F,0E3E5847229559
8D06A13B9909ED8790045B4039F2,0E3E647EE3B959
8D06A13B58B502DD21F5300EB784,0E3E929CE4315B
8D06A13B9909ED8790045B4039F2,0E3EAD6FCE4F5A
8D06A13B58B5069DA9733F5B9FC2,0E3ED250274C4B
8D06A13BEA44785D171C08180C5F,0E3EF82A2ADA3D
8D06A13B58B5069D9F736613B9A0,0E3F07E45F4547
8D06A13B9909ED8790045B4039F2,0E3F2CDE42E954
8D06A13B58B502DCFFF5B5226349,0E3F419FD91752
8D06A13B254544B8DF4820D0525A,0E3F5B41B2D54F
8D06A13B9909ED8790045ABFCDFB,0E3F6F39AFC756
8D06A13B58B5069D8973C6E4C346,0E3F86B175625D
8D06A13BEA44785D171C08180C5F,0E3F9AFCD4B453
8D06A13BE1060E000000006B21E1,0E3F9B9082FA56
8D06A13B9909ED8790045B4039F2,0E3FAC3EA0D250
8D06A13B58B502DCE7F61C7AD0C4,0E3FC664B8DA52
8D06A13B9909ED8790045B4039F2,0E3FED703F5848
8D06A13B58B5069D7174225DF92E,0E400325010E50
8D06A13B9909ED8790045B4039F2,0E402943DA6F52
8D06A13BEA44785D171C08180C5F,0E4039108FFE4B
8D06A13B58B5069D677452AEE6B0,0E4041A033AB4A
8D06A13BF8210002004878488718,0E406D24F42354
8D06A13B9909ED8798045AD16FF3,0E4072D5FC9157
8D06A13B58B502DCC5F6A6224FB0,0E4078CA102459
8D06A13B9909ED8798045AD16FF3,0E40B28227C055
8D06A13B58B5069D4F74AE80D403,0E40B3B1C2F455
8D06A13BEA44785D171C08180C5F,0E40D67D71A357
8D06A13B58B502DCAFF7036FC78E,0E40F06B24EB4D
8D06A13B58B5069D3B7504ADE3EB,0E412EED37CA62
8D06A13B9909ED8798045AD16FF3,0E412F863B4C5F
8D06A13B58B5069D2D7539A2C346,0E416F39C5FE62
8D06A13B9909ED8798045B2E9BFA,0E41744B05745D
8D06A13BF8210002004878488718,0E41A21ED1C562
8D06A13B9909ED8798045B2E9BFA,0E41C1A12ABD65
8D06A13B254544B8DF4820D0525A,0E41E05477355B
