raw_hexCode,raw_timeStamp
8D06A121F8330002004ABC0EA789,0E4F0C1525C31B
8D06A12158BF0302A7645049F81D,0E4F108DC1E716
8D06A1219911F987F0045FAEDCF9,0E4F44A212271B
8D06A12158BF06C290E500F50FD9,0E4F4E517BF31E
8D06A121E11006000000000681CC,0E4F7451651B1E
8D06A1219911F987F0045FAEDCF9,0E4F861F80071E
8D06A121EA485865195C0843584A,0E4F9EB5F2FF21
8D06A1219911F987F0045FAEDCF9,0E4FC1A7A0DA22
8D06A12158BF06C276E56301DC4B,0E4FCF10A37F29
8D06A1219911F987F0045FAEDCF9,0E4FF74CB8D929
8D06A12158BF03027565191DE2F5,0E5012CA8D6728
8D06A1219911F987F0045FAEDCF9,0E5038CA08F024
8D06A121EA485865195C0843584A,0E5040E8FB0122
8D06A12158BF06C25EE5C6D30925,0E504FCFC62925
8D06A1219911F987F0045FAEDCF9,0E5075CF481B3C
8D06A1219911F987F0045FAEDCF9,0E50C1A8664D27
8D06A12158BF06C248E61FCB432E,0E50C32596A62B
8D06A121EA485865195C0843584A,0E50DBBBECFE25
8D06A1219911F987D0085FA3FAD0,0E50FA4854AC29
8D06A12158BF03024565D9815F6C,0E510620B1FF23
8D06A121254544B8C368208C5E0D,0E5162711FB722
8D06A1219911F987D0045FEBA0D0,0E51721664F53E
8D06A121EA485865195C0843584A,0E51780C418024
8D06A12158BF06C222E6B888DA8B,0E51891C0B3C1C
8D06A121F8330002004ABC0EA789,0E518CD5BAD91D
8D06A12158BF06C216E6EA24CC15,0E51C91C3F6B1C
8D06A1219911F987D0045FEBA0D0,0E51F1586BC733
8D06A121E11006000000000681CC,0E51FB07BBE11D
8D06A12158BF06C208E720B137DC,0E520FD1254C21
8D06A121EA485865195C0843584A,0E5218C1F26719
8D06A1219911FA87F0045FABC3AB,0E5229E4EE9434
8D06A12158BF06C1FCE7560023CE,0E525449C34536
8D06A1219911FA87F0045FABC3AB,0E52633070A53F
8D06A12158BF0301F96711CE79CD,0E52909080E811
8D06A121EA485865195C0843584A,0E52B5D10A3D15
8D06A121F8330002004ABC0EA789,0E52CFD1AE2318
8D06A12158BF06C1D8E7E674294B,0E530E5471A41B
8D06A1219911FA87F0045FABC3AB,0E53256D8D3218
8D06A121EA485865195C0843584A,0E5355C7F0DB1D
8D06A1219911FA87F0045FABC3AB,0E53662C327E41
8D06A12158BF06C1C2E83F7DCA4C,0E5381AA9C671E
8D06A1219911FA87F0045FABC3AB,0E53A331600638
8D06A12158BF0301BF67FE929C41,0E53BA4A869037
8D06A121254544B8C368208C5E0D,0E53E273101D18
8D06A121EA485865195C0843584A,0E53EE5EDDA63D
8D06A121F8330002004ABC0EA789,0E540F13DB1B18
8D06A1219911F987F0045FAEDCF9,0E541509E2311C
8D06A1219911F987F0045FAEDCF9,0E54544B3D3314
8D06A121E11006000000000681CC,0E547A4B314714
8D06A12158BF03019568A5045DA4,0E54920F3D9F3A
8D06A121EA485865195C0843584A,0E5492CDFF9B17
8D06A1219911FA87F0045FABC3AB,0E5497465B0C19
8D06A12158BF03018968D27D9894,0E54CA9C4EB13C
8D06A1219911FA87F0045FABC3AB,0E54DA41A6EB2F
8D06A12158BF03017B690A94EC44,0E5512CE719E16
8D06A121EA485865195C0843584A,0E552AA5F28133
8D06A121F8330002004ABC0EA789,0E554B5B4D883A
8D06A12158BF06C168E9A3AE1B80,0E554D97BDE74C
8D06A1219911FA87F0045FABC3AB,0E559C7E8AF43F
8D06A12158BF06C146EA2E439034,0E56026AF56E15
8D06A121E11006000000000681CC,0E5701AD6F7C12
8D06A121EA485865195C0843584A,0E571152839811
8D06A12158BF06C0FEEB48789886,0E576CE3F91115
8D06A1219911FA87F0045FABC3AB,0E5786E481ED16
8D06A121EA485865195C0843584A,0E57B15CE02919
8D06A12158BF0300F56B200AF8F3,0E57B516407E38
8D06A121F8330002004ABC0EA789,0E57C26C45BB18
8D06A1219911FA87F0045FABC3AB,0E57C32B055616
8D06A12158BF0300E76B58CEC605,0E57FA4DD92619
8D06A1219911FA87F0045FABC3AB,0E5809DFD86B15
8D06A12158BF0300DD6B85D82D9D,0E583516A9C716
8D06A121EA485865195C0843584A,0E584F1742C015
8D06A12158BF0300D36BAD9BC7CF,0E586AA88A6217
8D06A1219911FA87F0045FABC3AB,0E5886E54B771B
8D06A12158BF0300C96BD8CEE762,0E58A335571919
8D06A121F8330002004ABC0EA789,0E5903EAACFF1B
8D06A1219911FA87F0045FABC3AB,0E590C1CF5E23E
8D06A12158BF0300B16C389DE191,0E591EBD5EB71B
8D06A12158BF0300A36C6BA786A9,0E595DFECC1845
8D06A121E11006000000000681CC,0E59803180E91C
8D06A121EA485865195C0843584A,0E598F18423E1E
8D06A12158BF0300976CA0F3F24A,0E599DFEFAD919
8D06A1219911FA87F0045FABC3AB,0E59C62779691C
8D06A12158BF03008B6CD075E75E,0E59D8C80E9D12
8D06A1219911FA87F0045FABC3AB,0E5A07A58EE319
8D06A12158BF03007D6D02ABAEFD,0E5A1D409BEC1E
8D06A121EA485865195C0843584A,0E5A292C65FA1D
8D06A121F8330002004ABC0EA789,0E5A4032216F1D
8D06A12158BF06C06EED8C6F48AD,0E5A5A46062E1D
8D06A1219911FA87F0045FABC3AB,0E5A89230C821E
8D06A12158BF0300656D67E5C60A,0E5A9C8280811B
8D06A121EA485865195C0843584A,0E5AC7A6208422
8D06A1219911FA87F0045FABC3AB,0E5AD096E51422
8D06A12158BF06C056EDEF64785E,0E5ADBC3C8771E
8D06A12158BF13004D6DC9F827FA,0E5B168D0C6422
8D06A12158BF06C03EEE502ECF4D,0E5B55CE3C5E1F
8D06A1219911FA87F0045FABC3AB,0E5B568D341F24
8D06A121EA485865195C0843584A,0E5B6278EECC1C
8D06A121254544B8C368208C5E0D,0E5B6F23378520
8D06A121F8330002004ABC0EA789,0E5B8923CF3621
8D06A12158BF06C032EE818CAD30,0E5B95CE6E5B1F
8D06A1219911FA87F0045FABC3AB,0E5BD2D3B02624
8D06A12158BF06C024EEB57C09F8,0E5BDBC48FCF21
8D06A121EA485865195C0843584A,0E5C07A718BF25
8D06A1219911FB87F0045FA8C965,0E5C1B05F74424
8D06A12158BF13000D6EC89F3D21,0E5C574C822F22
8D06A1219911FB87F0045FA8C965,0E5C5F7EE75525
8D06A12158BF0300016EFB08ABB7,0E5C98CA32A520
8D06A1219911FB87F0045FA8C965,0E5C9BC50B7721
8D06A121EA485865195C0843584A,0E5CA63360D023
8D06A121F8330002004ABC0EA789,0E5CC924C62824
8D06A1219911FB8810045FFEA59B,0E5CD451E61825
8D06A12158BF02FFF36F2EAF9776,0E5CD68E617425
8D06A1219911FB8810045FFEA59B,0E5D1393A47826
8D06A12158BF06BFE6EFABBA9F77,0E5D145228BF1D
8D06A121EA485865195C0843584A,0E5D432F4C5E1E
8D06A12158BF16BFDCEFD89A4B3E,0E5D4E5C6F3C21
8D06A1219911FB8810045FFEA59B,0E5D515752CC23
8D06A12158BF06BFD2F0025621DF,0E5D892575E125
8D06A12158BF06BFC4F034A6990C,0E5DC866EB6F1E
8D06A1219911FB8818085FD85D93,0E5DCC20AAEC21
8D06A121EA485865195C0843584A,0E5DE03E7AE91F
8D06A121254544B8C368208C5E0D,0E5DFB10F7391F
8D06A12158BF06BFBAF060F55967,0E5E032FF4471F
8D06A1219911FB8818085FD85D93,0E5E0C20BB8622
8D06A121F8330002004ABC0EA789,0E5E0F1BB02C24
8D06A1219911FB8818085FD85D93,0E5E4FDAA29E39
8D06A121E11006000000000681CC,0E5E6CE9824E1B
8D06A121EA485865195C0843584A,0E5E7B11602419
8D06A1219911FB8818085FD85D93,0E5E92D5C64422
8D06A12158BF02FF9370B0DD35D4,0E5EC62B6FA125
8D06A1219911FC8818085FD169F9,0E5EDB08287C24
8D06A12158BF02FF8370EBFC8A02,0E5F0C21956B27
8D06A1219911FC8810045FF791F1,0E5F1690154E22
8D06A121EA485865195C0843584A,0E5F1BC7090C25
8D06A121F8330002004ABC0EA789,0E5F4B62FA401E
8D06A12158BF02FF757122DDBB07,0E5F509A750121
8D06A1219911FC8810045FF791F1,0E5F598B4A2A21
8D06A12158BF06BF6CF197906162,0E5F8E5E425622
8D06A1219911FC8810045FF791F1,0E5F980DB23D1B
8D06A121EA485865195C0843584A,0E5FB81768CA1C
8D06A1219911FC87F0045FA1FD0F,0E5FDA4A3A7A22
8D06A12158BF02FF5371AEB37032,0E60062C70D518
8D06A1219911FC87F0045FA1FD0F,0E605D4572341B
8D06A121EA485865195C0843584A,0E605F8209A315
8D06A121254544B8C368208C5E0D,0E606AAEB4E01C
8D06A12158BF02FF3D7209D5AE13,0E60745E95921E
8D06A121F8330002004ABC0EA789,0E60886900A317
8D06A1219911FC87F0045FA1FD0F,0E60A578126F16
8D06A1219911FC87F0045FA1FD0F,0E60E040C78837
8D06A121E11006000000000681CC,0E60E931C3F116
8D06A12158BF06BF28F2A6C10BD5,0E60EC2CA80D34
8D06A121EA485865195C0843584A,0E6103F0EF991C
8D06A1219911FC87F0045FA1FD0F,0E612636DE2F13
8D06A12158BF02FF0B72CE9A3A28,0E616E696FB41C
8D06A1219911FC87F0045FA1FD0F,0E61A578DFF038
8D06A12158BF06BF02F340FA10CB,0E61B22319F315
8D06A121F8330002004ABC0EA789,0E61C037D0C11F
8D06A1219911FC87F0045FA1FD0F,0E61E9326AA119
8D06A12158BF06BEF4F37204EDAB,0E61F164EAA21C
8D06A1219911FC87F0045FA1FD0F,0E62316505FA20
8D06A121EA485865195C0843584A,0E6240F708E71E
8D06A1219911FC87F0045FA1FD0F,0E626AB050AE1C
8D06A12158BF06BEDCF3D5D624DE,0E627165517A23
8D06A1219911FC87F0045FA1FD0F,0E62A933010525
8D06A12158BF02FECD73CCF3D399,0E62AFE7A9311C
8D06A121254544B8C368208C5E0D,0E62E042634740
8D06A12158BF02FEBF73FEFB8603,0E62EF2928F11C
8D06A1219911FC87F0045FA1FD0F,0E62F46071281C
8D06A121F8330002004ABC0EA789,0E62F51F0BE520
8D06A12158BF06BEB8F466FD1E9B,0E632B6FFC2F20
8D06A1219911FC87F0045FA1FD0F,0E632FE807CC24
8D06A121E11006000000000681CC,0E635E06A24223
8D06A1219911FC8810045FF791F1,0E6370A6FBD421
8D06A121EA485865195C0843584A,0E637A56BC9A40
8D06A12158BF06BEA0F4C44823E8,0E63A638DBB41F
8D06A1219911FC8810045FF791F1,0E63B2E355021E
8D06A12158BF06BE96F4F1020F00,0E63DF84D3621E
8D06A1219911FC8810045FF791F1,0E63F0A757BF1E
8D06A12158BF06BE88F52397647D,0E6421C0E2C51B
8D06A1219911FC8810045FF791F1,0E642B70B9F11B
8D06A121F8330002004ABC0EA789,0E643998687B19
8D06A12158BF06BE7CF5555A779A,0E645F8535B61C
8D06A1219911FC8810045FF791F1,0E646F2A42CD3F
8D06A12158BF02FE697557B7A97F,0E64A3FD75531B
8D06A121EA485865195C0843584A,0E64B69DDA2F39
8D06A12158BF02FE5D75851CB921,0E64DC8A82001B
8D06A1219911FC8810045FF791F1,0E64E57B6C7741
8D06A12158BF02FE4F75BDDB04B7,0E65228098E51C
8D06A1219911FD8810045FF49B3F,0E6526F8D51718
8D06A121254544B8C368208C5E0D,0E655C8AD57017
8D06A1219911FD8810045FF49B3F,0E6563FDFE8836
8D06A121F8330002004ABC0EA789,0E6581B89E0839
8D06A1219911FD8810045FF49B3F,0E659E084A2636
8D06A1219911FD8810045FF49B3F,0E65E1037A8D30
8D06A1219911FD8810045FF49B3F,0E661EC76D8B3B
8D06A1219911FD8810045FF49B3F,0E66663AF8E717
8D06A12158BF02FE0D76C4A5648A,0E666FEAA03918
8D06A121EA485865195C0843584A,0E669990F43D14
8D06A121F8330002004ABC0EA789,0E66C1B993D21F
8D06A1219911FD8810045FF49B3F,0E66E877CB8B17
8D06A12158BF02FDF1773473FDFD,0E6700FACDDF18
8D06A1219911FD8810045FF49B3F,0E672045B06E1C
8D06A12158BF02FDE3776CB602BB,0E6744B4DD7E17
8D06A1219911FD8810045FF49B3F,0E675E09A7831E
8D06A1219911FD8810045FF49B3F,0E679A50249321
8D06A1219911FD8810045FF49B3F,0E67CF234E8D16
8D06A121EA485865195C0843584A,0E67D8D2ECD718
8D06A121254544B8C368208C5E0D,0E67DE0A08211C
8D06A12158BF06BDC8F822D83853,0E67F8DC9FC91B
8D06A1219911FD8810045FF49B3F,0E6806F1624119
8D06A12158BF06BDBCF854FF2F19,0E6838DCD44719
8D06A1219911FD8810045FF49B3F,0E6842791C891E
8D06A121E11006000000000681CC,0E685BCE62551C
8D06A121EA485865195C0843584A,0E687464C5301C
8D06A12158BF02FDA7785FAF2E17,0E6876A0CACF20
8D06A1219911FD8810045FF49B3F,0E688632FD9720
8D06A12158BF02FD99789771B86C,0E68BB1964151C
8D06A1219911FD8810045FF49B3F,0E68C1BB212919
8D06A1219911FD8810045FF49B3F,0E69092E5CB01D
8D06A12158BF06BD94F8F32DE66C,0E6909ED38DB16
8D06A121EA485865195C0843584A,0E69139D00E41B
8D06A121F8330002004ABC0EA789,0E694338A9C51B
8D06A12158BF02FD7D7902954E19,0E694574F0261E
8D06A1219911FD8810045FF49B3F,0E694FE33B3E1D
8D06A12158BF06BD7CF95291FA4B,0E6983F7A82D1E
8D06A1219911FD8810045FF49B3F,0E698C29D6E218
8D06A121EA485865195C0843584A,0E69ADB0FC481C
8D06A1219911FD8810045FF49B3F,0E69C27A51311D
8D06A12158BF02FD657967DB26EE,0E69C63403BD1D
8D06A12158BF02FD5979951F5508,0E6A003E59EA1F
8D06A1219911FD8810045FF49B3F,0E6A06F2EA291F
8D06A1219911FD8810045FF49B3F,0E6A46345F6920
8D06A121254544B8C368208C5E0D,0E6A5A524DAD22
8D06A12158BF02FD4179F65119D2,0E6A7466638E24
8D06A121F8330002004ABC0EA789,0E6A799D3D6B24
8D06A1219911FD8810045FF49B3F,0E6A803EAFCA1B
8D06A12158BF06BD40FA41BD2F34,0E6AB22A33D228
8D06A1219911FD8810045FF49B3F,0E6AC7B299E023
8D06A121E11006000000000681CC,0E6ADB11AEE619
8D06A121EA485865195C0843584A,0E6AEF2F5AC21F
8D06A12158BF02FD297A56E4EE51,0E6AF0ACE62C1B
8D06A1219911FD8810045FF49B3F,0E6B04B7B9BC1D
8D06A12158BF06BD26FAA55B2EEF,0E6B322A8C331E
8D06A1219911FD8810045FF49B3F,0E6B427B82001F
8D06A12158BF06BD18FADC7C6B35,0E6B77623D161D
8D06A121EA485865195C0843584A,0E6B8DA90D0E1E
8D06A121F8330002004ABC0EA789,0E6BB8DF76F61B
8D06A12158BF02FCFF7AF9A73553,0E6BC03FAF0A1E
8D06A1219911FE8810045FF1846D,0E6BC6F4530021
8D06A1219911FD8810045FF49B3F,0E6C03F9924A22
8D06A12158BF02FCF17B31EF9691,0E6C04B891201D
8D06A121EA485865195C0843584A,0E6C27BCF84620
8D06A12158BF02FCE77B5EE3C99F,0E6C40401C991C
8D06A1219911FE8810045FF1846D,0E6C47B3C4951C
8D06A12158BF02FCDB7B87D9E3B7,0E6C6FEF4FBF1C
8D06A1219911FD8810045FF49B3F,0E6C8B6D439D37
8D06A12158BF02FCD17BB5ADD44E,0E6CAAB8658719
8D06A121EA485865195C0843584A,0E6CCB6DA5F11E
8D06A121254544B8C368208C5E0D,0E6CD2E0E9861E
8D06A12158BF02FCC37BED682B08,0E6CEFEFACB41E
8D06A121F8330002004ABC0EA789,0E6CF6A44BD821
8D06A1219911FD8810045FF49B3F,0E6D0DAA377521
8D06A12158BF06BCC4FC2F6DBC5F,0E6D2B77C4BD1F
8D06A121EA485865195C0843584A,0E6D687CE21820
8D06A12158BF02FCA77C57BC9528,0E6D7468BB3A1B
8D06A12158BF06BCA8FC9DFDF09B,0E6DB763FCC81D
8D06A1219911FD8810045FF49B3F,0E6DD3A0B30F1D
8D06A12158BF02FC8F7CB86DAF51,0E6DEF31BFDB1F
8D06A121EA485865195C0843584A,0E6E09F1046A1E
8D06A1219911FD8810045FF49B3F,0E6E12E1E58A1F
8D06A12158BF06BC90FCF6F6B004,0E6E2C36FFB221
8D06A121F8330002004ABC0EA789,0E6E316E6E7C20
8D06A1219911FD8810045FF49B3F,0E6E4C2D6D2821
8D06A12158BF06BC84FD281699A9,0E6E6DB4B25B1D
8D06A1219911FD8810045FF49B3F,0E6E922385161F
8D06A12158BF06BC78FD5AB51070,0E6EAB78F9551E
8D06A1219911FD8810045FF49B3F,0E6ED3A184B724
8D06A12158BF02FC5B7D8317F22C,0E6EEF3285CB22
8D06A1219911FD8810045FF49B3F,0E6F19979C2825
8D06A12158BF02FC4D7DBBE71EBE,0E6F36A61CC024
8D06A121EA485865195C0843584A,0E6F46F70ABD24
8D06A1219911FD8810045FF49B3F,0E6F4FE7E5F124
8D06A121254544B8C368208C5E0D,0E6F610AE27C27
8D06A121F8330002004ABC0EA789,0E6F69FBBB1124
8D06A12158BF02FC437DE859CE9A,0E6F6F32E4082A
8D06A12158BF06BC44FE26642797,0E6FB16FA89225
8D06A1219911FD8810045FF49B3F,0E6FD75BAD1E27
8D06A121E11006000000000681CC,0E6FE1CA259F2C
8D06A121EA485865195C0843584A,0E6FE347709529
8D06A1219911FD8810045FF49B3F,0E700C2EC3A028
8D06A12158BF06BC2CFE8AC38ECE,0E7032ED30EF28
8D06A1219911FD8810045FF49B3F,0E704C2EF0E928
8D06A12158BF06BC1EFEBC411B30,0E7072ED587C2A
8D06A1219911FD8810045FF49B3F,0E70827F8D3822
8D06A121EA485865195C0843584A,0E7088757D1C2B
8D06A121F8330002004ABC0EA789,0E70A87F6BE028
8D06A12158BF02FC037EE6C17409,0E70B0B1658A29
8D06A1219911FD8810045FF49B3F,0E70BA611B442A
8D06A12158BF02FBF57F1ECD62D4,0E70F6A77EC121
8D06A1219911FD8810045FF49B3F,0E70FA614BE925
8D06A121EA485865195C0843584A,0E7127C0ECE81F
8D06A12158BF06BBF8FF52908D08,0E7132EDFBB128
8D06A1219911FD8810045FF49B3F,0E7138250E3226
8D06A12158BF06BBEEFF799F6950,0E7167C122CD21
8D06A1219911FD8810045FF49B3F,0E717766DB761D
8D06A12158BF06BBE2FFABC2E33F,0E71A5856B2E25
8D06A12158BF02FBC77FD5B5EFB1,0E71DD5324101B
8D06A121254544B8C368208C5E0D,0E71DED0A15118
8D06A121F8330002004ABC0EA789,0E71E702B85718
8D06A1219911FD8810045FF49B3F,0E71FA62142A1B
8D06A12158BF02FBB980081FE5C0,0E721C94D7B11B
8D06A1219911FD8810045FF49B3F,0E724876D51B19
8D06A12158BF02FBAD803D0B1D83,0E7264082E9026
8D06A121EA485865195C0843584A,0E726DB7BC011D
8D06A1219911FD8810045FF49B3F,0E72863ACEFF3B
8D06A12158BF06BBB1006E79229E,0E72A1CC456221
8D06A1219911FD8810045FF49B3F,0E72CAB3A7CE19
8D06A12158BF02FB9380A2293864,0E72E28B564917
8D06A1219911FD8830045FB1E716,0E73087775331E
8D06A121EA485865195C0843584A,0E730DAEE5F119
8D06A12158BF02FB8380DD097E34,0E7329FEBD8315
8D06A12158BF02FB758115D7BB38,0E7370B3882B22
8D06A1219911FD8830045FB1E716,0E738C31A4321F
8D06A121EA485865195C0843584A,0E73ADB8B75923
8D06A12158BF02FB698147507387,0E73AF36349A26
8D06A1219911FD8830045FB1E716,0E73C57D2CCA24
8D06A12158BF02FB5D8175FE27C9,0E73E9FF52AF22
8D06A1219911FD8830045FB1E716,0E7403410FFA22
8D06A12158BF02FB5181A85C0DEE,0E742882345619
8D06A1219911FD8830045FB1E716,0E744282834625
8D06A121EA485865195C0843584A,0E74516955C222
8D06A121254544B8C368208C5E0D,0E7461CD7FA721
8D06A12158BF02FB4381DA985F6F,0E7469FFAEC924
8D06A121F8330002004ABC0EA789,0E747769339F1C
8D06A12158BF02FB358212B085CE,0E74AFF5B4F416
8D06A1219911FD8830045FB1E716,0E74C046ADB01B
8D06A121E11006000000000681CC,0E74E40A48A61E
8D06A121EA485865195C0843584A,0E74EDB9B2241B
8D06A12158BF06BB3D023D2A4595,0E74F173BD8E1E
8D06A1219911FD8830045FB1E716,0E74F6AA7E061C
8D06A1219911FD8830045FB1E716,0E7530B4D7211C
8D06A12158BF06BB2F026FEFD6A4,0E7532F1110F22
8D06A1219911FD8830045FB1E716,0E7567C4327E1C
8D06A12158BF02FB0F82AA5BE0B9,0E756F3797C41D
8D06A121EA485865195C0843584A,0E7592E7B79717
8D06A12158BF06BB1902C8A2004F,0E75A5888B3B1E
8D06A1219911FD8830045FB1E716,0E75A941D3541E
8D06A1219911FD8810045FF49B3F,0E75F17478DF24
8D06A12158BF02FAED8331B84658,0E761C97EB7921
8D06A1219911FD8810045FF49B3F,0E763174ABE520
8D06A121EA485865195C0843584A,0E76323309D81B
8D06A12158BF02FADF8366C7657F,0E765E156A701D
8D06A1219911FD8810045FF49B3F,0E767B240E201E
8D06A12158BF02FAD383969B32BB,0E769E15B1BA23
8D06A1219911FD8810045FF49B3F,0E76C6FCDF9921
8D06A12158BF02FAC583C9964CDD,0E76DC988B921E
8D06A121F8330002004ABC0EA789,0E7701073D0922
8D06A1219911FD8810045FF49B3F,0E77040243441D
8D06A12158BF02FABB83F7C7A211,0E7718DEDCDE1C
8D06A1219911FD8810045FF49B3F,0E7744C148E021
8D06A12158BF06BAC30418610701,0E77599E19B720
8D06A121EA485865195C0843584A,0E7770B693B61D
8D06A1219911FC8810045FF791F1,0E7781C6A5A627
8D06A1219911FD8810045FF49B3F,0E77B8E8D8D125
8D06A12158BF06BAAB047CC25B94,0E77DB1BA97727
8D06A1219911FC8810045FF791F1,0E7802858B2724
8D06A121EA485865195C0843584A,0E780FEEB4ED24
8D06A12158BF06BA9F04A9969BEE,0E7815E4ADDA2B
8D06A121F8330002004ABC0EA789,0E783A66F42725
8D06A1219911FC8810045FF791F1,0E78493A43FD44
8D06A12158BF02FA7B84F472967C,0E7858212E1725
8D06A1219911FC8810045FF791F1,0E788C3587DD22
8D06A121EA485865195C0843584A,0E78A885A5CF15
8D06A1219911FC8810045FF791F1,0E78C7BD86C026
8D06A1219911FC8810045FF791F1,0E79093AD7D125
8D06A12158BF02FA55858786F641,0E79122BC27623
8D06A1219911FC8810045FF791F1,0E79404A2F0727
8D06A121EA485865195C0843584A,0E79493B0D772B
8D06A12158BF02FA4985BAFCDC66,0E7950AEBB1124
8D06A121254544B8C368208C5E0D,0E795821E9B72A
8D06A121F8330002004ABC0EA789,0E79782B7C6027
8D06A1219911FC8830045FB2EDD8,0E7984C3086326
8D06A1219911FC8830045FB2EDD8,0E79C581B6791E
8D06A121E11006000000000681CC,0E79CC369CE72B
8D06A12158BF06BA4706035F310E,0E79CF317D4A27
8D06A121EA485865195C0843584A,0E79E58BCE7F1C
8D06A1219911FC8830045FB2EDD8,0E7A06FF6F7B22
8D06A12158BF06BA3B0637151B37,0E7A13AA504D1E
8D06A1219911FC8830045FB2EDD8,0E7A45821E5B20
8D06A12158BF06BA2F0661FC49B6,0E7A487D245725
8D06A1219911FC8830045FB2EDD8,0E7A804B33671E
8D06A12158BF02FA0986AF9B1E53,0E7A84C3DFE71C
8D06A121EA485865195C0843584A,0E7A87BEE5A41B
8D06A121F8330002004ABC0EA789,0E7AB2F5673A19
8D06A12158BF06BA1706C0F3E0FE,0E7AC2879CC133
8D06A1219911FC8830045FB2EDD8,0E7AEDBE60621B
8D06A1219911FC8830045FB2EDD8,0E7B2FFAC0271D
8D06A12158BF02F9E38747BCAA06,0E7B4583034C1B
8D06A1219911FC8830045FB2EDD8,0E7B6D0002211D
8D06A12158BF06B9F3075094DD41,0E7B78EBDBC01D
8D06A1219911FC8830045FB2EDD8,0E7BA887FD4B18
8D06A12158BF02F9CB87A86D907F,0E7BBB2841611F
8D06A121EA485865195C0843584A,0E7BC10AEE8814
8D06A121F8330002004ABC0EA789,0E7BED0068CA13
8D06A12158BF02F9BF87D5B51F4B,0E7BF5F163101B
8D06A1219911FC8810045FF791F1,0E7C235102A81F
8D06A12158BF06B9CD07E5B75561,0E7C376F4DF033
8D06A121EA485865195C0843584A,0E7C5D5B70F11D
8D06A1219911FC8830045FB2EDD8,0E7C688893901B
8D06A12158BF02F9A5883B420D00,0E7C76B066F71C
8D06A1219911FC8830045FB2EDD8,0E7CB23826AE34
8D06A12158BF02F99788723D9ABE,0E7CBB290A3F31
8D06A12158BF06B9A90875122A86,0E7CF2385D9D32
8D06A1219911FC8830045FB2EDD8,0E7CF5F20B3717
8D06A121EA485865195C0843584A,0E7CF82E3C9918
8D06A1219911FC8830045FB2EDD8,0E7D36B0EC7316
8D06A1219911FC8830045FB2EDD8,0E7D804D816E1D
8D06A12158BF02F96F890F58EFAB,0E7D8584B1B81F
8D06A121EA485865195C0843584A,0E7D98E3DD631B
8D06A12158BF02F963893D0021D4,0E7DBA6B4DFB1B
8D06A1219911FC8830045FB2EDD8,0E7DC289E96117
8D06A12158BF06B97309462A5C19,0E7E0407AA4322
8D06A1219911FC8830045FB2EDD8,0E7E35343F5321
8D06A121EA485865195C0843584A,0E7E35F3050827
8D06A121254544B8C368208C5E0D,0E7E3B2A22C425
8D06A121F8330002004ABC0EA789,0E7E688A24CF1E
8D06A1219911FC8830045FB2EDD8,0E7E70BC089028
8D06A12158BF02F93D89DAEF522C,0E7E85857B0324
8D06A1219911FC8830045FB2EDD8,0E7EADC14AB81C
8D06A121E11006000000000681CC,0E7EBB2A9FB421
8D06A12158BF02F92F8A0DC01D62,0E7EC4C7313522
8D06A121EA485865195C0843584A,0E7ED3AE033324
