raw_hexCode,raw_timeStamp
8DA81F7B255504F7DA0820935390,1387E247A9E221
8DA81F7B58C906BF58F1FFBD0936,1387F1C4DEE721
8DA81F7B9911F787F80463D32ABF,1387F6D6201223
8DA81F7B9911F787F80463D32ABF,138843480D0A21
8DA81F7B58C906BF34F28EC43EC0,1388A83D479020
8DA81F7B9911F787F80463D32ABF,1388C348166020
8DA81F7B58C906BF2AF2BA5A3800,1388E2477CE71E
8DA81F7B9911F787F80463D32ABF,13890000620520
8DA81F7B58C906BF1CF2EB126E0E,138922DF8FFE26
8DA81F7B58C906BF10F31D401067,1389654355E223
8DA81F7B9911F787F80463D32ABF,13896E7E6ADC23
8DA81F7BE10522000000001831BC,138982197B3717
8DA81F7B58C902FF0173126523D5,13899FF04B2A22
8DA81F7B9911F787F80463D32ABF,138A2BD038C824
8DA81F7BF8210002004AB8B6B352,138A3095645924
8DA81F7B255504F7DA0820935390,138A5EFF995D22
8DA81F7B58C902FEDB73A880273C,138A6679FABA1D
8DA81F7B9911F787F80463D32ABF,138A6C1D79451E
8DA81F7B58C906BED2F4133ACD88,138AA37F20FE21
8DA81F7B9911F787F80463D32ABF,138AB09534CE20
8DA81F7B58C902FEC37407E0869C,138ADD89580A1E
8DA81F7B9911F787F80463D32ABF,138AF474DA601F
8DA81F7B58C906BEBAF475998D06,138B2543F64922
8DA81F7B58C902FEA97471588E48,138B62DF668D1D
8DA81F7B9911F787F00463BD88B7,138B70E17E4823
8DA81F7BF8210002004AB8B6B352,138B72F87C8927
8DA81F7B9911F787F00463BD88B7,138BB561917F22
8DA81F7B58C902FE9374CBB3F724,138BD793CC9C1F
8DA81F7B9911F787F00463BD88B7,138BEAEBCE2C1E
8DA81F7BE10522000000001831BC,138C042F97451F
8DA81F7B9911F787F00463BD88B7,138C2975FBEE1E
8DA81F7B58C906BE7EF5623F1D81,138C55C2E80920
8DA81F7B9911F787F00463BD88B7,138C64F614E83F
8DA81F7B58C902FE6B7566D2E749,138C9C52F1C221
8DA81F7B9911F787F00463BD88B7,138CA4AA28FE20
8DA81F7BF8210002004AB8B6B352,138CAFFE00DB1C
8DA81F7B255504F7DA0820935390,138CE8D662E023
8DA81F7B58C906BE56F60404B3DD,138D2544AF5821
8DA81F7B9911F788180463854641,138D2E3641E61C
8DA81F7B58C902FE41760CF2A9CD,138D6ECBF93A1B
8DA81F7B9911F787F80463D32ABF,138D70E2398A16
8DA81F7B9911F787F80463D32ABF,138DB7BD504616
8DA81F7B58C906BE30F69D1FAC5D,138DEAA00BE319
8DA81F7BF8210002004AB8B6B352,138DFAB8B5A819
8DA81F7B9911F787F80463D32ABF,138E02659A083A
8DA81F7B58C906BE26F6C412F616,138E2411F8AA13
8DA81F7B9911F787F80463D32ABF,138E3A21553737
8DA81F7B9911F787F80463D32ABF,138E7344EF1735
8DA81F7BE10522000000001831BC,138E8515931016
8DA81F7B58C902FE037707926CE3,138EAAA04DDD19
8DA81F7B9911F787F80463D32ABF,138EAE35C1B93F
8DA81F7B9911F787F80463D32ABF,138EF4764AD83C
8DA81F7B58C906BDF2F78EE9FA9F,138F2A0835963C
8DA81F7BF8210002004AB8B6B352,138F368D0E9030
8DA81F7B255504F7DA0820935390,138F632D863E30
8DA81F7B58C902FDDF77930DFEDB,138F6545800634
8DA81F7B9911F787F00463BD88B7,138F780B0CF812
8DA81F7B9911F787F00463BD88B7,138FB7BE009B36
8DA81F7B58C906BDCEF81D8A7320,138FE5DBFE9231
8DA81F7B9911F787F00463BD88B7,138FED4F9B4435
8DA81F7B58C902FDBB7825A964A1,13901CEB3A2236
8DA81F7B58C902FDAD785CA5FF5A,13905F50111919
8DA81F7B58C902FDA1788EF87535,13909EB5442112
8DA81F7B9911F787F80463D32ABF,1390B098680419
8DA81F7B58C906BD9EF8DDD94AC2,1390DFF2EAEA2F
8DA81F7B9911F787F80463D32ABF,1390F215B6B438
8DA81F7BE10522000000001831BC,13910E547CDF12
8DA81F7B9911F787F80463D32ABF,13912E36A9D73B
8DA81F7B58C902FD797929DC7506,139165463ACA15
8DA81F7B9911F787F80463D32ABF,13916E81526317
8DA81F7B9911F787F80463D32ABF,1391B2FA5DFB39
8DA81F7BF8210002004AB8B6B352,1391B39412013C
8DA81F7B255504F7DA0820935390,1391E118E74B40
8DA81F7B58C906BD6CF9A736E579,1391E381C0AF15
8DA81F7B9911F787F80463D32ABF,1391EFB2E93917
8DA81F7B9911F787F00463BD88B7,13923563EF5535
8DA81F7B58C906BD54FA042B46AA,13925CEC0F253A
8DA81F7B9911F787F00463BD88B7,13926C20853D1B
8DA81F7B58C902FD3F7A15690B60,139297963EE41D
8DA81F7B9911F787F00863F5D2B7,1392ABD34ABB1C
8DA81F7B58C902FD317A47282F4D,1392D8C037781C
8DA81F7BF8210002004AB8B6B352,1392F4C4984131
8DA81F7B9911F687F00863F6D879,1393297886A035
8DA81F7B58C902FD197AA6F94175,1393523230F221
8DA81F7B9911F687F00463BE8279,1393675BFCA316
8DA81F7BE10522000000001831BC,13939FF8204A1B
8DA81F7B9911F787F00463BD88B7,1393A4ACB71B17
8DA81F7B58C902FCF57B3CA74813,13941100EA213C
8DA81F7BF8210002004AB8B6B352,1394356509411F
8DA81F7B58C902FCE77B739D87A9,139455C5CCB322
8DA81F7B9911F687F00463BE8279,13945B6F8B5822
8DA81F7B255504F7DA0820935390,13946C21345920
8DA81F7B58C906BCE8FBB5DCAA40,13948E0625741F
8DA81F7B9911F687F00463BE8279,1394A4AD116122
8DA81F7B58C906BCDEFBDC95AD4A,1394C8105AAB24
8DA81F7B58C906BCD0FC12F907A5,139508B06EF41E
8DA81F7BF8210002004AB8B6B352,1395834D13F71E
8DA81F7B58C902FCAB7C5F65259D,139585B6A6B826
8DA81F7B58C906BCAEFC9CAECEC1,1395C21B7D8E1E
8DA81F7B9911F687F00863F6D879,1395D57A3B3D21
8DA81F7B58C906BCA0FCCD1002FE,13960515FB7E1F
8DA81F7B9911F687F00863F6D879,139611A20BC344
8DA81F7BE10522000000001831BC,13962B8A148B21
8DA81F7B58C902FC837CFAB7F0F3,13964C3D649E23
8DA81F7B9911F687F00863F6D879,1396544A429723
8DA81F7B58C902FC777D2C7229E4,13968BABEFED25
8DA81F7BF8210002004AB8B6B352,1396C052937725
8DA81F7B58C902FC697D63111552,1396CF38838126
8DA81F7B255504F7DA0820935390,1396DE20E8F126
8DA81F7B9911F687F00463BE8279,13971B24D09B28
8DA81F7B58C906BC5EFDD25BD0A6,13974D71CA3422
8DA81F7B9911F687F80463D02071,13976297B5C423
8DA81F7B9911F687F80863987A71,13979FF5F6563F
8DA81F7B58C906BC46FE34FF4003,1397D2CC1D5E15
8DA81F7BF8210002004AB8B6B352,139808B250571B
8DA81F7B58C902FC297E6389FB80,13981829D71232
8DA81F7B9911F687F80863987A71,13981B252C6736
8DA81F7B9911F688180463864C8F,1399A4AEDC2E37
8DA81F7B58C906BBD4FFF40AD2A5,139A182AC85836
8DA81F7B9911F688180463864C8F,139A69C019CF18
8DA81F7BF8210002004AB8B6B352,139A821E280D1B
8DA81F7B9911F687F80463D02071,139AE62D8F7E36
8DA81F7B58C906BBA300BDC470B3,139B208B18AE36
8DA81F7B58C902FB8380F388D810,139B595E150B39
8DA81F7B58C906BB8B011BE7404F,139B96627F5331
8DA81F7BF8210002004AB8B6B352,139BBABE92E036
8DA81F7B58C906BB7F014CD46611,139BD799954312
8DA81F7B9911F687F80463D02071,139BE62DEBE62F
8DA81F7B255504F7DA0820935390,139BE97BC8EA14
8DA81F7B58C902FB5F81849FEC5F,139C15C8D5FB16
8DA81F7B9911F688180463864C8F,139C1FF76DE234
8DA81F7B9911F688180463864C8F,139C675E3A8C18
8DA81F7B58C902FB4581E835A84F,139C99F4DCF622
8DA81F7B58C902FB37821FD4A2CA,139CDD8FD8681E
8DA81F7BF8210002004AB8B6B352,139D0054D4BC38
8DA81F7B58C902FB2B8252AC2AE5,139D195EB3BC1E
8DA81F7B9911F688180863CE168F,139D2712BF6E1E
8DA81F7B9911F688180463864C8F,139D69C1121923
8DA81F7B58C902FB1582A78C21A5,139D881387E722
8DA81F7B9911F688180463864C8F,139DA24F67F023
8DA81F7BE10522000000001831BC,139DC220D0D61F
8DA81F7B9911F688180463864C8F,139DD7DF765C26
8DA81F7B58C906BB1302F8561878,139E02BDC84F17
8DA81F7B9911F688100463E8EE87,139E1663CF621D
8DA81F7B58C906BB09031F0ACF56,139E34C7DBE31D
8DA81F7B9911F688100463E8EE87,139E4F8765E739
8DA81F7B58C906BAFF034609E898,139E6F72088519
8DA81F7B9911F688100863A0B487,139E8CD91CD118
8DA81F7B58C902FACF83BA9E3F98,139EEC7751D23A
8DA81F7B9911F687F00863F6D879,139EFA27696D1E
8DA81F7B58C902FAC183F1207F08,139F2A0F0A3E3A
8DA81F7B9911F687F00863F6D879,139F35AD5A501C
8DA81F7B58C906BACD040B5C6790,139F697C845B20
8DA81F7BF8210002004AB8B6B352,139F75691C2918
8DA81F7B58C906BAC1043CFB65D0,139FAD091D7D1C
8DA81F7B9911F687F00863F6D879,139FB21B2A7423
8DA81F7B9911F687F00863F6D879,139FF568E7DA23
8DA81F7B58C902FA9184B55E589C,13A028DCCE7D26
8DA81F7BE10522000000001831BC,13A03183977A25
8DA81F7B9911F687F00863F6D879,13A03A7268F426
8DA81F7B9911F687F00863F6D879,13A07A27F0AE28
8DA81F7B58C906BA8F04FC3743AC,13A0A71398492D
8DA81F7BF8210002004AB8B6B352,13A0B4C990A82A
8DA81F7B9911F687F00863F6D879,13A0B6DF134524
8DA81F7B58C906BA830532646CC1,13A0E7ACEF1C29
8DA81F7B9911F688100863A0B487,13A0F569465625
8DA81F7B255504F7DA0820935390,13A0F9DA410C2D
8DA81F7B58C902FA5D858297ABA3,13A13137B74830
8DA81F7B58C906BA6505A3950780,13A17A2807D029
8DA81F7B9911F688100463E8EE87,13A17A72DB6427
8DA81F7B58C902FA4185EBEEDA0A,13A1B692F29F28
8DA81F7B9911F688180463864C8F,13A1C77F2D0523
8DA81F7BF8210002004AB8B6B352,13A1F398EB9425
8DA81F7B9911F688180863CE168F,13A20AC407F227
8DA81F7B58C902FA29864F5B15BF,13A234C94AC529
8DA81F7B58C906BA33066DF88525,13A28220223728
8DA81F7B9911F688180863CE168F,13A28D26931427
8DA81F7BE10522000000001831BC,13A2C058897724
8DA81F7B58C902FA0B86C2FD7B87,13A2C8156A141D
8DA81F7B9911F688180863CE168F,13A2CC425BCC22
8DA81F7B58C906BA1906CFCE28ED,13A308B585DF23
8DA81F7B9911F688180863CE168F,13A3144EDCD023
8DA81F7BF8210002004AB8B6B352,13A3347E00A921
8DA81F7B58C902F9F1872BF87FCB,13A34FD6475321
8DA81F7B9911F688180863CE168F,13A354A1D5A81F
8DA81F7B255504F7DA0820935390,13A38221042B25
8DA81F7B58C902F9E3875D3C157C,13A391A78DEB26
8DA81F7B9911F688180463864C8F,13A39B75109C26
8DA81F7B58C906B9F30767EA1FD8,13A3CE0BAB2622
8DA81F7B9911F688180463864C8F,13A3DF57902A1E
8DA81F7B58C906B9E507991E52C7,13A40C4282CD1F
8DA81F7B58C902F9BF87EF346181,13A44C42730D1F
8DA81F7B9911F688100463E8EE87,13A45E248DCE1B
8DA81F7BF8210002004AB8B6B352,13A476E0CCFB26
8DA81F7B58C902F9B588171EF32F,13A48220D25D24
8DA81F7B9911F688100463E8EE87,13A496B0B7FB1F
8DA81F7B58C902F9A78849DB2844,13A4C0EF23F822
8DA81F7B9911F688100463E8EE87,13A4D5CC30711C
8DA81F7B9911F688100463E8EE87,13A50F89F74022
8DA81F7B58C906B9AD087BA51C16,13A52ED480A421
8DA81F7B9911F688180463864C8F,13A54B11AE2E1F
8DA81F7BE10522000000001831BC,13A54E5BC7E023
8DA81F7B58C906B99F08ACDD39F1,13A57301169024
8DA81F7B9911F688180463864C8F,13A5813BF4B420
8DA81F7BF8210002004AB8B6B352,13A5B648AB0E24
8DA81F7B58C902F977890C94D274,13A5B6947EFC24
8DA81F7B9911F688180463864C8F,13A5C058AE3521
8DA81F7B255504F7DA0820935390,13A5ED57BA2025
8DA81F7B58C902F9678943B5B54C,13A60057487B20
8DA81F7B9911F688100463E8EE87,13A60AC57C521F
8DA81F7B58C906B9790945208D54,13A6398F8A181F
8DA81F7B9911F688100463E8EE87,13A64D76B5F81C
8DA81F7B58C906B96D097634513A,13A67B60B10322
8DA81F7B9911F688100863A0B487,13A68D2805221C
8DA81F7B58C906B95F09ACB3C88E,13A6BA29EB4624
8DA81F7B9911F788100863A3BE49,13A6D10821D91E
8DA81F7BF8210002004AB8B6B352,13A6F517F0ED27
8DA81F7B58C902F9378A07F3A4D8,13A6F866E74021
8DA81F7B9911F788100863A3BE49,13A711ECEB6D28
8DA81F7B58C902F9298A396DCE6F,13A735FCA8AF25
8DA81F7B9911F788100863A3BE49,13A74B1266CF1E
8DA81F7B58C902F91D8A663E64A2,13A76E3E467329
8DA81F7B9911F788100463EBE449,13A78D28651529
8DA81F7B9911F788100463EBE449,13A7C2C1BCB324
8DA81F7BE10522000000001831BC,13A7DB2CDE3024
8DA81F7B58C902F9078AC090C965,13A7E41C6E5724
8DA81F7B9911F788100463EBE449,13A8013CC61D21
8DA81F7B58C906B9150AC9A3A239,13A82B44635B21
8DA81F7B9911F788100463EBE449,13A8339AE2C124
8DA81F7BF8210002004AB8B6B352,13A838145FFE1E
8DA81F7B58C902F8ED8B291F739F,13A86848C06423
8DA81F7B255504F7DA0820935390,13A8739BF43123
8DA81F7B58C902F8E38B515FFA75,13A89D941C922A
8DA81F7B58C902F8D58B83EF42A9,13A8E2EA137620
8DA81F7B9911F788180463854641,13A8F0EC2D9324
8DA81F7B58C902F8C78BBB28FF3F,13A9208F356A2C
8DA81F7B9911F788180463854641,13A96C28AF922C
8DA81F7BF8210002004AB8B6B352,13A97814D3A828
8DA81F7B58C902F8B18C153A7563,13A999F9D2AC29
8DA81F7B9911F788180463854641,13A9AB454F612A
8DA81F7B9911F788180463854641,13A9E9C577E426
8DA81F7B9911F788180463854641,13AA27AFC33B26
8DA81F7BE10522000000001831BC,13AA4A306D7226
8DA81F7B58C906B8A90C707E1E3F,13AA59F9CB2B1E
8DA81F7B9911F788180463854641,13AA69C5A3A721
8DA81F7B58C906B89F0C9CCFD3CA,13AA91A90A9823
8DA81F7B9911F788100463EBE449,13AAA41CB1F724
8DA81F7BF8210002004AB8B6B352,13AAC307EA181F
8DA81F7B58C902F8718D0F5408B3,13AAD4A442B029
8DA81F7B255504F7DA0820935390,13AAE0D6296A2D
8DA81F7B9911F788180463854641,13AAE5011C9327
8DA81F7B58C906B8850CFF9A3792,13AB123AC99229
8DA81F7B9911F788180463854641,13AB20905DBD25
8DA81F7B9911F788180463854641,13AB603D9D4B23
8DA81F7B58C902F84B8DA1BFA931,13AB8E0E77E228
8DA81F7B9911F788180463854641,13AB9CF5A0AC25
8DA81F7B58C906B8610D8E7BBDC1,13ABCC452AAC41
8DA81F7B9911F788180463854641,13ABDB780D041C
8DA81F7B58C906B8550DBF2A019D,13AC0EAE9DFE25
8DA81F7B9911F788180463854641,13AC1E2774D823
8DA81F7B58C906B8470DF5EF0218,13AC4E0EBD5820
8DA81F7B9911F788180463854641,13AC5915DF3427
8DA81F7B58C906B83B0E264DAA95,13AC9404B68326
8DA81F7B9911F788180463854641,13ACA1BBC00326
8DA81F7BE10522000000001831BC,13ACB86A6FCB21
8DA81F7B58C906B82D0E57414102,13ACD4A5BAAA29
8DA81F7B9911F788180463854641,13ACE03E254725
8DA81F7B58C906B81F0E8DC6D8B6,13AD16FFD62228
8DA81F7B9911F788180463854641,13AD1E28A70F1F
8DA81F7BF8210002004AB8B6B352,13AD44D3C9B128
8DA81F7B255504F7DA0820935390,13AD51AA91A61C
8DA81F7B58C902F7EF8F0AB12897,13AD5B2C6B9123
8DA81F7B9911F788100463EBE449,13ADA68728043B
8DA81F7B58C906B7F90F264B1F40,13ADDA9B071B21
8DA81F7B9911F788100463EBE449,13ADE7648FA41E
8DA81F7B58C906B7EF0F4D477878,13AE136EF53B24
8DA81F7B58C902F7BD8FD2F92943,13AE59FB5FB51F
8DA81F7B9911F788100463EBE449,13AE6764BA0023
8DA81F7BF8210002004AB8B6B352,13AE8BFA86B321
8DA81F7B58C906B7D10FBF98A31C,13AE9FFEA3481B
8DA81F7B58C902F7A39036D9DE7B,13AEE0914B2B1D
8DA81F7B9911F788100463EBE449,13AEE9C841E120
8DA81F7B9911F788100463EBE449,13AF31875C231E
8DA81F7B58C906B7AF10437740EB,13AF51AAC0281C
8DA81F7B9911F788100463EBE449,13AF6A146E7E1B
8DA81F7B58C906B7A31074D042AB,13AF8E0FE7AF17
8DA81F7B9911F788100463EBE449,13AFA207E29D16
8DA81F7BF8210002004AB8B6B352,13AFCB6202C11C
8DA81F7B58C902F77390F060C719,13AFCC469B811D
8DA81F7B255504F7DA0820935390,13AFD453974322
8DA81F7B58C906B78B10D2FD7FD7,13B009E40C391D
8DA81F7B9911F788100863A3BE49,13B020D758C320
8DA81F7B58C902F7599159A7FF2F,13B05074148A20
8DA81F7B9911F788100863A3BE49,13B05BC65EB31C
8DA81F7B9911F788100863A3BE49,13B09AE22F5B42
8DA81F7B58C902F74191B3113150,13B0C3F2696724
8DA81F7B58C902F73791DB2D3A01,13B0FAC7B7551D
8DA81F7BF8210002004AB8B6B352,13B10A31439E1C
8DA81F7B9911F788100463EBE449,13B114EBAE813E
