raw_hexCode,raw_timeStamp
8D06A2B6E1131F000000005D77BC,0F9EA36DB2F416
8D06A2B6F82100020048783EE04B,0F9EE3B6ACF611
8D06A2B658BF02FF0B72DE0A42E1,0F9EFB8E75913A
8D06A2B6EA48585D1B1C082B512E,0F9F05046EB21F
8D06A2B658BF02FF0173058AB8ED,0F9F34B3120C40
8D06A2B658BF02FEF57336901906,0F9F746693D616
8D06A2B69909EA87B80460EA0DFC,0F9F75E5B67A1D
8D06A2B6EA48585D1B1C082B512E,0F9FA15583583C
8D06A2B658BF02FEE7736C55FA5B,0F9FB5E4604029
8D06A2B69909EA87B80460EA0DFC,0F9FB684CA4B18
8D06A2B658BF06BEE0F3D278A7DE,0F9FEFA20E0A19
8D06A2B69909EA87B80460EA0DFC,0F9FF41B82EA14
8D06A2B6F82100020048783EE04B,0FA01F3F5F991B
8D06A2B658BF02FED173C4E78CF8,0FA02FEEADB338
8D06A2B69909EA87B80460EA0DFC,0FA0338A0B6A20
8D06A2B69909EA87B80460EA0DFC,0FA06FEF39981B
8D06A2B6254544B8C78820904B27,0FA093EBF25D19
8D06A2B69909EA87B80460EA0DFC,0FA0B08F4CB81B
8D06A2B6EA48585D1B1C082B512E,0FA0DBF77E231B
8D06A2B69909EA87B80460EA0DFC,0FA0F08F647620
8D06A2B69909EA87B0046084AFF4,0FA12FEF85A41F
8D06A2B69909EA87B0046084AFF4,0FA169FDF4572A
8D06A2B658BF02FE9374C25CD885,0FA176C9B9E01B
8D06A2B69909EA87B80460EA0DFC,0FA1ECF5E8BE2F
8D06A2B658BF02FE797524073F64,0FA1FB8E9FFC29
8D06A2B6EA48585D1B1C082B512E,0FA21B5F659D1C
8D06A2B69909EA87B80460EA0DFC,0FA22EBED2C619
8D06A2B69909EA87B80460EA0DFC,0FA26D950E421E
8D06A2B658BF06BE68F5B6DA569D,0FA2792CB2A115
8D06A2B69909EA87B80460EA0DFC,0FA2B090159619
8D06A2B658BF06BE5CF5E6765C18,0FA2B8497C5E1D
8D06A2B6EA48585D1B1C082B512E,0FA2C041255E1B
8D06A2B69909EA87B80460EA0DFC,0FA2F09030EE18
8D06A2B658BF06BE50F616381D5C,0FA2F92CAFA31E
8D06A2B6254544B8C78820904B27,0FA30E42EBDD1E
8D06A2B69909EA87B80460EA0DFC,0FA334B615693E
8D06A2B658BF06BE42F64B022E25,0FA34040E0F21B
8D06A2B6EA48585D1B1C082B512E,0FA3631F8BB114
8D06A2B69909EA87D80460258987,0FA37121F67F16
8D06A2B658BF02FE3176490C8D3D,0FA376CA877116
8D06A2B658BF02FE2776700395A6,0FA3AEBEFF0617
8D06A2B6F82100020048783EE04B,0FA3DC919F7921
8D06A2B658BF06BE22F6C835448C,0FA3E87C987C18
8D06A2B69909EA87D80460258987,0FA4231FCE2924
8D06A2B658BF02FE0F76CDD1D07C,0FA42404856E1B
8D06A2B658BF02FE0376FE76EA0A,0FA463B8171521
8D06A2B69909EA87D80460258987,0FA46915D55E1E
8D06A2B6EA48585D1B1C082B512E,0FA4A15646C722
8D06A2B658BF06BE00F7539DE3C1,0FA4A2D3A06422
8D06A2B69909EA87D80460258987,0FA4A4EACF8822
8D06A2B658BF06BDF4F7832A148E,0FA4E155E9941B
8D06A2B69909EA87D80460258987,0FA4E4EADD4324
8D06A2B658BF02FDDF778CE2158F,0FA521A9F2751F
8D06A2B6EA48585D1B1C082B512E,0FA543DD0D5319
8D06A2B69909EA87D80460258987,0FA56CAA7C161C
8D06A2B6254544B8C78820904B27,0FA58769C05720
8D06A2B658BF06BDD0F80F053BB9,0FA5994ADACE1F
8D06A2B69909EA87D80460258987,0FA5A3B900C920
8D06A2B658BF06BDC4F83FEE0FC5,0FA5DC919F0C20
8D06A2B69909EA87D80460258987,0FA5DEF561C420
8D06A2B6EA48585D1B1C082B512E,0FA5E451BD1120
8D06A2B69909EA87D80460258987,0FA614D336191F
8D06A2B658BF02FDB17846316F2D,0FA61CDE4F7E1B
8D06A2B6F82100020048783EE04B,0FA6661C086F16
8D06A2B69909EA87D80460258987,0FA69B62606E1D
8D06A2B658BF06BDA0F8D313D6F0,0FA6A5370EA21D
8D06A2B69909EA87D80460258987,0FA6D8FEE2ED20
8D06A2B658BF02FD8978E2C10A5A,0FA6E156B9291E
8D06A2B658BF02FD7D7913FAC2D9,0FA721AABE7F22
8D06A2B6EA48585D1B1C082B512E,0FA72537B95921
8D06A2B69909EA87B80460EA0DFC,0FA75E5C69AB23
8D06A2B658BF06BD7AF9682CD6C3,0FA7661B9F4520
8D06A2B6F82100020048783EE04B,0FA79BB6FA7423
8D06A2B69909EA87B0046084AFF4,0FA79C92BC3420
8D06A2B658BF02FD63797A981BF2,0FA7A53774A022
8D06A2B6EA48585D1B1C082B512E,0FA7C553E82824
8D06A2B69909EA87B0046084AFF4,0FA7DF42191C1F
8D06A2B658BF02FD5779ABCCE3BE,0FA7E3B979D23B
8D06A2B6254544B8C78820904B27,0FA7FAF8FB0624
8D06A2B69909EA87B0046084AFF4,0FA81C47453C25
8D06A2B658BF06BD56F9F3C82780,0FA821AB22A81F
8D06A2B658BF02FD417A0729C782,0FA85EF4F46422
8D06A2B69909EA87B0046084AFF4,0FA85FDAD5351F
8D06A2B6EA48585D1B1C082B512E,0FA8623D429D1D
8D06A2B658BF06BD40FA4ED2176D,0FA89BB56F1124
8D06A2B6E1131F000000005D77BC,0FA89D7BCCE01E
8D06A2B69909EA87B0046084AFF4,0FA8A7A1A96D3F
8D06A2B658BF02FD2B7A5F905AA7,0FA8D309644141
8D06A2B6F82100020048783EE04B,0FA8D7CEE18D1F
8D06A2B69909EA87B0046084AFF4,0FA8E2D5BFD91D
8D06A2B6EA48585D1B1C082B512E,0FA902F2C9B51C
8D06A2B658BF02FD217A87E14539,0FA909D50A3E32
8D06A2B69909EA87D004604B2B8F,0FA9223D8CD51D
8D06A2B69909EA87D004604B2B8F,0FA95C47C26B1E
8D06A2B658BF06BD14FB00BF208A,0FA9863942E01D
8D06A2B6EA48585D1B1C082B512E,0FA99F43492F17
8D06A2B69909EA87D004604B2B8F,0FA9A1AC287F1C
8D06A2B658BF02FCFD7B14D8F003,0FA9C25A719621
8D06A2B69909EA87D004604B2B8F,0FA9DF42E4B91F
8D06A2B658BF02FCEF7B4A1D2B68,0FAA076B033724
8D06A2B69909EA87D004604B2B8F,0FAA1C480BC81B
8D06A2B6F82100020048783EE04B,0FAA1CE1B1371C
8D06A2B658BF02FCE37B7BBA0D05,0FAA471F57831B
8D06A2B6254544B8C78820904B27,0FAA7B48111E1D
8D06A2B658BF06BCE4FBBB95A6C9,0FAA81754F4228
8D06A2B69909EA87D004604B2B8F,0FAA9BB6ACFF1F
8D06A2B6EA48585D1B1C082B512E,0FAAD8BBD6031F
8D06A2B69909EA87D004604B2B8F,0FAAE075A43F1F
8D06A2B6E1131F000000005D77BC,0FAB228C00B223
8D06A2B69909EA87D004604B2B8F,0FAB24A7DC8E1F
8D06A2B658BF06BCC4FC3DFDD88D,0FAB2FA68A991E
8D06A2B6F82100020048783EE04B,0FAB615951F422
8D06A2B69909EA87D004604B2B8F,0FAB6A9EB9A122
8D06A2B658BF06BCB6FC7608AB7A,0FAB784CFBA223
8D06A2B6EA48585D1B1C082B512E,0FAB79C920A61D
8D06A2B69909EA87D004604B2B8F,0FABA66BD7B525
8D06A2B658BF06BCA8FCAB6C6DCF,0FABC25A15F822
8D06A2B69909EA87D004604B2B8F,0FABE8CCD0DD21
8D06A2B658BF02FC8D7CD11B5977,0FAC076BCD2E22
8D06A2B69909EA87D004604B2B8F,0FAC2371177C1B
8D06A2B658BF06BC90FD0B923D0E,0FAC44BCA39B1F
8D06A2B69909EA87D004604B2B8F,0FAC64A93E8F1E
8D06A2B6F82100020048783EE04B,0FACA076B5FE21
8D06A2B6EA48585D1B1C082B512E,0FACB8992E491B
8D06A2B658BF06BC76FD70667E28,0FACC71FB0131B
8D06A2B658BF02FC5D7D8FABDBE1,0FAD05098B8923
8D06A2B6254544B8C78820904B27,0FAD085106551F
8D06A2B69909EA87D004604B2B8F,0FAD24A98B181D
8D06A2B658BF02FC517DC00E0BC5,0FAD44BE1DE71D
8D06A2B6EA48585D1B1C082B512E,0FAD5B254C2421
8D06A2B69909EA87D004604B2B8F,0FAD65D279321E
8D06A2B658BF02FC457DECE5973B,0FAD784EC84322
8D06A2B69909EA87D004604B2B8F,0FADAB302C9D1B
8D06A2B6E1131F000000005D77BC,0FADAB7DF93D25
8D06A2B6F82100020048783EE04B,0FADDEF7FB5A1E
8D06A2B69909EA87D004604B2B8F,0FADF258826F1E
8D06A2B658BF06BC3EFE516E074B,0FADF4B8F1D51C
8D06A2B6EA48585D1B1C082B512E,0FAE0091AE1122
8D06A2B69909EA87D004604B2B8F,0FAE2CFAD1551E
8D06A2B658BF06BC32FE7CC989A4,0FAE2D45656F1B
8D06A2B658BF06BC26FEAC27F9C8,0FAE6EC37B9517
8D06A2B6EA48585D1B1C082B512E,0FAE9E1346091E
8D06A2B658BF02FC097EDC25AB8D,0FAEB20A4E9920
8D06A2B69909EA87D004604B2B8F,0FAEE2D8438621
8D06A2B658BF06BC0CFF161FC934,0FAEF985614420
8D06A2B6EA48585D1B1C082B512E,0FAF3768423A1E
8D06A2B69909EA87D004604B2B8F,0FAF59E77B3D1E
8D06A2B658BF02FBE37F7351B9D0,0FAF784E962715
8D06A2B69909EA87D004604B2B8F,0FAF981DBED237
8D06A2B6254544B8C78820904B27,0FAF9E13BFBE1E
8D06A2B658BF02FBD77FA40565B1,0FAFB931C5B31C
8D06A2B6EA48585D1B1C082B512E,0FAFD786D1CC1E
8D06A2B69909EA87D004604B2B8F,0FAFD869E2E21E
8D06A2B658BF02FBC97FD5672C2E,0FAFF985C59B1D
8D06A2B69909EA87D004604B2B8F,0FB017D19DAF20
8D06A2B6E1131F000000005D77BC,0FB01FDFAC281B
8D06A2B658BF06BBCF0006BB13D6,0FB036CFB60A1C
8D06A2B69909EA87D004604B2B8F,0FB0543E1DA423
8D06A2B6F82100020048783EE04B,0FB06882622D1D
8D06A2B658BF02FBB38032FB3A44,0FB07126B8C21D
8D06A2B6EA48585D1B1C082B512E,0FB07637913019
8D06A2B69909EA87D80460258987,0FB0927456D81F
8D06A2B69909EA87D80460258987,0FB0D0120DD01C
8D06A2B658BF06BBAB00964420B1,0FB100465F9021
8D06A2B69909EA87D004604B2B8F,0FB10AB5F9501C
8D06A2B6EA48585D1B1C082B512E,0FB115C35F4D20
8D06A2B658BF06BB9300F14F2874,0FB175EB737817
8D06A2B6EA48585D1B1C082B512E,0FB1B506EDE214
8D06A2B658BF02FB67815C7DC8BE,0FB202AAD7FB14
8D06A2B69909EA87D004604B2B8F,0FB20E48D95217
8D06A2B658BF02FB598192A37AE8,0FB2425CB0B835
8D06A2B6EA48585D1B1C082B512E,0FB25788182633
8D06A2B6F82100020048783EE04B,0FB2F20CCAF331
8D06A2B658BF06BB3B024B94A227,0FB3425E1B0633
8D06A2B6EA48585D1B1C082B512E,0FB390F864EA37
8D06A2B658BF02FB1182A9AB8F24,0FB3B20C4C4D19
8D06A2B658BF02FB0582DEBCE81C,0FB3EFF6E23915
8D06A2B69909EA87D004604B2B8F,0FB41570A3BC1B
8D06A2B6EA48585D1B1C082B512E,0FB431745F8A14
8D06A2B6F82100020048783EE04B,0FB4371EE6AF15
8D06A2B658BF02FAED8336D70E6D,0FB467A5E61516
8D06A2B69909EA87D004604B2B8F,0FB48B4ED99A1E
8D06A2B658BF02FAE1836C8DF2AE,0FB4AD480B891C
8D06A2B6254544B8C78820904B27,0FB4AE2E019821
8D06A2B69909EA87D004604B2B8F,0FB4C8ED548E1B
8D06A2B6EA48585D1B1C082B512E,0FB4D061AC4220
8D06A2B6E1131F000000005D77BC,0FB521B2BABF1F
8D06A2B658BF06BADF03B7A66FB4,0FB52AE602A71C
8D06A2B69909EB87D00460482141,0FB5498560DF1B
8D06A2B658BF06BAD303E7FCFF00,0FB56C6552181E
8D06A2B6F82100020048783EE04B,0FB57B9737E015
8D06A2B69909EB87D00460482141,0FB58C806C981F
8D06A2B69909EB87D00460482141,0FB5CC80835C1F
8D06A2B658BF06BAB70456D7D95E,0FB5F71FCD1823
8D06A2B69909EB87D00460482141,0FB6072356B423
8D06A2B6EA48585D1B1C082B512E,0FB6135C088125
8D06A2B658BF06BAAB0486570B3A,0FB639345C4C25
8D06A2B69909EB87D00460482141,0FB64D19582D1F
8D06A2B658BF06BA9F04B106934B,0FB673927AC723
8D06A2B69909EB87D80460268349,0FB68428915B24
8D06A2B6EA48585D1B1C082B512E,0FB6ADE2D52528
8D06A2B658BF06BA9304E15C03FF,0FB6B46FD73C25
8D06A2B6F82100020048783EE04B,0FB6B5EE594B42
8D06A2B69909EB87F8046063FF60,0FB6C1C6568C21
8D06A2B658BF06BA870511BDBFA3,0FB6F25BB19E23
8D06A2B69909EB87F8046063FF60,0FB7012DDC5E21
8D06A2B658BF02FA63855A5976C4,0FB72FAB55C523
8D06A2B69909EB87F8046063FF60,0FB744C1769720
8D06A2B6EA48585D1B1C082B512E,0FB75193EF1722
8D06A2B658BF02FA5985814FB971,0FB767A73CFA1D
8D06A2B69909EB87F8046063FF60,0FB787BC7FDF1D
8D06A2B658BF06BA650593848D2C,0FB7A3BFBF7923
8D06A2B69909EB87F8046063FF60,0FB7CC81503120
8D06A2B658BF02FA4385D9E4E43F,0FB7DF93BAEF1D
8D06A2B6EA48585D1B1C082B512E,0FB7EF1383411E
8D06A2B69909EB87F8046063FF60,0FB810AD89F41C
8D06A2B658BF06BA4B05F87E7025,0FB828D146A618
8D06A2B69909EB87F8046063FF60,0FB854413BDC17
8D06A2B6EA48585D1B1C082B512E,0FB88FD0859114
8D06A2B69909EB87F8046063FF60,0FB89C00EB5814
8D06A2B658BF02FA1B8671C95BE9,0FB8A40CB2D016
8D06A2B69909EB87F8046063FF60,0FB8E32819351B
8D06A2B658BF06BA27068D077FE5,0FB8E91D92A115
8D06A2B69909EB87F8046063FF60,0FB929B6AE8D3B
8D06A2B6EA48585D1B1C082B512E,0FB92A4F4D6A16
8D06A2B6F82100020048783EE04B,0FB93721218C1C
8D06A2B69909EB87F8046063FF60,0FB966233CAC19
8D06A2B658BF06BA0307137CED11,0FB9A1B21C6C1C
8D06A2B658BF06B9F707483384E0,0FB9E4593F2014
8D06A2B69909EB87F004600D5D68,0FB9EB81C70E1F
8D06A2B6E1131F000000005D77BC,0FBA19EDC3261F
8D06A2B658BF06B9ED076F65DBEE,0FBA1CE677EF3B
8D06A2B658BF02F9C787BEA43F97,0FBA54DAD73921
8D06A2B6EA48585D1B1C082B512E,0FBA67ED70C81F
8D06A2B658BF02F9BB87EF139B41,0FBA95C6B6671B
8D06A2B69909EB87F8046063FF60,0FBAACB387261F
8D06A2B658BF02F9AF881BA65E2B,0FBACEE52C3D1F
8D06A2B69909EB87F8046063FF60,0FBAE7ED9E6F1D
