raw_hexCode,raw_timeStamp
8D3C70C39909E78790045B616335,1BB072C8FA6D1E
8D3C70C358BF06C1D6E7F710807D,1BB076626D1D1E
8D3C70C39909E78798045B0FC13D,1BB0AF36DCF01D
8D3C70C3EA48585D1B3C085C6B5F,1BB0DBD52F9B17
8D3C70C39909E78798045B0FC13D,1BB0E8A61C3B19
8D3C70C358BF0301C767E63788FF,1BB0F197B42813
8D3C70C39909E78798045B0FC13D,1BB123E163791B
8D3C70C358BF0301BB6817DCA7D9,1BB136A73F3717
8D3C70C358BF06C1A8E8B119F055,1BB1719699B01B
8D3C70C3EA48585D1B3C085C6B5F,1BB17A87EEB812
8D3C70C39909E78798045B0FC13D,1BB1A940534C36
8D3C70C3E1150E0000000019679D,1BB1C9B57BFF15
8D3C70C39909E78798045B0FC13D,1BB1F3683CC019
8D3C70C358BF03019768ADC66323,1BB1FB219BF71B
8D3C70C39909E78798045B0FC13D,1BB230FEE9692E
8D3C70C358BF06C184E9450EEE0E,1BB236A8788220
8D3C70C39909E78798045B0FC13D,1BB2778D23824B
8D3C70C358BF030173693A22894D,1BB2B57663F116
8D3C70C3EA48585D1B3C085C6B5F,1BB2B8C00D943A
8D3C70C39909E787B8045B4ABD14,1BB2F4924DDD3F
8D3C70C3EA48585D1B3C085C6B5F,1BB3571102DC15
8D3C70C39909E787B8045B4ABD14,1BB36F3694EA34
8D3C70C39909E787B8045B4ABD14,1BB3AE04494B38
8D3C70C358BF03014569F76D7101,1BB3AE4F8CEF29
8D3C70C3F82100020049B87D1613,1BB3B4DED51D35
8D3C70C358BF0301396A28CF91D6,1BB3EF3693C135
8D3C70C39909E787B0045B241F1C,1BB4E646161E3C
8D3C70C358BF0300C96BE7E9802B,1BB64234956210
8D3C70C39909E787B0045B241F1C,1BB66482753C31
8D3C70C358BF06C0AEECA4D9EE67,1BB6BA3BF60C36
8D3C70C3E1150E0000000019679D,1BB6C9132B1416
8D3C70C39909E887B0045B357D06,1BB6E6475A5634
8D3C70C358BF06C0A2ECD482BF63,1BB7044B6A9F16
8D3C70C39909E887B0045B357D06,1BB71F1E74B817
8D3C70C39909E887B0045B357D06,1BB7575FEB1E16
8D3C70C358BF06C082ED55313C03,1BB7A98BB2C51F
8D3C70C3EA48585D1B3C085C6B5F,1BB7AE0529C81F
8D3C70C39909E887B0045B357D06,1BB7DB91F97D22
8D3C70C358BF06C076ED85FACCB9,1BB7E80EE1341C
8D3C70C39909E887B0045B357D06,1BB81DECFB0F1C
8D3C70C358BF06C06AEDB480AEC4,1BB82ABE043024
8D3C70C3EA48585D1B3C085C6B5F,1BB8537E8A9D22
8D3C70C39909E887B0045B357D06,1BB85B001B3422
8D3C70C358BF06C050EE1986F1D4,1BB8AE509E401C
8D3C70C3F82100020049B87D1613,1BB8B3AFC34C1E
8D3C70C39909E887B8045B5BDF0E,1BB8E18810C021
8D3C70C358BF0300476DF09AC2F4,1BB8E80F18DE23
8D3C70C3EA48585D1B3C085C6B5F,1BB8EFCEF4BA1C
8D3C70C358BF03003D6E16EA7EA8,1BB91ED273EE27
8D3C70C3E1150E0000000019679D,1BB94BC10BFA22
8D3C70C39909E887B0045B357D06,1BB963969D4221
8D3C70C3EA48585D1B3C085C6B5F,1BB9924DA2F321
8D3C70C358BF06C024EEC9A705C3,1BB99DA05B3722
8D3C70C39909E887B0045B357D06,1BB9A004192C1E
8D3C70C39909E887B0045B357D06,1BB9E2FE483022
8D3C70C3F82100020049B87D1613,1BB9F27E88622B
8D3C70C3251C50F8D37CA02DB5AE,1BBA0EBB004826
8D3C70C358BF03000D6EDE76B35D,1BBA2396586924
8D3C70C39909E887B8045B5BDF0E,1BBA2A253E821F
8D3C70C3EA48585D1B3C085C6B5F,1BBA32CB14D120
8D3C70C358BF02FFFF6F142ECF0C,1BBA65ACE79421
8D3C70C39909E887B8045B5BDF0E,1BBA6E516C3E1D
8D3C70C358BF02FFF36F44745FB8,1BBAA729FCC526
8D3C70C39909E887B8045B5BDF0E,1BBAB448094B1B
8D3C70C3EA48585D1B3C085C6B5F,1BBAD5E18E1B22
8D3C70C358BF02FFE76F75609FCD,1BBAE80F834123
8D3C70C39909E887B8045B5BDF0E,1BBAF4DFFDDE20
8D3C70C358BF02FFDB6FA65AD992,1BBB2ABDCAC122
8D3C70C3F82100020049B87D1613,1BBB30B4651E26
8D3C70C39909E887B8045B5BDF0E,1BBB42CF6E7F23
8D3C70C3EA48585D1B3C085C6B5F,1BBB736A47B31E
8D3C70C358BF06BFCCF0261121AE,1BBB73FB68E629
8D3C70C39909E887B8045B5BDF0E,1BBB790C511425
8D3C70C358BF02FFC1700C4EA88F,1BBBB0B39DC727
8D3C70C3E1150E0000000019679D,1BBBCD3FA49E1D
8D3C70C358BF02FFB5703D95EC81,1BBBEF37F92D1D
8D3C70C3EA48585D1B3C085C6B5F,1BBC138060851D
8D3C70C358BF06BFAAF0B10A6A6F,1BBC285BB0D723
8D3C70C39909E887B8045B5BDF0E,1BBC36655C3625
8D3C70C3F82100020049B87D1613,1BBC6BF0D11524
8D3C70C358BF06BF9EF0E1A660EA,1BBC6CD55FD33F
8D3C70C3251C50F8D37CA02DB5AE,1BBC9CBD00B322
8D3C70C358BF02FF9170CA1DB540,1BBCA72A66BA2F
8D3C70C3EA48585D1B3C085C6B5F,1BBCB3FC1FE22C
8D3C70C39909E887B8045B5BDF0E,1BBCC284A29C2A
8D3C70C358BF02FF8570FB097535,1BBCE80FF61F31
8D3C70C39909E887B8045B5BDF0E,1BBD00C098DE2E
8D3C70C358BF02FF7B71224606E0,1BBD1ED25F9B2C
8D3C70C39909E887B8045B5BDF0E,1BBD431D57042C
8D3C70C3EA48585D1B3C085C6B5F,1BBD571321282B
8D3C70C358BF02FF6F7152AEB1FC,1BBD60E9AA3727
8D3C70C358BF06BF62F1D0F78FC1,1BBDA4C86E4327
8D3C70C3F82100020049B87D1613,1BBDB27F561227
8D3C70C39909E887B8085B13850E,1BBDC3BBB69923
8D3C70C358BF06BF56F2004E9504,1BBDEA7988442A
8D3C70C3EA48585D1B3C085C6B5F,1BBDF14D281D28
8D3C70C39909E887B8085B13850E,1BBE044D578A2E
8D3C70C3E1150E0000000019679D,1BBE48C7ECC020
8D3C70C39909E887B8085B13850E,1BBE4DD67CD429
8D3C70C39909E887D8085BDC0175,1BBE88C5FD252C
8D3C70C3EA48585D1B3C085C6B5F,1BBE92A29B9223
8D3C70C358BF02FF2F724FC903A5,1BBEA72BCB2C26
8D3C70C358BF06BF26F2BA5A1EB0,1BBEE0E9FF6B2F
8D3C70C3F82100020049B87D1613,1BBEF14DB0F42B
8D3C70C39909E887D8085BDC0175,1BBF036810E622
8D3C70C3251C50F8D37CA02DB5AE,1BBF298E0A412F
8D3C70C3EA48585D1B3C085C6B5F,1BBF2F83A2CE32
8D3C70C39909E887D8045B945B75,1BBF4107327A2D
8D3C70C358BF02FF0B72DDBCD48B,1BBF634DF6DF2A
8D3C70C39909E887B8045B5BDF0E,1BBF77435AB728
8D3C70C358BF02FEFF730D52D4E2,1BBFA4C8B3A829
8D3C70C39909E887B8045B5BDF0E,1BBFB612399E29
8D3C70C3EA48585D1B3C085C6B5F,1BBFD3CDD06024
8D3C70C39909E887B8045B5BDF0E,1BBFF449A3A226
8D3C70C358BF06BEE8F3B3A2CD77,1BC02ABED2DA29
8D3C70C39909E887B0045B357D06,1BC0390D3D5827
8D3C70C3F82100020049B87D1613,1BC03961890E28
8D3C70C358BF02FED973A4C21258,1BC06A7A106F20
8D3C70C3EA48585D1B3C085C6B5F,1BC0727F990623
8D3C70C39909E887B0045B357D06,1BC07AD70CDE22
8D3C70C358BF02FECD73D5D5514D,1BC0A72B43DB26
8D3C70C3E1150E0000000019679D,1BC0B5314A5E2B
8D3C70C39909E887B0045B357D06,1BC0C2D0964626
8D3C70C358BF06BEC6F4387754EE,1BC0E810D4D728
8D3C70C39909E887B0045B357D06,1BC1036970B52B
8D3C70C3EA48585D1B3C085C6B5F,1BC11085757428
8D3C70C358BF02FEB3743BAAFA79,1BC12D213F7828
8D3C70C358BF02FEA7746CBC5CF1,1BC16CD659B320
8D3C70C3F82100020049B87D1613,1BC17961C8E623
8D3C70C39909E887B0045B357D06,1BC187E1566A1E
8D3C70C3251C50F8D37CA02DB5AE,1BC1A21BDCC023
8D3C70C3EA48585D1B3C085C6B5F,1BC1AB0C5F2624
8D3C70C358BF06BEA2F4CC8A1D6F,1BC1ABF02FE31E
8D3C70C39909E887B0045B357D06,1BC1C1EBA19A20
8D3C70C358BF06BE92F50618C101,1BC1F66625EE14
8D3C70C39909E887B0045B357D06,1BC204E68D2916
8D3C70C358BF02FE817502D9C24F,1BC231E62DE133
8D3C70C3EA48585D1B3C085C6B5F,1BC24CF22ED837
8D3C70C358BF06BE7CF5607D7CA4,1BC26F395F6531
8D3C70C358BF02FE6B755A8A5BC7,1BC2A98E0ACE18
8D3C70C3F82100020049B87D1613,1BC2B6671D2017
8D3C70C39909E887B0085B7D2706,1BC2C31DD86915
8D3C70C358BF02FE5F758FDE9BBD,1BC2EF3979941B
8D3C70C39909E887B0085B7D2706,1BC303BCD56616
8D3C70C358BF02FE5175C060E31B,1BC32F84524817
8D3C70C3E1150E0000000019679D,1BC337E0533A17
8D3C70C39909E887B0085B7D2706,1BC34618600E43
8D3C70C358BF02FE4575F08BD767,1BC36F3ACE9515
8D3C70C39909E887B0085B7D2706,1BC38581D95319
8D3C70C358BF02FE3976212963F1,1BC3B317AD4735
8D3C70C39909E887B0085B7D2706,1BC3C913F24C17
8D3C70C358BF06BE34F67F7470EE,1BC3EF39AF8825
8D3C70C3F82100020049B87D1613,1BC3F5305B3B28
8D3C70C39909E887B0085B7D2706,1BC409B2EE9D21
8D3C70C3251C50F8D37CA02DB5AE,1BC423006BFB23
8D3C70C3EA48585D1B3C085C6B5F,1BC42649640122
8D3C70C358BF02FE2176879C66B4,1BC43448F53123
8D3C70C39909E887B0045B357D06,1BC4428717D223
8D3C70C358BF06BE1CF6DEA69DB6,1BC4719AA9D920
8D3C70C39909E887B0045B357D06,1BC4844EB97C24
8D3C70C358BF02FE0776EDF7CDBC,1BC4BA3EF3EB24
8D3C70C3EA48585D1B3C085C6B5F,1BC4CBC18BD929
8D3C70C3F82100020049B87D1613,1BC5336CB49C20
8D3C70C358BF06BDF8F772C0C93B,1BC5390E09821E
8D3C70C39909E887B0045B357D06,1BC54153F4EE1C
8D3C70C3EA48585D1B3C085C6B5F,1BC56A7B9B8421
8D3C70C358BF02FDE1778471782C,1BC581EBD84A1F
8D3C70C39909E887B0045B357D06,1BC5831E6E211F
8D3C70C3E1150E0000000019679D,1BC5AB0F2CDC20
8D3C70C358BF06BDDCF7E0B51E15,1BC5C82DCD2F1F
8D3C70C358BF02FDC977E5A710D4,1BC6044EA14123
8D3C70C3EA48585D1B3C085C6B5F,1BC60CF2FAC426
8D3C70C358BF06BDC6F836435D5A,1BC64238000524
8D3C70C3F82100020049B87D1613,1BC6736CF52F29
8D3C70C39909E887B8045B5BDF0E,1BC681EC7EFA2A
8D3C70C358BF02FDAF784B18B298,1BC686B8173323
8D3C70C3EA48585D1B3C085C6B5F,1BC6A780ECDF2B
8D3C70C39909E887B0045B357D06,1BC6B7917B2529
8D3C70C358BF06BDAEF89AE4F403,1BC6C5CBA6E12B
8D3C70C39909E887B8045B5BDF0E,1BC6EEA1BFA81D
8D3C70C358BF06BDA2F8CABE64B7,1BC7091435DD1E
8D3C70C39909E887B8045B5BDF0E,1BC72C3FDE3425
8D3C70C3EA48585D1B3C085C6B5F,1BC7482E921520
8D3C70C39909E887B8045B5BDF0E,1BC76E087E8125
8D3C70C358BF06BD88F92E8563B2,1BC78B783BB821
8D3C70C39909E887B8045B5BDF0E,1BC7ACD8104D1F
8D3C70C358BF02FD717943E92C15,1BC7D1B895A923
8D3C70C358BF02FD6379792E8D98,1BC812A42DEA20
8D3C70C3E1150E0000000019679D,1BC821D1FC941B
8D3C70C39909E887B8045B5BDF0E,1BC836F97CFD1D
8D3C70C39909E887B8045B5BDF0E,1BC87667F88C20
8D3C70C358BF06BD5AF9E827D252,1BC88914877725
8D3C70C39909E887B8045B5BDF0E,1BC8C0C35AFC1D
8D3C70C358BF06BD4EFA18DA750E,1BC8C5CC11341D
8D3C70C3F82100020049B87D1613,1BC8EA7CABBC24
8D3C70C358BF02FD377A2D5F2DD0,1BC9044F410B24
8D3C70C39909E787B8045B4ABD14,1BC9061915C123
8D3C70C3251C50F8D37CA02DB5AE,1BC92AC128631D
8D3C70C358BF06BD36FA735BCDC3,1BC94239C29427
8D3C70C39909E787B8045B4ABD14,1BC94FAB1DE222
8D3C70C358BF06BD2AFAA224EBAE,1BC9844F5D3E1F
8D3C70C39909E787B8045B4ABD14,1BC993CED0E825
8D3C70C358BF02FD117AC333B82E,1BC9C82F951D24
8D3C70C39909E787B8045B4ABD14,1BC9D2A4FAC022
8D3C70C358BF02FD077AEA3C406D,1BC9FB26BED820
8D3C70C39909E787B8045B4ABD14,1BCA1336A75A43
8D3C70C358BF06BD08FB2D8C940D,1BCA390F186121
8D3C70C358BF02FCEF7B4BABA119,1BCA81ECEAB426
8D3C70C358BF06BCEEFB91A87FFC,1BCAB7DEE24423
8D3C70C39909E787B8045B4ABD14,1BCAD3CF156321
8D3C70C358BF06BCE6FBB7C73869,1BCAEF3B2E7722
8D3C70C39909E787B8045B4ABD14,1BCB0D40F0E52C
8D3C70C358BF02FCCB7BD821823E,1BCB36AD0A302B
8D3C70C39909E787B8045B4ABD14,1BCB461990312A
8D3C70C358BF02FCBF7C0E2A7284,1BCB7668314F2B
8D3C70C39909E787B8045B4ABD14,1BCB8A4616102F
8D3C70C3EA48585D1B3C085C6B5F,1BCBAEA1BD2825
8D3C70C3251C50F8D37CA02DB5AE,1BCBB668F3A525
8D3C70C358BF02FCB17C3E690862,1BCBC10800F62A
8D3C70C39909E787B8045B4ABD14,1BCBC6B9A6EB27
8D3C70C358BF02FCA57C6F7F8AC7,1BCC01ED50F029
8D3C70C39909E787B8045B4ABD14,1BCC0C0F963D2A
8D3C70C358BF02FC997C9FBBE53A,1BCC449BA83F2D
8D3C70C39909E787B8045B4ABD14,1BCC44E8AFCA2C
8D3C70C3EA48585D1B3C085C6B5F,1BCC51B90D9824
8D3C70C39909E787B8045B4ABD14,1BCC81EE01932C
8D3C70C358BF06BC98FCE84140FC,1BCC8B79473C2A
8D3C70C39909E787B0045B241F1C,1BCCC582DC9A31
8D3C70C358BF02FC7F7D05BB1B85,1BCCC5D0241C2D
8D3C70C3EA48585D1B3C085C6B5F,1BCCF1E8EF822E
8D3C70C39909E787B8045B4ABD14,1BCD01559C2630
8D3C70C358BF02FC737D361C21F3,1BCD09167DC929
8D3C70C3E1150E0000000019679D,1BCD154FB7B22F
8D3C70C39909E787B0045B241F1C,1BCD3A8DE65E35
8D3C70C358BF02FC677D6B0AEB0C,1BCD4960BACA2F
8D3C70C39909E787B0045B241F1C,1BCD7792EDB02D
8D3C70C358BF02FC597D9C2AFC57,1BCD891692D82F
8D3C70C3EA48585D1B3C085C6B5F,1BCD9337654B30
8D3C70C39909E787B0045B241F1C,1BCDBB27FA8529
8D3C70C358BF02FC4D7DCD3C7EF2,1BCDCCF43F882E
8D3C70C3F82100020049B87D1613,1BCDE6E3DEF12F
8D3C70C39909E787B0045B241F1C,1BCE0024436227
8D3C70C358BF02FC417DFD64AC96,1BCE0DD9683433
8D3C70C3EA48585D1B3C085C6B5F,1BCE2DBD118B30
8D3C70C39909E787B8045B4ABD14,1BCE4024530228
8D3C70C3251C50F8D37CA02DB5AE,1BCE40707D5D2B
8D3C70C358BF06BC42FE40935E85,1BCE52EB5ABE26
8D3C70C39909E787B0045B241F1C,1BCE81EE40802D
8D3C70C358BF02FC277E639275B2,1BCE8DD988CC29
8D3C70C39909E787B0045B241F1C,1BCECA46CE5431
8D3C70C358BF02FC1B7E94A9CA6B,1BCED1BA14A82A
8D3C70C39909E787B0045B241F1C,1BCF0D4205EF2A
8D3C70C358BF02FC0F7EC9BF0094,1BCF1501B79E2C
8D3C70C3F82100020049B87D1613,1BCF1DF247712C
8D3C70C39909E787B0045B241F1C,1BCF4ADF4EAC2E
8D3C70C3EA48585D1B3C085C6B5F,1BCF6F88250B32
8D3C70C3E1150E0000000019679D,1BCF83C5648031
8D3C70C358BF06BC08FF2A608F7A,1BCF92A5D34D2C
8D3C70C39909E787B0045B241F1C,1BCFC1EE784A2A
8D3C70C358BF06BBFCFF5981A21B,1BCFCF56F5932F
8D3C70C39909E787B0045B241F1C,1BD004E97F2028
8D3C70C358BF02FBE17F82F93FEB,1BD00B7928F626
8D3C70C3EA48585D1B3C085C6B5F,1BD01339235730
8D3C70C39909E787B0045B241F1C,1BD0474C2F7E30
8D3C70C358BF06BBE6FFAF2C6C64,1BD0496134112C
8D3C70C3F82100020049B87D1613,1BD05B97918F2C
8D3C70C39909E787B0045B241F1C,1BD08916C8AD2B
8D3C70C3251C50F8D37CA02DB5AE,1BD0B237E3F827
8D3C70C3EA48585D1B3C085C6B5F,1BD0B28398E42B
8D3C70C358BF06BBCF000AF225F4,1BD0C155F90B25
8D3C70C39909E787B0045B241F1C,1BD0CA473B9426
8D3C70C358BF06BBC3003AAAF790,1BD1023B4F7E2D
8D3C70C39909E787D0045BEB9B67,1BD143BFDFD81E
8D3C70C358BF06BBB7006973ED55,1BD144E9548622
8D3C70C3EA48585D1B3C085C6B5F,1BD153382FA021
8D3C70C358BF06BBAB009E0D2EA5,1BD1823A691527
8D3C70C39909E787B0045B241F1C,1BD1832214361E
8D3C70C3F82100020049B87D1613,1BD19FBCAA4E21
8D3C70C358BF02FB8D80CC6DD702,1BD1BA8E564E22
8D3C70C39909E787B0045B241F1C,1BD1BB28D3BE26
8D3C70C3EA48585D1B3C085C6B5F,1BD1F31C332D1E
8D3C70C358BF02FB8180FDCAF16F,1BD2023A82E726
8D3C70C39909E887B0045B357D06,1BD20289091323
8D3C70C3E1150E0000000019679D,1BD20406CE8922
8D3C70C39909E887D0045BFAF97D,1BD240253A841E
8D3C70C39909E887D0045BFAF97D,1BD27B28FC7422
8D3C70C358BF06BB7901615F37C8,1BD28961AFAA25
8D3C70C3EA48585D1B3C085C6B5F,1BD297FCC9A022
8D3C70C358BF06BB6F0188544A2B,1BD2C156684F28
8D3C70C39909E887D0045BFAF97D,1BD2C321479F26
8D3C70C3F82100020049B87D1613,1BD2DE930F9929
8D3C70C39909E887D0045BFAF97D,1BD2FA8F08D540
8D3C70C358BF02FB4F81BFE5C4E5,1BD2FB73286E28
8D3C70C3251C50F8D37CA02DB5AE,1BD330B986E626
8D3C70C3EA48585D1B3C085C6B5F,1BD33151AEAE25
8D3C70C39909E887D0045BFAF97D,1BD3382E345C22
8D3C70C358BF06BB5701ECA0AAFC,1BD344E9BE2D23
8D3C70C358BF06BB4B021BCC7F8C,1BD38288ECA21F
8D3C70C358BF02FB2B82510A174B,1BD3C1A24EDA1F
8D3C70C39909E887D8045B945B75,1BD3C452705A1F
8D3C70C3EA48585D1B3C085C6B5F,1BD3D339D35D25
8D3C70C358BF06BB3302764DE36C,1BD3F964EF1D21
8D3C70C39909E887D0045BFAF97D,1BD3F9AA0DFF23
8D3C70C39909E887D0045BFAF97D,1BD43283CAC120
8D3C70C358BF06BB2702A6A39300,1BD440713C5725
8D3C70C3EA48585D1B3C085C6B5F,1BD46F882DA629
8D3C70C39909E887D8045B945B75,1BD471EA801423
8D3C70C3E1150E0000000019679D,1BD479F9335921
8D3C70C358BF06BB1B02D660FA3D,1BD482893D3321
8D3C70C39909E887D8045B945B75,1BD4B57E177022
8D3C70C358BF02FAFB830F91688E,1BD4B61640AF22
8D3C70C39909E887D8045B945B75,1BD4F616BC2926
8D3C70C358BF02FAED83449CCE06,1BD4F965294727
8D3C70C3EA48585D1B3C085C6B5F,1BD510D65BE726
8D3C70C39909E887D8045B945B75,1BD541A30EDE22
8D3C70C358BF06BAF5036A24BE44,1BD547987FDE24
8D3C70C3F82100020049B87D1613,1BD55A61A00A1D
8D3C70C39909E887D8045B945B75,1BD585D029E820
8D3C70C3EA48585D1B3C085C6B5F,1BD5ADBEAE1528
8D3C70C3251C50F8D37CA02DB5AE,1BD5B794CABD28
8D3C70C39909E887D8045B945B75,1BD5BB742F3F1F
8D3C70C358BF06BADD03C9F64F07,1BD5C8CA88B823
8D3C70C39909E887D8045B945B75,1BD5F748202727
8D3C70C358BF06BAD103FDAEA555,1BD609B65A0A22
8D3C70C358BF02FAAF843C256C32,1BD642D4C07F23
8D3C70C39909E887D8045B945B75,1BD64323116322
8D3C70C39909E887D0045BFAF97D,1BD676FC8D3A21
8D3C70C39909E887D0045BFAF97D,1BD6C157B1B725
8D3C70C358BF06BAAF0483D6E879,1BD6C4054FD827
8D3C70C3EA48585D1B3C085C6B5F,1BD6EBF52F0026
8D3C70C3E1150E0000000019679D,1BD7010DE1A926
8D3C70C39909E887D8045B945B75,1BD706BC0C812E
