raw_hexCode,raw_timeStamp
8D702082583953AA41AA5D9052E5,0EDE3A708CA235
8D702082E104A4000000001FB4A7,0EDE44838EE01B
8D702082583957674B299E23B31F,0EDE60379D291F
8D702082EA197865C93C08B0D0B3,0EDE78A76FF121
8D702082583957673129A24510CC,0EDE79D824E317
8D702082F82100020049B826AB76,0EDE8C8E225C22
8D702082990878A850440D781CBE,0EDE9B72B33414
8D702082235421F1D3382006E493,0EDE9DD5289C14
8D702082990878A850440D781CBE,0EDEB5AF430625
8D702082EA197865C93C08B0D0B3,0EDECBF3938610
8D702082583963A99FAA7B43A6CC,0EDEDF05FF3E25
8D702082990878A870440D3D6097,0EDEF5AF459622
8D702082EA197865C93C08B0D0B3,0EDF1CA5581E1C
8D702082583973A95DAA870DB2C3,0EDF211CDD3520
8D702082990879A890440D1BEA8F,0EDF32B3138E1B
8D702082583983A929AA91C132F0,0EDF56AEEF9F1B
8D702082583983A901AA981568B4,0EDF7645821910
8D702082990879A8B0440D5E96A6,0EDF76926C671F
8D702082583987660929D9EDC1B1,0EDF9C59B6AB21
8D70208299087AA8D0440D940D8F,0EDF9E22BAF218
8D702082EA197865C93C08B0D0B3,0EDFB98DC5A428
8D702082583993A8B9AAA5EC3AA0,0EDFB9D94C2D1E
8D70208299087AA8D0440D940D8F,0EDFC055715A28
8D702082F82100020049B826AB76,0EDFCD73EF472D
8D70208299087AA8F0440E2E99B4,0EDFD911513018
8D702082583993A891AAADC794ED,0EDFE16923162C
8D702082235421F1D3382006E493,0EDFE1B6751828
8D70208299087AA8F0440DD171A6,0EDFF72CE17B2A
8D702082583993A877AAB231AD2D,0EE0039BD6711E
8D702082EA197865C93C08B0D0B3,0EE00BF490C219
8D7020825839A3A85BAAB7831B17,0EE01C5A1E5E36
8D7020825839A7656D29F6F62B03,0EE03A721C1C1F
8D70208299087BA910440DDC06ED,0EE03B5F169D2F
8D702082EA197865C93C08B0D0B3,0EE0595FD22D2E
8D70208299087BA930440E6692D6,0EE05B7587151E
8D702082F82100020049B826AB76,0EE06D5620751F
8D70208299087BA930440D997AC4,0EE07A28387538
8D7020825839B3A7EBAACBB08D19,0EE08303EAE623
8D70208299087BA950440EA916AD,0EE09E23830527
8D7020825839B3A7CFAAD03DD892,0EE09EBB60A52C
8D702082EA197865C93C08B0D0B3,0EE0A8DDCA9123
8D70208299087BA950480D1EA4BF,0EE0B5FB2BA43C
8D7020825839B764E32A0FAD13BE,0EE0C1D2A7DE21
8D702082E104A4000000001FB4A7,0EE0CD2842C73F
8D70208299087CA9704C0E9532EE,0EE0DDD6CEF92B
8D7020825839C764BB2A16F82FE9,0EE0E169EA2F3E
8D7020825839C3A771AAE29FC45B,0EE0F94180FB2D
8D702082EA197865C93C08B0D0B3,0EE0F98E96B043
8D70208299087CA970500DC258FC,0EE10188C5FC40
8D702082F82100020049B826AB76,0EE10DBF6AA441
8D702082235421F1D3382006E493,0EE129C3F5D828
8D70208299087CA9905C0DAF822A,0EE143518FCB37
8D7020825839D7645F2A272487BA,0EE144CE00BC24
8D70208299087DA9B0640EB8ECD6,0EE1603A636D2A
8D7020825839E764312A30079D93,0EE16760534B3F
8D70208299087DA9B06C0D3768C4,0EE18485195838
8D7020825839E764172A3591D403,0EE18697F40723
8D702082EA197865C93C08B0D0B3,0EE198C6BB6135
8D7020825839F3A6BDAB03287E42,0EE1A389522F3A
8D70208299087DA9D0740E97B0AD,0EE1A7AD6FD51C
8D702082F82100020049B826AB76,0EE1B05212571E
8D70208299087DA9D0780D2002BF,0EE1C51B57DE34
8D7020825839F763D32A4127BD9F,0EE1C7CB2A441E
8D70208299087DA9D0800EF48292,0EE1E03AC8AF1D
8D702082EA197865C93C08B0D0B3,0EE1E9C45D7B1F
8D702082583B0763AB2A4858361D,0EE1EAF41F8138
8D70208299087DA9D0840D335C80,0EE2051B936131
8D702082E104A4000000001FB4A7,0EE212D32B561B
8D70208299087DA9D08C0EBCD892,0EE21F570C1516
8D702082583B1763772A528C5DB1,0EE22388DC6337
8D702082EA197865C93C08B0D0B3,0EE236E0964B30
8D70208299087DA9D0940DD38480,0EE246E595032E
8D702082583B27634F2A5A2B42CC,0EE2486400CB1D
8D702082F82100020049B826AB76,0EE256FDCCB533
8D702082235421F1D3382006E493,0EE25FA1DAC836
8D70208299087DA9F0980E214ABB,0EE2603CB9443F
8D702082583B27632D2A60FE232A,0EE2629C6D0B34
8D70208299087DA9F0A00D7052A0,0EE28818275032
8D702082EA197865C93C08B0D0B3,0EE289E0C3961C
8D70208299087DA9F0A40EB78CB2,0EE2A08F7D411B
8D70208299087DA9F0A80D003EA0,0EE2C18A48E33A
8D702082583B5762C32A73DE4B4B,0EE2CB5DA6E91C
8D70208299087DA9F0AC0EC7E0B2,0EE2E4FF74A01D
8D702082583B67628D2A7D4749F6,0EE304CF603D21
8D70208299087DA9F0B00D908AA0,0EE3064DE0863D
8D70208299087DA9F0B40E5754B2,0EE321B8B54422
8D702082EA197865C93C08B0D0B3,0EE32599568C23
8D70208299087DA9F0B40DA8BCA0,0EE343531BCA3E
8D702082583B93A4FDAB56BF815C,0EE3499447C02B
8D70208299087DA9F0B80FE0FABB,0EE35DDAF4CD23
8D702082E104A4000000001FB4A7,0EE35E27A3C846
8D702082583B93A4E3AB5BDF2291,0EE364FF6ACC45
8D702082EA197865C93C08B0D0B3,0EE37302544F4A
8D70208299087DA9F0B80E1F0EB2,0EE37695B23C43
8D702082583BA762032A97521E3B,0EE3869B53FB28
8D70208299087DA9F0B80FE0FABB,0EE396FF82D125
8D702082F82100020049B826AB76,0EE39ADE838940
8D702082235421F1D3382006E493,0EE3A16DB73522
8D70208299087DA9F0B80E1F0EB2,0EE3B00899EE3C
8D702082583BC761CD2AA1AE51BA,0EE3B9DC3BD225
8D70208299087DA9F0BC0DD8D0A0,0EE3CD289ABB21
8D702082583BD3A469AB718332F1,0EE3DA45E9EC49
8D70208299087DA9F0BC0FD8CCBB,0EE3E6855E023F
8D702082583BD3A44DAB760ECFF8,0EE3F34DF17D28
8D70208299087DA9F0BC0E2738B2,0EE402C22D6E2A
8D702082EA197865C93C08B0D0B3,0EE416FEEA5A41
8D70208299087DA9F0B80FE0FABB,0EE425E695A23D
8D702082583BF3A411AB819BAD9A,0EE429C4B2CF20
8D702082F82100020049B826AB76,0EE4400C6A0A1D
8D702082583D03A3F5AB8672430B,0EE44602AD1F3A
8D70208299087DA9F0B80E1F0EB2,0EE4486636F416
8D702082EA197865C93C08B0D0B3,0EE4663291C812
8D702082583D13A3CDAB8EB405B6,0EE4692C50DC17
8D70208299087DA9F0B80FE0FABB,0EE46981C20735
8D70208299087DA9F0B80E1F0EB2,0EE488B87C3C1C
8D702082E104A4000000001FB4A7,0EE498826E361C
8D70208299087DA9F0B80FE0FABB,0EE4A2EB226531
8D702082583D33A389AB9A682DCE,0EE4ACC00CA81D
8D702082EA197865C93C08B0D0B3,0EE4B3E7948B39
8D70208299087DA9F0B80E1F0EB2,0EE4CAC70DEE1E
8D702082583D4760AF2AD5174150,0EE4CBF7C60C34
8D702082235421F1D3382006E493,0EE4DCF5635439
8D702082583D5760932ADA1986CD,0EE4E6327DF216
8D70208299087DA9F0B80FE0FABB,0EE4EA12A37237
8D702082EA197865C93C08B0D0B3,0EE5051DE5AD1B
8D70208299087DA9F0B80E1F0EB2,0EE50781D93918
8D702082583D67606B2AE2DF4427,0EE50E1074BC35
8D70208299087DA9F0B80FE0FABB,0EE524B538C836
8D702082583D73A2FBABB4899E05,0EE52D5918B614
8D70208299087DA9F0B80E1F0EB2,0EE54865D03B1F
8D702082583D73A2DFABB9040F7B,0EE54AC724553B
8D702082583D8760072AF4908EEC,0EE567FC32EB1D
8D70208299087DA9F0B80FE0FABB,0EE5684A70D33A
8D702082F82100020049B826AB76,0EE5813E94071E
8D70208299087DA9F0BC0E2738B2,0EE5864FCF271E
8D702082583D93A29DABC6B124A2,0EE58BB3C54C3B
8D702082EA197865C93C08B0D0B3,0EE5A206ADA718
8D70208299087DA9F0B80FE0FABB,0EE5A686C0423D
8D702082583DA75FC52B00CD5173,0EE5AB8FA41118
8D70208299087DA9F0B80FE0FABB,0EE5C6031CF017
8D702082583DB75FAB2B058FEE59,0EE5C9963AD636
8D702082E104A4000000001FB4A7,0EE5CC938F2733
8D70208299087DA9F0B8101FBA2B,0EE5DF59F61E26
8D702082EA197865C93C08B0D0B3,0EE5F00955FB26
8D702082583DD75F672B1115D304,0EE6094ABA5828
8D702082F82100020049B826AB76,0EE620D6C11625
8D70208299087DA9F0B8101FBA2B,0EE6238C62DA26
8D702082583DF3A1D7ABEA90B225,0EE643A0BC682B
8D70208299087DA9F0B80FE0FABB,0EE646037FF012
8D70208299087DAA10B810463D08,0EE65FFEDF7631
8D702082583F075F032B248EDF68,0EE666CB8AAB1E
8D70208299087DAA10B40FF12798,0EE686509B3222
8D702082583F13A193ABF6E17295,0EE6894C234E3C
8D702082EA197865C93C08B0D0B3,0EE691B6EE7132
8D70208299087DAA10B4100E6708,0EE6A2EC8BE839
8D702082583F13A179ABFB4E449A,0EE6A3382ADA1E
8D702082F82100020049B826AB76,0EE6C69CD80A3A
8D702082583F33A14FAC03B428C1,0EE6C997FF9839
8D70208299087DAA10B00FC91198,0EE6CAC92EDA1D
8D702082583F375E772B3D2E22C9,0EE6E634482219
8D70208299087DAA10AC109ED308,0EE6EA142C253E
8D702082E104A4000000001FB4A7,0EE70522760319
8D702082583F43A105AC11D8607A,0EE70E10DF8C31
8D702082583F53A0DDAC18EFAF4B,0EE72D5A95432C
8D702082EA197865C93C08B0D0B3,0EE730EE95AA2B
8D70208299087DAA10A410EEBF08,0EE7330535EC30
8D70208299087DAA10A00F29C998,0EE751F33B5517
8D702082583F675E0D2B51B9FDC2,0EE75452BBB827
8D702082235421F1D3382006E493,0EE75D43C1F435
8D702082F82100020049B826AB76,0EE76551663A30
8D70208299087DAA10A010D68908,0EE76AADDD2D32
8D702082583F775DE52B5841F06C,0EE7764BA57219
8D702082EA197865C93C08B0D0B3,0EE782C4EAE939
8D70208299087DAA109C0FBF0F91,0EE7923D25C21B
8D702082583F875DC92B5D4B66DF,0EE79538AF1737
8D70208299087DAA309C10053328,0EE7AB47241236
8D70208299087DAA309C0FFA73B8,0EE7CF8E15E11D
8D702082EA197865C93C08B0D0B3,0EE7D0BF4A433F
8D702082583FA75D7F2B6B75FF48,0EE7D583B9993C
8D70208299087DAA3098103D0528,0EE7EB4753AD3C
8D702082583FA75D652B7022C974,0EE7EE8C595322
8D702082F82100020049B826AB76,0EE8069DD08423
8D70208299087DAA3098103D0528,0EE80784396124
8D702082583FB39FEDAC44E18685,0EE812D57DA23E
8D702082EA197865C93C08B0D0B3,0EE81D43E50C28
8D70208299087DAA509810F28153,0EE82AADA28640
8D702082583FC75D212B7C3CC238,0EE82E8C8A1829
8D702082E104A4000000001FB4A7,0EE83A30537940
8D702082583FC75D072B81AF5F0C,0EE84AC9579047
8D70208299087DAA509810F28153,0EE84B1651BD28
8D702082EA197865C93C08B0D0B3,0EE86AADAAF243
8D702082583FD39F8DAC5572FC6F,0EE86DF428152A
8D70208299087DAA509C1135435A,0EE86E8D3F2F43
8D702082583FE75CC32B8DB21E3E,0EE88E120D0050
8D70208299087DAA509C10CAB753,0EE89289A2B026
8D702082235421F1D3382006E493,0EE8A4B810EE2E
8D702082F82100020049B826AB76,0EE8A6CE140651
8D70208299087DAA509C1135435A,0EE8AF25F4C04A
8D702082583FF75C952B96068FBC,0EE8B187E1412E
8D702082EA197865C93C08B0D0B3,0EE8B994A0472B
8D7020826041039F19AC6B8654AF,0EE8D5845B864C
8D70208299087DAA70A011E6F97A,0EE8D7027AE42C
8D70208299087DAA70A011E6F97A,0EE8EF263D044C
8D7020826041139EFFAC706B04EA,0EE8F221656D30
8D702082EA197865C93C08B0D0B3,0EE909E5D35C4C
8D70208299087DAA70A410213B73,0EE90C9474F346
8D7020825841239ED5AC775E91BD,0EE919FE3EC148
8D70208299087DAA70A411DECF7A,0EE92767D71F49
8D7020825841239EB9AC7C377EB4,0EE932219AD52D
8D70208299087DAA70A810696173,0EE948BC299429
8D702082F82100020049B826AB76,0EE94D2D458E22
8D702082EA197865C93C08B0D0B3,0EE95A4AA61422
8D70208299087DAA70A81196957A,0EE963D3557342
8D7020825841475BD72BB8B858C4,0EE96A61645623
8D70208299087DAA70AC10515773,0EE981D9E53323
8D702082E104A4000000001FB4A7,0EE9886B1D2A20
8D7020825841575BBD2BBDCDB6EA,0EE98BB70BAD37
8D70208299087DAA70AC11AEA37A,0EE99AE3AA5233
8D7020825841639E37AC9458A66B,0EE9A6CE506316
8D702082EA197865C93C08B0D0B3,0EE9A7FFACCF33
8D7020825841639E1DAC99976C9B,0EE9C4D49F7025
8D70208299087DAA70B012F9C968,0EE9DFA7980523
8D702082F82100020049B826AB76,0EE9EA16F31522
8D702082235421F1D3382006E493,0EE9EAAEECC921
8D702082EA197865C93C08B0D0B3,0EE9F995970B2D
8D70208299087DAA70B412C1FF68,0EEA1CACD5A93A
8D7020825841939DBDACAA530F39,0EEA22A24C3720
8D70208299087DAA70B4113E177A,0EEA3602830923
8D7020825841A75AF92BE1B11CA4,0EEA41418A0641
8D702082EA197865C93C08B0D0B3,0EEA4EF889E23C
8D70208299087DAA70B412C1FF68,0EEA56B71FD040
8D7020825841B39D71ACB80BA5C9,0EEA5FA78CBA21
8D70208299087DAA70B4113E177A,0EEA764FA83E1B
8D7020825841C39D55ACBD15027B,0EEA78FD38553F
8D7020825841D39D39ACC24EDBAC,0EEA99B23DA918
8D70208299087DAA70B012F9C968,0EEA9A01BF7B37
8D702082EA197865C93C08B0D0B3,0EEA9C14A98B16
8D70208299087DAA70B01106217A,0EEAB3EC3FDB19
8D7020825841F75A512BFF826DD1,0EEADCACFE8E1B
8D702082EA197865C93C08B0D0B3,0EEAEA17549E30
8D70208299087DAA70AC12514B68,0EEAEE44982017
8D70208299087DAA70A81196957A,0EEB0B1875E530
8D7020825843075A1B2C09AE52E8,0EEB15861C321D
8D702082235421F1D3382006E493,0EEB220B09FC1C
8D70208299087DAA90A8124CFDBE,0EEB28020F7719
8D702082F82100020049B826AB76,0EEB284F45E32E
8D7020825843139C95ACE03FE878,0EEB30F13D7932
8D70208299087DAA90A411FB4FAC,0EEB4C4A2DD02F
8D7020825843239C7BACE5F60A3F,0EEB4DC69D8915
8D7020825843239C57ACEBEAD15B,0EEB6AAF8A8F2D
8D70208299087DAA90A0123C91BE,0EEB6D12A0AC18
8D70208299087DAA909C1155BFA5,0EEB91B9116128
8D70208258434759712C28545DD5,0EEBAFC0733A22
8D70208299087DAA90941125D3A5,0EEBCF46B66524
8D702082584367592F2C34204B5B,0EEBF43AF8A01F
8D702082EA197865C93C08B0D0B3,0EEC29CB670E1D
8D7020825843739B81AD12AE50C6,0EEC2E8FA7D222
8D70208299087EAAB08C11F504DE,0EEC5240DF5F29
8D702082F82100020049B826AB76,0EEC68023F8023
8D702082235421F1D3382006E493,0EEC689A9F7F2E
8D7020825843939B3DAD1FA35A44,0EEC71D861C62C
8D702082EA197865C93C08B0D0B3,0EEC76044AA935
8D70208299087EAAD08C12C568B7,0EEC8BBD170A1E
8D7020825843A758852C5394767B,0EEC94EEB9212D
8D7020825843A39AF7AD2BCDBD1C,0EECAFC1850824
8D702082EA197865C93C08B0D0B3,0EECC86BAFF526
8D70208299087EAAD08812FD5EB7,0EECCE15F37927
8D7020825843C39AC1AD35DA227A,0EECEAB0B3211E
8D7020825843D757DB2C729F0E86,0EED2E90705326
8D70208299087FAAF09013D46859,0EED5AA0FBB422
8D702082EA197865C93C08B0D0B3,0EED64BBADCC20
8D7020825843F39A21AD53AC3171,0EED769CE4A422
8D70208299087EAB109413E12912,0EEDA25AF33325
8D702082F82100020049B826AB76,0EEDAE475A3D2A
8D70208258451757432C8DBA004D,0EEDC4D7BD791F
8D70208299087FAB109813AA79DC,0EEDE9881B463F
8D702082EA197865C93C08B0D0B3,0EEE0524F73F2F
8D70208299087FAB1094121DD7D5,0EEE0820DDE736
8D70208299087FAB309413A75FF5,0EEE21C14B822F
8D70208258453756CF2CA2BD3287,0EEE2C2F988E1D
8D70208299087FAB309413A75FF5,0EEE3B161CAB1D
8D702082584543993BAD7C93B7B8,0EEE4ACE519C34
8D702082F82100020049B826AB76,0EEE511145DF1D
8D702082EA197865C93C08B0D0B3,0EEE5326BD031B
8D70208299087FAB30901460B9D1,0EEE596AB21C32
8D702082584553991FAD812B2EEE,0EEE646F63D41E
8D70208299087FAB308C1337EBF5,0EEE769E1B8E1F
8D7020825845539903AD865049D6,0EEE822BA54C34
8D702082E104A4000000001FB4A7,0EEE8B6957C523
8D70208299087FAB308814F00DD1,0EEE9A02F4FE2F
8D70208258456398E1AD8DEBF18F,0EEE9C1751A91C
8D702082EA197865C93C08B0D0B3,0EEEA20DADF333
8D70208299087FAB3084134787F5,0EEEB8B4953D34
8D70208299087FAB507C145CBB95,0EEEDEC6E5CD2E
8D702082F82100020049B826AB76,0EEEF18D924925
8D702082EA197865C93C08B0D0B3,0EEEF279C60F18
8D702082235421F1D3382006E493,0EEEF86FBF7928
8D70208258458755ED2CCB494145,0EEEFB6A287927
8D70208299087FAB507413D307B1,0EEF14AC6D8226
8D70208299087FAB50701414E195,0EEF2CC8A86439
8D7020825845939839ADABD0DB5C,0EEF3A7DCA962C
8D702082EA197865C93C08B0D0B3,0EEF46A3237E29
8D70208299087FAB506C1343B3B1,0EEF4C4D49F429
8D70208299087FAB706814C129BC,0EEF685337A71B
8D7020825845A39801ADB57700D4,0EEF6F7EBFB533
8D70208299087FAB70641376A398,0EEF85C7ECE636
8D7020825845A755552CE7350FF3,0EEF8EFB817721
8D702082EA197865C93C08B0D0B3,0EEF928F1EDD20
8D702082F82100020049B826AB76,0EEF94AD32B735
8D7020825845B755332CEDE6B299,0EEFAAFEF59D35
8D70208299087FAB705C142783B5,0EEFC5C645032C
8D702082E104A4000000001FB4A7,0EEFC6A59D4831
8D7020825845B39797ADC8D2E77C,0EEFC86D901E1F
8D702082EA197865C93C08B0D0B3,0EEFDF61C7E32A
8D7020825845C3977BADCE3DF62B,0EEFE12AF89930
8D702082990880AB9054148AD8D0,0EEFE25CB3041F
8D702082990880AB905014B2EED0,0EF002CC9A322B
8D7020825845C754D12CFF60DDFD,0EF0086DC0661F
8D7020825845D39735ADDAC521F9,0EF0250956B729
8D702082EA197865C93C08B0D0B3,0EF02B4DC8D017
8D702082F82100020049B826AB76,0EF031DC167229
8D7020825845D7548D2D0B55AF2D,0EF04572462421
8D7020825845D396EDADE7C35B76,0EF06393BCFE2B
8D702082990880AB9040145236D0,0EF06AB3DBAA1D
8D702082EA197865C93C08B0D0B3,0EF07A34B43328
8D7020825845E754472D18EEA4B2,0EF08B685BF03A
8D702082990880AB903C14B878CB,0EF0907B930F23
8D7020825845E754172D20B849F4,0EF0AD620B0E2A
8D702082990880ABB034148D68E2,0EF0CBBCF6622D
8D7020825845F39677ADFDE0C42E,0EF0D3283AD91F
8D702082990880ABB034148D68E2,0EF0EBE7730218
8D7020825845F753D12D2DE8AE87,0EF0F1DBE25227
8D702082990880ABB03014B55EE2,0EF10D81058F27
8D7020825845F753B52D32EF3B68,0EF10E6469A71C
8D702082E104A4000000001FB4A7,0EF10FE3E5A719
8D702082EA1F5865C93C08EF4104,0EF11B81214C1D
8D7020825845F7538D2D3A19D135,0EF12E938BFA23
8D702082990880ABB02C141DDCE2,0EF12F2CA29715
8D702082990880ABB02C141DDCE2,0EF1511330F628
8D702082990880ABB02C141DDCE2,0EF16AB4A64D1D
8D702082235421F1D3382006E493,0EF16F2CE0C925
8D70208258470753472D46F2A096,0EF171DC474624
8D702082F82100020049B826AB76,0EF178B6A2822A
8D702082990880ABB02C141DDCE2,0EF18CE956AF2B
8D702082990881ABD02C14D15257,0EF1ACCAC90219
8D702082584703957FAE2AE7AF8B,0EF1AD62C2A627
8D702082EA253865C93C0806446C,0EF1B48A4E322B
8D70208258471752DF2D594F5300,0EF1CF95722816
8D702082990881ABD0301479D057,0EF1E98B381623
8D702082EA253865C93C0806446C,0EF206A6537826
8D702082990881ABD0341441E657,0EF20C4F71492D
8D702082584713951DAE3C03EB67,0EF20D3348AE20
8D702082584727527D2D6BAB4B55,0EF22C32B81D2C
8D702082990881ABD0381409BC57,0EF22F2D5B6720
8D702082E104A4000000001FB4A7,0EF246F4084B2E
8D70208258472394D5AE498AD3D4,0EF24EFD3D8E22
8D702082990881ABD03C14318A57,0EF25245AFEA32
8D702082EA253865C93C0806446C,0EF257A9F10231
8D70208258472394ABAE50252C8C,0EF271DD885136
8D702082990881ABF040149EB865,0EF274405FED25
8D702082990881ABF04414A68E65,0EF2907D4A4438
8D70208258473752072D8006F13A,0EF294F35BF528
8D702082EA253865C93C0806446C,0EF2A8ECC7AA2C
8D702082F82100020049B826AB76,0EF2B577F8C93A
8D702082584733945DAE5F3E1D64,0EF2B6ECFA1B3D
8D702082235421F1D3382006E493,0EF2B9042E9E27
8D7020825847339441AE6444136E,0EF2D329C5EE27
8D70208258474751A52D925D9CAA,0EF2EF8175FC55
8D702082EA253865C93C0806446C,0EF2F872C42D40
8D702082998881ABF06414090D13,0EF30FE3782747
8D70208258474393F9AE71E7150C,0EF3158C56FB2D
8D702082998881ABF06814415713,0EF32A696A2B2B
8D70208258475393DDAE765A44E5,0EF32E951C0041
8D702082998881ABF07014D1E313,0EF349EDC6B34B
8D702082EA253865C93C0806446C,0EF34E66A63A30
8D70208258476393ABAE7FCA0C4D,0EF35291935830
8D702082F82100020049B826AB76,0EF3570B249A2F
8D702082584763938FAE84421DD6,0EF36D18703847
8D702082E104A4000000001FB4A7,0EF376F0045D32
8D7020825847739373AE892C3AAF,0EF38C9BDACF34
8D702082998881ABF084154D2525,0EF3A80868E52F
8D7020825847739347AE9183C326,0EF3AD64508945
8D702082998881ABF08814FA8B2C,0EF3C82557B74F
8D70208258478750B12DBE25DD8E,0EF3CF96FD8A32
8D702082998881ABF0901595CB25,0EF3E72359002F
8D70208258479750952DC465923C,0EF3EAB628D651
8D702082EA253865C93C0806446C,0EF3EDB1965631
8D702082F82100020049B826AB76,0EF3EF2F2FAA4D
8D702082235421F1D3382006E493,0EF3F30F46754B
8D70208258479750792DC9E65DB5,0EF40AD373F133
8D702082998881ABF09C15DD9125,0EF42807D72424
8D7020825847A392C7AEA83413BC,0EF429D12C3B41
8D702082EA253865C93C0806446C,0EF439E98D5E42
8D702082998881ABF0A4148C9525,0EF44D84998341
8D702082998881ABF0A8153B3B2C,0EF465F3479221
8D702082EA253865C93C0806446C,0EF48B6BFE8A12
8D702082998881ABF0B014547B25,0EF48BBFE79E3A
8D702082F82100020049B826AB76,0EF48EBB2AE215
8D7020825847D3924FAEBE23374C,0EF49030301C1B
8D7020825847E39233AEC3C4EF50,0EF4A8A0616F32
8D702082998881ABF0B815DBE32C,0EF4ACCCEED014
8D702082E104A4000000001FB4A7,0EF4C14C110831
8D702082998881ABF0C014F66F3E,0EF4D07EE9BC2E
8D702082EA253865C93C0806446C,0EF4D83D6C9F25
8D70208258490391EBAED025AB02,0EF4EF8307F624
8D702082998880ABD0C814C075D9,0EF508C550D723
8D702082F82100020049B826AB76,0EF528570F4B40
8D702082584923919DAEDE7A9F6E,0EF52E980CCF23
8D7020825849339181AEE33019A9,0EF54B6C132B37
8D702082998880ABD0D41468F7D9,0EF54EBB612526
8D702082998880ABD0D815DF59D0,0EF571DFD43517
8D702082EA253865C93C0806446C,0EF577D5BC0B32
8D7020825849574EC92E17B59682,0EF5916224E01C
8D702082998880ABB0E415861BA2,0EF5AA6B5A431B
8D7020825849639111AEF80A3ED2,0EF5B48D032135
8D702082998880ABB0E81431B5AB,0EF5CCEAD29137
8D702082EA253865C93C0806446C,0EF5CD379BEB16
8D702082F82100020049B826AB76,0EF5CF4DAAE91D
8D702082998880ABB0EC15F677A2,0EF5EE4D493915
8D702082E104A4000000001FB4A7,0EF5F4450DAE1D
8D702082998880ABB0EC140983AB,0EF60C539F9937
8D7020825849A390AFAF095DD953,0EF60F98C0D614
8D702082EA253865C93C0806446C,0EF61CB6369A2E
8D7020825849B74E1B2E3634CA1F,0EF630F9CFCF2C
8D70208299887FAB90F41424FC31,0EF64FE5FD4C25
8D702082235421F1D3382006E493,0EF66C3798871F
8D702082F82100020049B826AB76,0EF66CCEAE241B
8D7020825849E74DD72E42814747,0EF66F8433E31D
8D70208299887FAB90FC14549031,0EF690CAC07823
8D7020825849F3901BAF2414D640,0EF6929419C434
8D702082584B074D912E4F143BA4,0EF6B22C1DEE28
8D702082EA253865C93C0806446C,0EF6B8227C2D28
8D70208299887FAB710417A8448B,0EF6D7F20B132A
8D70208299887FAB710415A85890,0EF6F35D315C31
8D702082584B374D452E5C302FA5,0EF6F44369C22E
8D702082F82100020049B826AB76,0EF70A8B259114
