raw_hexCode,raw_timeStamp
8D800D8799099120B8045EF3AE2A,1F200D1E6FA423
8D800D8758C9008230BF66890631,1F20250D687721
8D800D87EA4C4858011C08D803ED,1F2030A7B1E543
8D800D8758C9043BEE40BB35962D,1F205F4253081E
8D800D87F82300030048B8C0E869,1F20700C13941E
8D800D8799099220B8045EF6B178,1F209332D21721
8D800D8758C9043C2840E7A94A0F,1F20A623044622
8D800D8799099220B8045EF6B178,1F20D27CDC6D3E
8D800D87EA4C4858011C08D803ED,1F20D2FA41AF20
8D800D8758C9043C5A410DAB0701,1F20E52F7BDA25
8D800D8799099220B8045EF6B178,1F2111BCB91C29
8D800D87232473F5CF9DE044E3D9,1F212208FBAE3E
8D800D8758C9008302C00724859B,1F2126D2DC0524
8D800D8799099220B8045EF6B178,1F215C6342262F
8D800D8758C9008330C029A680D1,1F215D1BDD2F2C
8D800D87EA4C4858011C08D803ED,1F2171A089C127
8D800D8799099220B8045EF6B178,1F219B028B4A2F
8D800D8758C9043CF241816D9317,1F21A1F0AC892A
8D800D87F82300030048B8C0E869,1F21ABB2E7F630
8D800D8799099220B8045EF6B178,1F21D721FE552E
8D800D8758C90083A4C081A02674,1F21E87DC74832
8D800D8799099220B8045EF6B178,1F21F46D32B811
8D800D8799099220B8045EF6B178,1F22123EEE5C2B
8D800D87EA4C4858011C08D803ED,1F2217A0779729
8D800D8758C9043D6241D5727577,1F222A1CAAB52C
8D800D87E1012D000000007626B9,1F223AB6D4A337
8D800D8758C9043D7E41EBF7B742,1F224F47733C30
8D800D8799099220B8045EF6B178,1F225C7126F939
8D800D87EA4C4858011C08D803ED,1F226451E5A833
8D800D8758C9008416C0D719074E,1F22729BA17A36
8D800D8799099220B8045EF6B178,1F2277B8CAFC12
8D800D8758C9043DB442140A5337,1F22935349AD33
8D800D8799099220B8045EF6B178,1F229E8E075437
8D800D8758C9043DCE42286CF0E4,1F22B0A6862737
8D800D87EA4C4858011C08D803ED,1F22B50942CF34
8D800D8758C9043DE8423BFA7D81,1F22D11FAD5F35
8D800D8799099220B8045EF6B178,1F22E3452E7534
8D800D87F82300030048B8C0E869,1F22E873BC3C33
8D800D8758C9008480C12909437C,1F22F4D1EDC538
8D800D8758C9008496C139F81E32,1F2313CB1CC940
8D800D8799099220B8045EF6B178,1F232551F53B37
8D800D8758C9043E3642777A522F,1F23329DDE3B38
8D800D8799099220B8045EF6B178,1F23454ED83230
8D800D8758C90084C6C15E523084,1F234EFC5DBD16
8D800D87EA4C4858011C08D803ED,1F2354D6DE803A
8D800D8799099220B8045EF6B178,1F2363BD224834
8D800D8758C90084E4C175F2BDE1,1F23707C538A36
8D800D87E1012D000000007626B9,1F237AB283C715
8D800D87232473F5CF9DE044E3D9,1F239D6131F634
8D800D8799099220B8045EF6B178,1F239F3D6CC237
8D800D8758C9043E9C42C459EF9B,1F23ADB97D9731
8D800D8799099220B8045EF6B178,1F23E0E04D6C38
8D800D8758C9043ED242ED6F0992,1F23F116324A39
8D800D87EA4C4858011C08D803ED,1F23F3AF18763F
8D800D8799099220B8045EF6B178,1F2404E27E961C
8D800D8758C9043EEA43006D6660,1F2411C7AF9119
8D800D8799099220B8045EF6B178,1F242545CC323E
8D800D8758C9043F00431016F1B7,1F242A6483783D
8D800D87F82300030048B8C0E869,1F242CA040A43D
8D800D8799099220B8045EF6B178,1F2442C8AC9420
8D800D87EA4C4858011C08D803ED,1F2448323FFA16
8D800D8758C9043F1C43269343EE,1F24516107F718
8D800D8799099220B8045F094571,1F246175D47A3D
8D800D8758C9043F36433AA39DCF,1F246F53DB6C46
8D800D8799099220B8045EF6B178,1F2486EC164C1D
8D800D8758C9043F50434E427A0C,1F2490B17A601C
8D800D87EA4C4858011C08D803ED,1F24952321F03D
8D800D8799099220B8045EF6B178,1F24A0C8B0DE41
8D800D8758C90085E6C23A2CDD98,1F24AAAA4F1545
8D800D87E1012D000000007626B9,1F24C656D16842
8D800D87F82300030048B8C0E869,1F24CA0E948721
8D800D8758C9008604C2506CDC9E,1F24D23202031C
8D800D87232473F5CF9DE044E3D9,1F24D366A58C1C
8D800D8799099220B8045EF6B178,1F24E15E6C2B51
8D800D87EA4C4858011C08D803ED,1F24E2EE9EBA1C
8D800D8758C9043FB6439BB0AA1B,1F250F597B8220
8D800D8758C9043FCC43ABD64192,1F25273B1CAE3C
8D800D87EA4C4858011C08D803ED,1F253023A50741
8D800D8799099320B8045EF5BBB6,1F25393E9E3646
8D800D8758C9008666C29B43EDB9,1F254831FEAB17
8D800D8799099320B8045EF5BBB6,1F255A400C9434
8D800D87F82300030048B8C0E869,1F2569DF231F30
8D800D8799099320B0045E9B19BE,1F259160C7732A
8D800D8758C90086AEC2D34E4042,1F25A05FCBC822
8D800D8799099320B0045E9B19BE,1F25D2237F691D
8D800D87EA4C4858011C08D803ED,1F25D28F020E1F
8D800D8758C90086E4C2FBB00346,1F25DF1D676E1C
8D800D8799099320B0045E9B19BE,1F261507FEBC1C
8D800D87232473F5CF9DE044E3D9,1F261D34B43118
8D800D8758C90440C6446AC161DA,1F265F82516A3A
8D800D8799099320B0045E9B19BE,1F2696A1F62614
8D800D8758C9008784C3755D256F,1F26A140363817
8D800D87F82300030048B8C0E869,1F26A9110EF419
8D800D8758C90087BCC3A0501619,1F26E75ACD9819
8D800D87E1012D000000007626B9,1F2754B320892B
8D800D8758C904426E45ADA219F4,1F286A41D57A15
8D800D879909932090045EDE6597,1F288B9E507016
8D800D87232473F5CF9DE044E3D9,1F28A5B31B7814
8D800D8758C90448644A3C82A9D8,1F2FD3C4504E36
8D800D879909942090045ED751FD,1F2FD62E007B12
8D800D87EA4C4858013C08E647E4,1F2FE21E615731
8D800D8758C9008F3EC95F97D727,1F3010ADA40319
8D800D879909942090045ED751FD,1F3014DCDB0813
8D800D87232473F5CF9DE044E3D9,1F30315DD29719
8D800D879909942090045ED751FD,1F3053F22A0A1D
8D800D8758C9008F76C98C880017,1F30555B077225
8D800D8758C9008FA8C9B276965F,1F309381968525
8D800D879909942090045ED751FD,1F309A804ABF24
8D800D87F82300030049B8CEE5E9,1F30BB61F7201D
8D800D879909942090045ED751FD,1F30D9CA63EA16
8D800D879909942090045ED751FD,1F3113AEDDB537
8D800D87EA4C4858013C08E647E4,1F312553811B43
8D800D879909932090045EDE6597,1F315B0A8B5311
8D800D87E1012D000000007626B9,1F31666F3C0E15
8D800D8758C9009074CA4E4902AD,1F318B8E121D20
8D800D879909932090045EDE6597,1F319AD3CEB11E
8D800D87EA4C4858013C08E647E4,1F31C8AD26221B
8D800D8758C9044A004B77DF909F,1F31D156634B1F
8D800D879909932098045EB0C79F,1F31D7D95BBD19
8D800D87F82300030049B8CEE5E9,1F31FB3C0ACF1F
8D800D8758C9044A304B9D4280C1,1F320D501E071D
8D800D879909932098045EB0C79F,1F3254A524952C
8D800D879909932098045EB0C79F,1F3292876C9635
8D800D8758C900914ECAF576729B,1F32957026AC40
8D800D87232473F5CF9DE044E3D9,1F32B783DE481D
8D800D879909932098045EB0C79F,1F32D5AA29BF15
8D800D8758C9044B3C4C691F32E0,1F335A749D103D
8D800D879909932098045EB0C79F,1F335AEE4B251B
8D800D879909932090045EDE6597,1F33902F3FC01F
8D800D87EA4C4858013C08E647E4,1F33A59D42A323
8D800D879909932090045EDE6597,1F33D69F6BD222
8D800D87E1012D000000007626B9,1F33F42B250D22
8D800D8758C9044BD24CDC81022F,1F3413B927FC24
8D800D879909932090045EDE6597,1F3418C965E023
8D800D87EA4C4858013C08E647E4,1F3445F7266026
8D800D879909932090045EDE6597,1F34517D658F30
8D800D8758C9044C084D04905A67,1F34568179CE26
8D800D87F82300030049B8CEE5E9,1F3479DC9CEE28
8D800D879909932090045EDE6597,1F34928D4A6B2F
8D800D8758C9044C404D2F8A59F3,1F349A67D04427
8D800D8758C900932CCC6229BFF8,1F34DA5E378A1C
8D800D87EA4C4858013C08E647E4,1F34E1DF833A23
8D800D8758C9044CA84D7E3DEC9C,1F351BA16F9F20
8D800D8799099320B0045E9B19BE,1F351F20563936
8D800D87232473F5CF9DE044E3D9,1F3532A082611C
8D800D8799099320B0045E9B19BE,1F35612A9FEA19
8D800D87EA4C4858013C08E647E4,1F3580A266A53E
8D800D8799099320B0085ED343BE,1F376CF6043516
8D800D8758C9044EA24F0001F1F9,1F378E618ED241
8D800D8799099320B0085ED343BE,1F37B6A94B141D
8D800D8799099320B0085ED343BE,1F37F08ED67E20
8D800D87EA4C4858013C08E647E4,1F37F3BD454E23
8D800D8799099420B0085EDA77D4,1F3830DCAF0526
8D800D87F82300030049B8CEE5E9,1F3833FC09AA1E
8D800D8758C9009610CE9875AF6D,1F385F72DEC42D
8D800D8799099420B0085EDA77D4,1F386C95D53929
8D800D87EA4C4858013C08E647E4,1F389810559725
8D800D8758C9009644CEBFEB53BF,1F389F0B763B26
8D800D879909942090045ED751FD,1F38AFCC142826
8D800D8758C9044FB04FD0E88540,1F38DCF8837129
8D800D879909942090045ED751FD,1F38F0F9148D1F
8D800D87E1012D000000007626B9,1F39110A07CF24
8D800D8758C90096B2CF14C83C71,1F392579823B23
8D800D879909942090045ED751FD,1F3929A5417E22
8D800D8758C904501E5023895B13,1F396333649021
8D800D879909942090045ED751FD,1F3967BF311F27
8D800D879909942098045EB9F3F5,1F39A00A82B623
8D800D8758C904504E5048233DFF,1F39A1E2457623
8D800D87EA4C4858013C08E647E4,1F39D84355221C
8D800D879909942098045EB9F3F5,1F39DB2F5FDA1F
8D800D8758C900974ECF8BBAB0B8,1F39E2AE52A525
8D800D8758C900977ECFB123C59E,1F3A1D4287FD15
8D800D879909942098045EB9F3F5,1F3A1E1474D51B
8D800D879909942098045EB9F3F5,1F3C229C81EA2F
8D800D8799099420B8045EFC8FDC,1F3E31786A6414
8D800D87EA4C4858013C08E647E4,1F3E396D270E19
8D800D8758C904541C53312FEC9E,1F3E5614038730
8D800D8799099420B8045EFC8FDC,1F3E71C409E31C
8D800D87F82300030049B8CEE5E9,1F3E79DECB571E
8D800D8758C9009B24D27C532EF8,1F3E8EEC6ADB1C
8D800D8799099420B8045EFC8FDC,1F3EB3CF005E16
8D800D87EA4C4858013C08E647E4,1F3EDB2D196524
8D800D8758C90454A8539E93E636,1F3F06B96F3122
8D800D8799099420B8045EFC8FDC,1F3F321ED78E2A
8D800D87232473F5CF9DE044E3D9,1F3F40EFBA6C28
8D800D8758C9009BBED2F4161263,1F3F4E7F73E548
8D800D87EA4C4858013C08E647E4,1F3F7982750925
8D800D8799099420B0045E922DD4,1F3F7A985D3323
8D800D8758C9009BF6D31D0685CC,1F3F8EAE3E1B21
8D800D87F82300030049B8CEE5E9,1F3FC2BEE62345
8D800D8799099420B0045E922DD4,1F3FC73E9B1D24
8D800D8799099420B0045E922DD4,1F3FFB7D23F924
8D800D8758C904557C543FE1E177,1F400C0002FF1E
8D800D87EA4C4858013C08E647E4,1F401D944C8B1D
8D800D87EA4C4858013C08E647E4,1F40C1A79FA137
8D800D8758C7E459E4579EED9C6C,1F4581674D3332
8D800D8799899620B8545F08F924,1F45BA08484021
8D800D87EA447858013C08E15270,1F45C0FFD37419
8D800D8758C7D0A10ED70580AA5F,1F45C311F22623
8D800D8758C7C45A4857EA04D3EF,1F45F7F0EAE82C
8D800D87F82300030049B8CEE5E9,1F45FA844F5926
8D800D8799899620D8605F21D756,1F4604CEDA7322
8D800D8799899620D86C5F698D56,1F46408E079E15
8D800D8799899620D8745FF93956,1F467A61B29241
8D800D8758C7A0A1AED780445E84,1F468466787732
8D800D87232473F5CF9DE044E3D9,1F46A33F392116
8D800D8799899720D8805F9901A7,1F46B6F37C0F17
8D800D8758C790A1DED7A5F96640,1F46BAB1F4391E
8D800D8799899720D88C5FD15BA7,1F46FADF58F419
8D800D87EA447858013C08E15270,1F4702576B0C17
8D800D8758C760A23ED7EEB52FD4,1F473044488E19
8D800D87F82300030049B8CEE5E9,1F4732C951B51D
8D800D8799899720D8945F41EFA7,1F47386D63E518
8D800D8758C750A274D81844E449,1F4770CF43A839
8D800D8799899720D8A05FA745AE,1F4773E3F4711C
8D800D87EA447858013C08E15270,1F479F6E9ED017
8D800D8758C7345BA458F51F84DF,1F47A563708318
8D800D8799899720D8A85FD729AE,1F47B39742F532
8D800D87E1012D000000007626B9,1F47E196C6FC19
8D800D8758C720A2D4D8627A1412,1F47E62A733A1F
8D800D8799099820F8B05F8244E2,1F47EDA4E30E43
8D800D8758C700A310D89062A5A9,1F482D2BAE8D24
8D800D87EA447858013C08E15270,1F4840960CB820
8D800D8758C5E0A348D8BB692349,1F487154211616
8D800D87F82300030049B8CEE5E9,1F487B63FB2D18
8D800D8799099820F8D05FC088F9,1F48AB1E9DBE3A
8D800D8758C5B0A380D8E669BD35,1F48B486EBCD39
8D800D87EA447858013C08E15270,1F48E17BF17B1E
8D800D8758C5945CB059C2D8ED5A,1F48EDD3CC641C
8D800D879909982118D85FBE997C,1F48EEBD5D5C1E
8D800D8758C570A3E2D9300FFD90,1F4929840C071E
8D800D87232473F5CF9DE044E3D9,1F4929FDE90D18
8D800D879909982118D85FBE997C,1F4931A9FD1122
8D800D879909992118D45E0A3DBB,1F4967B007A619
8D800D8758C550A41ED95FE183BB,1F4971A009081D
8D800D8758C5345D525A3EC10886,1F49B2CBE01018
8D800D87F82300030049B8CEE5E9,1F49B9077AAC1B
8D800D879909992138B05E35BB89,1F4A29EE055C19
8D800D87E1012D000000007626B9,1F4A52F06AB31D
8D800D8799099A2138A05ED07CDB,1F4A6C5E852020
8D800D8758C3D0A4F4DA021B9BF2,1F4A7298400023
8D800D8799099A2138945E36D6D2,1F4AB4C2991621
8D800D8758C3C45E285AE1F61D7C,1F4AB74E267324
8D800D87EA447858013C08E15270,1F4AC670A40029
8D800D87F82300030049B8CEE5E9,1F4AEDE4EB5324
8D800D8758C3A0A56ADA5CD50CCB,1F4B023E702720
8D800D8799099A2138945E36D6D2,1F4B448A5F902B
8D800D8758C3845E9E5B3A9F9B68,1F4B471D9F7329
8D800D87EA447858013C08E15270,1F4B655873C426
8D800D879909992118945E76B5A9,1F4B885875E62A
8D800D8758C3645ED45B64BA2700,1F4B8BEC2F2128
8D800D87E1012D000000007626B9,1F4B9B9A9F9A11
8D800D8758C3545F0C5B8E161DF3,1F4BCDE32A0226
8D800D87EA447858013C08E15270,1F4C097D045E22
8D800D8758C330A646DB050D51AF,1F4C0C3AE7F622
8D800D87F82300030049B8CEE5E9,1F4C2C8694501C
8D800D879909992118945D895DBB,1F4C5020C59328
8D800D8758C3145FA45C03C7EEEC,1F4C87C89E2B21
8D800D87EA447858013C08E15270,1F4CA73EF7CD2B
8D800D8758C1F45FD65C2AFC02B4,1F4CC78DA5FA2A
8D800D879909992118905DB16BBB,1F4CD4FA462927
8D800D87E1012D000000007626B9,1F4CD9C0CA8442
8D800D879909992118945D895DBB,1F4D15CD450D29
8D800D8758C1C460405C7AF96E4B,1F4D48CE530E2C
8D800D87EA447858013C08E15270,1F4D4A75EFF02A
8D800D879909992118985E3EEFA9,1F4D4AB010112A
8D800D87F82300030049B8CEE5E9,1F4D76F7905F23
8D800D879909982118A05E93156E,1F4D89A800D31B
8D800D8758C1A0A78ADBFCBA0466,1F4D8DF70ED820
8D800D879909982118AC5EDB4F6E,1F4DC5FCE13C3F
8D800D8758C18460B05CCF3AF29A,1F4DCEFDAE7821
8D800D87EA447858013C08E15270,1F4DE855DAD215
8D800D879909982118B85E03A16E,1F4E0878BD821E
8D800D8758C160A7FADC523C5735,1F4E155BEDBB1E
8D800D87232473F5CF9DE044E3D9,1F4E2620DD5F1F
8D800D8758C140A832DC7C2129DB,1F4E5896625D43
8D800D879909982118CC5E998375,1F4E8041978113
8D800D87EA447858013C08E15270,1F4E8CD3A8D212
8D800D87F82300030049B8CEE5E9,1F4EB0D5CD8C1E
8D800D879909982118D45DF6DF67,1F4EB76E18101B
8D800D8758C100A8A2DCD2D249D7,1F4EDF1BC3A21E
8D800D879909992118DC5D85B9A9,1F4EF23B061820
8D800D879909992118E05CEC8BA9,1F4F19199E5014
8D800D8758BFD0A8D8DCFB15CC43,1F4F1F3E693332
8D800D879909992118E05D137FA0,1F4F356567EB2F
8D800D87E1012D000000007626B9,1F4F5988D1A82D
8D800D8758BFB461F45DC725A89A,1F4F5AA4E4BE29
8D800D879909992118DC5D85B9A9,1F4F7152BEE623
8D800D879909992118D85DBD8FA9,1F4FB64093D423
8D800D87EA447858013C08E15270,1F4FCF1DE87824
8D800D8799099A2118CC5D607EFB,1F4FF8802E142A
8D800D87EA447858013C08E15270,1F501C86C2F534
8D800D8758BF50A9ACDD9F6D4410,1F502011271731
8D800D8799099A2118BC5C3D9EE9,1F5032F9F20230
8D800D8758BF30A9E2DDC8FABE10,1F505EA50FD031
8D800D87EA447858013C08E15270,1F506DA185C932
8D800D8799099A2138AC5C983AC0,1F50786EC9322F
8D800D8758BF20AA00DDDF770DAD,1F508485A2AC2D
8D800D87232473F5CF9DE044E3D9,1F50A10E5EF12E
8D800D8758BF10AA1EDDF647A2C6,1F50A5A27CA62E
8D800D8758BF0463245EB00BE856,1F50CDB8C30733
8D800D8758BDF463425EC6167E0A,1F50F08EDC3B23
8D800D8799099B2138A05CD36A0E,1F50F5127B861E
8D800D87EA447858013C08E15270,1F510F0F53AF1F
8D800D8758BDD0AA8CDE4B2D5F26,1F51295AE81B1D
8D800D87F82300030049B8CEE5E9,1F512CE97F5024
8D800D8799099B2138A05CD36A0E,1F51342D8EF91D
8D800D8799099B2138A05CD36A0E,1F5171FFEDBD33
8D800D8799099A2138A45CE856C0,1F51F8DEADD92F
8D800D8799099A2138A45CE856C0,1F523B0BA64345
8D800D8758BD54647A5FB5DB9BD1,1F526E6AAC893B
8D800D8799099A2138A45CE856C0,1F5286F167A038
8D800D8758BD3464B85FE4FFB25D,1F52B747267533
8D800D87EA447858013C08E15270,1F52E82D7BBD17
8D800D8799099A2138A85B5FDCE4,1F52FB94897937
8D800D8799099A2138A85B5FDCE4,1F533343050A17
8D800D8758BBF0AC4ADFA03215EC,1F5342BB527D19
8D800D8799099A2138A85B5FDCE4,1F5376A60B7A16
8D800D8758BBD46560606463329E,1F53860352D515
8D800D87EA447858013C08E15270,1F54268E25A114
8D800D87EA34D858013C084436B3,1F5C50EEFC9738
8D800D8799899820F85857D843CE,1F5C64DE9D3711
8D800D87F82300030049B8CEE5E9,1F5C79E4F8D215
