raw_hexCode,raw_timeStamp
8D70C2CF5909D2DBD80E33B30D1F,12D1E2F44AF084
8D70C2CFE115B400000000BADC9E,12D20360A1178B
8D70C2CF5909D69C7B8B9FE34CE0,12D204A5A1A784
8D70C2CF5909D69C818BA16FF785,12D22110C13B86
8D70C2CF9910260A00108C735872,12D22113E30D83
8D70C2CFF8102006005AB82B7B7A,12D2247BC5DF84
8D70C2CF9910260A00148C4B6E72,12D243D83AF380
8D70C2CF5909D69C918BA44D7FAA,12D2602738DF79
8D70C2CF9910260A00188C033472,12D2602A5AA177
8D70C2CF5909D69C9B8BA7C79D32,12D2849492A665
8D70C2CF9910270A001C8C3808BC,12D28497B46867
8D70C2CF5909D2DC080E3FDD0F13,12D2A33EB4DD60
8D70C2CF9910270A00208CAECEB5,12D2A341D67067
8D70C2CF5909E69CAB8BAAF1EC78,12D2C5EA0C5F61
8D70C2CF9910270A00208CAECEB5,12D2C5ED2DE368
8D70C2CFF8102006005AB82B7B7A,12D2CB17134860
8D70C2CF5909D2DC180E42FD5558,12D2E575301773
8D70C2CF5909D69CBB8BAE7D657E,12D30500843175
8D70C2CF99102709E01C8C618F9F,12D30503A60373
8D70C2CF5909E2DC280E4634A077,12D32508A7F981
8D70C2CF99102709E01C8C618F9F,12D3250BC9CA80
8D70C2CF5909E69CCB8BB23EF8B7,12D3466EFE6E8A
8D70C2CF9910280A00208CBFACAF,12D34672203089
8D70C2CFE115B400000000BADC9E,12D3489501B78C
8D70C2CF5909E2DC380E4AE9AC3D,12D3625D1DD488
8D70C2CF9910280A00248C879AAF,12D362603FA587
8D70C2CFF8102006005AB82B7B7A,12D36CD02A7389
8D70C2CF5909E69CD98BB6F82C13,12D3880F79B18E
8D70C2CF99102709E0248CCF7F96,12D388129B738F
8D70C2CF5909F69CE38BB825E601,12D3A9A79E9885
8D70C2CF99102809E0248CDE1D8C,12D3A9AAC05A86
8D70C2CF27088DF9DE0820079E97,12D3B55FAC3583
8D70C2CF5909E69CE98BB99FB462,12D3C81FF1F180
8D70C2CF99102809E0208CE62B8C,12D3C82313B383
8D70C2CF5909E69CF38BBCC836C7,12D3E7AB14ED8B
8D70C2CF99102809E0208CE62B8C,12D3E7AE36AF89
8D70C2CF5909F69CF98BBD7264A4,12D408496A5694
8D70C2CF99102809E0208CE62B8C,12D4084C8C1893
8D70C2CFF8102006005AB82B7B7A,12D411F4761790
8D70C2CF5909F69D038BBFD44BA0,12D429E18FD99B
8D70C2CF99102809E0248CDE1D8C,12D429E4B19B96
8D70C2CF5909F2DC720E58260EC6,12D44F48EAE89D
8D70C2CF9910280A00208CBFACAF,12D44F4C0CAA9B
8D70C2CF5909F69D118BC3104D60,12D46BCD0A939D
8D70C2CF9910280A00208CBFACAF,12D46BD02C55A0
8D70C2CF5909F69D1B8BC56563C7,12D4909E64E0A0
8D70C2CF9910280A00208CBFACAF,12D490A186A29E
8D70C2CFE115B400000000BADC9E,12D49102670D9D
8D70C2CF590B069D218BC77420EB,12D4AC73844098
8D70C2CF9910280A001C8C296AA6,12D4AC76A6029A
8D70C2CF5909F2DC920E6002DF14,12D4CC49D89B91
8D70C2CF9910280A001C8C296AA6,12D4CC4CFA5D8F
8D70C2CF5909F69D318BCB554125,12D4EB25FB4D95
8D70C2CF9910280A00188C115CA6,12D4EB291D1E94
8D70C2CF27088DF9DE0820079E97,12D4F3F0052095
8D70C2CF590B069D378BCC7A0503,12D5075F4BD38A
8D70C2CF9910280A001C8C296AA6,12D507626D9589
8D70C2CF590B02DCA80E65EC4C1C,12D523B16BBF87
8D70C2CF9910290A20208CF9DA48,12D523B48D8185
8D70C2CF590B069D478BD0686DEA,12D5473DC4067C
8D70C2CF9910290A00208CBCA661,12D54740E5D882
8D70C2CFF8102006005AB82B7B7A,12D553D6D32382
8D70C2CF590B02DCB80E69314056,12D5664BE6C489
8D70C2CF9910290A201C8C6F1C41,12D5664F088688
8D70C2CF590B069D578BD4B511CC,12D5849239D18D
8D70C2CF99102A0A201C8C6A0313,12D584955B9391
8D70C2CF590B12DCC80E6D1314EB,12D5A6F2611D9A
8D70C2CF99102A0A20188C523513,12D5A6F582DF97
8D70C2CFE115B400000000BADC9E,12D5C75EB7069E
8D70C2CF590B12DCD80E71CEF879,12D5E653D8089F
8D70C2CFF8102006005AB82B7B7A,12D5EE3CE1C2A4
8D70C2CF590B069D778BDCF01D89,12D6073D2DF09F
8D70C2CF99102B0A20108C2153DD,12D607404FB29F
8D70C2CF590B12DCE80E7556F876,12D622634C59A7
8D70C2CF99102B0A20148C1965DD,12D622666E1BA4
8D70C2CF590B12DCF20E78010ABF,12D64A3BA9BAA3
8D70C2CF99102B0A00148C5C19F4,12D64A3ECB7CA1
8D70C2CF590B12DCF80E7A741C2E,12D66723CA2998
8D70C2CF99102B0A00188BEB93D0,12D66726EBEB99
8D70C2CF590B12DD020E7CD20B1C,12D68C5924BF9B
8D70C2CF99102B0A00148BA3C9D0,12D68C5C468192
8D70C2CFF8102006005AB82B7B7A,12D68F60290B98
8D70C2CF590B12DD080E7EA71D8D,12D6A55940C98E
8D70C2CF99102B0A00148C5C19F4,12D6A55C628B8C
8D70C2CF590B169DA78BE983E4D1,12D6C84F990A8B
8D70C2CF99102C0A00148BAAFDBA,12D6C852BACC86
8D70C2CF590B169DAD8BEA090649,12D6E14FB5148D
8D70C2CF99102C0A00188C1D779E,12D6E152D6D686
8D70C2CF590B12DD200E84890B13,12D7015809AB94
8D70C2CF99102C0A00188C1D779E,12D7015B2B7D90
8D70C2CFE115B400000000BADC9E,12D70C4817069E
8D70C2CF590B169DBD8BEF2B8E66,12D71CFB289099
8D70C2CF99102C0A00188C1D779E,12D71CFE4A5298
8D70C2CF590B169DC78BF14CF01E,12D743D9853699
8D70C2CF99102C0A00148C552D9E,12D743DCA6F89A
8D70C2CF590B169DCD8BF339E68F,12D75D88A1F9A1
8D70C2CF99102C0A00148BAAFDBA,12D75D8BC3BBA2
8D70C2CF27088DF9DE0820079E97,12D77368BAE9A5
8D70C2CF590B269DD38BF5F7281C,12D77818BF90A3
8D70C2CF99102D09E0148C0FA073,12D7781BE152A4
8D70C2CF590B22DD460E8E3BEFB9,12D7969112AAA7
8D70C2CF99102D09E0148C0FA073,12D79694346CA3
8D70C2CF590B169DE38BF93EAD5F,12D7B52234DB94
8D70C2CF99102D09E0148BF07057,12D7B525569D98
8D70C2CFF8102006005AB82B7B7A,12D7CC9280B499
8D70C2CF99102D09E0148C0FA073,12D7D2A3A86F93
8D70C2CF590B22DD5C0E956CD985,12D7EDF8A55096
8D70C2CF99102E09E0148BF56F05,12D7EDFBC71295
8D70C2CF590B269DF98BFFC732C8,12D8147301608F
8D70C2CF99102E09E0148C0ABF21,12D81476233292
8D70C2CF590B22DD6C0E99F4A9E6,12D830F7214980
8D70C2CFE115B400000000BADC9E,12D8446669058E
8D70C2CF590B22DD760E9CA32B43,12D857717D5981
8D70C2CF99102F09E0108C3183EF,12D857749F2A88
8D70C2CFF8102006005AB82B7B7A,12D865E58E928F
8D70C2CF590B369E118C0610BB2E,12D875859F4B8D
8D70C2CF99102F09E0108C3183EF,12D87588C10D8C
8D70C2CF590B22DD840EA1BEDA3C,12D89655F4FF98
8D70C2CF99103009E00C8CB8CF15,12D8965916C194
8D70C2CF99103009E00C8CB8CF15,12D8B91D3D999C
8D70C2CF27088DF9DE0820079E97,12D8C37458D2AB
8D70C2CF590B269E2B8C0ECD5511,12D8DE6876248A
8D70C2CF99103009E00C8CB8CF15,12D8DE6B97E68C
8D70C2CF590B22DD9E0EA8E910C3,12D900FACE0E80
8D70C2CF99103109C00C8CFEB9F2,12D900FDEFD07F
8D70C2CFF8102006005AB82B7B7A,12D90578D3F084
8D70C2CF590B32DDA80EAB92958E,12D923BEF4C688
8D70C2CF99103109C0108C563BF2,12D923C216786B
8D70C2CF590B22DDAE0EAD8EE4C5,12D94237484D67
8D70C2CF99103109E0108BEC97FF,12D9423A6A0F69
8D70C2CF99103209C0148B94C284,12D9641D8FB56D
8D70C2CF590B32DDBE0EB29C4CA5,12D9830FC1C884
8D70C2CF99103209C0188BDC9884,12D98312E38A86
8D70C2CFE115B400000000BADC9E,12D98CECCDD591
8D70C2CF590B32DDC60EB51FFEE2,12D9A5A1E8658B
8D70C2CFF8102006005AB82B7B7A,12D9A731EAEC91
8D70C2CF590B32DDCE0EB77140F1,12D9C226396C90
8D70C2CF99103309C01C8C18746E,12D9C2295B2E8E
8D70C2CF99103309C01C8BE7A44A,12D9DA61767990
8D70C2CF590B369E6D8C23A585C6,12D9F63373D89B
8D70C2CF27088DF9DE0820079E97,12D9F6C974D89E
8D70C2CF590B32DDE20EBE924BB1,12DA182FCAC19B
8D70C2CF99103309A0188CEFC615,12DA1832EC9299
8D70C2CF590B32DDEC0EC12D127F,12DA3A2BF09BA5
8D70C2CF99103309A01C8CD7F015,12DA3A2F125DA3
8D70C2CFF8102006005AB82B7B7A,12DA4AF8353EA3
8D70C2CF590B469E878C2B663956,12DA5E4E4A60A0
8D70C2CF99103409A01C8CDEC47F,12DA5E516C229E
8D70C2CF590B369E8D8C2D805151,12DA78F767FD8F
8D70C2CF99103409A0208BB7D252,12DA78FA89BF8B
8D70C2CF99103409A0208C480276,12DA9740DCDC92
8D70C2CF590B469E9B8C321DEAF7,12DAB3C1DAC481
8D70C2CF99103409A01C8B21145B,12DAB3C4FC967F
8D70C2CFE115B400000000BADC9E,12DACD3F29737E
8D70C2CF590B469EA18C34F0FC69,12DAD1BD2DDE78
8D70C2CF99103409A01C8CDEC47F,12DAD1C04FA079
8D70C2CFF8102006005AB82B7B7A,12DAE52C440085
