raw_hexCode,raw_timeStamp
8D800D6660AB034D957B18069A80,163D5A821BC61F
8D800D669901BE1760075A787AC2,163D6077B8891D
8D800D6660AB070C6AFB576C0C59,163D965BF5111C
8D800D669901BE1740095A6947EB,163DA710F04B3B
8D800D6668AB034DDF7B71E75D78,163DD9F530841F
8D800D669901BE1760095A2C3BC2,163DE2E6FED322
8D800D6660AB070CB2FBADBADE01,163E136AEE8826
8D800D669901BE17600B5A3020C2,163E2384183B22
8D800D6660AB034E277BC7E8CC53,163E55D2209522
8D800D669901BE17600B5A3020C2,163E65560D0524
8D800D669901BE17600B5A3020C2,163EA561606F1D
8D800D669901BE17200B5ABAD890,163EEB5B86E11F
8D800D66202473F6DB5C60457F44,163F125772CA1F
8D800D6660AB070D48FC5ECC8144,163F15EBE02323
8D800D669901BE1760075A787AC2,163F2D2C4CF021
8D800D6660AB034EBD7C7786814C,163F525EDD6923
8D800D669901BE1760095A2C3BC2,163F758FF0D619
8D800D6660AB070D90FCB3E563E0,163F91342ACC17
8D800D6660AB034F077CD0535D55,163FD1D4F3DE22
8D800D669901BE1760095A2C3BC2,163FFB92BE101C
8D800D6660AB070DDAFD0AED3F75,164010A5403F1E
8D800D669901BE17600B5A3020C2,1640438E8F7428
8D800D6660AB034F557D2BEB78A3,164053A5B58723
8D800D669901BE1760055A6461C2,164082647C531F
8D800D6660AB070E26FD643219DB,16409314D7E51E
8D800D669901BE1760055A6461C2,1640C8609BF51D
8D800D6660AB034FA17D8722624B,1640D742126E18
8D800D669901BE17600B5A3020C2,16410BF574E919
8D800D669901BE1740075A3D06EB,16414E5CAA5120
8D800D6660AB034FF17DE48874CB,16415C163DF720
8D800D66202473F6DB5C60457F44,1641860DAEEE20
8D800D669901BF17400B5A765625,16418C9CCF7029
8D800D6660AB070EBCFE179F0F76,164197F18EDE24
8D800D669901BF1740095A6A4D25,1641CC0FE00823
8D800D6660AB0350337E3429764D,1641CF09BECA1C
8D800D669901BF17400B5A765625,16420E7762961E
8D800D6660AB070F06FE6E4EE256,164216CC94EA1F
8D800D669901BF17400B5A765625,1642504564161D
8D800D6660AB0350817E8FB95D8D,16425174A7D41C
8D800D669901BF1740055A221725,16428D51425321
8D800D669901BF1740075A3E0C25,1642CCBD4F3321
8D800D6660AB0350CB7EE944C9A8,1642D218B39E1F
8D800D669901BF1740075A3E0C25,1643059CF77625
8D800D6660AB070F9CFF21FE86C9,16431B16CE9B29
8D800D6660AB03511B7F4825B2ED,164358B7DB941E
8D800D669901BF17400B5A765625,1643817BD6A523
8D800D669901BF1748075A50AE2D,1643B857616F24
8D800D6660AB0351617F9A46016F,1643CF3A5D4323
8D800D669901BF1748075A50AE2D,1643F72DC4D625
8D800D669901BF1760075A7B700C,16447308C7402B
8D800D6660AB071073001EA7654C,16448D805BA326
8D800D669901BF1760075A7B700C,1644B7D7DC4B2B
8D800D669901BF1768075A15D204,1645023EBFBE28
8D800D6660AB0710BD0075781893,16450BC80CE32D
8D800D669901BF1768075A15D204,1645466CE8DC23
8D800D6660AB03524780AC53CECF,164556864C1E1E
8D800D669901BF1768075A15D204,1645824A09D120
8D800D669901BF1760075A7B700C,1645BA52BF6C23
8D800D6660AB035297810CE6BCD0,1645DEED3F0019
8D800D669901BF1768075A15D204,1646041B5C8F1B
8D800D6660AB0352E9816CB465E5,16466883ED8037
8D800D669901BF1760075A7B700C,164675057EC21B
8D800D66202473F6DB5C60457F44,16468C7E03B622
8D800D6660AB0711A9018E4DC1E2,1646A325BC6924
8D800D669901BF1768075A15D204,1646B17564C51D
8D800D6660AB03533581C67D7852,1646E88F29D81E
8D800D669901BF1760055A676B0C,1646F2AF75681E
8D800D6660AB0711F501E841E851,16472595F5AE1F
8D800D669901BF1760075A7B700C,16473181D96E1E
8D800D6660AB0353838221CB3FF4,16476AFBACDB1D
8D800D669901BF1768075A15D204,16476F27EBCD1F
8D800D6660AB071247024840AA42,1647B0F954F23C
8D800D6660AB0353D182807E184D,1647F19A69263C
8D800D6660AB0353FD82B4638E36,16483B2ACEC33F
8D800D669901BF17680B5A5D8804,164884F8E78643
8D800D6660AB07130B032F4BC33B,16490599A79012
8D800D669901BF1760075A7B700C,1649420C1DA52A
8D800D669901BF1760075A7B700C,1649AF61342C14
8D800D669901BF1760075A7B700C,164B023813BC17
8D800D669901BF1760055A676B0C,164BC080A98045
8D800D669901BF1768075A15D204,164C067A3E2135
8D800D6660AB035659857FAE92F7,164C39C214E019
8D800D6660AB07150B058F9126A1,164C76318A861D
8D800D669901BF17600B5A332A0C,164C825D2A8B1D
8D800D6660AB0356A585D8F6B269,164CB9CC2C3022
8D800D669901BF1760075A7B700C,164CC8EC1E8E1E
8D800D6660AB0356C98603892E98,164CF76EFE0B22
8D800D669901BF1760075A7B700C,164D04CA3A6D28
8D800D6660AB07157906118DEA91,164D33E27C482B
8D800D669901BF1760055A676B0C,164D4BF3F1F224
8D800D669901BF1768055A09C904,164D915ADD8919
8D800D6660AB0357418692DE677F,164DC6A621E918
8D800D669901BF1760055A676B0C,164DCDCF5ECF3A
8D800D669901BF1760075A7B700C,164E832759272F
8D800D669901BF1760075A7B700C,164EF7A6EE7A14
8D800D6660AB07167F07482FFEBF,164EF96D534E14
8D800D669901BF1760055A676B0C,164F820A510315
8D800D6660AB0716E707C4715290,164FAD933F8D12
8D800D669901BF1740055A221725,16500217F9591C
8D800D6660AB071735081F5D0E28,165032FAAC2B25
8D800D669901BF1760055A676B0C,1650477BEAEA22
8D800D6660AB0717610852C1DC5D,165080F4B1C81E
8D800D669901BF1740055A221725,165087844C5C19
8D800D66202473F6DB5C60457F44,1650881B734E1E
8D800D6660AB03590188A8598249,1650C22F087C1C
8D800D669901BF1740075A3E0C25,1650C52B0D1C1D
8D800D669901BF1740075A3E0C25,1651095E5D521C
8D800D6660AB13594B88FF6A6FED,16513B749C901B
8D800D669901BF1740055A221725,16514CF7BDB23F
8D800D6660AB03596F892ADD4AE7,1651787CD2F21D
8D800D669901BF17400B5A765625,1651B91D11C618
8D800D6660AB0359958958523AB8,1651B9B5B1AC18
8D800D669901BF1740095A6A4D25,1651F162051D1C
8D800D669901BF17400B5A765625,16522B70B1F332
8D800D6660AB17191B0A5F2D0C74,16537943C4832C
8D800D669901BF1740075A3E0C25,1653ADF88CB710
8D800D6660AB135AC78AC3B8ED8B,1653C4DD96F813
8D800D669901BF1748075A50AE2D,1653F0FECDE217
8D800D669901BF1760075A7B700C,16543363CB3D16
8D800D6660AB1719870AE2BA243E,165436F8A2BA1B
8D800D669901BF1748075A50AE2D,1654749D04F81C
8D800D6660AB1719B30B15E1346F,1654858AF9A118
8D800D6660AB135B5F8B77C2E073,1654C58D66E811
8D800D669901BF1740055A221725,1654F07B2FEA14
8D800D6660AB1719FD0B6CD4B1DE,165503C4A19E42
8D800D669901BF1748075A50AE2D,16552D8234931C
8D800D6660AB135BA98BD0EFCA67,16554505F87F1F
8D800D669901BF1748075A50AE2D,16556E2617882B
8D800D66202473F6DB5C60457F44,165577AF10C029
8D800D669901BF1748055A4CB52D,1655B08C7CBF31
8D800D6660AB135BF58C2B31991F,1655C6D2A04A36
8D800D669901BF1748055A4CB52D,1655EB34DB972A
8D800D669901BE1720075AF28290,165626749EA82B
8D800D6660AB135C478C8C72E8E4,165650699A4A2B
8D800D669901BF1768055A09C904,16566AA75F1129
8D800D669901BF1748075A50AE2D,1656AC7A757824
8D800D6660AB135C898CDBACFC09,1656C2C1B3D91D
8D800D669901BF1748075A50AE2D,1656E68B437826
8D800D6660AB171B270CCF98F6FF,1657078FD52E26
8D800D669901BF1748075A50AE2D,1657298CC6F424
8D800D669901BF1748075A50AE2D,16576732C21223
8D800D6660AB035CF58D5C21B8EA,165776B2F7852C
8D800D669901BF1748075A50AE2D,1657AA33019428
8D800D6660AB035D1D8D8C45021F,1657BAE314B42D
8D800D669901BF1748075A50AE2D,1657EA37362D25
8D800D66202473F6DB5C60457F44,1657F3C015B427
8D800D6660AB171BB70D7BA7A45C,1658024AA0E127
8D800D669901BF1748075A50AE2D,16582B6BFEB325
8D800D6660AB135D6D8DEA650869,165845E78BB01D
8D800D669901BF1748075A50AE2D,16586FA112643C
8D800D669901BF1748075A50AE2D,1658AFA87D8F2D
8D800D6660AB035DB78E4289B770,1658C38D197E17
8D800D669901BF1740075A3E0C25,1658EE7ABFC517
8D800D669901BF1748075A50AE2D,16592B822C503C
8D800D669901BF1748075A50AE2D,16596AEFC35B1D
8D800D6660AB071C970E84E9942C,1659839C311426
8D800D669901BF1748075A50AE2D,1659A9C727A729
8D800D6660AB135E538EFD2E4A57,1659CDC6CD0527
8D800D669901BF1728075A9F2A56,1659E63D77932B
8D800D6660AB071CE50EE11D722A,165A0B6CB0C328
8D800D669901BF1768075A15D204,165A2D6D34991E
8D800D6660AB035E978F4D416164,165A4152F7F019
8D800D66202473F6DB5C60457F44,165A6D726B0217
8D800D669901BF1748075A50AE2D,165A6FD79AA819
8D800D6660AB071D450F546E11EA,165AAF432FE834
8D800D669901BE1728075A9C2098,165AB1A5AAAE1C
8D800D6660AB035EFB8FC3D04492,165AE657452A31
8D800D669901BF1760075A7B700C,165AEBB5F54516
8D800D66202473F6DB5C60457F44,165CF606894F31
8D800D6660AB071E9910E64AF2CF,165CF7D5869414
8D800D6660AB036055915FE9EED5,165D3314257835
8D800D669901BF1760075A7B700C,165D34E5A0CC30
8D800D669901BF1760055A676B0C,165D79AC04FD39
8D800D6660AB071F031163D582D4,165DAE5C6F2715
8D800D669901BF1760055A676B0C,165DC4A5550E15
8D800D6660AB0720BB137199B8D7,1660AB11895A3A
8D800D669901BF1740075A3E0C25,1660E18A070213
8D800D6660AB13628793FD326895,1660EF47C93616
8D800D669901BF17480B5A18F42D,16631F64A4AD15
8D800D6660AB072231152F7656AF,166333116C722F
8D800D6660AB17227715821980B8,1663ABF5601310
8D800D66202473F6DB5C60457F44,166482514C3730
8D800D6660AB072307162DFB60D8,1664A57A3EC530
8D800D6660AB1364DF96C83BAFE2,1664EB784CAA55
8D800D6660AB17234F1684D6D577,166523BE3CB13A
8D800D6660AB1723A316E8A8AC27,1665B3E409BE17
8D800D6660AB136B8B9EBE5A44A9,16704F6192EB33
8D800D6660AB1729E91E62D7BC7F,167098F258D83A
8D800D669901BE17480B5A1BFEE3,16730917CC2332
8D800D6660AB072D6322864451DB,1676A147230C38
8D800D669901BE17480B5A1BFEE3,1676CAA5F69E44
8D800D6660AB036F5FA352D2332D,1676DABBC5101B
8D800D669901BE1728055A803B98,167704B578192B
8D800D669901BE1728075A9C2098,167785596A301F
8D800D6660AB072DEF232B00D0D9,1677930F88081C
8D800D669901BE1728055A803B98,1677C8586A9B39
8D800D669901BE1728075A9C2098,16780861462F32
8D800D6660AB037043A4614E48C8,16785DE45C933A
8D800D669901BF1720075AF1885E,167D1004911E11
8D800D6660AB037325A7D63AD3CC,167D4F72ED1E19
8D800D669901BF1728055A833156,167D5436652433
8D800D66202473F6DB5C60457F44,167D759BA5A910
8D800D669901BF1720075AF1885E,167D99003D8C32
8D800D6660AB03736DA82C810DA9,167DCAB6D8D23A
8D800D669901BF1720075AF1885E,167E1B7439671B
8D800D6660AB0373B7A883B0D8F4,167E47CBF0FF22
8D800D669901BE1720095AA6C390,167E5C14F10418
8D800D6660AB0731EF27F473011F,167E8A35D17323
8D800D669901BF1720095AA5C95E,167E9DE4B48729
8D800D6660AB0373FFA8D9578D61,167EC3AE56C523
8D800D669901BF1720055AED935E,167EDDE74CF522
8D800D6660AB073233284748CE33,167F031CA3162C
8D800D669901BF1720055AED935E,167F23ECAE091F
8D800D6660AB03744DA938195657,167F4A4C30ED24
8D800D6660AB07327F28A19EA550,167F86BB1D6E26
8D800D6660AB037495A98ECC4F35,167FC591225925
8D800D66202473F6DB5C60457F44,167FF4ADE2B821
8D800D6660AB0732C928F9C37396,1680062BEB1B21
8D800D669901BF1708055AC64D7F,16803415062622
8D800D6660AB0374DFA9E7CE7B58,16804506316122
8D800D669901BF1700055AA8EF77,168077B15EC724
8D800D6660AB0733132952D76E2E,16808806AA4323
8D800D669901BF1700075AB4F477,1680B686B93A27
8D800D669901BF1700055AA8EF77,168100EC8D3022
8D800D669901BF1708075ADA567F,168144857EAA12
8D800D669901BF1708075ADA567F,168186F0CE5D30
8D800D6660AB0733AB2A09251DF4,16819079F7DD29
8D800D669901BF1700075AB4F477,1681C5293C5436
8D800D6660AB0375C3AAFA8C7B1C,1681CC5385B833
8D800D6660AB0733EB2A57ACD25F,16820368961436
8D800D669901BF1708095A8E177F,1682049CF2FF2F
8D800D6660AB0734372AB19E0B38,168285D5EABF27
8D800D669901BF17080B5A920C7F,168288CD37CA22
8D800D66202473F6DB5C60457F44,16828C62742B20
8D800D6660AB037653ABA8CA4E77,1682C53FBDDD1F
8D800D669901BF17080B5A920C7F,1682C5DAB7242B
8D800D669901BF17080B5A920C7F,16830548587024
8D800D6660AB07347F2B09720B26,16830676B34522
8D800D669901BF17280B5AD77056,168339BC6E4828
8D800D6660AB0376A5AC09CD60CE,16834F702E6C26
8D800D669901BF1708075ADA567F,168379C3EED02A
8D800D6660AB0734CD2B66E67DA8,16838D12B4872D
8D800D669901BF1708075ADA567F,1683B59C3BDE20
8D800D6660AB0735112BB7D25A69,1684039AD59B22
8D800D669901BF17080B5A920C7F,16842FB5AD2C1F
8D800D6660AB037733ACB404BF5D,168444D0ED5517
8D800D669901BF17080B5A920C7F,16846F2396FA19
8D800D669901BF1708055AC64D7F,1684AB97CDAB29
8D800D669901BF1708055AC64D7F,1684F063A59C27
8D800D6660AB0735A52C6A46CE52,168507E204AB28
8D800D66202473F6DB5C60457F44,16850F08625729
8D800D669901BF1700055AA8EF77,168536632E2A29
8D800D6660AB0377C5AD64DAEAE5,1685402009992B
8D800D669901BE1708075AD95CB1,16857A9269A431
8D800D6660AB0735F12CC5DF442C,16858AE95B3E2E
8D800D6660AB037819ADCA4BDE1F,1685D047458826
8D800D669901BF1708075ADA567F,1685F2E66B5A2B
8D800D6660AB07363F2D238A8915,1686134DC2062D
8D800D669901BE1700075AB7FEB9,16863841068932
8D800D6660AB037869AE2BB1B8ED,168659DCF98B32
8D800D669901BE1700075AB7FEB9,168674B79D222E
8D800D6660AB07368F2D820186F8,16869CE1150731
8D800D669901BE1708055AC547B1,1686AD90707F32
8D800D6660AB0378B3AE8280499D,1686D78AFF9F35
8D800D669901BE1708075AD95CB1,1686EA003D1E32
8D800D6660AB0736D72DDA3B8B66,16871CEACB5B36
8D800D6660AB0378FFAEDE506921,168759FC4C0932
8D800D669901BE1708075AD95CB1,16876A10C34833
8D800D6660AB037911AEF41DE2ED,168777CC7E712F
8D800D66202473F6DB5C60457F44,16878FDD8BDC3A
8D800D669901BE1708075AD95CB1,1687A7B807CE3B
8D800D6660AB03793BAF25D808BF,1687C22C12BC36
8D800D6660AB037951AF409F08A1,1687E5587E6341
8D800D669901BE1728055A803B98,1687F017A32C42
8D800D669901BE1728075A9C2098,168817139DEA14
8D800D6660AB07376F2E901D113E,168825F988C445
8D800D669901BE1728075A9C2098,16883280B03340
8D800D6660AB03798BAF87ACEF40,16884C5CBD9537
8D800D669901BE17280B5AD47A98,16885849076335
8D800D669901BE17280B5AD47A98,16887616CAAF3E
8D800D669901BE1728055A803B98,1688984B12B315
8D800D669901BE1728075A9C2098,1688B91DAD2B48
8D800D669901BE1728075A9C2098,1688D5EF803C3D
8D800D66202473F6DB5C60457F44,1688D68B2E0E16
8D800D6660AB0737E32F1CA7A585,1688F02B6D8550
8D800D669901BE1728075A9C2098,1688F15C55EA43
8D800D669901BE1708075AD95CB1,168912FD321020
8D800D6660AB0737F92F340E5AC3,168915F379A119
8D800D669901BE1708075AD95CB1,1689332DADA947
8D800D6660AB037A15B02CE63808,16893591280D41
8D800D669901BE1728075A9C2098,16895431322519
8D800D6660AB037A25B0407C0ABB,168954C72F3E18
8D800D6660AB037A3BB0591C7198,1689762BA14848
8D800D669901BE1728075A9C2098,168976C9CEDF41
8D800D669901BE1728075A9C2098,1689939EA60819
8D800D669901BE1728075A9C2098,1689ADD9CC674D
8D800D6660AB037A63B08ADEE2B8,1689BAF7151048
8D800D6660AB037A77B0A1CAAE62,1689DE6099B11F
8D800D6660AB07387F2FD741E7C2,168A0391B3E54B
8D800D6660AB0738912FECD8858C,168A20C9914B19
8D800D669901BE1720075AF28290,168A2B87B92647
8D800D6660AB0738A12FFE404176,168A38A5C2FD42
8D800D669901BE1728075A9C2098,168A4DBCA5B818
8D800D6660AB037AC1B0FB9764BF,168A5F08B84413
8D800D669901BE1728055A803B98,168A6C29B67340
8D800D6660AB0738C5302A065DC7,168A7946B61D44
8D800D669901BE1720075AF28290,168A8C961F6713
8D800D6660AB0738D930437F2C6E,168A9E7615B115
8D800D669901BE1720075AF28290,168AAE92244C46
8D800D6660AB037AF9B13D6B5283,168ABB13F6FC49
8D800D6660AB037B0DB15672E0BC,168AE0DF23C122
8D800D669901BE1728075A9C2098,168AEF3076A249
8D800D6660AB0739133086BA6ED7,168B0314B3E54C
8D800D669901BE1708075AD95CB1,168B145CD3271F
8D800D6660AB073925309E0E3FDC,168B22B078D11F
8D800D669901BE1700055AABE5B9,168B36F9DB3A47
8D800D6660AB037B47B19B762B97,168B4580F7AD4C
8D800D66202473F6DB5C60457F44,168B487650F71B
8D800D669901BE1700075AB7FEB9,168B5B8BE2881C
8D800D6660AB037B57B1AFAA76D9,168B5FBCCCDA19
8D800D669901BF1708055AC64D7F,168B7B2BED4342
8D800D6660AB07395D30E18F5FFF,168B86B8DE8A44
8D800D669901BF1708075ADA567F,168B9766A0961B
8D800D6660AB07396D30F3179B05,168B9F2DAE5D1C
8D800D669901BF1708075ADA567F,168BB5D4126C4B
8D800D6660AB07397B3105EDABF6,168BB702CB4040
8D800D669901BF1700075AB4F477,168BD20A3D591E
8D800D6660AB037B9DB203AB1906,168BD807501520
8D800D669901BF1700075AB4F477,168BF53DD0D940
8D800D6660AB0739A13132DBE8DF,168BF8CF136748
8D800D6660AB0739B131460436F1,168C1811E77220
8D800D669901BF1708075ADA567F,168C1C361B8E15
8D800D6660AB037BD1B242846531,168C30800AD644
8D800D669901BF1708055AC64D7F,168C3B37760546
8D800D6660AB037BE5B259D474AA,168C53E321E51B
8D800D6660AB037BF5B26D0829E4,168C6E2452294A
8D800D669901BF1708055AC64D7F,168C75E35F6A4D
8D800D66202473F6DB5C60457F44,168C87FF33AD48
8D800D6660AB0739F53197420ED6,168C8F26DB6D1E
8D800D6660AB073A0731AC23DC71,168CAA90F18D4A
8D800D669901BF1728075A9F2A56,168CB718E3AF55
8D800D6660AB037C2BB2AEDF558E,168CCDF8112524
8D800D669901BF1728075A9F2A56,168CDBAF5ABB26
8D800D6660AB037C3FB2C7C8862F,168CEE29D9EF52
8D800D669901BF1708055AC64D7F,168D02114C7D53
8D800D6660AB073A3D31EECD71B9,168D0D66A9B11D
8D800D669901BF1708075ADA567F,168D211986C71B
8D800D6660AB073A513205B3CC20,168D2BCED6A84F
8D800D669901BF1700075AB4F477,168D3988AC294C
8D800D6660AB037C87B31C21E835,168D6846008857
8D800D669901BF17080B5A920C7F,168D8520C3DF56
8D800D6660AB073A873247211232,168D8EA5CD3829
8D800D669901BF17080B5A920C7F,168DA5EC9C4C20
8D800D6660AB073A9D326188B935,168DB13EF54955
8D800D669901BF1708055AC64D7F,168DCA82F8FA59
8D800D6660AB037CC5B3674D8293,168DD4A3E89A20
8D800D669901BF1708075ADA567F,168DE72292B31C
8D800D6660AB037CD9B38033A1BB,168DF6A4FCE854
8D800D669901BF1708075ADA567F,168E06F46D1F5D
8D800D6660AB073AD732A773EA60,168E18D7C3AB1F
8D800D669901BF1708075ADA567F,168E1FFE5B0423
8D800D6660AB073AE732BA148ED2,168E331207895A
8D800D669901BF1708055AC64D7F,168E3B6EDEF55E
8D800D6660AB037D0FB3C08A9EE1,168E54B1A4D620
8D800D6660AB037D23B3D8968170,168E744B9EC65A
8D800D669901BF1708055AC64D7F,168E7A4156A254
8D800D6660AB073B1B32F9622F39,168E9124A3D219
8D800D669901BF1708075ADA567F,168E9E3F0E1B19
8D800D6660AB073B2F3311C67FF8,168EB1EFA99D57
8D800D669901BF1708075ADA567F,168EB74A547B51
