raw_hexCode,raw_timeStamp
8D70209799009195F0240B72C412,1620DF4AAB231B
8D702097582D77640537AEAD730B,162121161CFF1D
8D70209799009195F0240B72C412,1621237B60E81D
8D702097582D7763E537BBA42D83,16215C52F55C24
8D70209799009195F0240B72C412,1621689B42471B
8D70209799009195F0240B72C412,1621AED3F55B17
8D702097582D87639F37D8D79809,1621D79CB61B19
8D70209799009195F0240B72C412,1621EAB32DC619
8D702097582D83A643B8EF18E0F5,16221B29108E1F
8D70209799009295F0240B77DB40,16222B3E4CD31C
8D702097582D97635D37F362395A,162254A60A7021
8D70209799009295F0240B77DB40,16226D0C0A061F
8D702097582D93A5FFB90B74F5DE,16229724857D1B
8D70209799009295F0240B77DB40,1622AD0EC44420
8D702097582D97631738103D2B00,1622D06FF9741F
8D702097582DA3A5B7B9283F7306,16230FEA658820
8D70209799009195F0240B72C412,1623351C846F27
8D702097582DA762D3382DEE13B3,16235704842122
8D702097582DA3A571B9467160EE,1623937DADD91D
8D7020979900919610240B2B4331,1623A4F8547830
8D702097582DB3A55FB94DB973D7,1623AD3B995115
8D7020979900919610240B2B4331,1623C5E44A1220
8D702097582DB7628D3849C92279,1623D276003324
8D7020979900919610240B2B4331,162407BAF8E11E
8D702097582DB3A529B96386DFCB,16241333279A23
8D702097582DB76247386622B5F4,162451F2044C29
8D7020979900919610240B2B4331,16246ADDBFA930
8D7020979900929610240B2E5C63,1624D00CC57521
8D702097582DC762013883ED7AAF,1624D443228E23
8D7020979900929610240B2E5C63,1624F03FAD8A15
8D7020979900929610240B2E5C63,162513C9E95A20
8D702097582DD3A495B9A0DE6AF2,16251867F2AB1C
8D702097582DD761BB389FA64F26,162556AABA791F
8D702097582DD3A44DB9BDF22C9E,16259E60EF7222
8D7020979900929610240B2E5C63,1625D613D2261E
8D702097582DE7616D38BF673ADF,1625DACFFC3C1D
8D702097582DE3A40BB9D8F85685,16261280CCBA40
8D7020979900929610240B2E5C63,16261906525F19
8D702097582DE7612738DC6562C5,16265AD03A013A
8D7020979900929610200B166A63,16265B6AEAA619
8D702097582DE3A3C5B9F60896BC,16269616B84630
8D7020979900929610200B166A63,1626990AB7CC1C
8D702097582DF760E538F7FB3EC5,1626D62FD5B810
8D7020979900929610200B166A63,16271289838021
8D702097582DF3A37DBA13CC3A6F,162717DEFBCD14
8D7020979900929610200B166A63,16275320D71017
8D702097582DF7609D39158C092D,1627616810FA1F
8D7020979900929610240B2E5C63,16278EEC6DB917
8D702097582F03A331BA321D690C,16279F077B1121
8D7020979900929610240B2E5C63,1627CA32F8623F
8D702097582F07605939312630D4,1627DA44F02A1E
8D702097205421F1C358206A232F,1627E7A3379F1E
8D702097582F03A2F1BA4DAB6AE0,1628158AC0AC22
8D7020979900929610240B2E5C63,1628486492BA1C
8D702097582F176017394C2321B3,162856B9750B1E
8D7020979900929610240B2E5C63,162884D78E2C23
8D702097582F13A2A7BA6C1EB67D,16289AE048991F
8D7020979900939610240B2D56AD,1628C99883201D
8D702097582F175FD13969DD6A19,1628D3D651CE23
8D7020979900939610240B2D56AD,16290F8F2F9E24
8D702097582F23A25FBA8923ADBC,162919B6E66926
8D702097582F275F8B398654CDA9,162952197BD023
8D7020979900929610240B2E5C63,162953ED253F22
8D7020979900929610240B2E5C63,16298F93A1AD1E
8D702097582F33A219BAA7B49579,16299CD522111D
8D7020979900929610240B2E5C63,1629CC0E27D819
8D7020979900929610240B2E5C63,162A116319911E
8D7020979900929610240B2E5C63,162A4DE0392424
8D702097205421F1C358206A232F,162A60E2A8C21F
8D702097582F475EED39C7C3D02E,162A6BA20B111E
8D702097582F43A17BBAE78C7BB5,162AAEC32CC935
8D7020979900929610240B2E5C63,162AC33FE96B21
8D702097582F475EA739E33DDB70,162AE965E3E018
8D7020979900929610240B2E5C63,162B0472ABB11E
8D702097582F53A135BB0480D50B,162B2EC4C7DC12
8D7020979900929610240CD18C47,162B43446BB71F
8D702097582F575E3B3A108B9E7B,162BB14F650C19
8D7020979900929610240CD18C47,162BC95F6A9C1D
8D7020979900929610240CD18C47,162BEBF519E22E
8D702097582F63A0C5BB32031CFB,162BF747ACEB22
8D7020979900929610240CD18C47,162C0BFA879D1E
8D7020979900929610240CD18C47,162C4F5AADE820
8D702097582F675DCB3A3E5F3D99,162C85D4193B15
8D7020979900929610240CD18C47,162C9263EE291B
8D702097582F73A053BB61D4828A,162CC713C6641C
8D7020979900929610240CD18C47,162CCACDE5561B
8D702097205421F1C358206A232F,162CE999CCD020
8D7020979900929610240CD18C47,162D0C6EEB3513
8D702097582F775D593A6C4006E5,162D4C02580B19
8D7020979900929610240CD18C47,162D8672DB2439
8D702097582F839FE1BB90E2D0A8,162D8C71354419
8D7020979900929610240CD18C47,162DC11FB0DD18
8D702097582F875D133A89ACA9BB,162DD12FD9A234
8D7020979900929610240CD18C47,162E042E298C1D
8D702097582F939F9BBBAD4B2B92,162E156AB9A31D
8D7020979900929610240CD18C47,162E44B33ADB1C
8D702097582F975CCD3AA6B67A91,162E4ECDB98E18
8D7020979900929610240CD18C47,162E87199ECA1E
8D702097582F939F53BBCAB8E791,162E8F68017725
8D7020979900929610240CD18C47,162EC7A9E18425
8D702097582FA75C893AC2585C01,162ED137A7BD21
8D7020979900929610240CD18C47,162F0F6E069A24
8D702097582FA39F0DBBE702889E,162F14D8848F22
8D7020979900929610240CD18C47,162F53B7A2B320
8D702097582FA39ED3BBFFD60618,162F716C6ED310
8D702097582FB39EBFBC075F29AB,162F9861DC2327
8D702097582FB75BFD3AFC9FE61E,162FCD3A265E2F
8D70209799009295F0240C880B64,162FCDDC931E24
8D702097582FB39E7DBC22DA7059,16300EDA964733
8D70209799009295F0240C880B64,163013C4E3862F
8D702097582FB39E6DBC29F8AC37,163029B00C7E39
8D70209799009295F0240C880B64,1630303E537829
8D702097582FC39E61BC2ECDC9BF,16304682C56B27
8D70209799009295F0240C880B64,16304E4411DE29
8D702097582FC75BA93B1E671873,163065AC2E6643
8D702097582FC75B9B3B24E5C5D7,16308430874253
8D70209799009295F0240C880B64,16308F769DF128
8D702097205421F1C358206A232F,16309CD614121B
8D702097582FC39E1BBC4B578DB1,1630C091454529
8D70209799009295F0240C880B64,1630D623655528
8D702097582FD75B553B410A40A9,16310430FEF327
8D70209799009295F0240C880B64,163111FEE70127
8D702097582FD75B493B46712791,16311EFCBFDF37
8D702097582FD39DD3BC68EB51F1,163141D6BC0E2B
8D70209799009295F0240C880B64,16315909C6C528
8D70209799009295F0240C880B64,16317A819C1133
8D70209799009195F0200CB52236,16319EFF9F492C
8D70209799009195F0240C8D1436,1631C00419703A
8D702097582FE39D8DBC8555BB5E,1631C7294B7C27
8D7020979900919610200CECA515,1631DB6A1E6D25
8D7020979900919610200CECA515,1631F4AC93B215
8D702097582FE39D63BC97329CC5,16320C917EA623
8D702097582FE39D45BCA35A0034,163248F53E111E
8D7020979900919610200CECA515,163253455E4228
8D702097582FE75A853B97C9B160,16328A420C0125
8D7020979900919610200CECA515,1632901E745023
8D702097582FF39CFFBCC0BBCD5B,1632C85F135123
8D7020979900919610200CECA515,1632CD31125523
8D702097582FF75A3D3BB3E47A9A,163304DC68AA1D
8D70209799009195F0200CB52236,1633099308B81E
8D702097582FF39CB7BCDDA0CB8A,1633443EDAAE1B
8D70209799009195F0200CB52236,16334E5888751F
8D7020975831039C9DBCE8426C7C,16337A04BA9516
8D70209758310759DD3BDB93F307,1633B78874E717
8D70209799009195F0200CB52236,16340F8DBF4538
8D70209799009195F0200CB52236,163454FA155519
8D702097205421F1C358206A232F,1634719652851E
8D7020975831139C0FBD23AB38FD,1634794955221C
8D7020975831139BE3BD35047D6B,1634C73C8A001C
8D70209799009195F0240C8D1436,1634D29BA9CD22
8D70209758312759273C26AF5C90,1635086DB73E1C
8D70209799009195F0240C8D1436,163516C3F8E01F
8D7020975831239B9DBD52F8815A,1635486E5B5E22
8D70209799009195F0240C8D1436,16355A508D5F23
8D70209758312758E13C43352A55,1635860F39C524
8D70209799009195F0240C8D1436,163593E6D3541E
8D7020975831339B55BD6F38EE76,1635C317967C22
8D70209799009195F0240C8D1436,1635CAE7F75820
8D70209799009195F0240C8D1436,163603162C6C22
8D702097583137589B3C5F62E4D6,1636044E3FD724
8D70209799009195F0240C8D1436,163638BE16B622
8D7020975831339B0FBD8CE0F4BC,16364319FF5D22
8D70209799009195F0240D72E03F,16366FE9CF5D27
8D7020975831439AF3BD97060023,16367700E6D020
8D70209799009195F0240D72E03F,1636AF49CE1E25
8D702097583147583B3C875ACFE6,1636B68260FB20
8D7020975831439AADBDB4EDCE4D,1636F8C3161122
8D70209799009195F0240D72E03F,1636F965566225
8D702097205421F1C358206A232F,16370157630B20
8D70209758315757F73CA321795B,1637379D659E27
8D70209799009195F0280D3ABA3F,1637796C950F1E
8D70209758315757CB3CB5E0769B,163780BE4DE51E
8D70209799009195F0280D3ABA3F,1637C026D8D31F
8D70209799009195F0280D3ABA3F,163803238A3C1F
8D70209758316757873CD160F203,16380AF3F02A1C
8D70209799009195F0240D72E03F,16384587A8DF28
8D70209758316399F5BE00DD872C,163846B8D2B322
8D70209799009195F0240D72E03F,163886BB9CCF20
8D70209799009195F0240D72E03F,1638C0C6588C42
8D70209758317399ADBE1D2B690D,1638CB9B63E733
8D70209799009195F0240D72E03F,16390292C6D917
8D70209799009195F0240D72E03F,16393B345A5E1E
8D7020975831839967BE3A295B45,163949BA9CEC41
8D702097205421F1C358206A232F,1639767CD27032
8D70209799009195F0240D72E03F,16398032AB9E1E
8D70209799009195F0240D72E03F,1639C297F3401D
8D702097583187568B3D383F48E0,1639D04FF83722
8D70209758319398F5BE69E26963,163A0CD8EF6823
8D70209758319756473D5434E179,163A551F7A741E
8D70209799009195F0240D72E03F,163A786D45131E
8D70209758319398AFBE863A3BF3,163A96723B8523
8D70209799009195F0240D72E03F,163ABA57EB851F
8D7020975831A756013D713D1802,163ACF4859661D
8D70209799009195F0240D72E03F,163AF48C1D4540
8D7020975831A755E53D7D53867F,163B08BCF0401F
8D70209799009195F0240D72E03F,163B373C526C39
8D7020975831A755BB3D8EBC2D69,163B4D8E7AEE1B
8D70209799009195F0200D4AD63F,163B75036D471F
8D7020975831A7559F3D993130B8,163B86F5FEDB1C
8D70209799009195F0200D4AD63F,163BB7D97B171D
8D70209799009195F01C0DDC1036,163BF7DA1DA01C
8D702097205421F1C358206A232F,163BF90B1FB820
8D70209799009195F01C0DDC1036,163C390F5F7C24
8D7020975831B397BFBEE9082893,163C482DFEBE1B
8D70209799009195F01C0DDC1036,163C81A5C04324
8D7020975831B755153DD2628961,163C8BD3BF3520
8D70209799009195F01C0DDC1036,163C9D19DC6D2E
8D70209799009195F0180DE42636,163CC1A0212C28
8D7020975831C39777BF0661D91C,163CC4285D9925
8D70209799009195F0180DE42636,163CE4427E7B14
8D70209799009195F0180DE42636,163D0072066E29
8D7020975831C754CF3DEFEC1DCC,163D0965954828
8D7020975831C39731BF2339D547,163D4B3BA1412B
8D70209799009295F0180DE13964,163D787B22F026
8D70209799009295F0180DE13964,163DB74BA31448
8D7020975831C396E9BF403C9831,163DC96AA30C25
8D7020979900929610140DF0E447,163DF3E7F02827
8D7020975831C396BFBF52472136,163E1397C4BE22
8D7020975831D396B3BF57D1B2E5,163E302A482F35
8D7020979900929610140DF0E447,163E3A5AA16D29
8D7020975831D754193E395BA790,163E512BABBF2A
8D702097205421F1C358206A232F,163E74F8FB252C
8D7020979900929610100DC8D247,163E8115BFE12A
8D7020975831D753FD3E45986EA9,163E870CCE1727
8D7020975831D753EF3E4AA12273,163EA0AD79B423
8D7020979900929610100DC8D247,163EC2DFC6A427
8D7020975831D3963FBF8766203C,163EF51C35452B
8D70209799009296300C0D252C6E,163EF88789ED26
8D7020975831D39623BF921DBBC7,163F2C03F23D26
8D70209799009396300C0D2626A0,163F3A61CACD28
8D7020975831D39607BF9E6FDEB0,163F61E17AB424
8D7020975831D395DBBFAF0947C7,163FAC085EBE22
8D7020979900939630080D1E10A0,163FB5B4411927
8D702097205421F1C358206A232F,163FBA618DB43C
8D7020975831D753393E95CBA62A,163FEDD11BAC2A
8D7020975831D7530D3EA765F264,164030DA68EE28
8D7020979900939650080DD194DB,164036478FCB29
8D7020975831D39567BFDF202A57,1640729C9BF724
8D70209799009396500C0DE9A2DB,164075A0ECDB25
8D70209799009396500C0DE9A2DB,164093A88C1734
8D7020975831D752C73EC4A65380,1640B517ABF427
8D70209799009496500C0DE096B1,1640B708919522
8D7020975831D39521BFFC780221,1640FAF9FAD342
8D7020979900949650100D4814B1,164101BDC53F24
8D7020975831E394F5C00E7503F1,164141BF89F21E
8D7020979900949650100D4814B1,164145EBAD8C24
8D7020979900949650140D7022B1,16418B068B881F
8D7020975831E752393EFE4C74F7,1641B8040C1F1D
8D7020975831E3948FC03813CC55,1641F4039D0E1F
8D7020975831E751F33F1BD100D8,1642376E5AA620
8D7020979900949670140D355E98,16424DBD82AA20
8D7020975831E39447C0561F8433,164270EEE8DA1E
8D7020979900949670140D355E98,16428F7E0CB71D
8D7020975831F751AB3F39D96FD9,1642B347799B37
8D7020979900949670140D355E98,1642CF7F81071E
8D7020975831F7518F3F44565CAF,1642ECB42D5937
8D7020979900949670140D355E98,16431581020B44
8D7020975831F393E3C07F9AB63F,16432C1EF8D114
8D702097205421F1C358206A232F,16436E841F7E38
8D7020979900949670140D355E98,16439F9E7C4B15
8D7020975831F3939BC09C1C785E,1643AFB837AF1E
8D7020979900949670140D355E98,1643E3D08A3D1B
8D7020975831F751013F7EFF4E93,1643EE8986CB1C
8D7020979900949670180D7D0498,164425BD83D616
8D70209758330750B93F9BCEC8F7,16446E07F00C16
8D7020979900949670180D7D0498,1644A870490F16
8D7020979900949670180D7D0498,1644EE0607E31B
8D70209758330750733FB9DAE329,1644F057F1E11C
8D7020979900949670180D7D0498,1645322432F41C
8D70209758331750473FCB4798E7,164534C7EA2B1B
8D7020979900949670180D7D0498,1645B2BDFB4D17
8D70209758331750013FE7E010D9,1645B94F3A1B44
8D702097205421F1C358206A232F,1645E3E5337C1B
8D7020979900949670180D7D0498,1645F2293CC015
8D702097583313924BC1264EBAD9,1645F53AA7F31C
8D7020975833139231C131D640C4,16462C32A9D516
8D7020979900949670180D7D0498,164634D62A5D1C
8D7020975833239203C144F94B68,1646741452F319
8D7020979900959670180D7E0E56,164676656B8839
8D70209758332391E7C14F680531,1646AEC37D6A1B
8D7020979900959670180D7E0E56,1646B37A317E1E
8D7020979900959670180D7E0E56,1646F2C54E0F16
8D702097583323919FC16D15BAF9,16472F3FC6EB1F
8D7020979900959670180D7E0E56,16476BAA18E520
8D7020975833339173C17F599900,1647782720C61C
8D7020979900959670180D7E0E56,1647A80EF0D41D
8D7020975833374EE3405DA6AA59,1647B5E092021C
8D7020979900959670180D7E0E56,1647E2C42B8A1E
8D7020979900959670180D7E0E56,164821858CC521
8D702097583333910FC1A8E91F3B,16482C4012731C
8D702097205421F1C358206A232F,16486054975F29
8D7020979900959690180D5B8E80,164860EE356C21
8D7020975833374E7F4085CC0CFC,16486E159DC228
8D70209758333390D3C1C1DB6F3E,16488FA63F0F13
8D7020979900959690180D5B8E80,16489DF719D124
8D7020975833474E534098BC99F2,1648B23879EF2A
8D7020976033474E45409EE6C6B9,1648CFA7F24D31
8D7020976033474E3740A311336B,1648EB17FAA52E
8D7020976033439089C1DFC1ED3F,164910492AD221
8D7020979900959690180D5B8E80,164928DFF2A12C
8D702097603343907DC1E4F0C1EB,1649310E938B30
8D7020979900959690180D5B8E80,16494F135C2738
8D7020976033474DEF40C04384BB,16496950AC3C32
8D7020976033439041C1FDCE6E63,164990EED3161D
8D702097205421F1C358206A232F,1649A56688911C
8D7020979900959690180D5B8E80,1649A953A33532
8D7020976033474DC340D25FF75D,1649B4C4FFC532
8D7020976033474DB540D861A2C7,1649D80A20D922
8D7020979900959690180D5B8E80,1649E610DF7031
8D7020976033539007C214B015A2,1649FAA7F35F30
8D7020979900959690140D13D480,164A0B90B9DC21
8D7020976033538FF1C21D578984,164A1CED07801B
8D7020979900959690140D13D480,164A2BC4A94F38
8D7020979900959690140D13D480,164A480174561E
8D7020976033538FCDC22C6897D0,164A619437C61B
8D7020979900959690140D13D480,164A875C15511F
8D7020979900959690140EEC3C92,164AA0FEEA663A
8D7020976033538FA1C23EFE1C64,164AA89CF7791F
8D7020976033538F91C24464EA22,164ACB971E2738
8D702097205421F1C358206A232F,164ADC3AFB3D33
8D7020979900959690140D13D480,164ADD6BDCDC35
8D7020976033538F83C24AA252F1,164AE40ACBD01C
8D7020976033574D09411F8F99BB,164B062E09C537
8D7020979900959690140EEC3C92,164B1EA018833A
8D7020976033638F49C262E7E078,164B4B9A836A32
8D7020979900959690140EEC3C92,164B5D704EAD32
8D7020976033638F3BC268EEE4E6,164B66830D4C3A
8D7020979900959690140EEC3C92,164B816DCD431C
8D7020976033674CC1413C05E69D,164B8894C63434
8D7020979900959690140EEC3C92,164B9B0EACE12B
8D7020976033674CB341420E783D,164BA686CFA33C
8D7020979900959690140EEC3C92,164BC16F9E4A18
8D7020976033638EFBC282A0CD2D,164BCE8A06AF2F
8D7020979900959690140EEC3C92,164BE41329E72A
8D7020976033674C8941531C5E5F,164BED8BF2781B
8D7020979900959690180EA46692,164C0BBE11C534
8D7020976033638ED7C291434AC2,164C15254CCF2F
8D7020979900959690180EA46692,164C2707559D32
8D7020976033674C51416A31E1B5,164C567221372C
8D7020979900959690140EEC3C92,164C6BCE1DD72F
8D7020976033638E9DC2A9BDE91E,164C78E1765016
8D7020976033774C27417BC06069,164CA07506692A
8D7020979900959690180EA46692,164CAEE7ECAF2E
8D7020979900959690180EA46692,164CCBD9A61322
8D7020976033738E63C2C135E80A,164CE1A4199232
8D7020979900959690180EA46692,164CE711EF3D2D
8D7020976033774BED41930350D9,164D03438BB84B
8D7020979900959690180EA46692,164D08A06FEC3B
8D7020976033774BDF419980AC15,164D210E42702A
8D7020976033738E27C2D988D1E8,164D46D46EB138
8D7020976033774BB341AB17E611,164D66796CF12D
8D702097205421F1C358206A232F,164D6B349E1147
8D7020979900969690180EA179C0,164D6BD238512B
8D7020976033774BA541B1E6D728,164D85A9C03B38
8D7020979900969690180EA179C0,164D88A4D11412
8D7020979900969690180EA179C0,164DA2DDF5F525
8D7020976033738DEDC2F1E091B4,164DA722383E2E
8D7020979900959690180EA46692,164DDD90B2F92E
8D7020976033874B6941CACB3704,164DEBD6A9672D
8D7020979900959690180EA46692,164E004AE06512
8D7020976033838DB3C309177AF5,164E0F32D2D737
8D7020979900959690180EA46692,164E208042FF25
8D7020976033874B3341E0E82C0B,164E519A2E6535
8D7020979900959690180EA46692,164E6115B90628
8D7020976033874B2141E7D110BD,164E697216DC2B
8D7020979900959690180EA46692,164EA37CD73D2B
8D7020976033874AD942048431A2,164EEBDCEE2324
8D7020979900969690180EA179C0,164F0943991637
8D7020979900969690180EA179C0,164F2BDDB74027
8D7020976033974AB14215EAAFE0,164F2F770D4026
8D7020979900969690180EA179C0,164F7009003A22
8D7020976033938CE5C35D74350C,164F71D3572027
8D7020979900969690180EA179C0,164FAAAA775E27
8D7020976033974A694232C7A493,164FB300624327
8D7020976033974A4D423EB5C1E4,164FE834EEF728
8D7020979900969690180EA179C0,164FEA10EA4925
8D702097205421F1C358206A232F,164FEAAC37CA28
8D7020976033974A3F4244BE6772,165008B26A3835
8D7020976033938C7DC389298AF7,1650297CB23129
8D7020979900969690180EA179C0,1650300BD61E25
8D7020976033A38C71C38D21B4ED,165048B4126939
8D7020976033A38C63C393E7ECE6,16506125F1CB29
8D7020979900969690180EA179C0,16506AACFCD02B
8D7020979900969690180EA179C0,1650ABE13EE028
8D7020976033A749C74275FB2608,1650DB307AEF26
8D7020979900969690180EA179C0,1650F272062C2B
8D7020976033A38C0BC3B7473313,1650FA5010B739
8D7020976033A749A142851DFF3D,16511EC6DBF928
8D7020979900969690180EA179C0,16512E49F8A62A
8D7020976033A74993428B9E3BC7,165139A5400414
8D70209799009696B0180EE405E9,1651524F07841B
8D7020976033A7497D4293F9702B,16515C86618B2B
8D70209799009696B0180EE405E9,165175CD38B32A
8D7020976033B38BC3C3D5A86D76,1651763AE12616
8D70209799009696B0180EE405E9,16519A9F40E52B
8D7020976033B7494B42A883A462,1651BAD07BE61F
8D70209799009696B0180EE405E9,1651BB69B0B930
8D7020976033B38B89C3ED56CEAA,1651E1C6F09331
8D70209799009696B0180EE405E9,1651F7D70B9D2E
8D7020976033B38B5DC3FFDCDB82,16522784FA882D
8D70209799009696B0180EE405E9,165230AEEB722D
8D7020976033B38B4DC4052E77AD,16524958796336
8D702097205421F1C358206A232F,16528235E97928
8D7020976033B748D742D8C44888,16528530419118
8D70209799009696B0140EAC5FE9,1652938AE19C1B
8D7020976033B38B13C41D3B00D5,1652A4DEEA4E2A
8D70209799009696B0180EE405E9,1652AC86F58B2F
8D70209799009696B0180EE405E9,1652CCF94F3034
8D7020976033C38AF7C4299073AA,1652E268073926
8D70209799009696B0180EE405E9,1652E91315442B
8D7020976033C7488142FA2D9647,16531ED5FCA82C
8D70209799009696B0180EE405E9,165326068E342A
8D7020976033C38AADC447B0D3F3,16535E3E26D82D
8D70209799009696B0180EE405E9,16536AC3D13C28
8D7020976033C38A89C4563DEA0F,165398480A0728
8D70209799009696B0180EE405E9,1653ABF8D80324
8D7020976033C7481B432465E0C9,1653D5F6F4902D
8D70209799009696B0180EE405E9,1653ED27B5E324
8D7020976033D38A45C471CA5888,16541260882B26
8D70209799009696B0180EE405E9,16542BFAF85329
8D7020976033D747E1433CABFEF9,165434889F5934
8D70209799009696B0180EE405E9,16544FF4BB683A
8D70209799009696B0180EE405E9,165471597C2E27
8D70209799009696B0180EE405E9,165491E0EBD530
8D7020976033D389F7C492256769,165497BF684E2A
8D70209799009696B0180EE405E9,1654B15A1CC326
8D7020976033D7479B435931BAF7,1654BA590CC434
8D7020976033D389D1C4A1B22BBC,1654E142A36027
8D70209799009696B0180EE405E9,1654EF125F332B
8D702097205421F1C358206A232F,165504A9198827
8D70209799009696B0180EE405E9,16550FF9C97918
8D70209799009696D0180E2B8192,16553326A82D29
8D7020976033D38995C4BAF0FA4C,165544AB6EE219
8D7020976033E38987C4BF982FC1,1655627A9C4E29
8D70209799009696D0180E2B8192,165576D5CC7329
8D7020976033E7472743894FE537,165587A802C115
8D70209799009696D0180E2B8192,165597C153C315
8D7020976033E74719438E6A56A4,1655A017F12023
8D70209799009696D0180E2B8192,1655B02FAB9426
8D7020976033E3894BC4D85CB2C6,1655BB85B5F114
8D7020976033E746F5439DC2D0E7,1655DD3F64E321
8D70209799009696D0180E2B8192,1655E7DB6E0025
8D7020976033E746D143AC4E28AB,16561E51C5AC24
8D70209799009696D0180E2B8192,16561F84B2F926
8D7020976033E746AD43BA05DF39,16565D46AEBB22
8D70209799009796D0180E288B5C,165690A087C01B
8D7020976033F388D7C50823383C,1656956AB87A1C
8D70209799009696D0180E2B8192,1656D00597C01F
8D7020976033F7466B43D67B7C2A,1656D4D64F9E18
8D7020976033F3888DC526001B05,16571759BB4116
8D7020976033F7462343F3612BFF,165755FEFB9D16
8D70209799009696D0180E2B8192,165757581FD13A
8D702097205421F1C358206A232F,165785EA2ECC38
8D7020976033F3883DC5478F9148,16579AC7CA6519
8D70209799009696F0140E26A7BB,1657DBFD00D81B
8D7020976035038817C55697EEE4,1657DDC3BA0639
8D70209799009696F0140E26A7BB,16581EF7CA2928
8D70209799009696F0180E6EFDBB,1658615A543120
8D70209760350387A9C5832FCC91,16589B64DE201E
8D70209799009696F0180E6EFDBB,1658A290921120
8D702097205421F1C358206A232F,1658CC43980535
8D70209799009796F0180E6DF775,1658DCB1E32E26
8D702097603507453B4452AAC435,1658E593E0D721
8D70209799009796F0180E6DF775,165902FA578B26
8D702097603517452B44584740B2,165908F1C62138
8D70209799009796F0180E6DF775,16591E650AD62A
8D70209799009796F0180E6DF775,16593A70E3CB12
8D70209799009796F0180E6DF775,16595B69FC3F2A
8D70209760351744F1446F5AFEC8,165963C840A82E
8D70209799009796F0180E6DF775,16598264220E14
8D70209799009796F01C0E55C175,16599C0554312C
8D702097603513870DC5C384CA91,1659A5061F3B29
8D70209799009796F01C0E55C175,1659DE6A1F3131
