raw_hexCode,raw_timeStamp
8D7020A999105E95B03405DAB431,152AE1C232381C
8D7020A9582F539FDDABF1707EE6,152B1406ADCF1B
8D7020A999105C95D034051325D6,152B22D079DF1C
8D7020A9582F639FBDABFA1197C3,152B4F8E6A3A23
8D7020A999105B95F03005675B95,152B5FBE723D1F
8D7020A9EA1D6865CB5C085CDBFC,152B700A8A8321
8D7020A9F8230002004AB88FB6B7,152B8BAEBDB327
8D7020A9582F639F99AC024C4ECA,152B8F42474327
8D7020A999105A961030053DD678,152BA0D7AAAB2A
8D7020A9582F739F77AC0BE4BD17,152BCF426F9B25
8D7020A9EA1D6865CB5C085CDBFC,152C0F1C724427
8D7020A999105796302C0638B7C5,152C233A57401E
8D7020A9582F875C8D2B4E214814,152C4651E8A11F
8D7020A9582F839F13AC240BDC39,152C80FA8C4220
8D7020A999105696502C06F43970,152CA59D03961D
8D7020A9EA1D6865CB5C085CDBFC,152CADF5443422
8D7020A9582F875C492B5E760537,152CC0A89FA91D
8D7020A9225421F1D39820B37925,152CD66282AE20
8D7020A999105596702C06B45A0B,152CE635C29D20
8D7020A9E104A400000000B107CB,152D13230E3419
8D7020A999105596702C06B45A0B,152D25E99FA615
8D7020A9582F975C032B6F478E6E,152D3B5ED83C18
8D7020A9EA1D6865CB5C085CDBFC,152D4C94BA9716
8D7020A999105496902806AAE613,152D68E4BA8116
8D7020A9582FA39E89AC4401704D,152D72BA74781C
8D7020A999105496902806AAE613,152DA8E4E2F939
8D7020A9582FA39E61AC4DB5D6F6,152DB86436691E
8D7020A999105396B02806E6AE50,152DE8E50B511E
8D7020A9EA1D6865CB5C085CDBFC,152DED112B8018
8D7020A9582FA75B9B2B8666AB37,152DF4383E621C
8D7020A9F8230002004AB88FB6B7,152E0E5EF8391C
8D7020A999105396B02406AEF450,152E26CF23721B
8D7020A9582FB75B732B8FE2A16C,152E3A2E4BD117
8D7020A999105396B02406AEF450,152E5FD749CC15
8D7020A9582FB39DF3AC662BCC12,152E78FD464F3D
8D7020A9EA1D6865CB5C085CDBFC,152E8D07F5CC35
8D7020A999105296D02406627AE5,152EA636DD251F
8D7020A9582FC75B2B2B9F48195E,152EBB137EDE1B
8D7020A999105196D024066765B7,152EEAB4F0851E
8D7020A9582FC39DA9AC769ADCA2,152EF6A0E6271D
8D7020A9EA1D6865CB5C085CDBFC,152F2AB519A81C
8D7020A999105196F028066A439E,152F318A60F71F
8D7020A9582FC75AE72BAEA43E9F,152F35B681A31C
8D7020A9F8230002004AB88FB6B7,152F481D918B21
8D7020A9225421F1D39820B37925,152F52DDB11F17
8D7020A999105096F02806694950,152F773423261E
8D7020A9E104A400000000B107CB,152F94EE66CB18
8D7020A999105097102C065F02D5,152FB3082B101B
8D7020A9582FD75A9D2BBEF3B846,152FB51E3B471E
8D7020A9EA1D6865CB5C085CDBFC,152FCCE82ED920
8D7020A999105097102C065F02D5,152FF00D60C520
8D7020A9582FE75A792BC6B24ED0,152FF64F916A1E
8D7020A9582FE75A512BCE99E09D,15303AC8259F15
8D7020A9EA1D6865CB5C085CDBFC,153065EBAC4E31
8D7020A999104F97103006D64E2F,1530AE4415242F
8D7020A999104E97103006D544E1,1530E7BB2B943C
8D7020A9EA1D6865CB5C085CDBFC,1531086AF7B127
8D7020A999104897902C069DFCE8,1534276B830016
8D7020A9F8230002004AB88FB6B7,153443FA132230
8D7020A958316757C32C51FC025E,1534A850B60D16
8D7020A999104897903006357EE8,1534AA66C6923E
8D7020A999104797B030079E94D2,1535298234A732
8D7020A9EA1D6865CB5C085CDBFC,15355F6057B919
8D7020A999104797B030079E94D2,153567BDCCBC37
8D7020A958317399E1AD38322697,15356AB8CE8219
8D7020A9F8230002004AB88FB6B7,153583A916F519
8D7020A958318399BBAD3F0695D2,1535AD0E6DC818
8D7020A999104797B03407A6A2D2,1535EB4C72B61B
8D7020A9EA1D6865CB5C085CDBFC,1536048E4A302D
8D7020A999104697B03407A5A81C,15362BC7020410
8D7020A958319756B92C82A26D2F,1536705DC63132
8D7020A9EA1D6865CB5C085CDBFC,1536A1C8C68C14
8D7020A95831A756952C88EF7B5D,1536B05DEE8918
8D7020A999104697B03407A5A81C,1536B6A5246514
8D7020A9F8230002004AB88FB6B7,1536C3A9E13A39
8D7020A9225421F1D39820B37925,1536DAF17A4517
8D7020A999104597B03407A0B74E,1536F902A2ED17
8D7020A9E104A400000000B107CB,15371452E9AD15
8D7020A95831B756492C963B28C7,15372E482F3135
8D7020A9EA1D6865CB5C085CDBFC,15374501859436
8D7020A999104597B03407A0B74E,153773F1F16033
8D7020A95831C755FF2CA37441D7,1537ADB53E9D19
8D7020A999104597B03407A0B74E,1537B1DC094317
8D7020A9EA1D6865CB5C085CDBFC,1537E093198217
8D7020A95831C39861AD7EDB1E0D,1537F2287D381F
8D7020A999104597B03407A0B74E,1537F24904011C
8D7020A999104597B0300798814E,15382E48D0B11C
8D7020A999104597B0300798814E,153876A6264519
8D7020A9EA1D6865CB5C085CDBFC,15388253A86721
8D7020A95831D3980DAD8D878940,1538831265131C
8D7020A95831E755612CBF60ABA6,1538BA8136FE1D
8D7020A999104597B03407A0B74E,1538C19513E323
8D7020A95831E397C7AD9A4F56C1,1538F7866D111E
8D7020A999104597B0300798814E,15390017C34026
8D7020A9EA1D6865CB5C085CDBFC,15391F62B5BE1E
8D7020A999104597B0300798814E,15394312DE3B20
8D7020A95831F755112CCEBF912C,15394490575620
8D7020A9225421F1D39820B37925,15396F7AC87329
8D7020A95831F754EF2CD42E7F98,15397B66926228
8D7020A999104597B0300798814E,153982C6BB151F
8D7020A9E104A400000000B107CB,15399625E37425
8D7020A95831F754CF2CDA6B57F0,1539B5BD214122
8D7020A999104597B0300798814E,1539B9A2508D23
8D7020A9EA1D6865CB5C085CDBFC,1539C20826D025
8D7020A958330754AD2CE0425B92,1539EF2ECE0220
8D7020A999104597B0300798814E,153A001864CF20
8D7020A95833039709ADBB5F056D,153A30F8BB0320
8D7020A999104597B0300798814E,153A3904B01320
8D7020A9EA1D6865CB5C085CDBFC,153A60B3321F1C
8D7020A9F8230002004AB88FB6B7,153A70F8E36B18
8D7020A958331396E3ADC2E9F8EF,153A711969F516
8D7020A958331754392CF4723E25,153AB57177A020
8D7020A958332396ABADCDA3F7DD,153AD37806762F
8D7020A958332754172CFA24B8E3,153AEFC0652128
8D7020A999104597B0300798814E,153AF6EF192329
8D7020A9EA1D6865CB5C085CDBFC,153B04DDBDCA1F
8D7020A999104597B0300798814E,153B390551C125
8D7020A958332753E32D04332291,153B4C9D8FF12F
8D7020A999104597B0300798814E,153B59C9CA3A36
8D7020A9583333964FADDD816A37,153B6D5E5A5A2C
8D7020A999104597B0300798814E,153B72C349B32C
8D7020A999104597B0300798814E,153B92939DAE33
8D7020A9EA1D6865CB5C085CDBFC,153BA3D5145927
8D7020A999104597B0300798814E,153BB145F8D134
8D7020A95833339625ADE4C541CB,153BB26F856D2B
8D7020A999104597B0300798814E,153BD5E02CA718
8D7020A9583337538F2D12953DF3,153BD835BE402D
8D7020A9EA1D6865CB5C085CDBFC,153BF1B892A640
8D7020A958334395FFADEB1D12B3,153BF1DEB86531
8D7020A999104597B0300798814E,153BF65723E433
8D7020A958334395EBADEFF73F91,153C14A9FE9634
8D7020A9E104A400000000B107CB,153C1627779135
8D7020A999104597B0300798814E,153C30F9FE6137
8D7020A958334753592D1C976E7B,153C35261E9039
8D7020A9EA1D6865CB5C085CDBFC,153C4504AD9F36
8D7020A999104597B0300798814E,153C50CA520E1D
8D7020A958334753452D2012B055,153C57F164E023
8D7020A9F8230002004AB88FB6B7,153C58360F1023
8D7020A999104597B0300798814E,153C7192BDA640
8D7020A9EA1D6865CB5C085CDBFC,153C94F69AB53B
8D7020A999104597B0300798814E,153C9542E63324
8D7020A9583357531B2D27C82B5D,153C9D9B26D121
8D7020A9583357530D2D2AC62A98,153CB6579D693E
8D7020A999104597B02C08CFA306,153CB67825E741
8D7020A999104597B02C08CFA306,153CD922E37B22
8D7020A9EA1D6865CB5C085CDBFC,153CE3DD7F9F40
8D7020A9F8230002004AB88FB6B7,153CF0B2E15C3F
8D7020A95833539567AE069CB225,153CF2C43C4141
8D7020A999104597B02C0730034E,153CF8218A6A42
8D7020A95833639553AE0A626662,153D1412093823
8D7020A999104597B02C0730034E,153D188A74F528
8D7020A958336752C52D36B2D49E,153D2EE48FB942
8D7020A9EA1D6865CB5C085CDBFC,153D329E3ECA2E
8D7020A999104597B02C08CFA306,153D33F5925445
8D7020A958336752B72D39441C3F,153D4BB9F0B431
8D7020A999104597B02C08CFA306,153D5B3944332C
8D7020A9E104A400000000B107CB,153D5D4F54A925
8D7020A958336752A12D3DB5999F,153D6E986C834A
8D7020A999104597B02C08CFA306,153D819813D545
8D7020A9EA1D6865CB5C085CDBFC,153D835A374E47
8D7020A9583363950BAE17A424A3,153D8F99EE3A2C
8D7020A9F8230002004AB88FB6B7,153D9117675523
8D7020A999104597B02C08CFA306,153D9C4474D629
8D7020A958337394F5AE1B05A202,153DB1DFD2FD44
8D7020A999104597B02C08CFA306,153DB4422EC242
8D7020A9EA1D6865CB5C085CDBFC,153DCF9A16B12B
8D7020A958337394E1AE1E107B29,153DD4AB195C21
8D7020A999104597B03008672106,153DD543AFFC27
8D7020A958337394D3AE216D6AB2,153DECCEF8C941
8D7020A999104597B03008672106,153DF73D499D3E
8D7020A958337394BFAE2404D1FA,153E0F4DF38B1F
8D7020A999104597B03008672106,153E170D9D4B23
8D7020A9EA1D6865CB5C085CDBFC,153E1D8535D03B
8D7020A9F8230002004AB88FB6B7,153E2FCA139541
8D7020A958338394A9AE281CF19F,153E30FB419F36
8D7020A999104597B03008672106,153E36A9C5363A
8D7020A958338752192D55724CF6,153E5628E3372A
8D7020A999104597903008225D2F,153E57F2A7E028
8D7020A9EA1D6865CB5C085CDBFC,153E6C108D2A23
8D7020A9583387520B2D584B1C37,153E6F31A51F3C
8D7020A9225421F1D39820B37925,153E7573D58646
8D7020A999104597903008225D2F,153E77D6314B3A
8D7020A9E104A400000000B107CB,153E9AEDC2BC43
8D7020A9583393945DAE36E37C24,153EB2251F0A3D
8D7020A9EA1D6865CB5C085CDBFC,153EC198DDEC40
8D7020A9F8230002004AB88FB6B7,153ECEB5D5E41F
8D7020A9583393944DAE39C1987C,153ECF4E6CC220
8D7020A95833939437AE3DA66AAB,153EF2C57F7F3A
8D7020A9EA1D6865CB5C085CDBFC,153F111859D328
8D7020A958339751AD2D697AE341,153F1164A5221C
8D7020A95833A39411AE44633C49,153F3311F33644
8D7020A999104497903808513BE1,153F348F6C8F42
8D7020A999104497903808513BE1,153F56C21BC322
8D7020A95833A393F9AE48FBA474,153F5A0959C52D
8D7020A9EA1D6865CB5C085CDBFC,153F5E0F54653D
8D7020A9F8230002004AB88FB6B7,153F6726517046
8D7020A999104497903808513BE1,153F70FC0B7743
8D7020A95833A393E3AE4C53D2D8,153F81E5A28243
8D7020A999104497903808513BE1,153F94F87F9226
8D7020A95833B393D1AE4F1F0691,153FA04BB2A323
8D7020A9225421F1D39820B37925,153FB60D36C826
8D7020A999104497903808513BE1,153FB6AACE3A42
8D7020A95833B393BDAE5389D964,153FC27E61E741
8D7020A999104497903808513BE1,153FDAEE8D1027
8D7020A95833B751372D7EA6C04A,153FDE82166223
8D7020A9E104A400000000B107CB,153FE24722342A
8D7020A999104497903808513BE1,153FF73E8CEB45
8D7020A9EA1D6865CB5C085CDBFC,154001BFCD8346
8D7020A95833B7511F2D8288F2F9,154004E0E5B646
8D7020A9F8230002004AB88FB6B7,15400EB69FEB22
8D7020A95833C7510D2D852288EF,154022FAAA782C
8D7020A95833C750FF2D8815A5AB,154040B4EDEE41
8D7020A9991044979034081961E1,154040D574B641
8D7020A9EA1D6865CB5C085CDBFC,15404DD1E5E71F
8D7020A95833C39363AE63E45DCD,15405B3B296E1C
8D7020A9991044979034081961E1,1540604C2C1928
8D7020A95833C750D92D8E7C0429,15407B635D1838
8D7020A9991044979034081961E1,154085C619113C
8D7020A95833D39339AE6A09C380,15409F1B26C527
8D7020A9EA1D6865CB5C085CDBFC,15409F85F67645
8D7020A9991044979034081961E1,1540A2FAFBA525
8D7020A9F8230002004AB88FB6B7,1540ACD0B55D43
8D7020A95833D39329AE6D2B57B4,1540B95516693E
8D7020A9991044979034081961E1,1540CAD744623A
8D7020A9991044979034081961E1,1540E5F616811B
8D7020A9EA1D6865CB5C085CDBFC,1540ECF7039424
8D7020A9225421F1D39820B37925,1540ED178C5034
8D7020A95833D750912D9B57DE74,1540F9A64D6D3E
8D7020A9991044979030082157E1,15410875110439
8D7020A95833E7507B2D9F56993E,15411BD8C3121F
8D7020A9E104A400000000B107CB,15411C18E3D233
8D7020A9991044979030082157E1,154121CEE0121E
8D7020A95833E7506F2DA1BDF903,154135BA3CD62C
8D7020A9EA1D6865CB5C085CDBFC,154140B58FFB37
8D7020A9991044979030082157E1,15414233091536
8D7020A9F8230002004AB88FB6B7,154149F772A71E
8D7020A95833E750572DA6B4B316,15415BD8F0CA1B
8D7020A9991044979030082157E1,15415DF0F87B20
8D7020A95833E392B3AE82E9F1A8,1541827F7CBD35
8D7020A9991044979030082157E1,1541844941A42E
8D7020A9991044979030082157E1,15419E36E5F81E
8D7020A95833F7502D2DAD1C4D69,1541A263066619
8D7020A9991044979030082157E1,1541B8BD212A37
8D7020A95833F3928BAE89D05F07,1541C90E212939
8D7020A9991044979030082157E1,1541DE370E6021
8D7020A9EA1D6865CB5C085CDBFC,1541DF683C2B3B
8D7020A9F8230002004AB88FB6B7,1541E8A55F3531
8D7020A9991044979030082157E1,1542027FCDCB34
8D7020A95833F39265AE9048E0E2,15420790D0763A
8D7020A9991044979030082157E1,15421C2126DF24
8D7020A95835074FE32DBADAE239,1542242D1BEE20
8D7020A9225421F1D39820B37925,1542268F77751D
8D7020A9EA1D6865CB5C085CDBFC,154230D0016A25
8D7020A9991044979030082157E1,154239A6FB413C
8D7020A95835074FCD2DBEDDFDA8,15424A8BEB6138
8D7020A9E104A400000000B107CB,154259BEF38221
8D7020A9991044979030082157E1,15425E83AACD1F
8D7020A9991044979030082157E1,15427956314F33
8D7020A9EA1D6865CB5C085CDBFC,154281C161EE30
8D7020A95835074FA72DC59A492F,15428A3FC85A31
8D7020A9F8230002004AB88FB6B7,15429035AD7121
8D7020A9991044979030082157E1,154295E412841C
8D7020A95835039205AEA051582F,1542A5F7315721
8D7020A99910439790300828638B,1542B95659B734
8D7020A95835174F852DCA0B912C,1542C57B397634
8D7020A9EA1D6865CB5C085CDBFC,1542D05BFBA815
8D7020A99910439790300828638B,1542D62BBAFF3F
8D7020A958351391DFAEA72A917B,1542E68FF0EB12
8D7020A999104397B030086D1FA2,1542EFCD13C52A
8D7020A958351391CDAEABEC35B3,1543079172252F
8D7020A999104397B030086D1FA2,15430F04D09537
8D7020A9EA1D6865CB5C085CDBFC,15431E8423D642
8D7020A958351391B9AEAE3668E3,15432728B0502D
8D7020A9F8230002004AB88FB6B7,15432E9C0E622B
8D7020A999104397B030086D1FA2,15433065D30B30
8D7020A95835274F3B2DD86AFFD5,154344E2F3682B
8D7020A999104397B030086D1FA2,1543524C36C044
8D7020A95835239193AEB5A893C6,1543677523F737
8D7020A999104397B030086D1FA2,15436B08AD3929
8D7020A9225421F1D39820B37925,15436B4D57A825
8D7020A95835274F152DDE6DFC5F,15438660951927
8D7020A999104397B030086D1FA2,154390364F2041
8D7020A9E104A400000000B107CB,15439B89822229
8D7020A999104397B030086D1FA2,1543AAC0F19424
8D7020A9EA1D6865CB5C085CDBFC,1543B9EF924324
8D7020A999104397B030086D1FA2,1543EAC15D4E21
8D7020A95835339137AEC4FD40A7,154402CD5C6824
8D7020A999104397B02C08C59DA2,15440B259D5433
8D7020A999104397B02C08C59DA2,154429D7F8A629
8D7020A95835374EA52DF2051892,154444E395072A
8D7020A9EA1D6865CB5C085CDBFC,154459E65C7F2E
8D7020A958354390FFAECE4BC9D4,1544614C5EF314
8D7020A999104397B02C08C59DA2,154461907CC22C
8D7020A9F8230002004AB88FB6B7,15446D6BAAAD2B
8D7020A95835474E832DF70017A2,15447A3C57082C
8D7020A999104397B02C08C59DA2,1544A6DD56E232
8D7020A9225421F1D39820B37925,1544AE50B5901E
8D7020A999104397B02C093A69AB,1544C4035D1042
8D7020A95835474E4B2E0119DF30,1544DD7D709D17
8D7020A9EA1D6865CB5C085CDBFC,1544F82697B033
8D7020A95835574E252E085B2840,15451C230B8D14
8D7020A999104397B02C093A69AB,1545289FCB792D
8D7020A9583553907DAEE57490D5,154538730BA62E
8D7020A9EA1D6865CB5C085CDBFC,154548BC6A8539
8D7020A95835574E032E0E3289C2,154558435F5419
8D7020A999104397B02809025FAB,15456776674531
8D7020A95835539057AEECBB6213,1545790BCAFB2E
8D7020A999104397B02809025FAB,15458E6DCDD41D
8D7020A9EA1D6865CB5C085CDBFC,154598E0A0782F
8D7020A95835674DDB2E15331956,15459CBBF38918
8D7020A999104397B02809025FAB,1545A98C9FA536
8D7020A9F8230002004AB88FB6B7,1545AF8284BC38
8D7020A9583563902DAEF3721D42,1545C235E08035
8D7020A95835639019AEF622B840,1545E0AA1F3F1B
8D7020A999104397D02809CDDBD0,1545E5145C4F36
8D7020A9225421F1D39820B37925,1545E722CB6634
8D7020A9EA1D6865CB5C085CDBFC,1545E912B60D19
8D7020A999104397D02809CDDBD0,154602CE9FC612
8D7020A95835674D9D2E1F9574F5,15460403FE902F
8D7020A95835638FF3AEFD418F61,15462003825A16
8D7020A9E104A400000000B107CB,154621795A452B
8D7020A999104397D024098581D0,15462428015A2E
8D7020A9EA1D6865CB5C085CDBFC,154637427F4B2D
8D7020A95835774D7D2E258115DC,15463B6E9FB928
8D7020A999104397D024098581D0,15464747343943
8D7020A9F8230002004AB88FB6B7,15465201D09C15
8D7020A95835774D652E2932BB9E,154662B251B729
8D7020A999104397D024098581D0,154662D2DA742C
8D7020A95835738FB5AF08234722,15468911215927
8D7020A9EA1D6865CB5C085CDBFC,15468A68750334
8D7020A95835774D312E32AD2E7E,1546C020724626
8D7020A9EA1D6865CB5C085CDBFC,1546DA343C5928
8D7020A999104397D024098581D0,1546E4CCE67D2C
8D7020A9F8230002004AB88FB6B7,1546EB0AE3342B
8D7020A95835838F6DAF141920EE,1547031B8D222B
8D7020A999104397D024098581D0,15470C58B03B35
8D7020A95835874CF72E3C2357BC,15471E90819B18
8D7020A999104397D02809CDDBD0,15472939A5C32A
8D7020A9EA1D6865CB5C085CDBFC,154729CA9B8112
8D7020A9225421F1D39820B37925,1547301C0E8535
8D7020A95835838F47AF1BD6F605,154742831E9C28
8D7020A999104397D02809CDDBD0,15474EBB345819
8D7020A95835838F33AF1E0CAB55,15475F6BB5A219
8D7020A9EA1D6865CB5C085CDBFC,15477874778B28
8D7020A95835938F21AF22FB8215,154783B474DE26
8D7020A9F8230002004AB88FB6B7,154788C577B816
8D7020A999104397D02809CDDBD0,15478BC06A2C17
8D7020A999104397D02809CDDBD0,1547A98DE3122F
8D7020A95835938EFDAF283458D2,1547B82854552F
8D7020A999104397D02C09F5EDD0,1547CDD6A28D32
8D7020A9EA1D6865CB5C085CDBFC,1547CE1B4CEB18
8D7020A999104397D02C09F5EDD0,1547EBD0FFD136
8D7020A95835974C732E53334C6D,1547FA3E8D0331
8D7020A95835A38EC1AF32A4EA68,15481ED78E3518
8D7020A999104397D02C09F5EDD0,15482646F5EF34
8D7020A9F8230002004AB88FB6B7,15482A26CB1D4A
8D7020A999104397D02C09F5EDD0,1548431C56EA16
8D7020A95835A74C3B2E5D86B756,15485E3B29471B
8D7020A999104397D02C09F5EDD0,15485ED840BC29
8D7020A9225421F1D39820B37925,154867C8ABA231
8D7020A9EA1D6865CB5C085CDBFC,15486B58217F3B
8D7020A95835A38E8BAF3C5B4CF1,1548787518EB2F
8D7020A95835A74C152E6380E5D8,15489C718CC81E
8D7020A9E104A400000000B107CB,1548A1B0542F2F
8D7020A9EA1D6865CB5C085CDBFC,1548B9AADBAF30
8D7020A9F8230002004AB88FB6B7,1548CD3EAD9C2E
8D7020A999104397D030095D6FD0,1548E0053EC030
8D7020A95835B74BED2E6BF5AD23,1548E2679A5614
8D7020A999104397D030095D6FD0,154900BA74F839
8D7020A95835B38E3BAF4A1B5AA0,1549031CD06F2F
8D7020A95835B74BC72E71C5572F,1549221D9EB314
8D7020A999104397D030095D6FD0,1549230059DA33
8D7020A999104397D030095D6FD0,15493B2439563C
8D7020A95835C38E0FAF51D80D9B,1549482DFB8238
8D7020A9EA1D6865CB5C085CDBFC,15495C25BAFE37
8D7020A999104397D030095D6FD0,1549630082133D
8D7020A95835C74B9D2E788B2322,154967C9631B22
8D7020A9F8230002004AB88FB6B7,154968A27AAB38
8D7020A999104397D030095D6FD0,154982383F2112
8D7020A95835C38DE5AF580B0457,15498D3F269537
8D7020A999104397D030095D6FD0,1549A0EA9A823A
8D7020A95835C74B772E7F24795A,1549AA9491A721
8D7020A95835D74B612E83E084BE,1549D25051A740
8D7020A9E104A400000000B107CB,1549E294E2DE1F
8D7020A999104397D030095D6FD0,1549E32E99D139
8D7020A95835D38DADAF62DEBFF2,1549ED6F23F522
8D7020A9EA1D6865CB5C085CDBFC,1549F9CD5F4234
8D7020A9F8230002004AB88FB6B7,154A0664B05E1E
8D7020A999104397D030095D6FD0,154A09FC67C21E
8D7020A95835D74B3B2E89C25E01,154A0FF217613A
8D7020A95835D74B2B2E8CE0D62E,154A29432BFF1D
8D7020A999104397D02C09F5EDD0,154A449B13EE1D
8D7020A95835D38D77AF6C1659D6,154A49AC169934
8D7020A9EA1D6865CB5C085CDBFC,154A4FA1FBB022
8D7020A999104397D02C09F5EDD0,154A60EB13D93A
8D7020A95835E38D63AF6F5251F0,154A65637F9615
8D7020A999104397D02C09F5EDD0,154A8238E0D01F
8D7020A95835E74AF32E96494815,154A8BC24EFA3B
8D7020A999104497D02C09FCD9BA,154A9C2E26053A
8D7020A9EA1D6865CB5C085CDBFC,154A9D7DD86F3A
