raw_hexCode,raw_timeStamp
8D7020989900E58AF0042D90E6F8,0D76B37799CB22
8D70209858650325D1A87244A9F0,0D76EB22971324
8D7020989900E58AF0042D90E6F8,0D76EBBE4E0D29
8D7020989900E58AF0042D90E6F8,0D77088F532F30
8D702098586506E51D27CDD6E161,0D77243355221C
8D7020989900E58AF0042D90E6F8,0D772BBD8E8628
8D70209858650325ADA8A1F417FD,0D77641484A524
8D7020989900E58AF0042D90E6F8,0D7775EB390F23
8D702098586506E4FB27FBF56027,0D77A6FFFF0321
8D7020989900E68AF8042DFB5BA2,0D77F72653CF20
8D702098586506E4D5282A539A71,0D782BC33A0F1E
8D7020989900E68AF8082DB301A2,0D783AD661E821
8D7020985865032565A8FFF97EF3,0D786F5939FF20
8D702098205421F5E32820AC75B4,0D78AF5B392A34
8D702098586503254FA91BC279F6,0D78B681BB071B
8D7020985865032541A92E7ECF2F,0D78F2F151351B
8D7020989900E68AD8042DBE278B,0D7906D30FCD18
8D702098586506E491288517541F,0D792E38D7D311
8D7020989900E68AD8042DBE278B,0D794175B9F336
8D702098586506E47B28A0B9D3CC,0D797991A7B819
8D7020985865032509A97899D2E0,0D79BA25302716
8D7020989900E68AF8042DFB5BA2,0D79C17B472722
8D7020989900E68AF0042D95F9AA,0D7A02ABE11E14
8D70209858650324E5A9A7359959,0D7A3AEEA6011B
8D7020989900E68AF0042D95F9AA,0D7A45B510C61E
8D7020989900E68AF0042D95F9AA,0D7A817F43E71B
8D70209858650324D1A9C1989699,0D7A85178C5F1B
8D7020989900E68AF0042D95F9AA,0D7AB90E53E81D
8D70209858650324C3A9D55EA2E5,0D7AC21BE28223
8D7020989900E68AF0082DDDA3AA,0D7B021EFC9324
8D70209858650324AFA9EFC9988D,0D7B0B3DA9461D
8D7020989900E68AF0042D95F9AA,0D7B4480D27F1D
8D7020989900E68AF0082DDDA3AA,0D7B7AC99D7A1D
8D702098586506E3F1295701563E,0D7B8666344F1C
8D702098586503247DAA30865B50,0D7BC057271819
8D7020989900E68AF0082DDDA3AA,0D7BC2BA273B1E
8D7020989900E68AF0042D95F9AA,0D7C018B424719
8D702098586506E3D12981406B42,0D7C05C520E51E
8D7020989900E68AF0042D95F9AA,0D7C4488EB6F15
8D702098586503244DAA701DE009,0D7C74CE0B521D
8D7020989900E68AF0042D95F9AA,0D7C852121DD1D
8D7020985865032437AA8C7FC67A,0D7CBA7AF9941D
8D7020989900E68AF0042D95F9AA,0D7CC6EBF42D22
8D702098586506E38B29DD61F668,0D7D0228C6FC1F
8D7020989900E68AF0042D95F9AA,0D7D0BC0BF031D
8D702098586506E37729F7C16C65,0D7D4661E07621
8D7020989900E68AF8042DFB5BA2,0D7D4C57774D1E
8D702098586506E3692A0AB67DE0,0D7D7AEE4A931C
8D7020989900E68AF8082DB301A2,0D7D8BC19B1B1F
8D70209858650323F1AAE91DBF55,0D7DC52BD2411B
8D702098205421F5E32820AC75B4,0D7DC78D04B818
8D7020989900E68AF8082DB301A2,0D7DC98DECDC24
8D70209858650323DDAB030A1597,0D7E06F463F71C
8D7020989900E68AF8082DB301A2,0D7E08E1979C22
8D7020989900E68AF8082DB301A2,0D7E478DB16422
8D7020989900E68AF8082DB301A2,0D7E83FD595539
8D7020989900E68AF8042DFB5BA2,0D7ECAB2ECBB19
8D702098586506E3112A7EC885BD,0D7ECF543C3F1C
8D7020989900E68AF8042DFB5BA2,0D7F0D88B8523F
8D7020985865032387AB732A0157,0D7F42CF97831D
8D7020985865032387AB732A0157,0D7F42CF984F40
8D702098586503237BAB838E9255,0D7F744CDE5A21
8D7020989900E68AF8042DFB5BA2,0D7F8990F5D620
8D702098586506E2D32ACF61FF32,0D7FB0B8C6941E
8D7020989900E68AF8042DFB5BA2,0D7FCBFD4C0D1C
8D7020985865032359ABAFD1CF14,0D7FE86761261F
8D7020989900E68AF8042DFB5BA2,0D800B57DC6D1F
8D702098586506E2B32AF8508A05,0D801E4323361E
8D7020989900E68AF0042D95F9AA,0D80479C55ED21
8D702098205421F5E32820AC75B4,0D8054B87E0317
8D7020989900E68AF0042D95F9AA,0D808835910921
8D702098586506E28D2B2A809D51,0D80AB6475AF2A
8D7020989900E68AF0042D95F9AA,0D80C99CB20C21
8D7020985865032311AC0EE686B7,0D80EEF7E60A1C
8D7020989900E68AF0042D95F9AA,0D81097853EE21
8D702098586506E26B2B588B5A12,0D81316299BC23
8D7020989900E68AF0042D95F9AA,0D814B446EEA24
8D702098586506E2612B64FF39AA,0D8154C23E592E
8D7020989900E68AF0042D95F9AA,0D819303916928
8D70209858650322D9AC593F968F,0D81C07FD9DB28
8D7020989900E58AF0042D90E6F8,0D81D7BEB3852A
8D7020989900E58AF0042D90E6F8,0D81F94F34DB34
8D702098586506E2332BA14864F5,0D82037FD60B2C
8D7020989900E58AF0042D90E6F8,0D821D20E13E31
8D702098586506E2292BAC1F963C,0D821DB94D7216
8D70209858650322B7AC85B66458,0D823ACB0CAA31
8D7020989900E58AF0042D90E6F8,0D824417CF2216
8D7020989900E58AF0042D90E6F8,0D82641D209F33
8D702098586506E2112BCCEB4EDD,0D827A11B73A2F
8D7020989900E58AF0042D90E6F8,0D82871385D11F
8D702098586503229DACA787CF50,0D829995CF5734
8D7020989900E58AF0042D90E6F8,0D829FADD0CB37
8D7020985865032295ACB21641BF,0D82B596CE5730
8D7020989900E58AF0042D90E6F8,0D82C2529E791E
8D702098205421F5E32820AC75B4,0D82D30B49CA2D
8D702098586506E1F92BECDDAA46,0D82D72E61C818
8D7020989900E58AF0042D90E6F8,0D82E0C0C21B31
8D702098586506E1EF2BF9D33B37,0D82F9E949BE37
8D7020989900E58AF0042D90E6F8,0D8307B5F55F19
8D702098586503227BACD38C2C3E,0D8317C807183D
8D702098586506E1E12C0BBEF8EA,0D833334ABF234
8D7020989900E58AF0042D90E6F8,0D8344C1E26132
8D7020989900E58AF0042D90E6F8,0D8362AB0EC52B
8D7020985865032263ACF2C1FF9F,0D83759858432D
8D7020989900E58AF0042D90E6F8,0D838A22DE1214
8D7020985865032259AD01D88C76,0D8394D0BE9114
8D702098586506E1BF2C3855D65C,0D83AF090CD934
8D7020989900E58AD0042DD59AD1,0D83D13DDA3A1C
8D7020985865032241AD216AABDE,0D83EF0C73E22D
8D702098205421F5E32820AC75B4,0D840AD83BB234
8D7020989900E58AD0042DD59AD1,0D8434792CF12E
8D702098586506E19D2C65F7DD1C,0D8436CFF7882C
8D702098586506E1912C73AEEAE5,0D8457D40F3C44
8D702098586503221DAD4E990608,0D8473D409EB26
8D7020989900E58AD0042DD59AD1,0D8479E83DBC25
8D7020985865032213AD5B247161,0D84927FC8C711
8D702098586506E17B2C9204D0A0,0D84B33DD1602E
8D7020989900E58AD0042DD59AD1,0D84C09A78BD20
8D702098586506E16F2CA1100CCE,0D84D617C09E31
8D70209858650321F9AD7F09054E,0D84F47C293A2C
8D70209858650321F1AD896227A3,0D8514410B1837
8D7020989900E58AD0042DD59AD1,0D852463EB8C13
8D70209858650321E7AD966CDAA5,0D8533D920A728
8D7020989900E58AD0042DD59AD1,0D85442C212928
8D702098586506E1452CD922A809,0D85779D516B34
8D7020989900E58AD0042DD59AD1,0D858AFD04B031
8D70209858650321CBADBA71DC6A,0D859872801619
8D7020989900E58AD0042DD59AD1,0D85AAEA753418
8D7020989900E58AD0042DD59AD1,0D85CEEA17F22F
8D702098586506E12B2CFC517A73,0D85DA3FFC9617
8D7020989900E58AD0042DD59AD1,0D85EFB0F66233
8D702098586506E1212D082FE187,0D86013620A330
8D7020989900E58AD0082D9DC0D1,0D8611E5A08B38
8D7020989900E58AD0042DD59AD1,0D8629BF55E238
8D70209858650321A1ADF337559E,0D863B14C1FD2E
8D7020989900E58AD0042DD59AD1,0D8650BE371E29
8D702098205421F5E32820AC75B4,0D86843399D217
8D702098586506E0FD2D36E1221E,0D868731821630
8D7020989900E58AD0042DD59AD1,0D8690C073042B
8D702098586503217BAE24164427,0D86C39DB39D30
8D7020989900E58AD0042DD59AD1,0D86D3C4A2B42A
8D702098586503216FAE330361CF,0D86F64927532D
8D7020989900E58AD0042DD59AD1,0D87163D62A726
8D702098586506E0C92D7BB27410,0D8743A0157A2B
8D7020989900E58AD0042DD59AD1,0D8753C51B5F28
8D702098586506E0BB2D8E41740E,0D877A97808F21
8D7020989900E58AD0042DD59AD1,0D8793C7A8D02B
8D7020989900E58AD8042DBB38D9,0D87AB9A4E8912
8D7020985865032137AE7D39A8A4,0D87BABF28B828
8D7020989900E58AD8042DBB38D9,0D87CD2E0B7E29
8D702098205421F5E32820AC75B4,0D87CDCF111C2C
8D7020989900E58AD8042DBB38D9,0D87EE23B49111
8D702098586506E0972DBC5CC658,0D8800ACC5DB2D
8D7020989900E58AD8042DBB38D9,0D880DCEF99D27
8D702098586506E08D2DC909E6F5,0D88239480EA14
8D7020989900E58AD8042DBB38D9,0D882641C55219
8D702098586506E0852DD567EC7F,0D884A3EE5BB2D
8D7020989900E58AD8042DBB38D9,0D884AF56F392B
8D7020989900E58AD8042DBB38D9,0D886530044438
8D7020989900E58AD8042DBB38D9,0D88860E871E2B
8D702098586506E06D2DF4D2FB18,0D889FC9D5D314
8D7020989900E58AD0042DD59AD1,0D88C4E1DD452B
8D702098586506E0552E143333B9,0D88FA32D8DB2C
8D7020989900E58AD8042DBB38D9,0D890442E2B92D
8D70209858650320CFAF0588ECDD,0D893B500B8A27
8D7020989900E58AD8042DBB38D9,0D8940B5516B2D
8D702098586506E03B2E36BF31E7,0D895CBCC02F17
8D702098586506E0312E4337555A,0D8983B0438127
8D7020989900E58AD0042DD59AD1,0D898587053D2F
8D7020989900E58AD8042DBB38D9,0D89CC3F96442F
8D702098586506E01B2E5F078B7B,0D89DDEBF8451C
8D702098586506E00F2E7013FF97,0D8A03B24B9637
8D7020989900E58AD0042DD59AD1,0D8A10D038DC30
8D702098586506E00B2E76248ABE,0D8A1DF019D31B
8D7020989900E58AD0042DD59AD1,0D8A2B08FEB517
8D7020985865032089AF612C97EF,0D8A37FFE50330
8D702098205421F5E32820AC75B4,0D8A4B81EB0730
8D7020989900E58AF8042DFE44F0,0D8A4D3F16D52F
8D7020989900E58AF0042D90E6F8,0D8A6CD57C5432
8D7020985865032075AF7B8D2C8A,0D8A87E8E21E34
8D7020989900E58AF8042DFE44F0,0D8A8A4F5D5E31
8D702098586506DFE32EA827DA05,0D8AA6E014C936
8D7020989900E58AF8042DFE44F0,0D8AAB0D61FF16
8D702098586506DFD92EB735A826,0D8ACDDA19A22F
8D7020989900E58AF8042DFE44F0,0D8AD03C930233
8D702098586503205DAF9C5C669F,0D8AEBAA496B34
8D7020989900E58AF8042DFE44F0,0D8B0D431ED130
8D702098586506DFBD2EDA3083DA,0D8B31075DB82F
8D702098586506DFB32EE98C112E,0D8B58995BB72D
8D7020989900E58AF0042D90E6F8,0D8B83BDE30E26
8D702098205421F5E32820AC75B4,0D8B8B879E9F2E
8D702098586503202BAFDE61C009,0D8B9C2DB76D29
8D7020989900E58AF0042D90E6F8,0D8BC594C2E02A
8D7020989900E58AF0042D90E6F8,0D8C04F4D95129
8D7020985865032007B00D3C56C6,0D8C1D61BF7123
8D7020989900E58AF0042D90E6F8,0D8C429024D629
8D702098586506DF6D2F448484EC,0D8C5A68AAB628
8D702098586506DF652F4EEA4A93,0D8C78B9123939
8D7020989900E58AF0042D90E6F8,0D8C8B15C26E2C
8D702098586506DF5B2F5C30D5E7,0D8C9FD6BB282F
8D7020989900E58AF0042D90E6F8,0D8CAD8E84FB1C
8D702098205421F5E32820AC75B4,0D8CC9E14C1F2E
8D7020989900E58AF0042D90E6F8,0D8CCD4E6E052D
8D7020985865031FCFB05682B0AB,0D8CE5CF9D5231
8D702098586506DF412F7E9946D6,0D8D045EF90833
8D7020989900E58AF0042D90E6F8,0D8D10E7BD3E39
8D702098586506DF372F8B5D17CC,0D8D265FFE332B
8D7020989900E58AF0042D90E6F8,0D8D2EB4ECE63B
8D702098586506DF2F2F9611AD5F,0D8D4CBB26F41C
8D7020989900E58AF0042D90E6F8,0D8D6C51B88432
8D7020985865031FABB08581E8BE,0D8D6FEEBA6529
8D7020989900E58AF0042D90E6F8,0D8D8C529D4C31
8D7020985865031FA5B08E3C2B4E,0D8D90EA0A0D37
8D702098586506DF132FBAD1EF80,0D8DB1196CA42E
8D7020989900E68AF0042D95F9AA,0D8DCDEEE32B35
8D702098586506DF072FC8394487,0D8DD2DE69C132
8D7020989900E68AF0042D95F9AA,0D8E10EC421B31
8D7020985865031F7DB0C2ECFA93,0D8E164A687417
8D7020989900E68AF0042D95F9AA,0D8E297B975B19
8D7020985865031F73B0CF511D4E,0D8E35E463EA2F
8D7020989900E68AF0042D95F9AA,0D8E47FE129D32
8D702098586506DEE52FF5D20CBB,0D8E5527D9A42E
8D7020989900E68AF0042D95F9AA,0D8E829FF2BC2F
8D7020985865031F59B0F29FF6D6,0D8E9B2094CE36
8D7020989900E68AF0042D95F9AA,0D8EA1321EEB12
8D7020989900E68AF0042D95F9AA,0D8EC5AC770E2E
8D7020985865031F45B10BEF6CE7,0D8EDEB412192E
8D702098586506DEB73032DFD97F,0D8F03D3FAD123
8D7020989900E68AF0042D95F9AA,0D8F064083EF2C
8D7020989900E68AF0042D95F9AA,0D8F2264849A1B
8D7020985865031F2DB12B4F8B24,0D8F39571CB834
8D7020989900E68AF8042DFB5BA2,0D8F48B9730F31
8D7020985865031F23B1390D2C69,0D8F5F5EC93941
8D7020989900E68AF8042DFB5BA2,0D8F67146D9B34
8D702098586506DE97305D6747CE,0D8F79A721E42F
8D7020989900E68AF8042DFB5BA2,0D8F896399E630
8D7020989900E68AF8042DFB5BA2,0D8FAA09D36711
8D7020989900E68AF8082DB301A2,0D8FD0F8213A32
8D7020985865031EFFB167C1AD20,0D8FE13ABA3A10
8D7020989900E68AF8082DB301A2,0D8FF1270B7519
8D702098586506DE73308C8E076D,0D900352ABF92B
8D7020989900E68AF8042DFB5BA2,0D901547128F31
8D7020989900E68AF8042DFB5BA2,0D902D0EB32D18
8D7020985865031EE5B1896CF3EB,0D9045C4FF2531
8D7020989900E68AF8042DFB5BA2,0D904FC920CF2C
8D7020985865031EDBB195B638DE,0D905FF0A4E218
8D7020989900E68AF8082DB301A2,0D9067A1533F19
8D7020985865031ED1B1A3C23711,0D9086DDBD2334
8D702098205421F5E32820AC75B4,0D908A7716213A
8D7020989900E68AF8082DB301A2,0D908F439DF92F
8D702098586506DE4730C4229D5C,0D909F6751BC35
8D7020985865031EC3B1B5041F76,0D90B734451533
8D7020989900E68B18042DF52627,0D90D53B834534
8D702098586506DE3930D672FA7A,0D90D833FA3A1C
8D702098586506DE2F30E4827A9F,0D90F955921130
8D7020989900E68AF8042DFB5BA2,0D910FCE370E34
8D7020985865031EA9B1D8436F04,0D911838695B19
8D702098586506DE2130F53F35C0,0D913099207731
8D7020989900E68AF8042DFB5BA2,0D915103E1C633
8D702098586506DE1731047FA93E,0D9153FEF53F16
8D7020985865031E93B1F5502054,0D916E351B8636
8D7020985865031E8BB1FE1C5E32,0D918F47688E34
8D7020989900E68AF8042DFB5BA2,0D919791824E3B
8D702098586506DDFF3123B69D81,0D91AAA5D5E136
8D7020989900E68AF0042D95F9AA,0D91B691EDA21D
8D702098586506DDF7312C279FC1,0D91CE0B271116
8D7020989900E68AF0042D95F9AA,0D91D386F12F37
8D7020985865031E6FB223E7404B,0D91EE3A1E7C35
8D7020989900E68AF0042D95F9AA,0D91F30A469D14
8D7020985865031E69B22C341985,0D920D73921314
8D702098586506DDDB315039FAB6,0D922BDB182B31
8D7020989900E68AF0042D95F9AA,0D925FFC33CF2C
8D7020985865031E4DB24FBB9E6A,0D92684881A52A
8D7020989900E68AF0042D95F9AA,0D9280F0B47B2A
8D7020989900E68AF0042D95F9AA,0D929C5D3C0930
8D702098586506DDB9317D13ABAC,0D92B13B4BF830
8D7020989900E68AF0042D95F9AA,0D92B5667AC219
8D702098586506DDAF318BE796DF,0D92D4A07FCC19
8D7020989900E68AF0042D95F9AA,0D92D54A5A382A
8D7020989900E68AF0042D95F9AA,0D92EEDAAE0F33
8D702098586506DDA53199926096,0D92F697C4B12E
8D7020989900E68AF0042D95F9AA,0D93140955402E
8D7020985865031E1FB2900C4F9A,0D9318CB598215
8D702098586506DD9731AAEF3957,0D93331093292C
8D7020989900E68AF0042D95F9AA,0D93339F859534
8D7020989900E68AF0042D95F9AA,0D93510ED9A22C
8D702098586506DD8B31B9948681,0D9354A3B24829
8D7020985865031E05B2AD5A9C3B,0D93743B691D2E
8D7020989900E68AF0042D95F9AA,0D938D7B2F7A30
8D7020989900E68AF0042D95F9AA,0D93CA0708472F
8D702098586506DD6931E6566D25,0D93D670A75935
8D7020985865031DE3B2DB2D64BB,0D93EE47C9B12D
8D7020989900E68AF0042D95F9AA,0D940EB0D7C12D
8D702098586506DD49320FFBC7F9,0D944BE4D29C38
8D702098205421F5E32820AC75B4,0D944F50BAE829
8D7020985865031DC1B3077990B2,0D9467BD7E2F2B
8D7020989900E68AF0042D95F9AA,0D9471E1E8DC14
8D7020985865031DB7B3134771B1,0D94882974352B
8D702098586506DD3132307924BA,0D94A565143034
8D702098586506DD27323C88D176,0D94C973933120
8D7020989900E68AF0042D95F9AA,0D94CFE7B7EC2E
8D7020985865031D9FB332929A29,0D94E1D10CC531
8D7020989900E68AF0082DDDA3AA,0D95154A560239
8D702098586506DD0D325D45110C,0D9527C2980831
8D7020989900E68AF0042D95F9AA,0D95314AABA322
8D7020985865031D85B355C74647,0D9545ED01841B
8D7020985865031D7BB3637CDC4A,0D95672E700D37
8D7020989900E68AF0082DDDA3AA,0D9573AE5DE044
8D7020985865031D73B36EEDC211,0D958E254FE820
8D7020989900E68AF0082DDDA3AA,0D959328F62A38
8D702098205421F5E32820AC75B4,0D95984B6EAE1B
8D702098586506DCEB328C9C047E,0D95B0B568B33F
8D702098586506DCE332950DC2CB,0D95D08565961F
8D7020989900E68AF0042D95F9AA,0D95D715F52841
8D7020989900E68AF0042D95F9AA,0D95FA0F48EA21
8D7020985865031D4BB3A1E07DC8,0D96141CDB9A34
8D702098586506DCC732B97E660C,0D9631EAB1E23D
8D7020989900E68AF0042D95F9AA,0D96375557C21E
8D7020989900E68AF0042D95F9AA,0D966DC9A3DE18
8D7020985865031D33B3C19E5D7B,0D967026C15A38
8D7020989900E68AF0042D95F9AA,0D968C64022E35
8D7020985865031D2BB3CAD2231D,0D96908D9DF439
8D7020989900E68AF0042D95F9AA,0D96A45A65DD1D
8D702098586506DCA532E7A97D0C,0D96ADCE09E73D
8D7020989900E68AF0042D95F9AA,0D96C556B2253B
8D702098205421F5E32820AC75B4,0D96D4BB71BF39
8D7020989900E68AF0042D95F9AA,0D96E166ADB112
8D7020985865031D0FB3EF5E03BF,0D96EF8D5B2630
8D7020989900E68AF0042D95F9AA,0D96FB7A933C34
8D7020985865031D05B3FED41DE4,0D97168847BF18
8D7020989900E68AF8042DFB5BA2,0D9718E687D216
8D7020989900E68AF0042D95F9AA,0D97328B318833
8D7020989900E68AF0042D95F9AA,0D974EC5D56A18
8D7020985865031CF1B4181F35C8,0D97673952CB33
8D7020985865031CE5B426F455F5,0D9788EB9A8A2E
8D702098586506DC63333DEF7CFA,0D97A73B929A34
8D702098586506DC57334CBD43C6,0D97CC6938973E
8D7020985865031CCDB447223D0D,0D97EA3A9A293D
8D7020989900E68AF0042D95F9AA,0D97FAF6497337
8D7020985865031CC1B45684DAD0,0D980D9AA50118
8D702098205421F5E32820AC75B4,0D980E3655161B
8D7020989900E68AF0042D95F9AA,0D981F8E5CCA1B
8D702098586506DC3F336DE2500C,0D9829A5E9F338
8D7020989900E68AF0042D95F9AA,0D98424BE3733D
8D702098586506DC373376738AA2,0D98509658F127
8D7020989900E68AF0042D95F9AA,0D9861EC0F521D
8D7020985865031CA7B4786632DC,0D986F012F5C39
8D7020989900E68AF0042D95F9AA,0D9884AC00163E
8D7020985865031C9DB4877104EF,0D98913366C029
8D7020989900E68AF0042D95F9AA,0D98A47A40D51D
8D702098586506DC1B339A6A09CD,0D98B1FDE25C40
8D7020989900E68AF0042D95F9AA,0D98EA3D8CCC11
8D7020989900E68AF0042D95F9AA,0D990AB43B733B
8D702098586506DBFD33C4B3B5DD,0D991DBAD9423E
8D7020989900E68AF0082DDDA3AA,0D992D40E74A25
8D7020985865031C6FB4C26E27F4,0D993598C3323E
8D702098205421F5E32820AC75B4,0D9956934FA944
8D702098586506DBED33D86E594F,0D99585FD8E122
8D7020989900E68AF0042D95F9AA,0D9968766C681D
8D7020985865031C61B4D42CB88F,0D99703D531043
8D7020989900E68AF0042D95F9AA,0D9985F6AEBF3E
8D7020985865031C55B4E57D04D3,0D9997C8D65E1E
8D7020989900E68AF0042D95F9AA,0D99A7DEA2AE1F
8D7020985865031C4BB4F01D37AA,0D99BACCD7C53B
8D7020989900E68AF0042D95F9AA,0D99C7B0902640
8D7020985865031C41B4FE686961,0D99DDBDF7D715
8D7020989900E68AF0082DDDA3AA,0D99E40169A725
8D702098586506DBC134105C0326,0D99FAB626C040
8D7020989900E68AF0082DDDA3AA,0D9A04B8727C3F
8D7020985865031C31B5138E5CC9,0D9A1863F58D22
8D7020989900E68AF0042D95F9AA,0D9A274D92251F
8D7020985865031C29B51EC20682,0D9A38C41FB133
8D7020989900E68AF0082DDDA3AA,0D9A456FABA342
8D702098586506DBA73433415779,0D9A599863701F
8D7020989900E68AF0082DDDA3AA,0D9A60C9719E22
8D702098586506DB9F343E48711B,0D9A7A80DE203C
8D7020989900E68AF0082DDDA3AA,0D9A88509D0C3F
8D702098205421F5E32820AC75B4,0D9A9B650F2326
8D702098586506DB95344BC015A6,0D9AA0C8869227
8D7020989900E68AF0082DDDA3AA,0D9AA3F20D8621
8D7020989900E68AF0082DDDA3AA,0D9AC2F2816143
8D7020985865031C03B54F0EE790,0D9AC4229DAD44
8D702098586506DB87345CF9C9C8,0D9ADC95CB8722
8D7020989900E68AF0042D95F9AA,0D9ADD2D381E21
8D7020989900E68AF0042D95F9AA,0D9AFA25128D49
8D702098586506DB7B346DA62B63,0D9B0094004E49
8D7020989900E68AF0042D95F9AA,0D9B1C98907424
8D702098586506DB73347837A58C,0D9B23EC3FAF2A
8D7020989900E68AF0042D95F9AA,0D9B425C430A43
8D7020989900E68AF0042D95F9AA,0D9B63FFE8E31D
8D7020985865031BD5B58B48E9D6,0D9B693DF1302A
8D7020989900E68AF0042D95F9AA,0D9B8428CF2040
8D7020985865031BCDB597FBA74C,0D9B8A39B15541
8D7020989900E68AF8042DFB5BA2,0D9BA03E801922
8D702098586506DB5134A86D145F,0D9BA5A94B1429
8D7020989900E68AF8042DFB5BA2,0D9BBA4527EE39
8D7020985865031BBDB5ABE80E15,0D9BC2FA8D033A
8D7020985865031BB5B5B679F096,0D9BDE709F0227
8D7020989900E68AF8042DFB5BA2,0D9BDF0C8C5E25
8D702098205421F5E32820AC75B4,0D9BE2BD3D4046
8D702098586506DB3734C5739721,0D9BF8B3326142
8D7020989900E68AF8082DB301A2,0D9C01C9C49944
8D702098586506DB3134CD5F1ECB,0D9C1DCE3E0A1F
8D7020989900E68AF8082DB301A2,0D9C20636AE737
8D7020989900E68AF8082DB301A2,0D9C3B14DF4940
8D7020989900E68AF8082DB301A2,0D9C5F0EED512B
8D702098586506DB1534F32C46CF,0D9C76E2F21D43
8D7020989900E68AF8082DB301A2,0D9C82FD578D3F
