raw_hexCode,raw_timeStamp
8D7020A6EA0BD85C215C088EB9C5,0E4130D26C402C
8D7020A699082B1FF8540F63A238,0E41530515E62B
8D7020A65839A3BB3B1D105B92C2,0E416C0DE5F72B
8D7020A699082A1FF8540F60A8F6,0E419600373A36
8D7020A658399778509C8AC33B84,0E41AE706FA239
8D7020A6EA0BD85C215C088EB9C5,0E41D4CF97483F
8D7020A69908291FF8500F5D81A4,0E41DC8EE29B48
8D7020A6F8230002004AB8017D52,0E41EE70BE013A
8D7020A6583993BBA71D1864A43F,0E41EFA217034A
8D7020A69908291FD8500F18FD8D,0E421F8A042E4A
8D7020A6583983BBD51D1C5D5800,0E4229AC60014A
8D7020A69908281FD8500F1BF743,0E425A2CF9474A
8D7020A6583973BC071D20C0064F,0E426B75FE9343
8D7020A6EA0BD85C215C088EB9C5,0E427335ADC23F
8D7020A69908271FD8540F32A359,0E429F8A63A33D
8D7020A658396779149C9943B2E2,0E42A87B3B2E3D
8D7020A69908261FD8540F31A997,0E42DC8F9B5C3A
8D7020A658395779489C9D1C30BA,0E42E9140BE93F
8D7020A6E104BE00000000112322,0E42F631168F44
8D7020A6EA0BD85C215C088EB9C5,0E43126DDF7340
8D7020A6220820F4DF08209DC304,0E43160142ED41
8D7020A69908261FD8540F31A997,0E4321ED15D638
8D7020A6583943BCA11D2BEDEA13,0E432B7682D73D
8D7020A6F8230002004AB8017D52,0E432DD8D7973B
8D7020A6583943BCCF1D2E9FF9D9,0E4366196FF139
8D7020A69908251FB8540FFB32BE,0E4367E346AB34
8D7020A658393779D89CA789D758,0E43A154CC0E30
8D7020A69908241FB8540FF83870,0E43A87BEBB22C
8D7020A6583923BD371D357EF0A2,0E43E581280E22
8D7020A65839177A429CAE29473F,0E44274B0ABF31
8D7020A6EA0BD85C215C088EB9C5,0E44513D838E25
8D7020A65839077A709CB1653BF4,0E446155510D28
8D7020A6F8230002004AB8017D52,0E446F0B000E29
8D7020A69908221F98580FFF20FD,0E44729ED02D25
8D7020A65837F3BDCF1D3F085EB1,0E44A4509F5D21
8D7020A69908211F98580FFA3FAF,0E44B7FBFA922B
8D7020A65837E77AD49CB74C67D3,0E44E1EE434931
8D7020A6EA0BD85C215C088EB9C5,0E44EF0B52D22F
8D7020A69908201F98580FF93561,0E44F8950C3D30
8D7020A65837D3BE351D459A00B7,0E4524E96CEA31
8D7020A69908201F98580FF93561,0E4541BECAC830
8D7020A65837C3BE671D481904C4,0E4564E99E3B29
8D7020A6E104BE00000000112322,0E457632B2DA20
8D7020A6EA0BD85C215C088EB9C5,0E45926F8B2023
8D7020A6220820F4DF08209DC304,0E459BF8EE5D24
8D7020A65837C3BE9B1D4B47DB1C,0E45A61B1FB42B
8D7020A6F8230002004AB8017D52,0E45B59A97B423
8D7020A699081F1F78580F9C228D,0E45BAF7A3561D
8D7020A6583743C0651D651EC414,0E47E9B057B02D
8D7020A6E104BE00000000112322,0E47FAF9381F37
8D7020A6EA0BD85C155C0821D0F8,0E480F763D9238
8D7020A699081E1EF8440E09A7B4,0E482CAB7FAB3E
8D7020A65837377DC09CE201A390,0E48A74E2DD83E
8D7020A6EA0BD85C155C0821D0F8,0E48A9B0E40236
8D7020A699081E1ED8400E74ED9D,0E48ADDCD1A816
8D7020A65837277DF09CE556E76D,0E48E6B64B181C
8D7020A699081E1EB8400EBB69E6,0E48EA49583518
8D7020A65837177E1C9CE7077A79,0E492289D0D213
8D7020A699081E1EB8400EBB69E6,0E49333A5C4E3B
8D7020A6EA0BD85C155C0821D0F8,0E494D14D50617
8D7020A65837177E4C9CEAAF7A68,0E496322CD3018
8D7020A699081E1E98400EFE15CF,0E4978982D8237
8D7020A6F8230002004AB8017D52,0E49898199B516
8D7020A6583703C1BB1D7908C124,0E49A3BBB2AB13
8D7020A699081E1E98440EC623CF,0E49B504850010
8D7020A65837077EAE9CF0A17273,0E49E3231E8C36
8D7020A6EA0BD85C155C0821D0F8,0E49E918F1D112
8D7020A699081E1E78440EE3A319,0E49F635CB6414
8D7020A658350782E69D356B2D62,0E4FA15D21F713
8D7020A69908211CB8480D238068,0E5036D2C1764A
8D7020A69908211C78440D0B2697,0E513B987D2216
8D7020A65833C784169D4BEFF8F9,0E514F7CC88E14
8D7020A6EA0BD85C1B5C08638B76,0E516C18F81335
8D7020A69908211C58440CB1AEB7,0E517804BBF715
8D7020A65833B3C7951DDBF12471,0E518E4BB53118
8D7020A69908211C383C0CAC52D7,0E51C4C2CA122F
8D7020A65833B3C7C11DDE6E0508,0E51CDB3AE5E3A
8D7020A69908221BF8400CF00DD8,0E52B89EB7A43E
8D7020A658337785789D649CDD8E,0E535147C7DA39
8D7020A699081E19F83C0A081520,0E5E2035F8A015
8D7020A6583B53F24B2E1DF2D282,148A401570573C
8D7020A699089A1490840EAC45F7,148DB48B919036
8D7020A6EA1D685C815C0899AE77,148DCD3515CC3D
8D7020A6583D93F42B2EF8B939C2,148DDCB43BB437
8D7020A6F8230002004AB8017D52,148E0017F54D37
8D7020A69908AB16505412AC54F4,1497280E2E8E34
8D7020A65841B3F92D314750A28E,14973491F0BA30
8D7020A69908AE16B05812CEAFD4,14992C3B010617
8D7020A6584327B632B0EBEC83BC,14995463962C2F
8D7020A6220820F6C31820AE56BE,149954FC1DA83A
8D7020A6584343FA9331F0195869,1499AFCED9DF19
8D7020A69908B016F05C13A151BB,149A681063CD37
8D7020A69908B518B06015EA7B40,14A31502FF213B
8D7020A69908B518D0601525FF3B,14A3592FAB073B
8D7020A6584797BC7CB3D5C0B18D,14A40E7549E82F
8D7020A69908B418F060156389DC,14A41503B38D38
8D7020A65847A000DB34D9F49CB4,14A42E0CC8582F
8D7020A6F8230002004AB8017D52,14A4815920E718
8D7020A69908B419106016921C4B,14A4933ACD0F12
8D7020A65847B7BCD0B3FAA9023D,14A493D2F23731
8D7020A6220820F6C31820AE56BE,14A4946B7DDA11
8D7020A65847C7BCE4B403452D8D,14A4B238E49019
8D7020A65847C0013F35069B92C5,14A4D170B63F16
8D7020A6EA1D685C7B5C0814603B,14A4DA618B971C
8D7020A65847D7BD1EB41DD306EB,14A5159D04541B
8D7020A69908B419305C1641A66B,14A51635FBA21F
8D7020A6EA1D685C7B5C0814603B,14A5264D83F914
8D7020A69908B419305C15BE4E79,14A531A0C03234
8D7020A69908B419305C1641A66B,14A5589823A518
8D7020A65847E7BD4AB4301C636E,14A559312F4517
8D7020A6EA1D685C7B5C0814603B,14A57534775B1D
8D7020A65847F001A93534D0E3AD,14A575CCFDDD1D
8D7020A69908B419305C15BE4E79,14A57A91C78818
8D7020A6584967BE8CB4BC3994B2,14A759CB8A7814
8D7020A69908B7195060161DFB4B,14A8622412022F
