raw_hexCode,raw_timeStamp
8D8007B299519E10205C54E0E3A2,1342AD0CA9F029
8D8007B258A9673E972B01974575,1342C4825BA021
8D8007B299519E10205C54E0E3A2,1342CB4893B531
8D8007B258A97380C9ABE0DBBE34,1342E124ED5B33
8D8007B299519E10205C54E0E3A2,1342E4246E8F26
8D8007B2F8000000002828792728,1342E720E95832
8D8007B2E908B40009181050581D,1342E84E14F42A
8D8007B299519E10205C54E0E3A2,134302270CD931
8D8007B258A97380D9ABF8066A90,1343078C8A5824
8D8007B258A9873EBD2B3C80D7A4,13431FF741E134
8D8007B2E908B40009181050581D,13433904B3CC32
8D8007B258A9873EC92B4EA7F8D8,13433A34D72C2A
8D8007B299519E10205C54E0E3A2,1343419DB33A35
8D8007B258A9938107AC41D88EA6,134374EA0A9F29
8D8007B2232473F6D77CE0FAD9DA,134376A90D5026
8D8007B2E908B40009181050581D,13438A3714442E
8D8007B299519D10205C54E5FCF0,13438B75C9AE38
8D8007B2F8000000002828792728,13438BFBC0E839
8D8007B258A9973EED2B88E1D898,134397AD005533
8D8007B299519D10205C54E5FCF0,1343A5FCADF12F
8D8007B258A9A73EFB2B9E4154DB,1343B7DE3CCD30
8D8007B299519D10205C54E5FCF0,1343C8D7320D35
8D8007B2E908B40009181050581D,1343DAB92D8D2D
8D8007B299519D10205C54E5FCF0,1343E90BFAB934
8D8007B258A9B3813BAC977C5D06,1343F88A469C31
8D8007B299519D10205C54E5FCF0,13440B86791B3F
8D8007B258A9B73F212BDA910C5B,134418E643573D
8D8007B2E908B40009181050581D,13442866CF5637
8D8007B2F8000000002828792728,13442F05C7A132
8D8007B258A9C73F2F2BF1BE48BB,13443AEC6DE42C
8D8007B299519D10205C54E5FCF0,13444DA5F6F43B
8D8007B258A9C38165ACD7F97F0A,13445DB35CF03B
8D8007B299519D10205C54E5FCF0,13446D37F17731
8D8007B2E908B40009181050581D,1344759A02D63E
8D8007B258A9C38171ACECEDD308,13447B8999EA30
8D8007B258A9D73F572C31DC2318,1344A0BF2BEB37
8D8007B299519D10205C54E5FCF0,1344B33EB88438
8D8007B2232473F6D77CE0FAD9DA,1344C0940BC73D
8D8007B258A9D73F652C495D61C7,1344C7C03AC42A
8D8007B2E908B40009181050581D,1344C8515AFD31
8D8007B2F8000000002828792728,1344D3A674E039
8D8007B258A9E3819DAD31052DB9,1344E7EC0A423A
8D8007B299519D10205C54E5FCF0,1344F5AA386F36
8D8007B258A9F73F812C74D074EE,13450C28510D32
8D8007B2E908B40009181050581D,134516B12B4733
8D8007B2BFC8B800000000808486,1345203709553D
8D8007B258A9F73F8B2C84A0DAAC,134523CA0D5A3A
8D8007B258A9F73F992C99996AB5,13454694793834
8D8007B258AB0381CDAD7D9D9BA5,13455E74ADF336
8D8007B2E908B40009181050581D,1345659BC8E42D
8D8007B299519D10205C54E5FCF0,13457059941838
8D8007B258AB0381DBAD9569124F,13458602EA8634
8D8007B258AB173FC12CD96F36FB,1345A89A63803E
8D8007B2E908B40009181050581D,1345B5B7C33B32
8D8007B258AB1381F9ADC3042D91,1345CC4E18CE35
8D8007B299519D10205C54E5FCF0,1345CD35E7553D
8D8007B258AB238205ADD7883060,1345E89BAC9A39
8D8007B299519C10205C55190237,1345EFC79E8E37
8D8007B2232473F6D77CE0FAD9DA,1345F65BA58435
8D8007B2E908B40009181050581D,134606ABE02F38
8D8007B258AB238211ADE963505D,13460742EA1432
8D8007B299519C10205C54E6F63E,13460DD4FDC63B
8D8007B2F8000000002828792728,134610CD8D2438
8D8007B258AB273FF32D29B6FA28,13462774255434
8D8007B299519C102060558FC43E,13462940638831
8D8007B258AB373FFF2D3DDF7D2A,1346487C2DD135
8D8007B299519C102060558FC43E,13465037187B32
8D8007B2E908B40009181050581D,134657FB52AF37
8D8007B258AB338239AE2A9159AE,134668AC3FB433
8D8007B299519C102060558FC43E,13466BAC029437
8D8007B299519C10206054703037,13468B2C5A2E33
8D8007B258AB47401B2D6A11222F,13468F0F933839
8D8007B299519C10006055CAB817,1346A522D44A34
8D8007B2E908B40009181050581D,1346A819446236
8D8007B258AB4740292D7F6D9E73,1346AE164B7636
8D8007B2F8000000002828792728,1346AF4567F639
8D8007B299519C10006055CAB817,1346C625E73040
8D8007B258AB53825FAE68D25168,1346CB0607B237
8D8007B299519C10006055CAB817,1346E48D51FF32
8D8007B258AB53826DAE7E510526,1346EA82B38E37
8D8007B2E908B40009181050581D,1346F53FE42938
8D8007B299519C10006055CAB817,13470A664DED3B
8D8007B258AB67404F2DBDEB23F5,1347121C8D8531
8D8007B299519C10006055CAB817,13472BB935DA39
8D8007B2232473F6D77CE0FAD9DA,13472EB885FB3B
8D8007B258AB67405D2DD32FD9F6,134732DFE79135
8D8007B2E908B40009181050581D,13474B15526E33
8D8007B258AB738299AEC30652DF,1347577FCC4F36
8D8007B299519C10006055CAB817,13476833D2F833
8D8007B299519C10006055CAB817,134786350C9136
8D8007B258AB8740832E0F1F787C,134793ECE36436
8D8007B2E908B40009181050581D,13479CE0DFDD34
8D8007B299519C10006055CAB817,1347A703A93F34
8D8007B258AB87408F2E21471E81,1347ACFF380B36
8D8007B299519C10006055CAB817,1347C9378DD63A
8D8007B258AB8382C7AF0E0F54C9,1347CCE0F59B32
8D8007B258AB9382D3AF20D478CC,1347E6764BFA39
8D8007B299519C10006055CAB817,1347E7A8CBA931
8D8007B299519C10006055CAB817,134806D9920030
8D8007B2BFC8B800000000808486,13482118964C2C
8D8007B258ABA740BF2E7042E8C9,13482B40ADC639
8D8007B2E908B40009181050581D,13484187E17835
8D8007B258ABA740CB2E819D2967,134848B2BAE834
8D8007B299519B10006055C38C7D,13484A4200783C
8D8007B258ABB38305AF71F30A87,134864B2604436
8D8007B299519B10006055C38C7D,13486975467937
8D8007B258ABB38311AF851C836D,1348852008CC32
8D8007B2E908B40009181050581D,134892CCE22536
8D8007B2F8000000002828792728,134895D5C43930
8D8007B258ABB740ED2EB9C5512C,13489EC39EDF3A
8D8007B299519B10006055C38C7D,1348A8E436BB31
8D8007B258ABC740FB2ECE5AD836,1348C199A5C032
8D8007B2E908B40009181050581D,1348E256498930
8D8007B258ABC38339AFC3A7BCA1,1348E2F573D033
8D8007B299519B10005C56AAA266,1348ED0E972933
8D8007B258ABD38345AFD8235B80,1349065F297438
8D8007B299519B10005C56AAA266,13490F498ED93F
8D8007B258ABD741232F0F67EF4B,134925F5299136
8D8007B2E908B40009181050581D,134931DA7F282F
8D8007B258ABE7412F2F236E608D,134947956E8732
8D8007B299519B10005C56AAA266,13494F4CB7042F
8D8007B299519B10005C56AAA266,134971E3DEA22E
8D8007B2E908B40009181050581D,134986F92A1329
8D8007B258ABE3837BB02C17C569,134988CC37332E
8D8007B258ABF741532F5D170943,1349A1DA8C6930
8D8007B2232473F6D77CE0FAD9DA,1349A90631C426
8D8007B299519B10005C56AAA266,1349ADC4FFA227
8D8007B299519B10005C55554A74,1349CB5AB4552B
8D8007B2F8000000002828792728,1349D72604BA2D
8D8007B299519B10005856929466,1349E4D13C9824
8D8007B258AD0383A1B06A3B617F,1349E7306C992A
8D8007B299519B100058556D7C74,134A0ABBDB2C33
8D8007B258AD07417D2FA03D2BA1,134A0CFB5BF727
8D8007B2E908B40009181050581D,134A21E4356F1F
8D8007B299519B10005856929466,134A2CA7304724
8D8007B299519B10005856929466,134A4993DF0425
8D8007B258AD1383C9B0AB519A45,134A4D01BECB1C
8D8007B299519B0FE058567B31B3,134A6747A78F24
8D8007B2E908B40009181050581D,134A70C7113526
8D8007B2F8000000002828792728,134A7AF9C7CC25
8D8007B299519B0FE058567B31B3,134A85E146F328
8D8007B299519B0FE05456336BB3,134AA6BC02C71D
8D8007B258AD2741BB300353CCFA,134AA747CB8223
8D8007B258AD3383FDB0FF9CF136,134ACEE547A521
8D8007B299519B0FE05456336BB3,134AE7EE05281B
8D8007B2232473F6D77CE0FAD9DA,134AE882E61220
8D8007B258AD33840DB117BCFEB5,134AF176B85F3D
8D8007B299519B0FE05456336BB3,134B0EE590E325
8D8007B258AD3741E530468AC889,134B127DD42B21
8D8007B2E908B40009181050581D,134B14E01C7721
8D8007B2F8000000002828792728,134B216D04EC25
8D8007B299519B0FE050560B5DB3,134B30E37AE422
8D8007B258AD43842FB14F727F6A,134B4C45786E24
8D8007B299519B0FE050560B5DB3,134B50C123C626
8D8007B258AD43843BB160660B86,134B650305E524
8D8007B299519B0FE050560B5DB3,134B6E86F2E11D
8D8007B258AD538445B17206C040,134B830DE8A31D
8D8007B258AD57421B309CEBB37B,134B9AE63CB529
8D8007B299519B0FE04C56A3DFB3,134BA9CAFC101F
8D8007B2E908B40009181050581D,134BB2C1C8C01B
8D8007B258AD57422730AFD4B134,134BB6E918071B
8D8007B2F8000000002828792728,134BC6A2D56D24
8D8007B299519B0FE04C56A3DFB3,134BCCE774B125
8D8007B258AD638467B1A9F21CCD,134BD757841D28
8D8007B299519B0FE04C56A3DFB3,134BE50921301D
8D8007B299519B0FE04C56A3DFB3,134C0C4202912C
8D8007B258AD67424930E50B74F6,134C0E6B82EA2B
8D8007B299519B0FE048569BE9B3,134C264829FA24
8D8007B258AD77425330F66C9E46,134C280ACCE522
8D8007B2232473F6D77CE0FAD9DA,134C2CD7CC2F24
8D8007B299519B0FE048569BE9B3,134C47EF8D832C
8D8007B2F8000000002828792728,134C61852BD821
8D8007B299519B0FE048569BE9B3,134C6A7B5B4F20
8D8007B299519B0FE048569BE9B3,134C87EAAB452B
8D8007B258AD77427B31364DC847,134C8E7BE4F22D
8D8007B2E908B40009181050581D,134CA0EF8CFD2C
8D8007B299519B0FE048569BE9B3,134CA3515ED224
8D8007B258AD874289314DBA4BDC,134CB110F55829
8D8007B299519B0FE048569BE9B3,134CC88BFC1529
8D8007B258AD8384CBB249CABC9C,134CD048DF6237
8D8007B299519B0FE04456D3B3B3,134CE953A47D31
8D8007B258AD9384D9B25EC3CC12,134CEEB240732C
8D8007B2E908B40009181050581D,134CF07CEFBB2F
8D8007B299519B0FE04456D3B3B3,134D07F63CA235
8D8007B299519B0FE04456D3B3B3,134D21978B6634
8D8007B258AD9742BD319EDE036B,134D311F56AE31
8D8007B2E908B40009181050581D,134D4598832533
8D8007B299519B0FE04456D3B3B3,134D492E5CBF38
8D8007B258AD938501B29FC05A0F,134D551EE7B93F
8D8007B2232473F6D77CE0FAD9DA,134D62D3FD4931
8D8007B299519B0FE04056EB85B3,134D6C60B8E831
8D8007B258ADA3850FB2B42DAD6F,134D738F479038
8D8007B299519B0FE040571471BA,134D8FC5BAB138
8D8007B2E908B40009181050581D,134D9524A1D941
8D8007B258ADA742E331DE9992E7,134D9788CD4D3F
8D8007B2F8000000002828792728,134DAB306F7231
8D8007B299519B0FE040571471BA,134DB1BEEF5F30
8D8007B299519B0FE040571471BA,134DD3F370C23F
8D8007B258ADB38537B2F717F0CC,134DDD7A68CC45
8D8007B2E908B40009181050581D,134DE4A7DD3945
8D8007B299519B0FE040571471BA,134DF4C68AAB3D
8D8007B258ADB38543B30B3980B1,134DF8EDBB6D3B
8D8007B299519B0FE040571471BA,134E18BDA46A42
8D8007B2BFC8B800000000808486,134E1E2BCE5F3A
8D8007B258ADB7431932341833FF,134E1FE300163F
8D8007B2E908B40009181050581D,134E32F5ED043C
8D8007B258ADC743253246480079,134E3A23B1473B
8D8007B299519B0FE04056EB85B3,134E3B54EBC53B
8D8007B2F8000000002828792728,134E536FFC1C3E
8D8007B258ADC3856BB3487D7342,134E5B264F3C3E
8D8007B258ADC38575B35AE2901F,134E742CF1AF34
8D8007B299519B0FE03C5601CBA8,134E82C52AB13E
8D8007B2E908B40009181050581D,134E88B3C1AA42
8D8007B299519B0FE03C57FE3FA1,134E9B2B022D39
8D8007B2232473F6D77CE0FAD9DA,134EAB5128F334
8D8007B299519B0FE03C57FE3FA1,134EB8F7DF4031
8D8007B258ADD3859BB398B17E1C,134ED66A1CB933
8D8007B2E908B40009181050581D,134ED836A2382B
8D8007B299519B0FE03C57FE3FA1,134EDBCE5B222F
8D8007B2F8000000002828792728,134EF0A4ECDA36
8D8007B258ADD385A9B3AC33F7F9,134EF307E8C733
8D8007B299519B0FE03C57FE3FA1,134F02CF2F922A
8D8007B299519B0FE03C57FE3FA1,134F1D9B375B33
8D8007B2E908B40009181050581D,134F27BFFCCB31
8D8007B258ADE7438732E49B52D4,134F33B5D30E34
8D8007B299519B0FE03C57FE3FA1,134F3B66939B31
8D8007B258ADE385CDB3E8996CF0,134F5381C4E835
8D8007B299519B0FE03C57FE3FA1,134F5D9D34A237
8D8007B2E908B40009181050581D,134F787CDE0E31
8D8007B2F8000000002828792728,134F95EABABD36
8D8007B258ADF743AD33216ECC88,134F967F205D3D
8D8007B299519B10003C57179A74,134FA39A838D36
8D8007B258ADF743B933347BF57B,134FB1597F893B
8D8007B299519B10003C56E86E7D,134FCB6AF2E731
8D8007B2E908B40009181050581D,134FCEC8EC1034
8D8007B258ADF385FFB438041553,134FD009420B35
8D8007B299519B10004057FDD46F,134FE57AAEC52E
8D8007B258AF03860DB44C658958,134FEC9C552931
8D8007B258AF0743DD336E7C424F,13500F60C03A2A
8D8007B2E908B40009181050581D,13501F88EF0535
8D8007B299519C10004057F4E005,13502DD7A45730
8D8007B258AF0743EB3384CDAB97,135030C562CA2B
8D8007B2F8000000002828792728,135033C7C4132E
8D8007B299519C10004057F4E005,1350555BAEAF2B
8D8007B258AF138637B490BC3A29,1350568DEF2228
8D8007B2E908B40009181050581D,13506F9683342F
8D8007B299519C10004057F4E005,135071FAFD3629
8D8007B258AF17441133C15F74DD,135093033C5423
8D8007B299519C10004057F4E005,13509693694C2C
8D8007B299519C10004057F4E005,1350B3D92DC630
8D8007B258AF238667B4DF465063,1350D1D934AC27
8D8007B299519C10004057F4E005,1350D60FFA8127
8D8007B2F8000000002828792728,1350D699FA8230
8D8007B258AF238675B4F47EE53F,1350EFA7B91630
8D8007B2E908B40009181050581D,13511022906031
8D8007B258AF27444334129338D7,1351127F5A1F2E
8D8007B299519C10004057F4E005,13511B6E063E32
8D8007B2BFC8B800000000808486,13511CA57DA82C
8D8007B2232473F6D77CE0FAD9DA,13512762C5742D
8D8007B299519C10004057F4E005,13513642FC972E
8D8007B258AF33869BB531DCD698,13515152532238
8D8007B299519C10004057F4E005,13515C124BA636
8D8007B2E908B40009181050581D,13515CA665D537
8D8007B258AF3386A9B5475DC006,13517057553437
8D8007B2F8000000002828792728,135178B082353D
8D8007B299519C10004057F4E005,135180A75A2937
8D8007B258AF47447734649D3D8F,13519457B0A336
8D8007B299519C10004057F4E005,1351A0DC9DA336
8D8007B2E908B40009181050581D,1351AE92EA2C35
8D8007B258AF4744833477ADA087,1351B05CFC3A34
8D8007B299519C10004057F4E005,1351C447472C31
8D8007B258AF4386CFB586D68AF2,1351D3C6C17D32
8D8007B299519C10004457CCD605,1351E518F7B134
8D8007B258AF5386DDB59A206202,1351F1937B2A35
8D8007B2E908B40009181050581D,135204DFF21F36
8D8007B299519C10004457CCD605,135206B05FDB31
8D8007B258AF5744AB34B84DF7AE,135217FAA8853C
8D8007B2F8000000002828792728,13521D5A203634
8D8007B299519C0FE044572573D0,13521E86B53F36
8D8007B258AF5744B734CCCBDA8C,135235C553D432
8D8007B299519C0FE044572573D0,135244E838A634
8D8007B258AF638703B5DAA60A70,1352559E874B38
8D8007B299519C0FE044572573D0,13525F24AE593C
8D8007B2232473F6D77CE0FAD9DA,13526EB499773C
8D8007B299519C0FE044572573D0,1352845640CA3B
8D8007B258AF6744DF350C3181FF,13529CCB88CB38
8D8007B2E908B40009181050581D,1352A3F2F5463B
8D8007B258AF7744E9351D4AF871,1352B4A4693E3B
8D8007B2F8000000002828792728,1352B8CACCAD37
8D8007B299519C0FE048576D29D0,1352C6BF887939
8D8007B258AF738739B62E6C1E5D,1352D8A2F46239
8D8007B299519C0FE04C57551FD0,1352E48E7AEF38
8D8007B2E908B40009181050581D,1352F11B51A13E
8D8007B258AF738743B64009C22D,1352F1B1B9A83A
8D8007B299519C0FE04C57551FD0,1353088CB4C63A
8D8007B258AF87450D355599F255,13530FB5916C37
8D8007B299519C0FE04C57551FD0,135326F8272434
8D8007B258AF87451B356B693AEA,13533120B8CE38
8D8007B258AF83876BB680CF4C05,1353577C379F34
8D8007B2F8000000002828792728,13535F3AD9B337
8D8007B299519C0FE05057FD9DD0,1353683AAEF333
8D8007B258AF938775B6919FEBAA,13536FF172512C
8D8007B299519C0FE05057FD9DD0,13538507637830
8D8007B258AF97454135A77FED38,135392236D3934
8D8007B2E908B40009181050581D,13539521431E35
8D8007B258AFA7454B35B95BA60B,1353AC6971452E
8D8007B2232473F6D77CE0FAD9DA,1353B84F270D36
8D8007B299519B0FE05057F4A9BA,1353B98000DC2F
8D8007B258AFA3879BB6CFAAF22B,1353D195BB7B2F
8D8007B299519B0FE05458333FF2,1353DEB3FBD22A
8D8007B2E908B40009181050581D,1353E5DB57B428
8D8007B258AFB387ABB6E6FC2327,1353F2F7B4A528
8D8007B299519B0FE05457CC9FBA,1353F98A9C7F2C
8D8007B2F8000000002828792728,1354047E0F8729
8D8007B258AFB7457335F99E13BA,135412CCBB532C
8D8007B299519B0FE05458333FF2,1354165BCE4025
8D8007B2BFC8B800000000808486,1354224843252F
8D8007B258AFB74581361095A90B,1354355BBE2A22
8D8007B299519B0FE05457CC9FBA,135435FDD6712B
8D8007B2E908B40009181050581D,1354372A622329
8D8007B299519B0FE058587B65F2,1354549C942321
8D8007B299519B0FE0585784C5BA,135471430E9A26
8D8007B258AFC387DFB73BBF2043,13547738B0DB24
8D8007B2E908B40009181050581D,13548BC47AC32D
8D8007B299519B0FE058587B65F2,13549114F8292A
8D8007B258AFD745A9364E1EAA93,1354996DFADE29
8D8007B2F8000000002828792728,1354A5547F032A
8D8007B258AFD745B3365F49F0D8,1354B144545924
8D8007B258AFD38805B776C8EDDD,1354D4A7D6952E
8D8007B299519B0FE058587B65F2,1354D539B58A3D
8D8007B2E908B40009181050581D,1354D83AABBA2F
8D8007B299519B0FE058587B65F2,1354F018909A2D
8D8007B258AFE38811B78B891572,1354F30AFBA428
8D8007B258AFE745D73699E4710A,13550FF9F02B2A
8D8007B299519B0FE058587B65F2,135512DD090823
8D8007B2E908B40009181050581D,13552853EEE120
8D8007B299519B0FE058587B65F2,13552C8BD21C26
8D8007B258AFF745E536B156FC8D,1355327CF4F022
8D8007B2F8000000002828792728,135549618F312F
8D8007B299519B0FE058587B65F2,13554F4BDF7026
8D8007B258AFF38843B7DA093AE3,13556E5022D62B
8D8007B299519B0FE058587B65F2,135571570CD429
8D8007B258B107461736FFE67C1F,1355AE57FB7128
8D8007B299519B1000585892C027,1355B752EDB72D
8D8007B258B1138869B8167B5DD8,1355CE2679B227
8D8007B2E908B40009181050581D,1355CF5FE2AB29
8D8007B2F8000000002828792728,1355EAC630B71E
8D8007B299519B10005458DA9A27,1355FB7F274B25
8D8007B258B117463F373E0872F7,13561426DA811F
8D8007B2E908B40009181050581D,1356201597A020
8D8007B258B1274649375065A8AB,13562E652BD818
8D8007B2232473F6D77CE0FAD9DA,135641B8E96921
8D8007B258B123889BB868CB32F5,13564CC9111723
8D8007B2E908B40009181050581D,13566F0FB71648
8D8007B258B12388ABB880563EB0,13566F99ED6920
8D8007B299519A10005458D990E9,135673E3F9A121
8D8007B2F8000000002828792728,13568D0EEE383D
8D8007B258B1374671379158EFD3,1356973722BF20
8D8007B299519A10005058E1A6E9,135698F764881C
8D8007B258B137467F37A6E44511,1356B63B3A621E
8D8007B299519A10005058E1A6E9,1356B92BF8F51E
8D8007B2E908B40009181050581D,1356C1C3C4481F
8D8007B299519A10005058E1A6E9,1356D56D85361D
8D8007B258B14388D5B8C559004A,1356DC9AE81023
8D8007B299519A10005058E1A6E9,1356F5A3F0D423
8D8007B258B14388E3B8DA128165,1356FA62572F23
8D8007B2E908B40009181050581D,13570EF07F1B28
8D8007B299519A10004C59B6D0E0,135714DD95FB29
8D8007B258B15746A937E72A9951,13571F9B0A0725
8D8007B2F8000000002828792728,13572598789F28
8D8007B2BFC8B800000000808486,13572B8D8C7C2C
8D8007B299519A10004C584924E9,13572E86D2782A
8D8007B258B15746B537FDAEA2E2,1357439666792C
8D8007B299519A10004C584924E9,13574EED006430
8D8007B2E908B40009181050581D,135762A2E7EA2E
8D8007B258B153890DB91E64BB98,135766302EA32F
8D8007B299519A10004C584924E9,13576AF54A1731
8D8007B258B16746D1382AA67B61,13578A8ED2F931
8D8007B299519A10004C584924E9,13578CB0E18F2A
8D8007B258B16746DF383F1B0C08,1357A9363B022A
8D8007B2E908B40009181050581D,1357AA6D039D25
8D8007B299519A10004C584924E9,1357AC2C51BF24
8D8007B258B16746E9384FAD6FBF,1357C60AA50A29
8D8007B299519A10004C584924E9,1357C908483629
8D8007B2F8000000002828792728,1357CCAF979B26
8D8007B299519A100048587112E9,1357EB0901E12B
8D8007B2E908B40009181050581D,1357FB1E3B962C
8D8007B258B173894DB984889065,135806ABABA22E
8D8007B299519A100048598EE6E0,13580F0801E72B
8D8007B299519A100048587112E9,135828AC6D5C2F
8D8007B258B17747113890DB9DF2,1358294722472B
8D8007B258B187471D38A26A8624,1358487CF26A28
8D8007B299519B0FE044592C13FB,13584E75FEE030
8D8007B2E908B40009181050581D,13584FA61E682F
8D8007B258B1838973B9C347753F,1358664CE5B629
8D8007B2F8000000002828792728,135867810CBC30
8D8007B299519B0FE04458D3E7F2,1358710ABA3132
8D8007B258B1838981B9D85B61DD,13588887D3632C
8D8007B299519B0FE044592C13FB,13589802D0D631
8D8007B2E908B40009181050581D,13589CC9067533
8D8007B258B197474538E260B7EE,1358ABC1C7C331
8D8007B299519B0FE044592C13FB,1358B374636835
8D8007B2232473F6D77CE0FAD9DA,1358C924030730
8D8007B258B193899DBA0506B58A,1358CE7F15B82F
8D8007B299519B0FE040591425FB,1358D94070F934
8D8007B258B19389ADBA1D9E1D07,1358F1B004B52F
8D8007B2F8000000002828792728,13590D5948E336
8D8007B258B197476B392192F07B,1359104B4A762F
8D8007B299519B0FE040591425FB,1359194646AF32
8D8007B258B1A7477B3938E125F6,1359324AA0E833
8D8007B2E908B40009181050581D,13593976D60F2D
8D8007B299519B0FE04058EBD1F2,13593A117F3331
8D8007B299519B0FE03C59FE6BE0,135956E73B4E2E
8D8007B258B1A389D5BA5FB0153F,135958AF4D2632
8D8007B2E908B40009181050581D,13598B2905952B
8D8007B299519B0FE03859C65DE0,135993F39AC02D
8D8007B2F8000000002828792728,1359AA9ABB2B31
8D8007B258B1B747B13990C2C87F,1359C17A94EE2C
8D8007B299519B0FE03859C65DE0,1359D533EC1835
8D8007B2E908B40009181050581D,1359DA87360C35
8D8007B258B1C38A17BACAEC86D0,135A00E9C5B434
8D8007B299519B0FE034598E07E0,135A13FC134535
8D8007B258B1C747D939CF0C6B5C,135A224E0EC936
8D8007B2E908B40009181050581D,135A2BD860002F
8D8007B299519B0FE034598E07E0,135A2E351B192B
