raw_hexCode,raw_timeStamp
8DA70883EA020818011C0040BE68,1602DF78ABC051
8DA70883F813200600487852FC01,1602E0A4AC9851
8DA70883580952D2CA0C4D27591C,16030094047445
8DA7088399144A8610209083FEE5,1603009726074E
8DA70883580952D2C40C49653AA4,160322772E8E44
8DA7088399144986302090C39D9E,1603227A505045
8DA70883EA020818011C0040BE68,160330D241A64A
8DA70883580952D2BA0C42CA393F,160361F1AE1B61
8DA7088399144786B0249003C7E7,160361F4CFDD63
8DA70883580962D2B60C3F3F2148,16037AD8CDB869
8DA7088399144686D02890871352,16037ADBEF6B4E
8DA70883EA020818011C0040BE68,16038164073054
8DA70883F813200600487852FC01,1603846B0A0553
8DA70883580966937389AF757B92,16039F782BB363
8DA7088399144587102C910ECFA5,16039F7B4D755C
8DA70883580966936D89AC158C1E,1603B7B04A4A60
8DA70883580966936789A99F4AAB,1603DD30A8DA64
8DA7088399144087B02C905162DE,1603DD33CAAC65
8DA70883214F20453E0820CBC8D3,1603E1E0AEF864
8DA70883E10200000000009AE166,1603F086C21368
8DA70883580962D29E0C32EB433A,160401D0073268
8DA7088399143D88302890748D7D,160401D328F466
8DA70883F813200600487852FC01,16041E9F2BA362
8DA70883EA020818011C0040BE68,16041FE42DE865
8DA70883580972D2960C2F4A1159,160423FE31FC61
8DA70883580972D28E0C2C061F53,16044884904D5C
8DA7088399143588F02C903411F2,16044887B20F59
8DA708835809769349899DA9D8B2,16046AFDBADB4E
8DA70883991432891030909BDA1D,16046B00DC9D4B
8DA70883EA020818011C0040BE68,16046DEBBF9E49
8DA708835809769341899A38AA9E,160491781B6F3E
8DA7088399142E8970349048B9CE,1604917B3D313C
8DA7088358098693378998EF5AC1,1604B4D2479D43
8DA7088399142A89903490611220,1604B4D5695F41
8DA70883F813200600487852FC01,1604C53A8D203C
8DA70883580986933189973C030F,1604D2699D2E37
8DA7088399142789D0348F03DD64,1604D26CBEB13B
8DA70883580982D2660C215B5477,1604F15EC43B53
8DA7088399142389F0388F02D075,1604F161E5FD4B
8DA708835809969311899149F7EB,160553079EA436
8DA708839914198A50408F4C61D3,1605530AC06634
8DA70883EA020818011C0040BE68,16055BEAAAD03C
8DA70883F813200600487852FC01,1605601DAF7739
8DA708835809A6930B89904FB858,16056BA3BD353F
8DA708839914168A70448F2049E0,16056BA6DF073F
8DA708835809A2D23E0C1B025EE2,16058909130839
8DA708839914128A70448F2C62D8,1605890C34DA3B
8DA708835809B692FB898F536DBD,1605A70437C33D
8DA7088399140F8A9048909923F8,1605A70759853F
8DA708835809B692F3898EC23BBC,1605C5638E233C
8DA7088399140C8AB04890D94083,1605C566B02341
8DA708835809B692E9898E6A7526,1605E8BDBA7F48
8DA708839914088AB044909D31BB,1605E8C0DC5149
8DA70883EA020818011C0040BE68,1605FB96D33A55
8DA70883F813200600487852FC01,160604480DD852
8DA708839914048AD03C9094B093,16060D2E3ADB5A
8DA708839910018AD03490C08D3F,16062D9A63205E
8DA70883EA020818011C0040BE68,16064BF698F663
8DA708835809C692CF898E90B629,160651A09E5862
8DA708839910038AD03090FEAEA3,160651A3C02A61
8DA708839910078AD03090F2859B,16066C4CE14260
8DA70883214F20453E0820CBC8D3,16067018C49A53
8DA70883E10200000000009AE166,16067B08D2D056
8DA708835809C692BD898E99DEC0,160690081CB54D
8DA708839910098AD03090E0ED4F,1606900B3E8748
8DA70883F813200600487852FC01,1606A426362F4C
8DA708835809D692B3898F14DDA7,1606B2B347CD4F
8DA7088399100D8AD02C90444477,1606B2B6699E4A
8DA708835809D692AD898F8BC239,1606D2BBA04C4E
8DA7088399100F8AD02C904251EB,1606D2BEC20E4E
8DA708835809D2D1DE0C1C374F45,1606ECCEC12F46
8DA708839910138AD028905EB643,1606ECD1E2F142
8DA708835809D6929B89913FB71F,160711551EF44B
8DA708839910158AD024901CD2E7,1607115840B64A
8DA708835809D2D1CC0C1F0E4BC5,16072CC6415738
8DA708839910198AB02090FF1DD4,16072CC963193A
8DA70883EA020818013C007EFA61,160731F348AD3E
8DA708835809D2D1C60C2085C06F,16074ADA973635
8DA7088399101C8AB02090F03C22,16074ADDB8F834
8DA70883F81320060049785CF181,16074C06997540
8DA70883EA020818013C007EFA61,160787FD14F436
8DA708835809D2D1B20C24A06936,16079513241145
8DA708839910238A701C904691EE,1607951645E243
8DA70883214F20453E0820CBC8D3,1607B05246C54C
8DA708835809E6927189993EB80F,1607B2C349554F
8DA708839910268A501C900CCC31,1607B2C66B174E
8DA708835809E69269899B8D420C,1607D0A59F764D
8DA708839910288A501C901EA4E5,1607D0A8C13846
8DA70883EA020818013C007EFA61,1607D730A85C47
8DA70883F81320060049785CF181,1607E66CBA743B
8DA708835809E69263899C0798A2,1607E8F8FCC94D
8DA708835809E6925D899EDDE70E,160807A1143847
8DA708835809E2D18E0C2DCFD346,160822F936563C
8DA7088399103089F01890DD1704,160822FC58183D
8DA70883EA020818013C007EFA61,160828BC3E7E57
8DA708835809E6924D89A3FE3E25,1608463A92534A
8DA7088399103289D018909E7EB1,1608463DB42541
8DA70883F813200600487852FC01,160882E00ED83A
8DA708835809E2D1760C3559253C,160889E817322A
8DA7088399103889700C8F08EB49,160889EB38F428
8DA708839910398950048F3EF1AE,1608A55C5B6735
8DA708835809E2D16A0C39DDDA7A,1608C1C48D355A
8DA7088399103A8950088F73B4FC,1608C1C7AEF759
8DA70883EA020818011C0040BE68,1608CBBA9B2C4B
8DA708835809E2D1620C3DB34044,1608E27BB67853
8DA7088399103B8930148F17B849,1608E27ED83A51
8DA70883214F20453E0820CBC8D3,1608F347CB2644
8DA70883E10200000000009AE166,1608FA36D4C13F
8DA708835809F6922189B358056A,160903B00FB049
8DA7088399103C8910248F856C03,160903B331B03D
8DA70883EA020818013C007EFA61,16091B522E6F54
8DA70883F81320060049785CF181,160921F635E55A
8DA708835809F2D1520C431922D4,160926103AC45E
8DA708835809F6921389B9DBF9A6,160945CD92A460
8DA7088399103E88F03090AAAA8A,160945D0B4755E
8DA70883580B02D1440C49149EB1,160962B5B69D55
8DA70883EA020818011C0040BE68,16096A08C13C4B
8DA70883580B02D13E0C4B73484B,16097B1FD5313A
8DA7088399103F88D028907C686D,16097B22F6B53C
8DA70883EA020818011C0040BE68,1609BAB3559E2B
8DA70883580B0691F989C509F3D9,1609C2CE8F7A37
8DA7088399104088D02890FE4CD7,1609C2D1B14B37
8DA70883F813200600487852FC01,1609C8AA96DC38
8DA70883580B02D1280C55824144,1609E04CB3F64C
8DA7088399104288B0209047B130,160A210F56DE36
8DA70883E10200000000009AE166,160A30AC497F33
8DA70883214F20453E0820CBC8D3,160A32B94C5442
8DA70883EA020818011C0040BE68,160A5B0EAEF544
8DA70883580B12D10C0C623E31C5,160A64B9B9AC54
8DA708839910438890209001C7D7,160A64BCDB7E53
8DA70883F813200600487852FC01,160A672ABD4657
8DA70883580B1691CF89D872C20D,160A884616B64D
8DA708839910438890209001C7D7,160A8849387851
8DA70883580B1691BF89E0615362,160ACEE19ED151
8DA708839910458850248FAC731C,160ACEE4C09350
8DA70883580B1691BB89E3A9EA74,160AE7C8BDA34F
8DA70883EA020818011C0040BE68,160B4BFB9CA73A
8DA70883580B22D0DE0C7B1D4D66,160B4C919C6F38
8DA7088399104987B0208FD654AA,160B4C94BE3137
8DA70883580B2691A389F14B058F,160B6A73C1244A
8DA70883E10200000000009AE166,160B75C7D0AB4B
8DA70883214F20453E0820CBC8D3,160B7A2CD54E50
8DA70883580B22D0D20C82BE9EC7,160B8A6319CC52
8DA7088399104B8730248F02739B,160B8A663B9D50
8DA70883EA020818011C0040BE68,160B980F2B9E4F
8DA70883580B36919789F82B4437,160BA8C23F8A46
8DA7088399104C86F02C8F302A5D,160BA8C5615C4C
8DA70883F813200600487852FC01,160BAE53466D43
8DA70883580B32D0C80C8A260CD1,160BC915983B48
8DA7088399104E8690308F5139BA,160BC918B9FD47
8DA70883580B32D0C40C8D802FF9,160BE51CBAB442
8DA7088399104F8630308FFD4BF0,160BE51FDC7641
8DA70883EA020818011C0040BE68,160BE94FC13F3F
8DA70883580B32D0BE0C9218A588,160C092617ED45
8DA7088399105185B0308F498C9C,160C092939BF42
8DA708839910528570348F145931,160C2AA8638130
8DA70883EA020818011C0040BE68,160C3AA9565A37
8DA70883F813200600487852FC01,160C4FA8A0502D
8DA70883580B4691818A0C5E357F,160C5296A35D33
8DA7088399105484D0348F9AE242,160C5299C55D2D
8DA70883580B42D0B20C9F2DAC77,160C6DD5C55637
8DA708839910558450348F73EC21,160C6DD8E7182E
8DA70883580B46917B8A152C9F8E,160C90B3210B21
8DA7088399105683F0348F0A794E,160C90B642CD2A
8DA70883E10200000000009AE166,160CAA94422012
8DA70883580B5691798A18F827BF,160CAB75426813
8DA708839910578390348FC6F7FB,160CAB78643937
8DA70883580B52D0AC0CAB830657,160CCD8A9D6E37
8DA7088399105882F0348F33ECC9,160CCD8DBEE217
8DA70883EA020818011C0040BE68,160CDC94B0EF28
8DA70883F813200600487852FC01,160CED47C4AD32
8DA70883580B52D0AA0CB0508777,160CEDF6C5262E
8DA708839910598250348F9F9E83,160CEDF9E6F82E
8DA70883600B5691738A26279EEC,160D0FC11F9D2E
8DA7088399105981F0308F74D7F2,160D0FC4412030
8DA70883580B6691738A29220D74,160D28F33E7331
8DA7088399105A8190308E41B8D2,160D28F660732D
8DA70883EA020818011C0040BE68,160D292540252C
8DA70883600B6691718A326D1BA0,160D66DDBB9746
8DA7088399105A8090308F95B188,160D66E0DD983E
8DA70883EA020818011C0040BE68,160D796BD44055
8DA70883600B62D0A60CC6F1C18E,160D8989174F60
8DA7088399105A0070308FB1B439,160D898C38D368
8DA70883600B7691718A3BA23325,160DAAA4409B70
8DA7088399105A00B0308FD148C6,160DAAA7625D6B
8DA70883600B72D0A80CCF7CB285,160DC88695846E
8DA7088399105A0130308F10B138,160DC889B7466E
8DA70883EA020818011C0040BE68,160DCD4F9CA26A
8DA70883600B7691738A43BB49C3,160DE988BE5C5F
8DA7088399105A01702C8F32CB6A,160DE98BE01E5D
8DA70883E10200000000009AE166,160DF158C94965
8DA70883214F20453E0820CBC8D3,160DF34CCAA15F
8DA70883600B7691758A4997DC32,160E116120BE67
8DA7088399105901F0288FE5E695,160E1164428068
8DA70883EA020818011C0040BE68,160E1D96308D68
8DA70883600B72D0AC0CDD4B1F42,160E2E17443E59
8DA70883F813200600487852FC01,160E37454FF04C
8DA70883600B7691798A51CEBF8A,160E526BA10C39
8DA708839910590270248F3BBFCD,160E526EC2DE4D
8DA7088399105802D0208FAFFB87,160E8A643ACC3E
8DA70883600B86917F8A5D0BDBFF,160EA7493AB23B
8DA708839910580310208FE4FA2B,160EA74C5C743D
8DA70883EA020818011C0040BE68,160EC1C08CAC44
8DA70883600B82D0B60CF2F4E589,160EC8C894693E
8DA7088399105803301C8F37400B,160EC8CBB5ED40
8DA70883F813200600487852FC01,160ED73CA67E3B
8DA70883600B8691838A66545523,160EE9FCBDBC33
8DA708839910580350148F88A870,160EE9FFDF7E31
8DA70883600B8691878A6B9CB874,160F110D1DD91E
8DA70883600B86918B8A703A33DE,160F339F483E40
8DA70883E10200000000009AE166,160F36424CBF19
8DA70883600B82D0C60D0AEDFCC6,160F798BCF5217
8DA7088399105704500C8FDA8CD3,160F798EF11412
8DA70883600B8691978A8144D403,160FB6F94BCB1E
8DA7088399105604900C8FB97AE2,160FB6FC6D8D18
8DA70883600B82D0D00D161CE9D2,160FD8DCA6B52E
8DA7088399105504D0088F0EABE2,160FD8DFC8772E
8DA70883600B82D0D60D1BCFAC07,16100083078439
8DA7088399105504F0088F4BD7CB,16100086295638
8DA70883EA020818011C0040BE68,161006DC10AC33
8DA70883600B8691A38A8E141D76,16101CEE2AA337
8DA70883580B8691A98A93358D87,161044F88C763E
8DA70883EA020818011C0040BE68,161057B8A4EC3C
8DA70883580B82D0E20D2835CAB0,16106564B48C43
8DA7088399105305700C8FB82691,16106567D65E45
8DA70883214F20453E0820CBC8D3,16107086C26145
8DA70883E10200000000009AE166,161083AB0B333C
8DA70883580B82D0E80D2DBF0C05,16108C75153638
8DA7088399105305B00C8FD8DA6E,16108C7836B93C
8DA70883EA020818011C0040BE68,1610A818386133
8DA70883580B8691B78AA0545B63,1610A9C1393934
8DA7088399105205D00C8F1454DB,1610A9C45AFB33
8DA70883F813200600487852FC01,1610AC4B3CC934
8DA70883580B82D0F20D3517D22B,1610CA9192672E
8DA70883580B8691C98AB004205E,161129B037F32C
8DA708839910500650048FF42E1F,161129B359B52E
8DA70883EA020818011C0040BE68,16114B16931C4A
8DA70883580B82D1040D45EAB030,16114CBF93E446
8DA708839910500678048FDFF03E,16114CC2B5B545
8DA70883F813200600487852FC01,16115124998149
8DA70883580B8691D38AB753BEE0,16116B05B91F4E
8DA708839910500690048F94D2E0,16116B08DAE14C
8DA70883580B9691D98ABCE980F4,16118EF616325C
8DA7088399105006900C901BFE70,16118EF937F45B
8DA70883EA020818011C0040BE68,1611983D22964A
8DA70883580B9691DD8ABF2139E2,1611AA1C374A3F
8DA7088399105006B0089066B459,1611AA1F591C51
8DA70883214F20453E0820CBC8D3,1611B34A42CD3C
8DA70883E10200000000009AE166,1611C87B8EA33C
8DA70883580B9691E38AC4066023,1611CE8994CA3A
8DA7088399105006B0089066B459,1611CE8CB69C36
8DA70883EA020818011C0040BE68,1611E68FB39433
8DA70883F813200600487852FC01,1611EB58B8FC29
8DA70883580B9691E78AC7CED935,1611EB8AB83D36
8DA7088399105006B80490404C51,1611EB8DD9FF37
8DA70883580B82D1240D5DAF5CAD,16120BDE10B035
8DA7088399105006B80890081651,16120BE132B12E
8DA70883580B82D12A0D61EC6E11,16122D2B3A762C
8DA7088399105006D80C90FFA42A,16122D2E5C3832
8DA70883EA020818011C0040BE68,1612355F44EF48
8DA70883580B8691F98AD361B2A5,1612532899162D
8DA7088399105006D80C90FFA42A,1612532BBAD82A
8DA7088399105006D80C90FFA42A,16126D3EDB4D31
8DA70883F813200600487852FC01,16128CF9113C43
8DA70883580B8692038ADB900B70,1612912C16123F
8DA7088399105006F80C90BAD803,1612912F37D445
8DA70883580B82D1400D71560038,1612AD6538B740
8DA7088399104F07180C90956B7C,1612AD685A7943
8DA70883580B86920F8AE3C8A978,1612D36298414D
8DA7088399104F07180C90956B7C,1612D365B9C452
8DA70883EA020818011C0040BE68,1612D3DF99F64F
8DA70883214F20453E0820CBC8D3,1612E848B23B47
8DA70883580B8692158AE760DFD4,1612F464D29E46
8DA7088399104F07380C8F2F57C5,1612F467F49E42
8DA70883E10200000000009AE166,161311E316A43B
8DA70883580B82D1520D7E6F4CE2,1613154E19C137
8DA7088399104F07380890E82155,161315513BC237
8DA70883EA020818011C0040BE68,1613216A2A362A
8DA70883F813200600487852FC01,16132AFC350637
8DA70883580B82D15E0D85CC8358,161355F49A7330
8DA7088399104F07500890490726,161355F7BC352B
8DA70883580B82D1620D890D0037,16137165E71342
8DA7088399104F07500890490726,1613716908D53F
8DA70883EA020818011C0040BE68,16137246BDD948
8DA70883580B82D16A0D8D639A09,161394A7179B3B
8DA7088399105007580890066BD4,161394AA395D38
8DA70883580B82D16E0D90AB9786,1613AC7B357D47
8DA7088399105007580890066BD4,1613AC7E573F43
8DA70883580B82D1720D942F18AC,1613CD328E6651
8DA7088399105007580890066BD4,1613CD35B02852
8DA70883580B82D17A0D9841F2FE,1613EC59B4285D
8DA70883580B8692478B0927D6C5,16140FCD10605C
8DA70883EA020818011C0040BE68,1614135115F45A
8DA70883580B86924B8B0C81E9F6,161429AE30C954
8DA7088399105207380890CFFA33,161429B1528B55
8DA70883580B8692518B11D6FBE7,16145073915048
8DA7088399105207380890CFFA33,16145076B31243
8DA70883E10200000000009AE166,16145A9B9E0C3E
8DA70883EA020818011C0040BE68,1614645FAA7F37
8DA70883F813200600487852FC01,16146AB8B1752F
8DA70883580B82D1900DA9EFADC3,16147062B7D12C
8DA7088399105307380C90F4C6FD,16147065DA1F24
8DA70883580B86925D8B198F7887,16148FD50F4037
8DA70883991053073814906472FD,16148FD831023A
8DA70883580B82D19C0DB1B6CE7B,1614AC59323637
8DA7088399105407381890251C97,1614AC5C53F837
8DA70883EA020818011C0040BE68,1614B1D13A0C31
8DA70883580B72D1A80DB9F00283,1614EF57B59135
8DA70883EA020818011C0040BE68,16150600033D36
8DA70883F813200600487852FC01,1615100F0EF835
8DA70883580B7692738B2A9F43F3,161510A50EFE36
8DA708839910540738148F920607,161510A830C02C
8DA70883580B72D1B20DC15A9E7D,16153175374D2A
8DA7088399105407580C903276EC,16153178590F28
8DA70883580B76927F8B32C6204B,16154EDA8C6431
8DA7088399105307580890037486,16154EDDADE831
8DA70883580B72D1C20DCD48164C,16158AD1073722
8DA7088399105307500490258C8E,16158AD428BA20
8DA70883E10200000000009AE166,1615A5DE291437
8DA70883580B86928F8B3D28916C,1615A674289D3A
8DA7088399105307500490258C8E,1615A6774A9D34
8DA70883EA020818011C0040BE68,1615A7A02B5942
8DA70883F813200600487852FC01,1615A9F82D3746
8DA70883580B8692938B4051382B,1615C67C808044
8DA7088399105307500490258C8E,1615C67FA25144
8DA70883580B76929B8B452983B5,1615E8F5AADF50
8DA70883991053075804904B2E86,1615E8F8CCB04B
8DA70883EA020818011C0040BE68,1615F4C6BAA450
8DA70883580B76929F8B48E16EE2,1616070A008F4D
8DA70883991053075804904B2E86,1616070D22514C
8DA70883580B72D1DE0DE1CD28BA,1616219A210548
8DA70883580B82D1E40DE436039F,16164012776A2F
8DA7088399105307700C90109CA7,16164015992C2E
8DA70883EA020818011C0040BE68,161645267EBA31
8DA70883F813200600487852FC01,16164959840D2D
8DA70883EA020818011C0040BE68,161694A5113B3A
8DA70883580B82D1F40DEF14DFF1,1616977A135845
8DA70883580B82D1FA0DF4A9FCD9,1616B98F3D6F43
8DA7088399105207701490832269,1616B9925F3145
8DA70883214F20453E0820CBC8D3,1616C3B77ACB45
8DA70883580B8692C58B63D4544D,1616DA7896A44E
8DA7088399105207700C90139669,1616DA7BB86648
8DA70883E10200000000009AE166,1616DCE99AAB49
8DA70883EA020818011C0040BE68,1616E5CCA59E4D
8DA70883F813200600487852FC01,1616E824A7BB49
8DA70883580B82D2060DFC74BC8A,161700F2F67C43
8DA70883580B8692D18B6B3E3135,16171F071BE92B
8DA708839910520750088F919CD0,16171F0A3DBB2B
8DA708839910510750148F3C0182,1617629EC1B930
8DA7088399105007501C8F4F674C,161787ED1FBF28
8DA70883EA020818011C0040BE68,16178A10028E40
8DA70883580B92D22C0E1663582E,1617CD4083A441
8DA70883EA020818011C0040BE68,1617DAA1956431
8DA70883580B9692F78B849DFC22,1617E753A47731
8DA7088399104F07700C8FCB0D9F,1617E756C63932
8DA70883214F20453E0820CBC8D3,1617FB8ABD3C35
8DA70883580B92D2380E1E893D56,16180D9C03D633
8DA7088399104F07700C8FCB0D9F,16180D9F255935
8DA70883580B9693018B8C624C5D,1618282C243C30
8DA7088399104F0790108F460F49,1618282F45FE2B
8DA70883F813200600487852FC01,16182FCA2DE32F
8DA70883580B9693098B900C46D7,16184F23854D38
8DA7088399104E0790148F7D3387,16184F26A70F39
8DA70883580B96930D8B93C4FFC1,16186742A2E438
8DA7088399104E07B0108F0079AE,16186745C4A63B
8DA70883EA020818011C0040BE68,161877C3B83A32
8DA7088399104D07B0108F0566FC,161883E318332E
8DA70883580B9693178B996CDD2C,16189FB5189F31
8DA7088399104D07B00C8FADE4FC,16189FB83A2336
8DA70883580B92D25A0E33A36C4C,1618C1B172E451
8DA7088399104D07B00C8FADE4FC,1618C1B494E44B
8DA70883EA020818011C0040BE68,16191EDC17C450
