raw_hexCode,raw_timeStamp
8D800C07583DE3B93D5CA1FF330A,0EC5226F225131
8D800C07990C1CA290D810583473,0EC528BC6E1932
8D800C07583F13B9095C9FAD429A,0EC55D61F2E531
8D800C07990C1CA290D810583473,0EC562C31EED32
8D800C07EA36C858011C0814221E,0EC59C4D897B39
8D800C07990C1CA290D811A7C07A,0EC59E96552F3E
8D800C07990C1CA290D411EF9A7A,0EC5D87F27E445
8D800C07230490F8E7682011C5C2,0EC5D8B6C09E58
8D800C07583F63B88D5C99C888ED,0EC5EC763BAF3E
8D800C07990C1CA270D011F22CAC,0EC61D604DE049
8D800C07E10A2D000000008B1C5B,0EC62C9208B041
8D800C07583F87753ADADF4AFAF8,0EC6352E46F14A
8D800C07EA36C858011C0814221E,0EC637E4040D3E
8D800C07F82300030048788F29A0,0EC64D8FC3D93E
8D800C07990C1CA270CC115AAEAC,0EC666E3769238
8D800C07583FA3B8175C93328E24,0EC6736F01C82F
8D800C07583FC774D6DADA200BCE,0EC6AC6E8B4D30
8D800C07EA36C858011C0814221E,0EC6D992B5B326
8D800C07990C1CA270C8116298AC,0EC6EAEF300421
8D800C07583FE3B7A95C8E4CEA1D,0EC6F1D018BE28
8D800C07584113B76D5C8BDBD8B9,0EC7382C85F040
8D800C07990C1CA270C012ED1CBE,0EC75F2F098822
8D800C07EA36C858011C0814221E,0EC77375F5141E
8D800C075841277428DAD2951B6A,0EC775254D4639
8D800C07F82300030048788F29A0,0EC787C336411D
8D800C07990C1CA270BC120752A5,0EC799236A3F2F
8D800C0758414773F4DACFFE14FB,0EC7B41CD3B51F
8D800C07990C1CA270B8123F64A5,0EC7D3FC120C1E
8D800C07584163B6C75C83B96128,0EC7F70239BE26
8D800C07EA36C858011C0814221E,0EC81718C6F528
8D800C07990C1CA270B412773EA5,0EC8183731F525
8D800C07584183B6915C811B41BE,0EC834B358F929
8D800C07230490F8E7682011C5C2,0EC85FA0FCAC2C
8D800C07990C1CA290B0126A8873,0EC860A2D0F230
8D800C075841A3B65B5C7E95EA8B,0EC873F5B31B32
8D800C07E10A2D000000008B1C5B,0EC8A64B546726
8D800C075841C3B6235C7BB5AE97,0EC8B36C70DC3A
8D800C07F82300030048788F29A0,0EC8CBDE4C0439
8D800C075841E772E8DAC34ADC27,0EC8ECAA222F26
8D800C07990C1CA290AC133DFE7A,0EC91B282A1619
8D800C075841F3B5B95C7625AA26,0EC92E42ACAB1D
8D800C07EA36C858011C0814221E,0EC9543CB3F227
8D800C07584317727CDABDB45653,0EC96A998D0B29
8D800C075843377246DABB38190D,0EC9A96662A532
8D800C07990C1CA290A812FA3C73,0EC9C65C9FDB3B
8D800C07584353B5175C6F399F75,0EC9E7818D2741
8D800C07EA1B7858011C08138412,0EC9F190C40938
8D800C07F82300030048788F29A0,0ECA1140FD1539
8D800C07584363B4D95C6C9ED865,0ECA2E9C7D9737
8D800C07584383B4A15C69C40F70,0ECA6E14320C2C
8D800C07990C1CA2B0A01330D853,0ECAB98D5EBC32
8D800C07230490F8E7682011C5C2,0ECAEF66EE3C3C
8D800C075843C3B4275C63C02DAC,0ECAF95069063D
8D800C07998C1CA2D0A0136E9B57,0ECB006D4B013D
8D800C07E10A2D000000008B1C5B,0ECB290E6DEC3C
8D800C07EA1B7858011C08138412,0ECB2E97B4013D
8D800C075843E3B3ED5C61676CBB,0ECB383F53993A
8D800C07998C1CA2D0A41356AD57,0ECB41756F6D3B
8D800C07F82300030048788F29A0,0ECB4E5FD8E438
8D800C075843F770BEDAA941592F,0ECB6FC9A6C232
8D800C07998C1CA2D0A41356AD57,0ECB7B49B19038
8D800C07584517708ADAA6F62164,0ECBAC23B94F3A
8D800C07998C1CA2D0A41356AD57,0ECBB4A5CE3C37
8D800C07EA1B7858011C08138412,0ECBD3DE23A234
8D800C075845277058DAA401D832,0ECBE6D9969E38
8D800C07998C1CA2F0A414EC015A,0ECBEBAF0DE033
8D800C075845477028DAA2B0D634,0ECC1DB514E133
8D800C07998C1BA2F0A814AD6F30,0ECC3606FC6C31
8D800C07584553B2F75C55F06872,0ECC555C524236
8D800C07EA1B7858011C08138412,0ECC6D7BCD6A34
8D800C07F82300030048788F29A0,0ECC8EDBE59B2C
8D800C075845776FBEDA9DC83E0C,0ECC9852F01130
8D800C07998C1BA2F0AC136A8914,0ECCC7E843DA32
8D800C075845976F88DA9A5A56DE,0ECCD7924B0D35
8D800C07998C1BA2F0AC14955930,0ECCF830474E35
8D800C075845B76F4B5C4D6B075A,0ECD1F145F6B36
8D800C07998C1CA310A814AA26DF,0ECD3A92CD6F38
8D800C075845D76F135C4A0E2374,0ECD5CD3F5A736
8D800C07230490F8E7682011C5C2,0ECD830B136B26
8D800C07998C1CA310A014DA4ADF,0ECD88193F8625
8D800C075845E76EDF5C484D38EF,0ECD9BBF4C0724
8D800C07EA1B7858011C08138412,0ECDA9B787D629
8D800C07F82300030048788F29A0,0ECDC92A9F7927
8D800C07998C1CA310981474BAD6,0ECE037EFF6219
8D800C075847276E695C42BE092E,0ECE22DB95AE1F
8D800C07998C1CA3508415A9348D,0ECF094E1EB11C
8D800C07584783B06FDDEC6DFA4C,0ECF2AF2F55917
8D800C07584793B039DDEA263745,0ECF69CD47F420
8D800C07990C1DA3907815485BFC,0ECF7ACF896825
8D800C07EA1B7858011C08138412,0ECF85792D1C23
8D800C075847A3AFFFDDE7085E4C,0ECFA954826928
8D800C07990C1DA39074150001FC,0ECFB7CB12DB28
8D800C075847C76CD35C2FCA425C,0ECFEDEA162429
8D800C07990C1DA3B070157D4BD5,0ECFF9BD48E929
8D800C07230490F8E7682011C5C2,0ED00EE956B520
8D800C07EA1B7858011C08138412,0ED01EEC4B782F
8D800C075847D76CA35C2C17C6C5,0ED0249F23C42F
8D800C07E10A2D000000008B1C5B,0ED0443F0C0E2B
8D800C075847E3AF51DDDED96BCB,0ED06A7C61B22A
8D800C07990C1DA3F064152F5D87,0ED088AA88A43D
8D800C075847F76C315C27A5EF44,0ED0A34E2E0C33
8D800C07EA1B7858011C08138412,0ED0C29354543A
8D800C07990C1EA4106015E406BA,0ED0C8D1DE293C
8D800C075849076BEF5C23083BC0,0ED0EBA2E0813F
8D800C07584913AEA1DDD574374A,0ED12BCCC5C93D
8D800C07990C1EA4305816F06288,0ED149F8AD4A42
8D800C07EA1B7858011C08138412,0ED15DFCCDA83E
8D800C07584923AE5FDDD2608D06,0ED170342C8838
8D800C07F82300030048788F29A0,0ED17B58281337
8D800C07990C1EA47050160AF6DA,0ED1CC5FAFBC33
8D800C07990C1EA4904817403605,0ED21232DEF52C
8D800C07584953ADA3DDC9D1833F,0ED2415021AE28
8D800C07990C1EA4904816BFC20C,0ED24D0F279824
8D800C07230490F8E7682011C5C2,0ED289B3260935
8D800C07EA1B7858011C08138412,0ED2A134B76930
8D800C075849676A4B5C0F198CB9,0ED2B9AF870F2C
8D800C07F82300030048788F29A0,0ED2C0C132212F
8D800C07E10A2D000000008B1C5B,0ED2C9349E4F26
8D800C07990C1EA4B040168AD225,0ED2CA51148435
8D800C07584973ACFDDDC18EB00C,0ED2F20017DA30
8D800C07990C1EA4B040168AD225,0ED30B10570A2F
8D800C0758497769D95C0979EBBE,0ED338B7336738
8D800C07EA1B7858011C08138412,0ED34264EA5F2B
8D800C07990C1EA4D0401645565E,0ED348E119832F
8D800C07584983AC87DDBB02613B,0ED3719682BD23
8D800C07584997696F5C0401EBB6,0ED3ADB7CF6A2C
8D800C07990C1EA4D03C16AF1845,0ED3CA65E32D2B
8D800C07EA1B7858011C08138412,0ED3E1F2768B2E
8D800C07584993AC1DDDB68F3BBF,0ED3E2A3F92C2E
8D800C07F82300030048788F29A0,0ED3F5DE185731
8D800C07990C1EA4D03C1750EC4C,0ED40AB5552031
8D800C075849A3ABE7DDB37F3E55,0ED41D8E6CD237
8D800C07990C1EA4D03C1750EC4C,0ED4436884DE37
8D800C075849A3ABAFDDB0648C1D,0ED459C07F713F
8D800C07990C1EA4F03C17159065,0ED45C6573EB32
8D800C07990C1EA4F03C17159065,0ED478F43C8742
8D800C07EA1B7858011C08138412,0ED483CBF1A045
8D800C075849B3AB79DDAEC5D50D,0ED494A473B342
8D800C07990C1EA4F03C17159065,0ED49648C07131
8D800C075849B3AB59DDAC80B53F,0ED4B54A762737
8D800C07990C1EA4F03C17159065,0ED4B636CE0F44
8D800C07EA1B7858011C08138412,0ED4D0785DB52A
8D800C075849C3AB3FDDAB0F5E46,0ED4D3616ABD49
8D800C07990C1EA4F03C17159065,0ED4D8044C6A32
8D800C075849C768415BF50F5E63,0ED4F64DB15013
8D800C07990C1EA4F03C17159065,0ED4F8C8A14248
8D800C07230490F8E7682011C5C2,0ED4FA7B88864F
8D800C075849C3AAFFDDA8BBB7F8,0ED516A0458848
8D800C07EA1B7858011C08138412,0ED52046098B4B
8D800C07F82300030048788F29A0,0ED5328843F543
8D800C07990C1EA4F03C17159065,0ED54006248249
8D800C075849D3AAC3DDA5B56C7E,0ED558B2275047
8D800C07990C1EA4F03C17159065,0ED55BCF60AB36
8D800C075849D767D15BF0849229,0ED570D9CCEC3A
8D800C07990C1EA4F03C17159065,0ED5829834313D
8D800C075849D767B55BEE7CF3CF,0ED591B3BA8F3E
8D800C07EA1B7858011C08138412,0ED5C2C7D04D3B
8D800C07990C1EA4F03C17159065,0ED5CCD3418C3C
8D800C07990C1EA4F03C17159065,0ED613D2968B40
8D800C075849F767035BE6431F71,0ED65493A51742
8D800C07990C1EA5104017F1A3FB,0ED65A78F83C48
8D800C07F82300030048788F29A0,0ED670A7DC6045
8D800C07584B03A99FDD96A4D9FB,0ED690D77DA340
8D800C07990C1EA5104017F1A3FB,0ED69E05DED344
8D800C07584B0766975BE094BA32,0ED6CB193A2039
8D800C07EA36C858011C0814221E,0ED6F80FE65D3D
8D800C07584B1766615BDE715EBB,0ED705670A0B3B
8D800C07584B23A8F9DD8E0D9021,0ED742E70ED63D
8D800C07998C1EA5305017C5C0AD,0ED769F570493C
8D800C07230490F8E7682011C5C2,0ED773E6D29341
8D800C07584B3765E95BD8E88206,0ED786FFECBA45
8D800C07EA36C858011C0814221E,0ED79840FCDA42
8D800C07584B33A89DDD8AC5D188,0ED7A3DCBB2636
8D800C07998C1EA5305417FDF6AD,0ED7ACD2043447
8D800C07F82300030048788F29A0,0ED7B7BE525443
8D800C07E10A2D000000008B1C5B,0ED7B8E9C2E347
8D800C07584B33A885DD8989DF82,0ED7C06CC3A045
8D800C07998C1EA5305817B5ACAD,0ED7C99D947D3A
8D800C07998C1EA5305C18723AE5,0ED7E3624B1847
8D800C07584B4765755BD2151B60,0ED8059E167347
8D800C07998C1EA5305C178D9AAD,0ED80695C86C16
8D800C07998C1EA5306018E4FCEC,0ED823EC25ED41
8D800C07EA36C858011C0814221E,0ED837478C8246
8D800C07584B5765355BCF501359,0ED84A37CB8E44
8D800C07998C1EA53068189490EC,0ED866F767FA40
8D800C07584B6764FF5BCCC0054D,0ED8849BF0D13D
8D800C07998C1EA5306C18ACA6EC,0ED8A0C4E2BF3F
8D800C07584B73A78BDD7C80B353,0ED8C93CC3843B
8D800C07EA36C858011C0814221E,0ED8DB1FEE5C36
8D800C07998C1EA53070180424EC,0ED8E9D77A4E32
8D800C07F82300030048788F29A0,0ED8F72BFA7636
8D800C07584B8764815BC6498B96,0ED90BBE33B52F
8D800C07998C1EA53074183C12EC,0ED930279FE32F
8D800C07EA36C858011C0814221E,0ED977334C7C2A
8D800C07998C1EA53078178BE8A4,0ED97746C6E02B
8D800C07998C1EA5307C184C7EEC,0ED9B22F2ED829
8D800C07998C1DA51084182775A8,0ED9F086E7FA2B
8D800C07230490F8E7682011C5C2,0EDA066AC34D2D
8D800C07584BE763895BBA55DB35,0EDA194AF03A2B
8D800C07EA36C858011C0814221E,0EDA197685E12B
8D800C07998C1DA51088186F2FA8,0EDA2FDF54DE23
8D800C07F82300030048788F29A0,0EDA426421CF24
8D800C07E10A2D000000008B1C5B,0EDA4BCBCC1D24
8D800C07998C1DA5109018FF9BA8,0EDA7083979622
8D800C07584D03A5D7DD68745082,0EDA9944BE3A2B
8D800C07998C1EA5109418C2B2FA,0EDAB02DC99527
8D800C07584D23A597DD649FB94A,0EDADC2015AE29
8D800C07998C1FA4F09C18BFA9B1,0EDAF442057F25
8D800C07998C21A4F0A0186AF24C,0EDB2F242CD11D
8D800C07EA36C858011C0814221E,0EDB53E399F324
8D800C07584D57625B5BAACD788D,0EDB60D00D2524
8D800C07998C25A4D0A4181B935D,0EDB74528C362B
8D800C07584D77621B5BA6269145,0EDBA87BAF352B
8D800C07998C29A4B0A418C06A6E,0EDBB55860E52C
8D800C07EA36C858011C0814221E,0EDBEDF8AD202E
8D800C07584D9761D95BA0F89FA9,0EDBEF8FB9B731
8D800C07990C2FA490A4181EEF9C,0EDBF34DC4912E
8D800C07584DA761A75B9B07487A,0EDC2760C0AB38
8D800C07990C35A470A418158046,0EDC3669F83437
8D800C07584DC7616D5B95B1000E,0EDC695E55003E
8D800C07990C3BA450A8180ACEBB,0EDC7779D83D40
8D800C07230490F8E7682011C5C2,0EDC86487BF940
8D800C07EA36C858011C0814221E,0EDC9100923D3F
8D800C07584DE3A3F1DD41C2E65B,0EDCA7348A102F
8D800C07990C41A430AC198F8D85,0EDCBAE30F5543
8D800C07E10A2D000000008B1C5B,0EDCCC5C7BAA38
8D800C07F82300030048788F29A0,0EDCCDDB535B41
8D800C07584DF760FF5B8818BCC9,0EDCE50680F23A
8D800C07990C48A3F0AC18D82B74,0EDD021F428633
8D800C07584F1760C95B8060CC7E,0EDD223346283E
8D800C07EA36C858011C0814221E,0EDD2EB5C0FF3C
8D800C07990C4FA3D0B019C3153E,0EDD4004D6C53F
8D800C07584F33A349DD29417E3F,0EDD641BEAB02A
8D800C07990C55A390B4195F3460,0EDD88AFF14832
8D800C07584F43A313DD200F0A32,0EDD9F6366AE2E
8D800C07990C5CA330B419EB105A,0EDDCDF66DE428
8D800C07EA36C858011C0814221E,0EDDCFED7EED35
8D800C07584F63A2D9DD15AEB583,0EDDE2DCA7EA34
8D800C07990C63A2F0B819A8DCCC,0EDE0902078139
8D800C07F82300030048788F29A0,0EDE0E0A72B639
8D800C07584F83A2A9DD0C9A681C,0EDE19B4F4DA37
8D800C07990C70A250B81B320BE1,0EDE511870F538
8D800C07584FA3A275DD01E0C66C,0EDE587BCE2A3A
8D800C07EA36C858011C0814221E,0EDE6F600A903B
8D800C07990C70A250B8193217FA,0EDE890F2EA13A
8D800C07584FB75F935B47EEA6A7,0EDE8DD2FC9734
8D800C07990C7DA190B41B71DD6D,0EDECEE6610434
8D800C07990C7DA190B41971C176,0EDF03905F4235
8D800C07230490F8E7682011C5C2,0EDF0B47C5883C
8D800C07584FF3A1D9DCDC6D81DA,0EDF110F91B73C
8D800C07EA36C858011C0814221E,0EDF15669B7F3A
8D800C07585113A1A7DCCFDE8217,0EDF4CD737C52F
8D800C07F82300030048788F29A0,0EDF4FB8656C33
8D800C075851275EC55B12CD67F5,0EDF8A3726D238
8D800C07EA36C858011C0814221E,0EDFB5E864542A
8D800C075851475E935B03EADCA0,0EDFCA60EECE2B
8D800C075851675E635AF48738CA,0EE00806E5C531
8D800C07585173A0E1DC93F3BF32,0EE048EEA66235
8D800C07EA36C858011C0814221E,0EE05873635235
8D800C075851975E055AD373810A,0EE085EEA6A83F
8D800C07F82300030048788F29A0,0EE09733CB7636
8D800C075851B3A083DC70651F40,0EE0C731261B35
8D800C07EA36C858011C0814221E,0EE0F923AD1E2C
8D800C075851C3A057DC5E7D25FA,0EE104250DE233
8D800C07990CB39D90A81B435399,0EE10B3453AF38
8D800C075851E3A02BDC4C57B39E,0EE142F4340337
8D800C07990CC09C30AC1C966998,0EE152EFEAB63A
8D800C075853075D595A8CA28D85,0EE179F6EAD13E
8D800C07230490F8E7682011C5C2,0EE18AC6191E38
8D800C075853139FDBDC261D7727,0EE1B70DE20E38
8D800C07F82300030048788F29A0,0EE1D7DDF1DF43
8D800C07E10A2D000000008B1C5B,0EE1E05971703E
8D800C075853339FB3DC12DC11CA,0EE1F2D193A935
8D800C07990CCC9AD0A81B987DC8,0EE20BACC25034
8D800C075853575CE35A51878083,0EE231218AA532
8D800C07EA36C858011C0814221E,0EE236E6BE7738
8D800C07990CD89950A41D7A8765,0EE252C5C1DD3A
8D800C075853639F67DBE974FB77,0EE26D09EA9137
8D800C07990CD89950A01B429548,0EE28DBB5A6B39
8D800C075853875C9B5A288E48E4,0EE2AA3AB48737
8D800C07990CE397D09C1D2ADEB8,0EE2D789B9053A
8D800C07EA36C858011C0814221E,0EE2D9800E113A
8D800C075853A39F1BDBBB84973A,0EE2EF3E80813A
8D800C07F82300030048788F29A0,0EE31913F8253B
8D800C075853B75C4D59F658DB14,0EE33468627B33
8D800C07990CED9650941D892392,0EE363CFE5DF52
8D800C075853D75C2959DDFDBDE5,0EE3794B3A5D35
8D800C07990CF29590901D8C2062,0EE3A439FFFB56
8D800C075853F39EADDB6EF8195C,0EE3BA76BF2E3C
8D800C07990CF794B0901DED80EE,0EE3DD3C595849
8D800C075855039E8FDB558F693F,0EE3F7EFE50145
8D800C07EA36C858011C0814221E,0EE4180150513F
8D800C07990CFC93D0901DECBF0E,0EE41D9C6ED240
8D800C075855275BC9599020ED67,0EE44348C88A37
8D800C07F82300030048788F29A0,0EE4567192E13C
8D800C07E10A2D000000008B1C5B,0EE460C7666C3B
8D800C07990D0092F0901D8AB087,0EE46233E4CA42
8D800C075855375BB1597996E391,0EE47845DD5E3F
8D800C07990D0591F0941E3E4896,0EE4A0E0C87839
8D800C07EA36C858011C0814221E,0EE4B18CC8CF42
8D800C075855475B975960934423,0EE4B79F725740
8D800C07990D0990F0941E01C88D,0EE4DA428AF23F
8D800C075855675B7D59455C9A30,0EE4F810FC8034
8D800C07990D0D9010981E603963,0EE51E4EF84334
8D800C075855875B67592B2FBB72,0EE5376C1F1E40
8D800C07EA36C858011C0814221E,0EE55482E1F334
8D800C07990D108F109C1EB3F106,0EE5650A0A964B
8D800C075855939DF3DAB7F937CF,0EE574619B5033
8D800C07990D138E10A41E33E30E,0EE5A81025AB36
8D800C075855B39DDFDA9B8568C0,0EE5B3DDDEC43C
8D800C07990D168D50A81E82675F,0EE5E8FD9E1644
8D800C07EA36C858011C0814221E,0EE5EFACF65648
8D800C075855D75B2B58DAFAF20D,0EE5F40AAE5248
8D800C07990D168D50AC1D45B94D,0EE6086E7FCE3D
8D800C075855E39DC1DA7012B450,0EE61874BD6334
8D800C07990D178C90AC1EF25A3D,0EE6256063B045
8D800C07F82300030048788F29A0,0EE62FDFCF5D18
8D800C075855F75B1758BFA7EE17,0EE63341915641
8D800C07EA36C858011C0814221E,0EE643EA7EDA46
8D800C075857075B0F58B217D9D8,0EE654E9F04618
8D800C07990D188C10B41E99888A,0EE66AAD364F42
8D800C075857175B0758A44913C5,0EE67274FA273B
8D800C07990D188C10B41D666098,0EE68A066B1C13
8D800C07EA36C858011C0814221E,0EE691644DCB3E
8D800C07230490F8E7682011C5C2,0EE69FBFF86F3B
8D800C07990D198BB0B41EE60879,0EE6A26FE5043E
8D800C075857239D95DA2B233A74,0EE6B3246A8248
8D800C07990D198BB0B41D19E06B,0EE6C64B66011C
8D800C075857375AED587BA8F83A,0EE6D2FC12B61D
8D800C07EA36C858011C0814221E,0EE6E24D1E0024
8D800C07E10A2D000000008B1C5B,0EE6E7F750AC48
8D800C07990D198B70B81ECEAE86,0EE6E80F9A8249
8D800C075857439D85DA14A31504,0EE6EAE808E749
8D800C075857539D7BDA0429C674,0EE7107ACFCE24
8D800C075857639D73D9F5FED71D,0EE72DE821D64B
8D800C07EA36C858011C0814221E,0EE733A112BD4A
8D800C075857739D69D9E566D5BF,0EE754D5677021
8D800C07EA36C858011C0814221E,0EE7852992C125
8D800C075857939D57D9C89BB2A2,0EE797157D2929
8D800C075857A39D51D9BCE4243A,0EE7B06F812158
8D800C075857B39D49D9B0672698,0EE7CD9A0CF725
8D800C07EA36C858011C0814221E,0EE7D4D5ABFB54
8D800C07230490F8E7682011C5C2,0EE7DA41313E2A
8D800C075857B39D41D9A4095C7E,0EE7E6398B6D4F
8D800C075857C39D39D99718B1C7,0EE805B829122A
8D800C07F82300030048788F29A0,0EE80779163E52
