raw_hexCode,raw_timeStamp
8D86D99658CD839DCF3AE9AE1DA9,1B0F1F057ABC23
8D86D996990DE2016808642EB7C1,1B0F1F099B9F22
8D86D996EA4E385F033F8C82CF9B,1B0F39D7FC2D24
8D86D99658CD875B30B2A79964A7,1B0F6463786022
8D86D996990DE2016808642EB7C1,1B0F646798C523
8D86D996990DE2016808642EB7C1,1B0FA9C434F415
8D86D99625281333E608206751BF,1B0FD44B32F218
8D86D996EA4E385F033F8C82CF9B,1B0FDCA3645D1E
8D86D996F82100020049BCCF9C1E,1B0FE4FBA88515
8D86D99658CD775B32B24891FDD4,1B0FE5944B971C
8D86D996990DE2016808642EB7C1,1B0FE5986C8A17
8D86D996E10C9400000000F1AE6D,1B101E6DF6291F
8D86D99658CD875B34B21857B243,1B1023CA69061D
8D86D996990DE2016808642EB7C1,1B1023CE897B16
8D86D99658CD875B36B1E9A45C80,1B106463E0421C
8D86D996990DE2016808642EB7C1,1B106468012416
8D86D996EA4E385F033F8C82CF9B,1B107B09A3EB1E
8D86D996990DE2016808642EB7C1,1B10A50000463E
8D86D99658CD839DDD398C876954,1B10ECBC922714
8D86D996990DE201600464084FC9,1B10ECC0B2CB19
8D86D996F82100020049BCCF9C1E,1B1122013CF43D
8D86D99658CD875B3CB151D701CE,1B113219164A30
8D86D996990DE2014004644D33E0,1B11321D36DE19
8D86D99658CD875B3EB121CE0B44,1B11705020F742
8D86D99658CD739DE338F147CC91,1B11B34AFFC420
8D86D99658CD739DE538C16A147F,1B11F8A8982544
8D86D99658CD839DE7389064FEE5,1B12347BD30B36
8D86D996990DE2014808646BCBE8,1B12347FF39F18
8D86D996F82100020049BCCF9C1E,1B125A423A611C
8D86D99658CD875B46B059BEB6C3,1B1279D94FA74D
8D86D996E10C9400000000F1AE6D,1B12A9C570621F
8D86D99658CD739DEB3826D2DBC5,1B12C39CA85711
8D86D996990DE2016808642EB7C1,1B12C3A0C8BC1B
8D86D996EA4E385F033F8C82CF9B,1B12F9D976793F
8D86D996EA4E385F033F8C82CF9B,1B16157F77A218
8D86D996F82100020049BCCF9C1E,1B162203530333
8D86D99658CD775B64AD90543984,1B164009A39719
8D86D996990DE201600464084FC9,1B16400DC44A17
8D86D99658CD739E0935592BA1A4,1B167778A2EA1D
8D86D99658CD739E0B3532CDD388,1B16AC258AB31D
8D86D996990DE201600464084FC9,1B16AC29AB191C
8D86D996EA4E385F033F8C82CF9B,1B16AF2096BA1B
8D86D99658CD775B6AAD15EEA8F5,1B16E334E16C1E
8D86D996990DE201600464084FC9,1B16E33902201E
8D86D99658CD739E0F34DB0E4F79,1B171F08A8F222
8D86D996990DE201600464084FC9,1B171F0CC9961E
8D86D99625281333E608206751BF,1B174567BA5021
8D86D996EA4E385F033F8C82CF9B,1B17557FE88C21
8D86D99658CD739E1134AB93F2EF,1B175FA180151D
8D86D996F82100020049BCCF9C1E,1B1763CD67CF22
8D86D99658CD739E13347A73CB1C,1B17A03A471B1F
8D86D996990DE201600464084FC9,1B17A03E678020
8D86D996E10C9400000000F1AE6D,1B17AFB96BF923
8D86D99658CD739E15344A5E13F2,1B17E0D37DA31E
8D86D996990DE201600464084FC9,1B17E0D79E471F
8D86D996EA4E385F033F8C82CF9B,1B17F648A2A223
8D86D99658CD875B74AC27975231,1B1823CDA00624
8D86D996990DE201600465F7BBC0,1B1823D1C0AA27
8D86D996EA4E385F033F8C82CF9B,1B18991377CA1F
8D86D996F82100020049BCCF9C1E,1B189C0E76241F
8D86D99658CD739E1B33B9CC2426,1B189DD813FC24
8D86D996990DE2016808642EB7C1,1B189DDC346123
8D86D99658CD839E1D3388F7DD68,1B18E0D3FEBA18
8D86D996990DE2016808642EB7C1,1B18E0D81F5E19
8D86D99658CD875B7CAB69D00798,1B19216C86B420
8D86D996EA4E385F033F8C82CF9B,1B1936491ED721
8D86D996990DE201600464084FC9,1B195880512221
8D86D99658CD875B7EAB13C96165,1B1996B18A4F1D
8D86D996990DE201600464084FC9,1B1996B5AAB423
8D86D99625281333E608206751BF,1B19C863BF9B25
8D86D996EA4E385F033F8C82CF9B,1B19D580FFA91E
8D86D99658CD875B80AAE4878741,1B19D9ACE9D51E
8D86D996990DE2016808642EB7C1,1B19D9B10A7918
8D86D996F82100020049BCCF9C1E,1B19DB77306020
8D86D996EA4E385F033F8C82CF9B,1B1B131EC24924
8D86D996990DE2016808642EB7C1,1B1B17E76F8021
8D86D99658CD739E3131A41F150E,1B1B5D40C75121
8D86D996990DE201600464084FC9,1B1B5D44E7F51C
8D86D996990DE201600464084FC9,1B1B9B7BA6B51C
8D86D99658CD739E353143D2D03E,1B1BE0D525771C
8D86D99658CD839E37311323CEAD,1B1C1F0AC90315
8D86D996990DE2016808642EB7C1,1B1C1F0EE9A714
8D86D99625281333E608206751BF,1B1C4DC2037F36
8D86D996EA4E385F033F8C82CF9B,1B1C56B2B08F16
8D86D99658CD875B94A8FF8EF1F3,1B1C66CB52652E
8D86D99658CD875B96A8CF947819,1B1CA29E8E7431
8D86D996E10C9400000000F1AE6D,1B1CB0ECC16712
8D86D99658CD775B9AA870DDD95C,1B1D263269BE12
8D86D99658CD839E432FF1B79EC9,1B1D9B7861DB2E
8D86D996990DE2014808646BCBE8,1B2004D6B12935
8D86D996F82100020049BCCF9C1E,1B2013B9225E11
8D86D99658CD739E572DF057B17D,1B20456B738F38
8D86D996990DE2014808646BCBE8,1B20456F94332F
8D86D99658CD839E592DC0FD1E32,1B2083A2528915
8D86D996990DE2014808646BCBE8,1B2083A672EE1C
8D86D996EA4E385F033F8C82CF9B,1B20ADF3BF5933
8D86D996990DE2014808646BCBE8,1B20C43E8E8212
8D86D996EA4E385F033F8C82CF9B,1B214F8E62F72B
8D86D996EA4E385F033F8C82CF9B,1B21E92F5EE733
8D86D99658CD839E652CA7CF4A73,1B21F48255BB2E
8D86D996990DE2014004644D33E0,1B21F486764F14
8D86D99658CD875BC2A4B1BE3916,1B2232B9663518
8D86D996990DE101400464482CB2,1B2232BD86D913
8D86D99658CD875BC2A48240F06C,1B2270EF056B1E
8D86D996990DE1014808646ED4BA,1B2270F3268C1C
8D86D996EA4E385F033F8C82CF9B,1B228E6564151E
8D86D996F82100020049BCCF9C1E,1B22974E15903F
8D86D99658CD839E692C206E6F9B,1B22AA614A751E
8D86D996990DE2014808646BCBE8,1B22AA656B191D
8D86D996990DE2014808646BCBE8,1B22E1749FE216
8D86D99658CD839E6D2BC989DE6A,1B231D43FDC433
8D86D996990DE101400464482CB2,1B231D481EA737
8D86D99658CD875BCAA3D7F8DD63,1B2356B6434B34
8D86D996990DE2014004644D33E0,1B23902B6B9636
8D86D99658CD875BD0A32CAAAF4F,1B243A794F9D31
8D86D996990DE2014004644D33E0,1B27F521CBEF31
8D86D99658CD739E9327C7929ACA,1B286800D3CB36
8D86D99658CD839E9527A155D018,1B289CAD9BF717
8D86D996990DE2014004644D33E0,1B289CB1BCE913
8D86D996EA4E385F033F8C82CF9B,1B28C3A5B3481D
8D86D99658CD875BF09FC27C053E,1B28D61F50B719
8D86D996990DE2014004644D33E0,1B28D623715B14
8D86D99658CD739E97274A5D715D,1B291455C2CE1E
8D86D996990DE2014808646BCBE8,1B291459E37219
8D86D99658CD875BF49F6DB23302,1B294DC75F2417
8D86D996990DE2014808646BCBE8,1B294DCB800612
8D86D996EA4E385F033F8C82CF9B,1B2960DADC1D33
8D86D996990DE2014808646BCBE8,1B29873CE6581B
8D86D99658CD775BF89F0EFFBF65,1B29CC96D01932
8D86D996990DE2014004644D33E0,1B29CC9AF08E3C
8D86D996EA4E385F033F8C82CF9B,1B2A0011E78E33
8D86D996990DE2014808646BCBE8,1B2A086E896317
8D86D996F82100020049BCCF9C1E,1B2A13BD7EA43C
8D86D99658CD775BFA9EB8EC19E2,1B2A41DBFA1937
8D86D996990DE2014808646BCBE8,1B2A8278E76041
8D86D996990DE101400464482CB2,1B2B89A0C88E31
8D86D996E10C9400000000F1AE6D,1B2BB4869D6F35
8D86D996990DE10120046487A8C9,1B2C086F4F9149
8D86D99658CD739EAF24D541BBBC,1B2C502AE99517
8D86D996990DE101200864CFF2C9,1B2C502F0A491D
8D86D99658CD875C0A9D043A8346,1B2C8BFEB30F1E
8D86D996990DE10120046487A8C9,1B2C8C02D3F117
8D86D996F82100020049BCCF9C1E,1B2C8DC8B2FC13
8D86D99658CD775C0C9CF10BCA1E,1B2CA507876638
8D86D99658CD775C0C9CD4F5C791,1B2CCA35386023
8D86D996990DE10120046487A8C9,1B2CCA39590422
8D86D99658CD739EB5244411E737,1B2D0F93142321
8D86D996990DE10120046487A8C9,1B2D0F9734C719
8D86D996EA4E385F033F8C82CF9B,1B2D1883FFD222
8D86D996990DE101400464482CB2,1B2D5293414625
8D86D99658CD739EB7240009F4E3,1B2D6A65C30C2B
8D86D99658CD775C129C466D220C,1B2D8E61C69B1C
8D86D996990DE101400464482CB2,1B2D8E65E73F18
8D86D996990DE101400464482CB2,1B2DCEFF115419
8D86D996F82100020049BCCF9C1E,1B2DD1F508551E
8D86D99625281333E608206751BF,1B2DE5080C651F
8D86D99658CD875C149BE77B1DDA,1B2E0D30A9F61E
8D86D996990DE101400464482CB2,1B2E0D34CA9A19
8D86D996E10C9400000000F1AE6D,1B2E2A66481B1F
8D86D99658CD839EBD23534380EA,1B2E502BC1C517
8D86D996990DE101400464482CB2,1B2E502FE22A1D
8D86D99658CD775C189B8836D9E7,1B2E8E6222F420
8D86D99658CD839EBF230F5B038A,1B2EA76B55493B
8D86D99658CD839EC122FCFFD935,1B2EC7D3A54922
8D86D996EA4E385F033F8C82CF9B,1B2EF35732141E
8D86D99658CD875C1C9B2AEE8621,1B2F0ACEAA8A1C
8D86D996990DE101400464482CB2,1B2F0AD2CB6C17
8D86D996F82100020049BCCF9C1E,1B2F13BF763E37
8D86D99658CD839EC52292CA9EA0,1B2F502C269941
8D86D996990DE101400464482CB2,1B2F5030472E22
8D86D996EA4E385F033F8C82CF9B,1B2F94F1A21017
8D86D99658CD875C209AC1DB9CFA,1B2F958A07AC18
8D86D99658CD875C229A923CBFD2,1B2FD622326318
8D86D99658CD839EC922016B63A6,1B3011F5F2E336
8D86D996990DE1014808646ED4BA,1B3011FA133921
8D86D996EA4E385F033F8C82CF9B,1B302FC38F3F1D
8D86D99658CD839ECB21D166B8DC,1B3054F1D63F12
8D86D99658CD875C2C9989938A7A,1B3141DED45231
8D86D99658CD839ED72089EF1194,1B32060B2B5132
8D86D996990DE0014808646DDE74,1B32060F4C0436
8D86D996EA4E385F033F8C82CF9B,1B3212908BDB35
8D86D99658CD875C3498C2D27AFC,1B324B68E86134
8D86D99658CD875C3498932EED4D,1B328E63D65116
8D86D996E10C9400000000F1AE6D,1B3313C1675F40
8D86D99658CD839EDF1FBEFB9259,1B331459E8053A
8D86D996990DE0014808646DDE74,1B33145E086B18
8D86D996EA4E385F033F8C82CF9B,1B33502DDB6E15
8D86D99658CD875C3A97FB34C8FF,1B335755192819
8D86D996990DE0014808646DDE74,1B33575939CC14
8D86D99658CD875C3C97CCE6C035,1B33958BB35936
8D86D99658CD839EE91ECDBC147C,1B34502E484130
8D86D996EA4E385F033F8C82CF9B,1B348DCC20CA38
8D86D99658CD839EEB1E9DA4DF46,1B3490C6EF4B3D
8D86D996F82100020049BCCF9C1E,1B37CF97A53439
8D86D99658CD739F031C0EC9C068,1B37F81F3B8939
8D86D99625281333E608206751BF,1B37FA81844331
8D86D996990DE0014808646DDE74,1B3846AB3BA215
8D86D996990DE0014808646DDE74,1B3A0612B9D316
8D86D996EA4E385F033F8C82CF9B,1B3A1DE5F00533
8D86D99658CD875C6C92D7783F51,1B3A4B6C29D044
8D86D996F82100020049BCCF9C1E,1B3A4C0482AB36
8D86D99625281333E608206751BF,1B3A7B1B126130
8D86D99658CD775C6C92B1938C05,1B3A827C3E8A3B
8D86D996990DE001280864A25A0F,1B3A82805EB131
8D86D996E10C9400000000F1AE6D,1B3A91FA848138
8D86D99658CD775C6E928276EDFD,1B3AB9EA0EE234
8D86D99658CD775C709253126312,1B3AFA82C6293C
8D86D99658CD739F1B1961B1FF68,1B3B84DE5D3630
8D86D99658CD739F27180F7C2F4C,1B3D4446388B34
8D86D996990DE10120046487A8C9,1B3DB78D00E715
8D86D996EA4E385F033F8C82CF9B,1B3DD0CAD0C313
8D86D996990DE10120046487A8C9,1B3DEC3A105D14
8D86D99658CD739F2D1761517FD7,1B3E2CCF631C31
8D86D99658CD739F2F173149B4ED,1B3E6B04C9DD2F
8D86D996990DE101280864A150C1,1B3E6B08EA8133
8D86D99658CD739F2F1701489585,1B3EA93B6A4717
8D86D996990DE10120046487A8C9,1B3EA93F8AEB11
8D86D99658CD875C908E9F727997,1B3FFA84D69A45
8D86D99658CD739F4314BDCA9B80,1B41AB9EA81F38
8D86D996F82100020049BCCF9C1E,1B41D9248C971B
8D86D99658CD839F43148D226F41,1B41E9D4DB0A1F
8D86D996990DE10120046487A8C9,1B41E9D8FBBE1B
8D86D99625281333E608206751BF,1B42014D30B117
8D86D996EA4E385F033F8C82CF9B,1B4226DB031E11
8D86D99658CD839F4514530AA7FE,1B4233F74A263B
8D86D99658CD775C9E8CCFC68F08,1B426FCB1E4E38
8D86D996990DE10120046487A8C9,1B426FCF3E6614
8D86D99658CD775CA08C9F1F8F07,1B42B2C6EDE414
8D86D996EA4E385F033F8C82CF9B,1B42C9A644EA15
8D86D996F82100020049BCCF9C1E,1B431D5166D041
8D86D99658CD839F4D1392B554DF,1B4333F7A99C1E
8D86D996990DE101280864A150C1,1B4333FBCA4F39
8D86D996EA4E385F033F8C82CF9B,1B436347816E1E
8D86D99658CD875CA68C11DDF1A9,1B436D69B63022
8D86D996990DE101280864A150C1,1B436D6DD6D41B
8D86D99658CD739F4F133BBE6AE1,1B43A93D652D18
8D86D996990DE101280864A150C1,1B43A94185F033
8D86D99658CD875CA88BBC4CF184,1B43E5113E5614
8D86D996990DE10120046487A8C9,1B4A01ED57783E
8D86D996EA4E385F033F8C82CF9B,1B4A349323BB36
8D86D99658CD875CD28708657EFB,1B4A4281D8DD2F
8D86D996990DE101280864A150C1,1B4A4285F98130
8D86D996F82100020049BCCF9C1E,1B4A81E96E2035
8D86D99658CD739F7D0E119AD81D,1B4A87DF744C14
8D86D996990DE10120046487A8C9,1B4A87E394F015
8D86D99658CD875CD686A05A9563,1B4ACADA505A18
8D86D996990DE101280864A150C1,1B4ACADE710D21
8D86D996EA4E385F033F8C82CF9B,1B4AD29ADF8821
8D86D99658CD875CD886701CAB95,1B4B0DD55F1024
8D86D996990DE101280864A150C1,1B4B0DD97FB426
8D86D99658CD875CD88641E27EF4,1B4B4C0BA0D01D
8D86D996990DE10120046487A8C9,1B4B4C0FC1451C
8D86D996EA4E385F033F8C82CF9B,1B4B7493AD3F1E
8D86D99658CD739F850D46E21BCF,1B4B9169274022
8D86D996990DE201280864A44F93,1B4B916D47A524
8D86D996F82100020049BCCF9C1E,1B4BB5C4D9061E
8D86D99625281333E608206751BF,1B4BCF9FF0401C
8D86D99658CD875CDC85D83F5B0D,1B4BD6C6752B28
8D86D996990DE10120046487A8C9,1B4BD6CA95CF24
8D86D99658CD839F870CE5E74406,1B4C129B4C9A23
8D86D996990DE201280864A44F93,1B4C129F6CFF24
8D86D996EA4E385F0F3F8CDB3C97,1B4C18910DAE25
8D86D99658CD875CDE85962724AE,1B4C3199203B2D
8D86D99658CD775CE08579EE76E8,1B4C57F7B28621
8D86D996990DE201280864A44F93,1B4C57FBD32A26
8D86D99658CD875CE0854AF96A3B,1B4C989118D91E
8D86D996990DE201280864A44F93,1B4C9895398D1E
8D86D996EA4E385F0F3F8CDB3C97,1B4CB100893E24
8D86D99658CD739F8B0C54AEB102,1B4CD46490B81D
8D86D996990DE20120046482B79B,1B4CD468B15C1D
8D86D99658CD775CE28507F72823,1B4CF23201AF33
8D86D996F82100020049BCCF9C1E,1B4CF52D14F91E
8D86D99658CD775CE484EBD0D06F,1B4D175FADC722
8D86D996990DE201080864E133BA,1B4D1763CE6B24
8D86D99658CD739F8F0BE94A5B7D,1B4D5CBCFC9C1F
8D86D996990DE201080864E133BA,1B4D5CC11D501C
8D86D99658CD875CE6849F20377A,1B4D7A8A81E62E
8D86D99658CD875CE6848CDF3FB0,1B4D9AF40E4E22
8D86D996EA4E385F0F3F8CDB3C97,1B4D9FB885A32D
8D86D99658CD775CE8845C70D4EF,1B4DD92996B11C
8D86D996990DE201080864E133BA,1B4DD92DB7551E
8D86D996EA4E385F0F3F8CDB3C97,1B4DEFCFE5B21D
8D86D99658CD839F930B58DEEA69,1B4E1C24B7D61C
8D86D996990DE201080864E133BA,1B4E1C28D87A19
8D86D996F82100020049BCCF9C1E,1B4E323292751D
8D86D996990DE201000464C7CBB2,1B4E6186B89314
8D86D99625281333E608206751BF,1B4E634C1E0820
8D86D996EA4E385F0F3F8CDB3C97,1B4E929C679F21
8D86D996E10C9400000000F1AE6D,1B4E9B8CF9B417
8D86D99658CD839F970AF71ED1D5,1B4E9FB881F91C
8D86D996EA4E385F0F3F8CDB3C97,1B4F2C3D13AA1B
8D86D99658CD775CF08336EB3CD0,1B4F6647603214
8D86D996F82100020049BCCF9C1E,1B4F6CD69C7919
8D86D99658CD839F9D0A2C902659,1B4FA942721546
8D86D996990DE201080864E133BA,1B4FA94692B93A
8D86D996EA4E385F0F3F8CDB3C97,1B4FCF093BDE36
8D86D99658CD839F9D09FC8655A1,1B4FE779123116
8D86D996990DE201080864E133BA,1B4FE77D32D513
8D86D99658CD875CFE81945A729C,1B51989327D336
8D86D996990DE20120046482B79B,1B51989748B633
8D86D99658CD839FA9088C259314,1B51CFA2799B18
8D86D996990DE201280864A44F93,1B51CFA69A7D12
8D86D99658CD839FAB0865C4FBE3,1B52091436981E
8D86D996990DE201280864A44F93,1B52091856FE18
8D86D99658CD739FAB08352E4DF2,1B524749B47B14
8D86D996EA4E385F0F3F8CDB3C97,1B52516BF89F34
8D86D99658CD775D0280E9CA7E77,1B528321B66715
8D86D996990DE20120046482B79B,1B528325D70B1E
8D86D99658CD775D0480B9E5E449,1B52C154172B1D
8D86D996990DE20120046482B79B,1B52C15837CF16
8D86D996EA4E385F0F3F8CDB3C97,1B52F3662C013F
8D86D99658CD839FB107A4CD8850,1B5306B238E118
8D86D996990DE20120046482B79B,1B5306B659D318
8D86D996F82100020049BCCF9C1E,1B532D704DEF18
8D86D996990DE201280864A44F93,1B5344EBF31E3B
8D86D99625281333E608206751BF,1B534A455F431C
8D86D99658CD739FB30743C5614F,1B538580C19A1E
8D86D996990DE201280864A44F93,1B538584E24D33
8D86D996EA4E385F0F3F8CDB3C97,1B539762734F18
8D86D996E10C9400000000F1AE6D,1B53AB0DBA411D
8D86D99658CD739FB50713EAFB71,1B53C87BD5DE17
8D86D996990DE201280864A44F93,1B53C87FF6431B
8D86D996990DE201280864A44F93,1B5406B6B9D51C
8D86D996EA4E385F0F3F8CDB3C97,1B543366BEBB23
8D86D99658CD839FB906B2ADE32D,1B5444E8405725
8D86D996990DE20120046482B79B,1B5444EC60FB20
8D86D996F82100020049BCCF9C1E,1B546A76164F1E
8D86D99658CD739FBB06825EBF6E,1B5487E3563222
8D86D996990DE20120046482B79B,1B5487E776E523
8D86D99658CD775D127F34EDABF3,1B54CADE6E2F21
8D86D996990DE20120046482B79B,1B54CAE28EE328
8D86D996EA4E385F0F3F8CDB3C97,1B54D29EE9C529
8D86D99658CD775D127F0EECE6EC,1B5501EDC8DF20
8D86D996990DE20120046482B79B,1B5501F1E9832A
8D86D996F82100020049BCCF9C1E,1B5509AE05B712
8D86D996990DE20120046482B79B,1B55396108451D
8D86D996EA4E385F0F3F8CDB3C97,1B556FD30BBA3D
8D86D996990DE201080864E133BA,1B557534BAEB14
8D86D996F82100020049BCCF9C1E,1B55A9DD321C1C
8D86D99658CD739FC10599D41BA9,1B55B82B94AB15
8D86D996990DE201000464C7CBB2,1B55B82FB54F15
8D86D99625281333E608206751BF,1B55DB8FDF4814
8D86D99658CD739FC3055FCB12A6,1B5604508AB212
8D86D996EA4E385F0F3F8CDB3C97,1B5613CFD1FC18
8D86D996E10C9400000000F1AE6D,1B562A76EC6B17
8D86D99658CD875D1C7DE7A1B3BE,1B568CA9875C40
8D86D996990DE101080864E42CE8,1B568CADA7F021
8D86D996EA4E385F0F3F8CDB3C97,1B56B2360F6714
8D86D99658CD739FC704CE0A5C33,1B56C87CF1411D
8D86D996990DE101000464C2D4E0,1B56C88111E520
8D86D996F82100020049BCCF9C1E,1B56E9456CB723
8D86D99658CD739FC9049E4B6405,1B5709162A5A1E
8D86D99658CD875D207D6298B274,1B574287598E34
8D86D996990DE101000464C2D4E0,1B57428B7A3237
8D86D996EA4E385F0F3F8CDB3C97,1B57550224A018
8D86D99658CD739FCB0447AB2D9A,1B5777939F8B3C
8D86D996990DE101000464C2D4E0,1B577797C02F35
8D86D99658CD739FCD041784B7A4,1B57B3682DAD3A
8D86D996EA4E385F0F3F8CDB3C97,1B57F1053ECF1D
8D86D99658CD739FCF03E64F6F67,1B57F6634E841C
8D86D99658CD839FCF03B6A5D976,1B583498F9531C
8D86D99625281333E608206751BF,1B5865B278B020
8D86D99658CD775D267C75ACA327,1B5880BE98F81F
8D86D996990DE101000464C2D4E0,1B5880C2B99C19
8D86D996EA4E385F0F3F8CDB3C97,1B58976492A520
8D86D996E10C9400000000F1AE6D,1B58992E25321C
8D86D996F82100020049BCCF9C1E,1B58D03D75722F
8D86D99658CD839FD50325F599E6,1B58F8C61E8E23
8D86D996990DE101000464C2D4E0,1B58F8CA3F421E
8D86D996EA4E385F0F3F8CDB3C97,1B593105D99827
8D86D99658CD839FD502F5FFF11E,1B5936FBACBD1D
8D86D996990DE101000464C2D4E0,1B5936FFCD7120
8D86D996F82100020049BCCF9C1E,1B596A781BD323
8D86D99658CD775D2C7BC1F596B3,1B59706E06B627
8D86D996990DE10120046487A8C9,1B597072275A20
8D86D99658CD875D2E7B92FB6032,1B59AEA3D0681F
8D86D996990DE10120046487A8C9,1B59AEA7F11B1E
8D86D996EA4E385F0F3F8CDB3C97,1B59D503279929
8D86D996990DE10120046487A8C9,1B59D59FB1833D
8D86D996E10C9400000000F1AE6D,1B59DC29AD8D3B
8D86D99658CD839FDB026445B881,1B59F66425F828
8D86D996990DE10120046487A8C9,1B59F66846AC2A
