raw_hexCode,raw_timeStamp
8D06A1E658B502ED43CD28F00121,1B74AF469B843B
8D06A1E69909F300380457CA4D5B,1B74E4401F4D33
8D06A1E658B502ED43CD590D5720,1B74F326708336
8D06A1E6EA44785D033C087708D7,1B7515A66A7551
8D06A1E69909F30058045705C920,1B7525BF7FC63B
8D06A1E658B506AD934C2C498FD3,1B75366E65233E
8D06A1E69909F3005808574D9320,1B756B678D1138
8D06A1E69909F30058045705C920,1B75A6F6DC5431
8D06A1E6EA44785D033C087708D7,1B75B2E2BB5233
8D06A1E658B502ED43CDF30BFC27,1B75B40C18A058
8D06A1E6F82100020049B8F95AAD,1B75C45DE4AA32
8D06A1E69909F30058045705C920,1B75E9058AF52E
8D06A1E658B506AD934CB5B1EDAE,1B75F0C4C73532
8D06A1E658B502ED43CE52E0D9DE,1B762A8453D132
8D06A1E69909F30058045705C920,1B762ACF79AB2F
8D06A1E6E110AE0000000058B7A2,1B76424ABEB930
8D06A1E6EA44785D033C087708D7,1B7658EDFF1332
8D06A1E658B506AD934D11B91F68,1B76660A851833
8D06A1E69909F30058045705C920,1B766E6331022D
8D06A1E69909F3005004576B6B28,1B76AEB338702B
8D06A1E658B506AD934D69BBCD0C,1B76DDB3C3892E
8D06A1E69909F3005004576B6B28,1B76F58BA1BF34
8D06A1E6EA44785D033C087708D7,1B76F6BC45C83D
8D06A1E6F82100020049B8F95AAD,1B76F886E4F332
8D06A1E658B506AD934D9FBE4DE9,1B77235C8BE734
8D06A1E69909F3005004576B6B28,1B774039CE1837
8D06A1E658B502ED45CF453D1D24,1B776ACFE6DD32
8D06A1E69909F3005004576B6B28,1B77837A8EBA3C
8D06A1E6254544B8D33E20B4CDD8,1B77845ED81236
8D06A1E6EA44785D033C087708D7,1B779B0D765539
8D06A1E658B506AD954E0A7888C8,1B77ACEDB31E36
8D06A1E69909F3005004576B6B28,1B77C88AF39E39
8D06A1E658B506AD954E318631DE,1B77E73CB4273F
8D06A1E69909F3005004576B6B28,1B780D0361BD42
8D06A1E658B506AD954E6785764B,1B7825C127C942
8D06A1E6F82100020049B8F95AAD,1B7832E4BEE340
8D06A1E6EA44785D033C087708D7,1B78396BDDA63E
8D06A1E69909F3005004576B6B28,1B784C26387D3F
8D06A1E658B502ED45D0078416DF,1B7863AB891844
8D06A1E69909F2005004576861E6,1B7891C9A6BD43
8D06A1E658B506AD954EBF81635F,1B789E99A55445
8D06A1E6EA44785D033C087708D7,1B78D5F4BB3A45
8D06A1E658B506AD954EEF8200E7,1B78DDB5034D31
8D06A1E69909F2005004576861E6,1B790D04142540
8D06A1E658B502ED45D09C7C68B9,1B79235DE97343
8D06A1E69909F2005004576861E6,1B794C26E93031
8D06A1E658B506AD974F566E0628,1B796148D39A49
8D06A1E6EA44785D033C087708D7,1B797624F28648
8D06A1E6F82100020049B8F95AAD,1B797888A73446
8D06A1E69909F2005004576861E6,1B798AA20AD54C
8D06A1E658B506AD974F7D905FE6,1B799773ABE14B
8D06A1E69909F2005004576861E6,1B79C631590F4B
8D06A1E658B502ED47D1226FBE52,1B79D1CADF9B4C
8D06A1E69909F2005004576861E6,1B7A084008D84E
8D06A1E658B502ED47D1546D3877,1B7A151949DB4C
8D06A1E6F82100020049B8F95AAD,1B7A1F337CC010
8D06A1E658B502ED47D18596A906,1B7A555CDF4F51
8D06A1E658B506AD97503B296C2B,1B7A92AECC4D50
8D06A1E69909F2005004576861E6,1B7AB3C368D753
8D06A1E6EA44785D033C087708D7,1B7AB40FF9F950
8D06A1E6F82100020049B8F95AAD,1B7AB8DC5B9C51
8D06A1E658B506AD97506B2A0F93,1B7AD1CA92653E
8D06A1E69909F2005004576861E6,1B7AD393BA2237
8D06A1E69909F2005004576861E6,1B7AF377D9C255
8D06A1E6EA44785D033C087708D7,1B7B07A8272237
8D06A1E69909F2005004576861E6,1B7B1858A1B616
8D06A1E6E110AE0000000058B7A2,1B7B2F0208B54E
8D06A1E6EA44785D033C087708D7,1B7B5690054154
8D06A1E69909F2005004576861E6,1B7B5C85EE7E38
8D06A1E658B506AD9950DB6E73B5,1B7B5EE6DBEE58
8D06A1E69909F2005004576861E6,1B7B783D966852
8D06A1E658B506AD99510C9BCB69,1B7BA5C38A5153
8D06A1E69909F2005004576861E6,1B7BB626747357
8D06A1E6F82100020049B8F95AAD,1B7C0415A4B159
8D06A1E69909F2005004576861E6,1B7C1BECD93931
8D06A1E69909F2005004576861E6,1B7C375820295A
8D06A1E658B506AD9951816371FA,1B7C45462F3716
8D06A1E6EA44785D033C087708D7,1B7C4972E64837
8D06A1E658B502ED49D321CE16CE,1B7C6149FD265B
8D06A1E6E110AE0000000058B7A2,1B7C7840456B16
8D06A1E69909F20058045706C3EE,1B7C7AA2DFDF59
8D06A1E658B506AD9951B76274BF,1B7C837CC0DC13
8D06A1E6254544B8D33E20B4CDD8,1B7C921F216E60
8D06A1E6EA44785D033C087708D7,1B7C96481FBC57
8D06A1E69909F20058045706C3EE,1B7C97C21DE917
8D06A1E6F82100020049B8F95AAD,1B7CA23006DC12
8D06A1E658B502ED49D353CCA8DD,1B7CA3604E5E5A
8D06A1E69909F20058045706C3EE,1B7CB3C4C6E05A
8D06A1E658B502ED49D371CD7576,1B7CCAA3DB8E30
8D06A1E658B506AD99520576598C,1B7CEC05E0CE6E
8D06A1E69909F20058045706C3EE,1B7CEEB6684B5B
8D06A1E69909F20058045706C3EE,1B7D15F79D532E
8D06A1E6EA44785D033C087708D7,1B7D2FECE0D350
8D06A1E658B502ED49D3C034A6D7,1B7D31B06A735B
8D06A1E69909F20058045706C3EE,1B7D3758D17757
8D06A1E6F82100020049B8F95AAD,1B7D47F80C6154
8D06A1E69909F20058045706C3EE,1B7D5EE8AAB332
8D06A1E69909F20058045706C3EE,1B7D7AA28A4D54
8D06A1E6E110AE0000000058B7A2,1B7DB8E3B2B351
8D06A1E69909F20058045706C3EE,1B7DC1B41D0554
8D06A1E6EA44785D033C087708D7,1B7DCC6EC62953
8D06A1E69909F20058045706C3EE,1B7DE315226915
8D06A1E6F82100020049B8F95AAD,1B7DE402F33513
8D06A1E658B506AD9952CC8D5849,1B7DEE67E6A352
8D06A1E658B502ED49D46E181566,1B7E100200ED32
8D06A1E6EA44785D033C087708D7,1B7E19DAF4B240
8D06A1E658B502ED4BD481F959BC,1B7E2A88D66B56
8D06A1E69909F20058045706C3EE,1B7E42E5A3FC56
8D06A1E69909F20058045706C3EE,1B7E5B55CEE733
8D06A1E6EA44785D033C087708D7,1B7E6A3C944357
8D06A1E69909F20058045706C3EE,1B7E783E957957
8D06A1E6F82100020049B8F95AAD,1B7E88DD371153
8D06A1E658B506AD9B535960D76C,1B7EA5C598DE55
8D06A1E69909F20058045706C3EE,1B7EC1B4D0D455
8D06A1E69909F20058045706C3EE,1B7EDABD925E3D
8D06A1E658B506AD9B53809B3671,1B7EDB55CDDD59
8D06A1E6E110AE0000000058B7A2,1B7EF1FE94C435
8D06A1E658B506AD9B53949BEE9F,1B7EF759729933
8D06A1E69909F20058045706C3EE,1B7F1D2022DF10
8D06A1E658B506AD9B53B165E310,1B7F1E9DAFEF5D
8D06A1E69909F20058045706C3EE,1B7F42E673B04F
8D06A1E658B502ED4BD557F31569,1B7F4417123B30
8D06A1E6EA44785D033C087708D7,1B7F5C3BAB433A
8D06A1E658B502ED4BD56FF2446D,1B7F5C8749E85D
8D06A1E69909F20058045706C3EE,1B7F783F680C57
8D06A1E658B506AD9B54174920CD,1B7FA10766365A
8D06A1E6EA44785D033C087708D7,1B7FA8279F7F5B
8D06A1E69909F20058045706C3EE,1B7FC1B580AB5B
8D06A1E6F82100020049B8F95AAD,1B7FD050891D62
8D06A1E69909F20058045706C3EE,1B800169A02C56
8D06A1E658B502ED4BD5FA0A6E4A,1B80151BEEAD5C
8D06A1E69909F10058045703DCBC,1B8020B454F438
8D06A1E658B502ED4BD613E2B8BF,1B802DD0D9F02B
8D06A1E6EA44785D033C087708D7,1B804D0A017A54
8D06A1E658B506AD9B549B4E6E57,1B804E39CD8359
8D06A1E69909F10058045703DCBC,1B8064E09CB136
8D06A1E658B506AD9B54AEB08300,1B8069A5F51E30
8D06A1E6F82100020049B8F95AAD,1B806F9CA3812C
8D06A1E69909F10058045703DCBC,1B808AF59D5D5B
8D06A1E658B502ED4BD6581EA3A1,1B808B8B79BE59
8D06A1E6EA44785D033C087708D7,1B809E9F2D973B
8D06A1E69909F1005004576D7EB4,1B80A3B0ABAB2D
8D06A1E69909F1005004576D7EB4,1B80C41898104F
8D06A1E658B506AD9B54F2B3A8E2,1B80C8443F9556
8D06A1E6EA44785D033C087708D7,1B80ED393EF657
8D06A1E658B506AD9B5523463413,1B810930DE5952
8D06A1E6F82100020049B8F95AAD,1B81151D6BD755
8D06A1E69909F1005004576D7EB4,1B8139BDC4FE54
8D06A1E658B506AD9D554F68C71F,1B813B88298154
8D06A1E69909F2005004576861E6,1B817AA54A864B
8D06A1E658B506AD9D557F69E677,1B817B3B28204E
8D06A1E6254544B8D33E20B4CDD8,1B8187FAB7BA56
8D06A1E6EA44785D033C087708D7,1B81905166DB53
8D06A1E69909F2005004576861E6,1B81B88CF1794B
8D06A1E69909F2005004576861E6,1B81F840FD3254
8D06A1E658B506AD9D55E691840A,1B820204BA0B4C
8D06A1E6EA44785D033C087708D7,1B822FF055A64D
8D06A1E69909F2005004576861E6,1B824086094B50
8D06A1E658B506AD9D5616863642,1B824714188B74
8D06A1E6F82100020049B8F95AAD,1B8251D0999C53
8D06A1E658B506AD9D56517A6506,1B829051B44F50
8D06A1E69909F2005004576861E6,1B82B88D9FAA56
8D06A1E658B502ED4DD8179A380F,1B82CD0B44C857
8D06A1E6EA44785D033C087708D7,1B82D26812B553
8D06A1E69909F2005004576861E6,1B82F5E6AFBE53
8D06A1E658B506AD9D56AD7F8994,1B83093239E267
8D06A1E69909F2005004576861E6,1B833298123958
8D06A1E658B506AD9D56DE82C38E,1B8349782EB258
8D06A1E6EA44785D033C087708D7,1B836F04EAED53
8D06A1E69909F2005004576861E6,1B83816C09F856
8D06A1E658B502ED4DD8A663EBAE,1B838205D89A5C
8D06A1E6F82100020049B8F95AAD,1B8392B5F5BC55
8D06A1E69909F2005004576861E6,1B83B3C99A6951
8D06A1E69909F200300457A7E59D,1B83F88E7B364A
8D06A1E6EA44785D033C087708D7,1B840E894AD14C
8D06A1E6254544B8D33E20B4CDD8,1B841433BC1C57
8D06A1E658B502ED4DD92C6A8C99,1B842F9E6C2B52
8D06A1E69909F200300457A7E59D,1B843A0C662551
8D06A1E658B502ED4DD95E68328A,1B846CF6751F59
8D06A1E69909F200300457A7E59D,1B847167BF8C56
8D06A1E658B506AD9D57D68CBE62,1B8491D157BC31
8D06A1E69909F200300457A7E59D,1B8495B1073230
8D06A1E658B506AD9D57EA8DD750,1B84AC0A2DA258
8D06A1E6EA44785D033C087708D7,1B84ACF7170C52
8D06A1E69909F200380457C94795,1B84AF52094C53
8D06A1E6F82100020049B8F95AAD,1B84D0A1159953
8D06A1E69909F200380457C94795,1B84EA4138CD55
8D06A1E658B502ED4DD9C19074DA,1B84EF51C76152
8D06A1E6EA44785D033C087708D7,1B84F9C0B9092B
8D06A1E69909F200380457C94795,1B852701838150
8D06A1E658B506AD9D5850D1D00F,1B852AD959A053
8D06A1E6E110AE0000000058B7A2,1B852DD6ECDE5B
8D06A1E69909F200380457C94795,1B8547631EC537
8D06A1E658B506AD9D58632F1975,1B854978830C37
8D06A1E6EA44785D033C087708D7,1B854E3DAD3654
8D06A1E6254544B8D33E20B4CDD8,1B855F3AD4F037
8D06A1E69909F200380457C94795,1B8560B7EBC759
8D06A1E658B502ED4DDA1F865363,1B85682B19C15A
8D06A1E6EA44785D033C087708D7,1B859C3FF53930
8D06A1E69909F100380457CC58C7,1B85A10BF4E659
8D06A1E658B506AD9D58B12B6016,1B85AC0BD2695B
8D06A1E69909F100380457CC58C7,1B85BB3E85A313
8D06A1E658B506AD9D58C529FA28,1B85CDA4FBCB2E
8D06A1E69909F100380457CC58C7,1B85E0B8435D61
8D06A1E658B502ED4DDA827E0928,1B85E82B73C85B
8D06A1E6EA44785D033C087708D7,1B85EC0C74E357
8D06A1E69909F100380457CC58C7,1B8602080A4F3B
8D06A1E6F82100020049B8F95AAD,1B8612B77E605F
8D06A1E69909F100380457CC58C7,1B861B16632060
8D06A1E658B506AD9D5909233A52,1B8623B400B25F
8D06A1E6EA44785D033C087708D7,1B864121686131
8D06A1E69909F100380457CC58C7,1B865E56415061
8D06A1E69909F100380457CC58C7,1B867713363115
