raw_hexCode,raw_timeStamp
8D8013F358BF043FC843BB7CCFA5,1560D5FC5B4019
8D8013F399218D2030045CBC0AC7,1560F21F7CE61B
8D8013F3E1123B000000001CB23C,1560F44DB55112
8D8013F3EA485858015C08A20ED3,156100F33C5F1B
8D8013F358BF008684C2C5E3CDFF,15611FD83F673E
8D8013F399218D2030045CBC0AC7,15612E44400D18
8D8013F3232473F1E36820837A39,1561310FE1B619
8D8013F358BF044036440F591418,15615FDDDA661C
8D8013F399218D2030045CBC0AC7,15616AC464732F
8D8013F3EA485858015C08A20ED3,15619E94B7BB33
8D8013F358BF0086EEC315532BF6,1561A1A05F3920
8D8013F399218D2030045CBC0AC7,1561A96B35631D
8D8013F3F8230003004AB8C1AAFF,1561D0D59A2D24
8D8013F358BF04409E445D9BB137,1561E216ED9120
8D8013F399218D2038045CD2A8CF,1561E8459D7921
8D8013F399218D2038045CD2A8CF,156231930A9D1E
8D8013F3EA485858015C08A20ED3,1562408DF64923
8D8013F358BF04410244AA248B39,156260D3D4BC1C
8D8013F399218D2038045CD2A8CF,15627125467520
8D8013F358BF04413644D176D872,15629FFC774020
8D8013F3EA485858015C08A20ED3,1562DDF5628C27
8D8013F358BF0087F0C3DA1CECD3,1562E0F8755329
8D8013F399218D2038045CD2A8CF,1562EA58802624
8D8013F3F8230003004AB8C1AAFF,156317CA0B451E
8D8013F358BF008826C402D07406,1563207EC18024
8D8013F358BF008854C426D8E569,15635C15B4061D
8D8013F399218D2038045CD2A8CF,1563702106DC15
8D8013F3EA485858015C08A20ED3,15637B3B9DCD17
8D8013F358BF008888C44E3E9C36,15639B1B4CA119
8D8013F399218D2038045CD2A8CF,1563AFDA48A119
8D8013F358BF0442344592E311F7,1563E09E199C20
8D8013F399218D2038045CD2A8CF,1563F1A909A823
8D8013F399218D2038045CD2A8CF,156431CCE3E124
8D8013F3F8230003004AB8C1AAFF,156458D8D0B621
8D8013F358BF0442A045E4E1866B,156467BD20BD20
8D8013F358BF0442D4460D2CC1F1,1564A925211426
8D8013F399218D2038045CD2A8CF,1564AD6B72772A
8D8013F358BF008998C51EC54B4D,1564EAC5B29E21
8D8013F3EA485858015C08A20ED3,15655C5AC38719
8D8013F358BF008A00C56CE2101E,15656A22A74D19
8D8013F399218D2038045CD2A8CF,156577F9876018
8D8013F3F8230003004AB8C1AAFF,156599B1E6131E
8D8013F358BF008A32C59264702C,1565A8F59FC31D
8D8013F3E1123B000000001CB23C,1565DE72ACC41C
8D8013F358BF008A6AC5BDA30F9E,1565EDAAE16A18
8D8013F399218D2030045CBC0AC7,156600ED26443C
8D8013F358BDF08A9EC5E593E40C,15662C184D1D19
8D8013F3232473F1E36820837A39,1566329157FE15
8D8013F399218D2030045CBC0AC7,156635553E6814
8D8013F399218D2030045CBC0AC7,15666F7347AC1D
8D8013F399218D2030045CBC0AC7,15677203D06D30
8D8013F358BF008E98C8EDAAA2AE,156B1647BD882D
8D8013F399218D2030045CBC0AC7,156B3391ECA029
8D8013F399218D2030045CBC0AC7,156ED957E5AC12
8D8013F358BF0091B2CB4CBDD4F7,156EEB54730D32
8D8013F358BF044B3A4C71AE6439,156F322E7BE315
8D8013F3EA485858015C08A20ED3,156F58550E1F12
8D8013F399218D2030045CBC0AC7,156F657A2ADF32
8D8013F358BF009224CBA2DF7A68,156F7715739E32
8D8013F358BF00928CCBF21DC35C,156FF577039C39
8D8013F3232473F1E36820837A39,15701DF9286E16
8D8013F358BF0092B6CC12DF957F,15702C2ED27E1C
8D8013F399218D2030045CBC0AC7,15702CAC3B4B3D
8D8013F358BF044C2E4D2B9A81DB,1570651D20163A
8D8013F358BF045BB459089237DC,1583E6E274A332
8D8013F3EA447858015C08BEC7FD,158405051DED38
8D8013F3232473F1E36820837A39,15895AF9C2B12F
8D8013F399218F2018405CD57F68,158A6958066012
8D8013F358BD80A804DC650CCB22,158A82D8DF1012
8D8013F399218F2018405CD57F68,158AA7F1CB0A14
8D8013F3EA408858015C087C620E,158AD6BF23E031
8D8013F358BD64618C5D8225E874,158B412566A838
8D8013F358BD6461C45DAEC03BC4,158B8965265237
8D8013F399218E2018405CD675A6,158BA817D47714
8D8013F358BD5461FC5DD865D2F0,158BD01C70B016
8D8013F3EA408858015C087C620E,158C177BF8F138
8D8013F358BD30A9BCDDB6E54E2E,158CA0AB91CA37
8D8013F399218E2018405CD675A6,158CA91E9CAE32
8D8013F358BD2462D25E7D66A9CD,158CDADEC8B01C
8D8013F399218E2018405CD675A6,158CEE4013821C
8D8013F358BD20AA22DE05372732,158D20106EF223
8D8013F399218E2018405CD675A6,158D2DC5A18026
8D8013F3EA408858015C087C620E,158D57F4088918
8D8013F399218E2038405B6CD9AB,158D6B9DD2031E
8D8013F358BD00AA84DE4FD610E7,158D98A298091C
8D8013F3F8230003004AB8C1AAFF,158DA2B99ECC1E
8D8013F399218E2038405B6CD9AB,158DA48FF21E19
8D8013F3E1123B000000001CB23C,158DD0614BA415
8D8013F399218E2038405C93098F,158DDC37E82115
8D8013F399218E20383C5B8697B0,158E210A09FE11
8D8013F358BBF463DC5F4849ABD9,158E29DF203112
8D8013F3232473F1E36820837A39,158E55FB84391D
8D8013F399218E20383C5C794794,158E6711E3D321
8D8013F358BBE464105F7092AB77,158E69CAAC7920
8D8013F3EA408858015C087C620E,158E9201D0AB23
8D8013F358BBE4643C5F9174944B,158EA104FC2C22
8D8013F399218E20383C5B8697B0,158EA6DCC13922
8D8013F3F8230003004AB8C1AAFF,158EE52ECFAC16
8D8013F399218E20383C5B8697B0,158EF102D16920
8D8013F3EA408858015C087C620E,158F2C7D7DC71C
8D8013F399218E20383C5C794794,158F33A97C2E18
8D8013F358BBC0ABF8DF6CC0120F,158F63BA10E21D
8D8013F399218E20383C5B8697B0,158F74A220571E
8D8013F358BBC465106033A0B41F,158FAA73789220
8D8013F399218E20383C5B8697B0,158FB6BEE3E333
8D8013F3EA408858015C087C620E,158FCA3300323C
8D8013F399218E20383C5B8697B0,1590B8015DD83D
8D8013F358BB80AD2CE0590A7A50,1590DF2AE17115
8D8013F399218E20383C5B8697B0,1590F09F26D318
8D8013F3EA408858015C087C620E,15910998D7C820
8D8013F3F8230003004AB8C1AAFF,15952B731D362B
8D8013F358B920B472E5EEEA099D,1599D725630C18
8D8013F39921922058405A787871,1599F84FA96C13
8D8013F39921922058405A787871,159A4613D5B334
8D8013F3EA408858015C087C620E,159A5BA8DB473B
8D8013F358B9146D9A66BEDE077E,159A5FE33DEA2E
8D8013F358B9046DD466EBDAA7C5,159AA6F709503A
8D8013F358B7F0B584E6C2E6F24E,159B278A5B5D10
8D8013F399219220584059879063,159B543FB4CF17
8D8013F399219220584059879063,159B978D4DB513
8D8013F3EA408858015C087C620E,159BA0FA747E16
8D8013F358B7D0B5E8E70FE4E88A,159BA270A55712
8D8013F399219320584059849AAD,159C165D986117
8D8013F358B7C0B64EE75D28BD3E,159C2053168B13
8D8013F3EA408858015C087C620E,159C404B3EC111
8D8013F399219320584059849AAD,159C5939A77C33
8D8013F358B7B46F3467FBE57E07,159C60D6CABB34
8D8013F399219320584059849AAD,159C9DE39DF718
8D8013F3F8230003004AB8C1AAFF,159CB65BFFD933
8D8013F3F8230003004AB8C1AAFF,159E0252E42C17
8D8013F3EA408858015C087C620E,159E1B9CDA8618
8D8013F358B770B7ECE89E3DD770,159E1D4CB48A16
8D8013F399219320584059849AAD,159E1E6571601C
8D8013F358B760B824E8C8738EDA,159E61ED99AC1F
8D8013F399219420584459B598C7,159E96676FF91E
8D8013F358B75470FE695C48826C,159E9D54FBCE1D
8D8013F3EA408858015C087C620E,159EB9E77E1618
8D8013F358B750B888E9172138C2,159EDED5D36514
8D8013F3992194207844580F10E7,159F12FCDF3D16
8D8013F358B744716869AE4DD237,159F21C2C9A616
8D8013F3F8230003004AB8C1AAFF,159F411D90201B
8D8013F3EA408858015C087C620E,159F5D9EAB4419
8D8013F358B730B8FAE96F89680F,159F69C444A43B
8D8013F399219520984458299AFF,15A3F9C2857C39
8D8013F358B56475766CCDC2484A,15A42D2F18F032
8D8013F399219520984458299AFF,15A441E30A7211
8D8013F3F8230003004AB8C1AAFF,15A44ADA987E13
8D8013F358B550BD1CEC9E7E206C,15A4740D62A518
8D8013F399219520984458299AFF,15A487A0BC151C
8D8013F358B54475E46D2184F87F,15A4B45C15BD24
8D8013F3232473F1E36820837A39,15A4EFBBDC1E1C
8D8013F358B544761E6D4E88D35E,15A4FAD2650933
8D8013F3EA408858015C087C620E,15A5013544F912
8D8013F358B530BDC2ED1E2B220D,15A54158E6DC39
8D8013F358B524768A6DA02E38F6,15A5836CAA6430
8D8013F3F8230003004AB8C1AAFF,15A587A36F7D37
8D8013F399219520B8445793469E,15A5915C1B5832
8D8013F3EA408858015C087C620E,15A59FB29BC83C
8D8013F399219620B844579659CC,15A5D001F0E032
8D8013F399219620B84057AE6FCC,15A60C78646144
8D8013F3EA408858015C087C620E,15A63AB99E521B
8D8013F358B50477226E154EBBFE,15A63B03AB3B39
8D8013F399219620B84057AE6FCC,15A64E2916E316
8D8013F358B3D0BF9AEE8AB7BF71,15A781B05EA535
8D8013F399219620B84057AE6FCC,15A79D4153E215
8D8013F3F8230003004AB8C1AAFF,15A80673D7A419
8D8013F3EA408858015C087C620E,15A81BE621FC1D
8D8013F399219620B83C574421D7,15AA23DCCDD318
8D8013F358B360C1CCF039324C9E,15AA28AA583710
8D8013F358B360C200F0628BBF5E,15AA67C4E6AB13
8D8013F358B3347B427141582601,15AB590AB9D01C
8D8013F399219520B84055AB6C85,15B1E88C16AC33
8D8013F3F8230003004AB8C1AAFF,15B202FCE67430
8D8013F3EA408858015C087C620E,15B22337A80E10
8D8013F358B12480FE75A776A0A9,15B26C8D010735
8D8013F399219520984055EE10AC,15B2E00D300334
8D8013F3992027AE58043149E91C,1BBD8AAEAD5432
8D8013F3992027AE380831CE3767,1BCA97713E3C34
8D8013F3587380EAF189A5865085,1BCAB8C09F0614
8D8013F3992027AE380831CE3767,1BCADC5F5A0731
8D8013F3EA2B1858015C08934C0E,1BCAF0F427C027
8D8013F3992027AE380831CE3767,1BCB0138AC8E2A
8D8013F3587380EAA389A9CA0C1F,1BCB0176410540
8D8013F3F8230003004AB8C1AAFF,1BCB4A3D13F830
8D8013F3992026AE100431AEB988,1BD22C373E3236
8D8013F3587380E2158A1720B2F5,1BD2564B21441D
8D8013F3992026AE100831E6E388,1BD266ABB81011
8D8013F3587380E1F18A194E3093,1BD27418E32A12
8D8013F3992026AE100831E6E388,1BD2CA83412E14
8D8013F3EA2B1858015C08934C0E,1BD2CB00155B36
8D8013F3F8230003004AB8C1AAFF,1BD2D058ADC516
8D8013F3587384996F0790104CCB,1BD2E0283C5417
8D8013F3992026AE100831E6E388,1BD30BAAF55017
8D8013F3587380E1278A23DE3CE5,1BD3212042F51B
8D8013F3992026AE100831E6E388,1BD3291E42981F
8D8013F358738499030796861F91,1BD34019D89322
8D8013F3992026AE100831E6E388,1BD34DB9523722
8D8013F358738498D907986504E6,1BD362A94FA025
8D8013F3232473F1E36820837A39,1BD365EC5D3F25
8D8013F3EA2B1858015C08934C0E,1BD36A781E731B
8D8013F3F8230003004AB8C1AAFF,1BD36C6CAD261C
8D8013F3992026AE100831E6E388,1BD36C8A1EDF25
8D8013F358738498B5079AF36F8A,1BD38530F87D23
8D8013F3992026AE100831E6E388,1BD39012685420
8D8013F3587380E0958A2B9C25CC,1BD39F554ADD1E
8D8013F3992026AE100C31DED588,1BD3AD61E54621
8D8013F3EA2B1858015C08934C0E,1BD3BAE926D729
8D8013F3992026AE100C31DED588,1BD3D384C53720
8D8013F3587380E0578A2E18BD8E,1BD3D71CAD9D1F
8D8013F3587384982F07A14F9CAB,1BD3F5CCAE1723
8D8013F3992026AE100C31DED588,1BD3F6D7683227
8D8013F3EA2B1858015C08934C0E,1BD40D5359AA1D
8D8013F3F8230003004AB8C1AAFF,1BD40FD33E0A20
8D8013F358738497EB07A4941147,1BD4303D4B7E20
8D8013F3992026AE100C31DED588,1BD436A7DBA61D
8D8013F3992026AE100C31DED588,1BD453AADF2F18
8D8013F3EA2B1858015C08934C0E,1BD45B6D17891E
8D8013F358738497A507A85CFAC1,1BD47088472C1E
8D8013F3992026AE100C31DED588,1BD4899B2E6A1E
8D8013F3E104300000000092F201,1BD48FEF7A021D
8D8013F3232473F1E36820837A39,1BD4A72AD7663D
8D8013F3992026AE100C31DED588,1BD4A7C5563D1C
8D8013F3587384976107ABF4BF28,1BD4AA975B754D
8D8013F3EA2B1858015C08934C0E,1BD4ACB69C651C
8D8013F3992026AE100C31DED588,1BD4C6064E621E
8D8013F3587384974107ADB1E72C,1BD4C8F3D5A71D
8D8013F3587380DF1F8A3D4FAC42,1BD4E2E0325822
8D8013F3992026AE100831E6E388,1BD4E9269AF21C
8D8013F3EA2B1858015C08934C0E,1BD4FA81D7931C
8D8013F3587380DEF38A40E53C90,1BD509301F3025
8D8013F358738496D707B27EE3D4,1BD524D2CA3D1F
8D8013F3992026AE100831E6E388,1BD547FD22FE1C
8D8013F3587380DEA98A4338624A,1BD54860A20F1C
8D8013F3EA2B1858015C08934C0E,1BD54B5F47B81B
8D8013F3F8230003004AB8C1AAFF,1BD5538C06942A
8D8013F3992026AE100431AEB988,1BD5649FF05B25
8D8013F3992026AE100431AEB988,1BD5859E3AC419
8D8013F3587384965F07B8FA2906,1BD58EDB496B39
8D8013F3EA2B1858015C08934C0E,1BD599FFA6FC1F
8D8013F3992026AE180431C01B80,1BD5B85AF6001D
8D8013F3587380DE058A4C31498A,1BD5D4E5180A1E
8D8013F3E104300000000092F201,1BD5D670862523
8D8013F3232473F1E36820837A39,1BD5E256E59A24
8D8013F3EA2B1858015C08934C0E,1BD5EA3D0ED220
8D8013F3F8230003004AB8C1AAFF,1BD5F01BB8A51E
8D8013F3587380DDE38A4DBBC326,1BD5F08BEA1425
8D8013F3992026AE180431C01B80,1BD5F96B75571F
8D8013F3992026AE180431C01B80,1BD615F7F8821E
8D8013F358738495C507C0C6B6A0,1BD6161C2FB01E
8D8013F3992026AE180431C01B80,1BD630D5187419
8D8013F3EA2B1858015C08934C0E,1BD636C3F55023
8D8013F3587380DD8F8A52D2F4C1,1BD638F6A50B24
8D8013F3992026AE180431C01B80,1BD6561E5BF71D
8D8013F3992026AE180431C01B80,1BD675BCC3EF14
8D8013F3587384954907C675652C,1BD682F74A0D1D
8D8013F3EA2B1858015C08934C0E,1BD68A09FE9412
8D8013F3992026AE180431C01B80,1BD69682B31920
8D8013F3587384951F07C80E74A9,1BD6A35D1C7F41
8D8013F3992026AE180431C01B80,1BD6B006D52C1D
8D8013F358738494F707CA6EB73F,1BD6CA09209821
8D8013F3992026AE180431C01B80,1BD6D40F497B1E
8D8013F3EA2B1858015C08934C0E,1BD6DA2D3E7E1E
8D8013F3992026AE180431C01B80,1BD716713DEB1E
8D8013F3E104300000000092F201,1BD71F23780B3B
8D8013F3232473F1E36820837A39,1BD7241ED0FF12
8D8013F3587384948307D04BAAFF,1BD72ACB629D13
8D8013F3EA2B1858015C08934C0E,1BD72B6F6B8836
8D8013F3992026AE180431C01B80,1BD7396EE5681D
8D8013F3F8230003004AB8C1AAFF,1BD739F05C4A13
8D8013F3587380DC4F8A6298D405,1BD74F30F37819
8D8013F3992026AE180431C01B80,1BD75C4A78151D
8D8013F3587380DC238A640E875F,1BD77137D47512
8D8013F3EA2B1858015C08934C0E,1BD779046E571C
8D8013F3992026AE100431AEB988,1BD7816A907717
8D8013F3587384940D07D6E3D1F1,1BD7949362511F
8D8013F3992026AE100431AEB988,1BD7A0D760B217
8D8013F3992026AE100431AEB988,1BD7B914EB592E
8D8013F3F8230003004AB8C1AAFF,1BD7D8AF65CE21
8D8013F3992026AE100431AEB988,1BD7D9AAD48115
8D8013F358738493BD07DA425786,1BD7DB2BC0AB15
8D8013F3992026AE100431AEB988,1BD815CB492E36
8D8013F3EA2B1858015C08934C0E,1BD81E41280218
8D8013F3587380DB118A71A1C9BA,1BD85CF137E331
8D8013F3587380DAC18A7537B430,1BD8A367875D35
8D8013F3992026AE380831CD3DA9,1BDA013AA2EF12
8D8013F3992026AE380831CD3DA9,1BDBE642169F33
8D8013F3587380D6DB8AA7946814,1BDBFACBC85935
8D8013F3992026AE380831CD3DA9,1BDC2151501639
8D8013F3587380D6958AAB5C8392,1BDC351C442A13
8D8013F3992026AE3804318567A9,1BDC5804265432
8D8013F35873848E79081D2F3CDC,1BDC720C84C21E
8D8013F3EA2B1858015C08934C0E,1BDC816CA01D3A
8D8013F3992026AE3804318567A9,1BDC94C72CCD1C
8D8013F3F8230003004AB8C1AAFF,1BDCCFF261A91D
8D8013F3EA2B1858015C08934C0E,1BDCD10BC6482E
8D8013F35873848E0D0822F42C93,1BDCD3D3585432
8D8013F3992026AE3804318567A9,1BDCD9F092FF18
8D8013F35873848DEF0824B6271F,1BDCEC38CC921F
8D8013F3992026AE300431EBC5A1,1BDCFAD240B82A
8D8013F35873848DC30826AAB421,1BDD134BD35615
8D8013F3992026AE300431EBC5A1,1BDD18FC98AF1C
8D8013F3EA2B1858015C08934C0E,1BDD1E81B91020
8D8013F3587380D5758AB905F872,1BDD2E5030151C
8D8013F3992026AE300431EBC5A1,1BDD371D0D1D3B
8D8013F35873848D7D0829657373,1BDD51455EF817
8D8013F3232473F1E36820837A39,1BDD57484C2E1C
8D8013F3992026AE300431EBC5A1,1BDD58D79FE71F
8D8013F3E104300000000092F201,1BDD64577C4220
8D8013F3F8230003004AB8C1AAFF,1BDD681B3DB231
8D8013F35873848D59082B174245,1BDD6F579DD31B
8D8013F35873848D31082DB6401B,1BDD923E9D4E17
8D8013F3992026AE300431EBC5A1,1BDD9C0B017020
8D8013F3587380D4E18AC12CC6FC,1BDDACD3604A1C
8D8013F3992026AE300831A39FA1,1BDDC219A72942
8D8013F3587380D4BD8AC2DD61A0,1BDDCDFBA3B211
8D8013F3992026AE300831A39FA1,1BDDDD98F7EB1F
8D8013F3587380D4978AC4ED332E,1BDDEC64610124
8D8013F3992026AE300831A39FA1,1BDE03D150521E
8D8013F3587380D46D8AC660E179,1BDE124F6C8712
8D8013F3992026AE300831A39FA1,1BDE1BF28DBC21
8D8013F35873848C790836869FB4,1BDE316BADB620
8D8013F3992026AE300831A39FA1,1BDE3B68376717
8D8013F3587380D4238ACAA80AFF,1BDE51D3B56316
8D8013F3992026AE300831A39FA1,1BDE6251A35A23
8D8013F3EA2B1858015C08934C0E,1BDE632DD0B528
8D8013F35873848C09083C9433A8,1BDE95A0A22C1E
8D8013F3E104300000000092F201,1BDE995F54331B
8D8013F3232473F1E36820837A39,1BDE9AA18B9018
8D8013F3992027AE300831A0956F,1BDEA86F3D2C21
8D8013F3F8230003004AB8C1AAFF,1BDEAF15277B3E
8D8013F3EA2B1858015C08934C0E,1BDEB3A9CC0419
8D8013F3992027AE5008316F1114,1BDEC85239F317
8D8013F35873848BBD08400046D3,1BDED5CD6D9412
8D8013F3992027AE5008316F1114,1BDEE7D442EB23
8D8013F35873848B9B084269DF67,1BDEF29E09041E
8D8013F3EA2B1858015C08934C0E,1BDF062790AA28
8D8013F3992027AE500431274B14,1BDF2929AD9123
8D8013F35873848B490846CFF73C,1BDF3B1B8D4E25
8D8013F3992027AE500431274B14,1BDF4729BAFF1F
8D8013F3EA2B1858015C08934C0E,1BDF5421384D25
8D8013F35873848B230848752D8C,1BDF5C5EE2471D
8D8013F3992027AE500431274B14,1BDF63D25D572B
8D8013F35873848AFD08495EC7B7,1BDF7AA0C9D128
8D8013F3992027AE500431274B14,1BDF8B0C23F71D
8D8013F35873848ADD084B1BA785,1BDF9B9972F11F
8D8013F3992027AE500431274B14,1BDFA8BD065229
8D8013F35873848AB7084DA10D59,1BDFB9F5C4041E
8D8013F3992027AE58043149E91C,1BDFCACF6FDE1F
8D8013F3E104300000000092F201,1BDFD61367752B
8D8013F3587380D25B8AE1D23EB8,1BDFD8C638371F
8D8013F3232473F1E36820837A39,1BDFD8C9F9E231
8D8013F3992027AE58043149E91C,1BDFE79B46C92A
8D8013F3EA2B1858015C08934C0E,1BDFEF0D0E5C22
8D8013F35873848A6908515E46BA,1BE0000C80AF2B
8D8013F3992027AE58043149E91C,1BE0055160D120
8D8013F35873848A410853758480,1BE021D6AECA23
8D8013F3992027AE58043149E91C,1BE0288EBF1730
8D8013F35873848A1B0855571665,1BE044B607492C
8D8013F3992027AE58043149E91C,1BE04574B2901C
