raw_hexCode,raw_timeStamp
8D8007B399555F210004634D80CD,0D6EE8717C0117
8D8007B399555F210004634D80CD,0D6F0717A15420
8D8007B3E908C300091810B4F0F5,0D6F11D2549A2F
8D8007B358C3755D717CD4C8E848,0D6F185F03ED21
8D8007B399555F210004634D80CD,0D6F23B765693C
8D8007B358C3755D877CC5E3C1D9,0D6F3298D24D3C
8D8007B3F800000000282807FD0A,0D6F33395C9123
8D8007B399555F210004634D80CD,0D6F4384EAD315
8D8007B3E908C300091810B4F0F5,0D6F5F90C18512
8D8007B358C37197BFFC90159694,0D6F76D12E1428
8D8007B399555F210004634D80CD,0D6F8727D1FB19
8D8007B358C3755DD57C92536685,0D6F944014C119
8D8007B358C3755DED7C82A51C6C,0D6FAFB1522E16
8D8007B3E908C300091810B4F0F5,0D6FB0E01BEA16
8D8007B399555F210004634D80CD,0D6FC4C97F4B1E
8D8007B358C371980BFC5E27C6CD,0D6FD4DDB3B51E
8D8007B3E908C300091810B4F0F5,0D7006945FA520
8D8007B399555F210004634D80CD,0D704A3289AB17
8D8007B3232473F9E75DE05F9E60,0D704D419B2F37
8D8007B358C3719877FC1790F2AF,0D70558611A319
8D8007B399555F210004634D80CD,0D7069356FD236
8D8007B3BF543800000000C55B54,0D70794994FA1C
8D8007B358C3755EAF7C03B0B980,0D709C1EC7D11F
8D8007B3E908C300091810B4F0F5,0D70A77542DA18
8D8007B399555F2100086305DACD,0D70CC2355D816
8D8007B358C37198EBFBCBD04CBC,0D70E04D131E18
8D8007B399555F2100086305DACD,0D710D59487616
8D8007B3F800000000282807FD0A,0D71264909FA17
8D8007B399555F2100086305DACD,0D714AE3138414
8D8007B358C371995FFB7DB8DFFA,0D716BB0B07419
8D8007B399556021000863454DF7,0D71875A564B13
8D8007B3E908C300091810B4F0F5,0D719AFFC40C3E
8D8007B358C3755F8B7B723E1F7F,0D71A789984B31
8D8007B399556021000863454DF7,0D71C761D2CC13
8D8007B3E908C300091810B4F0F5,0D71EC5110AB2E
8D8007B358C3755FF57B2B926347,0D7229F339F113
8D8007B3F800000000282807FD0A,0D726534169036
8D8007B358C3719A33FAF15BEC62,0D7269F9CE7316
8D8007B3995560210004630D17F7,0D727717182616
8D8007B358C37560637AE2309565,0D72AFF33E283E
8D8007B3995560210004630D17F7,0D72C174156B18
8D8007B358C3719AA5FAA6BCE6C5,0D72F1CE808A1B
8D8007B3995560210004630D17F7,0D7300F7158A1B
8D8007B3E908C300091810B4F0F5,0D7330A0945D19
8D8007B358C37560D57A97933E40,0D733A3020DF12
8D8007B3995560210004630D17F7,0D734A7CF50F12
8D8007B3995560210004630D17F7,0D738BB45C1D16
8D8007B358C37561457A4F8B96BA,0D73C49164223A
8D8007B3995560210004630D17F7,0D73CBBEB01813
8D8007B3E908C300091810B4F0F5,0D73D5D957824A
8D8007B3E908C300091810B4F0F5,0D77EE1DA83A2B
8D8007B358C3719FBBF74B1B5E87,0D790B0507C63C
8D8007B358C38565CB7752DCE277,0D7946E8B2AE30
8D8007B399556121200863033B10,0D798D21BA7A18
8D8007B358C3856637770C02E5B1,0D79C8B38C031B
8D8007B3E908C300091810B4F0F5,0D79C9E7EE6C46
8D8007B3F800000000282807FD0A,0D79F275979034
8D8007B358C381A08DF6C1036EFA,0D7A052BE2DB20
8D8007B358C375669576CDAA9C37,0D7A39A3A57E23
8D8007B399556121200863033B10,0D7A452C637521
8D8007B399556121200863033B10,0D7A8976664742
8D8007B358C38566FD76881E20B2,0D7AB7496B6416
8D8007B399556121200863033B10,0D7ACC71BD6019
8D8007B358C385684575B049E8D1,0D7C4A325A5D3A
8D8007B399556121200863033B10,0D7CD590CEC831
8D8007B3E908C300091810B4F0F5,0D7CE8A4FA0232
8D8007B358C381A30FF5179892F5,0D7D0749C4D733
8D8007B358C385690F752B65993C,0D7D3A919D6A2F
8D8007B358C3856ABB7410AC47CF,0D7F46E972F111
8D8007B3E908C300091810B4F0F5,0D7F72653EB01D
8D8007B399556221200863062442,0D7F83E7D74A1C
8D8007B358C381A527F3B569B555,0D7F864CDA901C
8D8007B3F800000000282807FD0A,0D7F9A01B4501F
8D8007B399556221200863062442,0D7FC65A5FCE38
8D8007B358C3856B2973C77AC77F,0D7FCC55AE6415
8D8007B3E908C300091810B4F0F5,0D80141C77333A
8D8007B358C3856BC9735D58CDC6,0D808F1087D932
8D8007B3232473F9E75DE05F9E60,0D80A27AF83933
8D8007B3995562212004634E7E42,0D80F5943BC614
8D8007B399556221200863062442,0D8137FA3F8414
8D8007B399556221200863062442,0D81729D1C2410
8D8007B358C3856CA172D0DCAE1F,0D8193A8E98939
8D8007B3E908C300091810B4F0F5,0D81A15A32FD34
8D8007B358C395721D6F3083DEA7,0D883A73E89E33
8D8007B3995561212004634B6110,0D88413BD63F2C
8D8007B3F800000000282807FD0A,0D885DD97FD012
8D8007B3995561212808636D9918,0D8BA680DACC3B
