raw_hexCode,raw_timeStamp
8D8007DF58AF70A9FADDEB025AAA,1F23701249D91F
8D8007DFE908AF000938105DAA6F,1F238827270919
8D8007DF232473F8DF5820D0CEB9,1F238A9096151B
8D8007DF232473F8DF5820D0CEB9,1F2890639C8937
8D8007DFE908AF000938105DAA6F,1F2CF8CC490C32
8D8007DF58AF645BE05931C554C1,1F2D31A508832F
8D8007DF9955669CE808557FE1CE,1F2D6362FE6A37
8D8007DF58AF60A2B0D85521559F,1F2D6CEB84E436
8D8007DF232473F8DF5820D0CEB9,1F2D78DC3ECD2F
8D8007DFF8000000002928697911,1F2D7A0796B331
8D8007DF9955669CE808557FE1CE,1F2DEE29027A2F
8D8007DF9955669CE808557FE1CE,1F2E79889E4E16
8D8007DF58AF645AD458654C96A1,1F2EA7AC8DD111
8D8007DF58AF60A140D73A0238B4,1F2F67C04E1812
8D8007DF9955669CE808557FE1CE,1F2F77DC23F013
8D8007DF58AF645A2057DA20C803,1F2FA43294EF16
8D8007DF9955669CE808557FE1CE,1F2FC2D9A4A23A
8D8007DFE908AF000938105DAA6F,1F2FD385BE1E19
8D8007DF9955669CE808557FE1CE,1F3004A182D821
8D8007DF58AF6459C457944DC905,1F3023A695841C
8D8007DF9955669CE808557FE1CE,1F304D21A09919
8D8007DF58AF60A08AD6AE35E03C,1F306275384C32
8D8007DF9955669CE8045537BBCE,1F309138CD5238
8D8007DF9955669CE8045537BBCE,1F30D306C80B16
8D8007DF58AF60A02AD665618566,1F30E4ED214813
8D8007DF9955669CE8045537BBCE,1F3116A48DA935
8D8007DFE908AF000938105DAA6F,1F31186E14CC32
8D8007DFE908AF000938105DAA6F,1F31B812BFAC32
8D8007DF9955669CE8045537BBCE,1F3419E85E3B35
8D8007DF9955669CE8045537BBCE,1F3455BFDC603C
8D8007DF58AF609DA0D473F9ED4E,1F346249622138
8D8007DFF8000000002928697911,1F347432F73018
8D8007DFE908AF000938105DAA6F,1F42C1C58E4A19
8D8007DF58AF644C644D5E513662,1F42C8EBABCF1B
8D8007DF9955679CE004555A1308,1F42CB9085DC1C
8D8007DF9955679CE004555A1308,1F43055D9D6215
8D8007DF58AF644C344D39FB18D4,1F430B8FF88017
8D8007DF9955679CE004555A1308,1F43380F9D3E1B
8D8007DF58AF644C064D17791D9E,1F434A6918D416
8D8007DF9955679CE004555A1308,1F43C585944832
8D8007DF9955679D000455546E8D,1F4445805F842C
8D8007DF58AF6091F8CB8B7058FD,1F445593E07C38
8D8007DF9955679D000455546E8D,1F4487E7E2AF14
8D8007DFE908AF000938105DAA6F,1F449AFA235030
8D8007DF9955679D000455546E8D,1F44CAED52902E
8D8007DF58AF609198CB4044C158,1F44DA5DD93E36
8D8007DFE908AF000938105DAA6F,1F44E9E2793F36
8D8007DFF8000000002928697911,1F455050D60516
8D8007DFE908AF000938105DAA6F,1F45DC483E9F3C
8D8007DF9955679D000455546E8D,1F4607697F3735
8D8007DFE908AF000938105DAA6F,1F462C60B87B3A
8D8007DF9955679D000455546E8D,1F5200E8BCA033
8D8007DF99556B9DA00455EF6B41,1F854C2E82FD38
8D8007DF99D15325C824591D6196,12B227D3FC0E29
8D8007DF99D15325C824591D6196,12B24A1342A62B
8D8007DF58A9C3B991665D598D15,12B25BEE367727
8D8007DFE908820009181015C020,12B26D3164E41F
8D8007DF58A9C3B9AF666D82CFCA,12B2788975913A
8D8007DF232473F6D77CE0E48A63,12B27AEBE51C2B
