raw_hexCode,raw_timeStamp
8D70C126990D2D82B0980E097093,0DB4DF97119C18
8D70C126EA32E864011C0821F4CC,0DB4F178C0A214
8D70C1265839D3CE5912170F7703,0DB70A23777432
8D70C126990CFD9450B811D79866,0DBAD7DB384D35
8D70C126990CFC94B0B811F1127E,0DBB16AA180F38
8D70C126583DA3CCB510638249BB,0DBB17DB3EB614
8D70C126EA32E864011C0821F4CC,0DBB304C323117
8D70C126583DB789288FFBE28BEB,0DBB5A3DC07218
8D70C126990CFB94F0B4113A8446,0DBB5C080F0B1B
8D70C126F8330006004878E95B36,0DBBF17D0F6B39
8D70C126990CFA9530A811DA0D24,0DBC21FE0C6D48
8D70C126233CD4F3E78820A874C5,0DBC29BD8B341B
8D70C126E100AB00000000F7528E,0DBC30E4CBCE1E
8D70C126583F33CC070FE4F6180D,0DBC5C0849B31F
8D70C126990CFA9550A412A23B4D,0DBC5CA0B9BF20
8D70C126EA32E864011C0821F4CC,0DBC6A56C82626
8D70C126583F4788808F8209E7DD,0DBC990D5F8C23
8D70C126990CFB95509C120FC18A,0DBCA6C308721E
8D70C126583F67885E8F6A926900,0DBCD875B0AD1C
8D70C126990CFB9550981237F78A,0DBCE6C37CF61B
8D70C126EA32E864011C0821F4CC,0DBD0A273FB71F
8D70C126583F73CBA70F9FB51BC6,0DBD114E257E25
8D70C126990CFB9550981237F78A,0DBD24F96CBE30
8D70C126F8330006004878E95B36,0DBD2F1BE62A2E
8D70C126583F87882E8F48580D89,0DBD3216646815
8D70C126990CFB95509811C81F98,0DBD45FAED1D18
8D70C126583F93CB850F86CDD299,0DBD514E41FF2E
8D70C126EA32E864011C0821F4CC,0DBD5875AE0D19
8D70C126990CFC955094127699E0,0DBD662AC5A02A
8D70C126583FA3CB770F7C7A8342,0DBD69BE4B6830
8D70C126233CD4F3E78820A874C5,0DBD6B882E563A
8D70C126E100AB00000000F7528E,0DBD7216902C16
8D70C126583FA788008F25C38D6D,0DBD8D2224BD38
8D70C126583FB3CB550F63EBBB99,0DBDA75C6FBF16
8D70C126EA32E864011C0821F4CC,0DBDA7F4CCFF36
8D70C126990CFC955094127699E0,0DBDAB88802034
8D70C126583FC787E28F0F2C0E96,0DBDC85D9B8635
8D70C126990CFC955094118971F2,0DBDC8F6585B37
8D70C126F8330006004878E95B36,0DBDCD22579518
8D70C126583FD3CB370F4D9DE8D1,0DBDE3C8B74F13
8D70C126990CFD955098123DC92E,0DBDE88D8D0039
8D70C126583FD787C08EF749AFF9,0DBE072C904739
8D70C126990CFD953098130DB95C,0DBE101DDC9411
8D70C126583FE3CB110F31A7720C,0DBE275CC60D17
8D70C126990CFD95309812F24D55,0DBE30E5D49332
8D70C126583FF7879E8EDEC35420,0DBE4694CD9238
8D70C126EA32E864011C0821F4CC,0DBE48F675F537
8D70C126990CFE9530981308A60E,0DBE557B3CFE33
8D70C126584107878E8ED2210B0A,0DBE64FA355D3B
8D70C126F8330006004878E95B36,0DBE6B88AB0836
8D70C126990CFE95309812F75207,0DBE72172C2D2E
8D70C12658410787808EC863DC2B,0DBE8301026427
8D70C126990CFE95309C12CF6407,0DBEAAF044532A
8D70C126233CD4F3E78820A874C5,0DBEB512436F28
8D70C126E100AB00000000F7528E,0DBEB8A5D16429
8D70C126584127875C8EAD1B40E7,0DBEC7C593C928
8D70C126990CFE95309C11308C15,0DBECAC0ADDA31
8D70C126990CFF95109C128912E0,0DBEE462432C30
8D70C126EA32E864011C0821F4CC,0DBEE4FA7D4330
8D70C12658413787488E9E3F3069,0DBEEA5858F736
8D70C12658414787388E92BEFEF8,0DBF0DBC1F8033
8D70C126990D009510A012124548,0DBF2926CB3A36
8D70C126584153CA870ECA9EE7B2,0DBF2FB542E817
8D70C126EA32E864011C0821F4CC,0DBF35AB29D435
8D70C126990D009510A012124548,0DBF469515E519
8D70C126990D0094F0A013E3CCC4,0DBF6298751C3D
8D70C12658416787068E6C003406,0DBF6C21E7CB1E
8D70C126990D0094F0A412240ECD,0DBF8301564114
8D70C126EA32E864011C0821F4CC,0DBF8B5A01313C
8D70C12658417786F68E60E3E929,0DBF8DBC051335
8D70C126990D0094F0A413DBFAC4,0DBF9CA2B6E72F
8D70C126584183CA430E9842B983,0DBFAD538E7F15
8D70C126F8330006004878E95B36,0DBFB47A475A34
8D70C126990D0094F0A412240ECD,0DBFBB093C4818
8D70C126584193CA350E8DB30069,0DBFCA290A2631
8D70C126EA32E864011C0821F4CC,0DBFDCA2D93438
8D70C126990D0194D0A813D5D623,0DBFE0CEFCCE27
8D70C126990D0194D0A8122A222A,0DC004334CFA3E
8D70C1265841B3CA110E71A59816,0DC00F86673425
8D70C126990D0194D0A813D5D623,0DC023CA1C8C27
8D70C126EA32E864011C0821F4CC,0DC02A58ED9621
8D70C1265841D3C9F30E5B45F030,0DC04BF2D4AB22
8D70C126F8330006004878E95B36,0DC057DE726A3E
8D70C126EA32E864011C0821F4CC,0DC07B09AD6119
8D70C1265841E3C9D50E4482C02F,0DC084CBBAB42A
8D70C126990D0194B0A412ADFC51,0DC086962EC73D
8D70C126990D0294B0A41357170A,0DC09F9EAC822C
8D70C126EA32E864011C0821F4CC,0DC0CE554CF12E
8D70C126990D029490A413126B23,0DC0E4FBBE1025
8D70C126F8330006004878E95B36,0DC0F9D8DD0728
8D70C12658431786388DCF9C6D8D,0DC10269C08824
8D70C126990D029490A413126B23,0DC126C5A38F24
8D70C126233CD4F3E78820A874C5,0DC12F1DF1AA21
8D70C12658433786188DB6456E09,0DC14138B0D427
8D70C126E100AB00000000F7528E,0DC14D247E4D20
8D70C126990D029490A8135A3123,0DC1692828781C
8D70C126EA32E864011C0821F4CC,0DC16D54A81D1F
8D70C126584353C9550DE042F340,0DC17A7140521D
8D70C126990D039490A814A6EBC9,0DC1A4FC2F0A1D
8D70C12658437785D48D82C3CCD1,0DC1C72ED81449
8D70C126990D039490A814A6EBC9,0DC1EF1E5E3F1F
8D70C126584393C90D0DA8C03E8F,0DC20991EC7B16
8D70C126EA32E864011C0821F4CC,0DC20B5B703315
8D70C126990D039470A814836B1F,0DC22CBC28DE18
8D70C126F8330006004878E95B36,0DC23645F4E714
8D70C1265843A785908D4D0DCC06,0DC24D2545181B
8D70C126990D039470A414CB311F,0DC2629A4B6324
8D70C1265843C3C8C70D73F7D7CF,0DC2902098881F
8D70C126EA32E864011C0821F4CC,0DC2A9C17DA442
8D70C1265843D785528D1E195571,0DC2C860AA9B12
8D70C126E100AB00000000F7528E,0DC3C7301BEE31
8D70C126990D0594B05C15756F72,0DC3CDBE9D6132
8D70C126990D0894F04815300EA6,0DC51D3EA7BD34
8D70C126EA32E864011C0821F4CC,0DC524FE6EE832
8D70C126584583C7570C56BF00A2,0DC551530B1819
8D70C126990D09951044168ACBFF,0DC5587A72C119
8D70C126584593C7390C3FFFB502,0DC58BF610DA25
8D70C126EA32E864011C0821F4CC,0DC5C7317C3A1E
8D70C126584593C7170C2407EA03,0DC5CB5DC38920
8D70C126990D0A95304016F29E84,0DC5D3B5B52C1C
8D70C126F8330006004878E95B36,0DC5F183A0FF20
8D70C1265845A3C6F10C078AB282,0DC6115383F118
8D70C126990D0B95503C16D45E2A,0DC617496CC119
8D70C126E100AB00000000F7528E,0DC639DC010C17
8D70C126233CD4F3E78820A874C5,0DC64B5E00821D
8D70C1265845A3C6D30BF0043245,0DC64BF68F901B
8D70C126990D0C95703C16981669,0DC650BB345D1D
8D70C1265845B7835C8B9BE2C4DD,0DC68D27E1CB24
8D70C126990D0D95703816A32AA7,0DC6931DB9D225
8D70C1265845C783388B7F8C2B24,0DC6D3B649F91F
8D70C126EA32E864011C0821F4CC,0DC707CAB01322
8D70C126990D0E95903415340731,0DC70BF6F3B922
8D70C1265845C3C6670B9D1F4B16,0DC70F8AECEB21
8D70C1265845D3C6550B8FAC8B8E,0DC72F21944417
8D70C126F8330006004878E95B36,0DC730EB71D425
8D70C1265845D3C63F0B7F13A1B7,0DC756B198A72F
8D70C126EA32E864011C0821F4CC,0DC757E2E5B218
8D70C126990D0F95B034168D99C4,0DC76F21BC5E18
8D70C126233CD4F3E78820A874C5,0DC784D00B3235
8D70C126E100AB00000000F7528E,0DC78995262A16
8D70C126990D1095D0341663D345,0DC78F8AFF982E
8D70C1265845E3C6190B62D48DB3,0DC79C0F355E35
8D70C126990D1095D038162B8945,0DC7A92C043316
8D70C126EA32E864011C0821F4CC,0DC7A9C495F034
8D70C1265845E782BA8B20CBE068,0DC7B8AB4F1813
8D70C126990D1195F038166DFFA2,0DC7CE59A2413B
8D70C126F8330006004878E95B36,0DC7CEF23C5B19
8D70C1265845E782AA8B13E86D02,0DC7D87C26D935
8D70C126990D1195F038166DFFA2,0DC7EC274F663D
8D70C1265845E7829C8B08A3D41B,0DC7F184C36717
8D70C126EA32E864011C0821F4CC,0DC7F9DCA6251F
8D70C126990D1295F0381668E0F0,0DC80EF2568A38
8D70C1265845F3C5D90B310451F3,0DC811551E8639
8D70C126990D1295F03C1650D6F0,0DC829C4ED091C
8D70C1265845F7827C8AF0BD2109,0DC82AF611101F
8D70C126990D1396103C160A5B1D,0DC84DC1AA4334
8D70C126EA32E864011C0821F4CC,0DC84E59F7E335
8D70C1265845F3C5B50B166C3710,0DC85023B8F236
8D70C126990D1396103C160A5B1D,0DC86CC0203F21
8D70C1265845F3C5A30B089D3E1F,0DC86FBAEE9122
8D70C12658470782488AC8EF74B4,0DC88D2901163D
8D70C126EA32E864011C0821F4CC,0DC89A45FFC622
8D70C126584703C5830AF02FF696,0DC8A92D1CC714
8D70C126584703C5710AE2CC6611,0DC8C995E1C937
8D70C126233CD4F3E78820A874C5,0DC8CD2910C635
8D70C126990D1496304016AC5D45,0DC8D02425E539
8D70C126E100AB00000000F7528E,0DC8D3B7DDA933
8D70C126584713C5630AD7C4CB34,0DC8E3376B341C
8D70C126EA32E864011C0821F4CC,0DC8E92D0C3D39
8D70C126990D1496304416946B45,0DC8EDF1E7BA22
8D70C126584713C5510AC947EF16,0DC906022EB841
8D70C126F8330006004878E95B36,0DC90B5FF4A11F
8D70C126990D159650441658E5F0,0DC91450476C45
8D70C126584713C53B0AB9FFC3EF,0DC9276382A920
8D70C126990D159650441658E5F0,0DC9321DC4E622
8D70C126EA32E864011C0821F4CC,0DC93518DDAE1C
8D70C126990D1696704417E77282,0DC951EE431D42
8D70C12658472781CC8A6A29A443,0DC96A5EB6D922
8D70C126990D169670441618868B,0DC9721DE5EB1E
8D70C126EA32E864011C0821F4CC,0DC98AC739C135
8D70C126584723C5050A908A10AD,0DC98BF86F8B38
8D70C126990D1796704417E4784C,0DC99915552531
8D70C126F8330006004878E95B36,0DC9A894A17031
8D70C126990D17967044161B8C45,0DC9B0ECDED237
8D70C12658473781968A41C5E7A5,0DC9CD29DA6F33
8D70C126990D1796904417C1F89A,0DC9D4E95CC133
8D70C126EA32E864011C0821F4CC,0DC9DC10833A10
8D70C12658473781888A36A78A17,0DC9E6326C5E31
8D70C126990D17969044163E0C93,0DC9EDF2379018
8D70C126584743C4BB0A58369568,0DCA0BF8D35630
8D70C126990D1896B0441795E6A9,0DCA0C91FE272E
8D70C126E100AB00000000F7528E,0DCA16B34A7D11
8D70C126EA32E864011C0821F4CC,0DCA2C289C782C
8D70C126F8330006004878E95B36,0DCA4C91BF492D
8D70C126584743C4930A3A1F1582,0DCA5156839529
8D70C126990D1996B04017AEDA67,0DCA54510EC32F
8D70C126584753C46F0A1E8F772E,0DCA9156436F25
8D70C126EA32E864011C0821F4CC,0DCACB6092D524
8D70C126584767810489D4F12C5D,0DCACEF4083227
8D70C126F8330006004878E95B36,0DCAE501EB6C1F
8D70C12658476780DC89B60B9522,0DCB132051751F
8D70C126E100AB00000000F7528E,0DCB558338F015
8D70C126584773C3FB09C7D43A73,0DCB56B40DEC36
8D70C126990D1C971044171D4846,0DCB587E249D15
8D70C126EA32E864011C0821F4CC,0DCB69C6E2A03F
8D70C126584783C3DB09AE855546,0DCB9026256E39
8D70C1265847A780168920A181EB,0DCC6C29DA3735
8D70C126990D21977044186BEED3,0DCD10BF370934
8D70C126990D2A98503C18924FEB,0DD02E8E877E12
8D70C126F8330006004878E95B36,0DD1351E0AA237
8D70C126990D2E9890401814D637,0DD1830C828C2A
8D70C1265849A77C50864B06C7AB,0DD2B8B2A77716
8D70C126990D3198D04018BFE09F,0DD2C7D24A9B1E
8D70C126E100AB00000000F7528E,0DD2E33D0C4E15
8D70C126EA32E864011C0821F4CC,0DD2E59F5E2012
8D70C126233CD4F3E78820A874C5,0DD2EE905F3C1D
8D70C1265849B77C28862D486FD5,0DD2F781060219
8D70C126990D3298F04018FF83E4,0DD30B65A18331
8D70C1265849B3BF33062E659C25,0DD3348661311C
8D70C1265849D3BEBF05D649BEB3,0DD3EF2972DB14
8D70C1265849E3BE9105B41D32FF,0DD435B80FF43E
8D70C126990D3699503C19629719,0DD476518FCA1E
8D70C126990D3799503C19619DD7,0DD4B2BD67891C
8D70C1265849F3BE3B05730CB995,0DD4B9E4A42A21
8D70C126EA32E864011C0821F4CC,0DD4C99D41D918
8D70C126F8330006004878E95B36,0DD4F0F3CC6122
8D70C126584B03BE1705581202FA,0DD4F3EEFD941D
8D70C126990D3899704019DFCDFF,0DD4F65195873C
8D70C126990D3999704419E4F131,0DD533EF0EF91B
8D70C126584B03BDED05391E7D9A,0DD535B8A7B01B
8D70C126E100AB00000000F7528E,0DD55E7AA38613
8D70C126EA32E864011C0821F4CC,0DD5676B0FF316
8D70C126990D3999704819ACAB31,0DD5705C50981B
8D70C126233CD4F3E78820A874C5,0DD570F423A910
8D70C126584B277A7484E5F94679,0DD5B0F441FE23
8D70C126990D3A999050191C80B5,0DD5B94CDF523E
8D70C126584B4779FA84898CFE65,0DD670F4B72E32
8D70C126990D3B99B05C1912AC52,0DD680ADD5482D
8D70C126EA32E864011C0821F4CC,0DD6A76BD48B19
8D70C126584B5779D0846A768824,0DD6B22611783A
8D70C126990D3C99B05C191B9838,0DD6B9E61D9B18
8D70C126990D3C99B060198D5E31,0DD6F652AFF013
8D70C126990D3D99D0641979E684,0DD735B9E39B1E
8D70C126584B7779768427686FD5,0DD7414664B324
8D70C126EA3E9864011C08CF2282,0DD74C010A0F1B
8D70C126F8330006004878E95B36,0DD76804ED8920
8D70C126990D3D99D06C19098A84,0DD7AD624BFF22
8D70C126584B97791C83E325057B,0DD7CC9A098A21
8D70C126EA3E9864011C08CF2282,0DD7E63B0A3D17
8D70C126998D3D99F06C19DD31D2,0DD7E9CE90A01F
8D70C126E100AB00000000F7528E,0DD7F0F5AB2421
8D70C126233CD4F3E78820A874C5,0DD7FB17AB2A18
8D70C126584BA778F883C74C255C,0DD8086DBDE521
8D70C126584BB778CE83A835AA9B,0DD84906E7101C
8D70C126EA3E9864011C08CF2282,0DD883A9AC9D14
8D70C126584BD3BBC5039967CA48,0DD88AD07A3913
8D70C126F8330006004878E95B36,0DD8A76D0E4416
8D70C126998D3E99F07419489A80,0DD8B8B636F615
8D70C126EA3E9864011C08CF2282,0DD91D4AF18D10
