raw_hexCode,raw_timeStamp
8D800D37EA485858011C0866D97B,1D496D94EEF219
8D800D379909D10FD8045B57D9B5,1D496E5F9CFE35
8D800D37F82300030048B865EE45,1D4984F2D61E12
8D800D379909D10FD8045B57D9B5,1D498B9FD7BC40
8D800D3758BF118E373F75B71EBA,1D4997CB1F643C
8D800D379909D10FD8045B57D9B5,1D49ACBA89A537
8D800D3758BF15435CBBF110DCBE,1D49B820539036
8D800D37EA485858011C0866D97B,1D49C17428D332
8D800D379909D10FD8045B57D9B5,1D49CFD1E1F52F
8D800D379909D10FD8045B57D9B5,1D49F31EF8092F
8D800D3758BF154378BC24B37854,1D4A040734A534
8D800D37232473F2C35C60E77736,1D4A0ECA4AF42B
8D800D37EA485858011C0866D97B,1D4A124E121831
8D800D37F82300030048B865EE45,1D4A1CF2286D2E
8D800D379909D10FD0045B397BBD,1D4A2ECF968530
8D800D3758BF118E7B3FF1632B12,1D4A43DC356233
8D800D379909D10FD0045B397BBD,1D4A4E75C33E13
8D800D37EA485858011C0866D97B,1D4A5F8936EB2E
8D800D379909D10FD0045B397BBD,1D4A67888CF62B
8D800D379909D10FD0045B397BBD,1D4AA899569428
8D800D3758BF118EAF4050E8A91B,1D4AC7A20B5A29
8D800D37EA485858011C0866D97B,1D4B00859DA028
8D800D3758BF118EC9407FF5B51E,1D4B0A6A1E1F24
8D800D379909D10FB0045BF6FFC6,1D4B306745B524
8D800D3758BF118EE540B41227E5,1D4B51604CA626
8D800D37F82300030048B865EE45,1D4B5C777E531E
8D800D3758BF118F0140E8282086,1D4B99CDB06528
8D800D37EA485858011C0866D97B,1D4BA214A9CB29
8D800D3758BF118F1941136FF7A8,1D4BD4E2E6171E
8D800D37E111360000000053043F,1D4BDDD0D89B24
8D800D3758BF154446BD9B4D633A,1D4C157B74B720
8D800D379909D10FB0045BF6FFC6,1D4C2248D87F25
8D800D3758BF118F4B416EDEFD33,1D4C53E8EF8D22
8D800D37232473F2C35C60E77736,1D4C7B7B800D1F
8D800D3758BF154474BDF033292F,1D4C8F4E7FAE24
8D800D379909D10FB0045BF6FFC6,1D4C9D92BDAE29
8D800D37F82300030048B865EE45,1D4CA0776DC425
8D800D3758BF15448ABE1B617C89,1D4CCB468B2329
8D800D37EA485858011C0866D97B,1D4CE1993C521F
8D800D379909D10FB0045BF6FFC6,1D4CE21D642B1C
8D800D3758BF1544A2BE45499551,1D4D06A756B013
8D800D379909D10FB0045BF6FFC6,1D4DAFD0B8B136
8D800D3758BF1190514351580C8A,1D4EEFC7502016
8D800D379909D10F90045BB383EF,1D4EF82BB10C1B
8D800D379909D10F90045BB383EF,1D4F38BBE3F718
8D800D3758BF15457CBFD66B88E9,1D4F3AA4BC2139
