raw_hexCode,raw_timeStamp
8D8014155851073EFD2B9324A4D8,16375BA0CDC120
8D8014159910FE09F80418DD07B3,16375C3D1E0D18
8D8014155851073F032B9DB59282,163773C4AB782C
8D801415202473F7C78CE018E968,16377414AC7D1F
8D8014159910FE09F80418DD07B3,16377A0A13D829
8D801415EA1D6864D35C08AC84B5,1637816A9B742A
8D801415F8230000004AB8B00813,1637917EED2928
8D8014155851038131AC798A5EEB,16379646CBD51B
8D8014159910FE09F80818955DB3,16379A6FC3E925
8D8014155851073F132BB6968F5C,1637B3C4CF5C30
8D8014159910FE0A180818CCDA90,1637C0CE910A2F
8D801415EA1D6864D35C08AC84B5,1637D2FC8A2821
8D8014155851038141AC926242EE,1637D774F5A723
8D8014159910FE0A180818CCDA90,1637DEE8538A22
8D801415E1093D00000000009662,1637E360BECB23
8D8014155851073F212BCFE8398A,1637F1AEE3852D
8D8014159910FE0A180418848090,1637F83D5EFD28
8D8014159910FE0A180418848090,16381728CE2B20
8D801415EA1D6864D35C08AC84B5,16382232F7D92D
8D801415F8230000004AB8B00813,163829A312C71F
8D8014155851038157ACB56DEEEC,16382A87F4F42B
8D8014159910FE0A180418848090,16383758A09426
8D8014155851073F372BF2E71927,16384F1CFD6D1C
8D8014159910FE09F00418B3A5BB,16385B08C6CF1D
8D801415EA1D6864D35C08AC84B5,16386FBF41321E
8D8014159910FE09F00418B3A5BB,16387542B46F30
8D8014159910FE09F00418B3A5BB,16389BF56E001E
8D8014159910FE09F00418B3A5BB,1638B58F241022
8D801415585103817BACED72721D,1638B5AFAA9925
8D801415202473F7C78CE018E968,1638C16B397925
8D801415EA1D6864D35C08AC84B5,1638C3C271DD24
8D801415F8230000004AB8B00813,1638D17FA0D921
8D8014155851038183ACFC1B0002,1638DD6B6A4C13
8D8014159910FE09F00418B3A5BB,1638F1AF735227
8D801415585103818BAD0981C77D,163900CF44CA22
8D801415EA1D6864D35C08AC84B5,163915134DFF1D
8D8014155851073F6B2C453A8165,16392197AE111C
8D8014159910FE09F00418B3A5BB,16393A0AEEF621
8D8014159910FE09F00418B3A5BB,16395E5093F245
8D801415EA1D6864D35C08AC84B5,163962A2DA1F22
8D80141558510381A5AD327859CC,163963ADE22B32
8D8014155851073F832C6B70364A,1639824D05CB3E
8D8014159910FE09F00418B3A5BB,163984FBAC9223
8D8014159910FE09F00418B3A5BB,1639C37E573B1E
8D801415EA1D6864D35C08AC84B5,163A029999201D
8D8014159910FE09F00418B3A5BB,163A06796DC21D
8D8014155851073FA32C9F30D69D,163A07F6E6DC1E
8D801415F8230000004AB8B00813,163A0F6A44811C
8D8014159910FE09F80418DD07B3,163A227D204916
8D8014155851073FB12CB6087FDA,163A433253E11F
8D8014159910FE09F80418DD07B3,163A462D465520
8D80141558510381E3AD95274F4C,163A5D6C41C018
8D8014159910FE09F80418DD07B3,163A61E4AD8D42
8D801415E1093D00000000009662,163A69F0A1D119
8D8014155851073FBF2CCC48EA2B,163A7923A8B91C
8D8014159910FE09F80418DD07B3,163A816C2D3F24
8D8014155851073FC72CD9CBA4AF,163A9A71736E13
8D8014159910FE09F80418DD07B3,163AA27D68001D
8D801415F8230000004AB8B00813,163AB1B06EE81B
8D8014155851073FCD2CE3BFE33A,163AB295515427
8D8014159910FE09F80418DD07B3,163AC37EE76528
8D80141558510381FFADC25F4BCC,163AD180C04419
8D8014159910FE09F80418DD07B3,163AE30E81C118
8D801415EA1D6864D35C08AC84B5,163AEF4E37833A
8D8014155851038209ADD2F791A1,163AF45F39D11B
8D8014159910FE09F80418DD07B3,163B00D0645326
8D8014155851073FE72D0B84AC65,163B1B569DC017
8D8014159910FE0A180418848090,163B2362921417
8D8014155851038219ADEC2BA098,163B345F5D9528
8D801415EA1D6864D35C08AC84B5,163B416C95BD25
8D8014159910FE0A180418848090,163B424E013227
8D801415F8230000004AB8B00813,163B5134BCCB27
8D801415585103821FADF7F821B8,163B58F4660D17
8D8014159910FE0A100418EA2298,163B5D6CD18C1C
8D8014155851073FFF2D30C9F36B,163B78D7ED3623
8D8014159910FE0A100418EA2298,163B824E25542B
8D801415EA1D6864D35C08AC84B5,163B8E13C8F81E
8D801415585103822FAE11776F3C,163B96F866FE16
8D8014159910FE0A100418EA2298,163BA067E7C51D
8D801415E1093D00000000009662,163BA8C027E527
8D801415585107400D2D476496E8,163BB326D6CF2F
8D8014159910FE0A180418848090,163BBA558A152C
8D801415585103823FAE28548E21,163BD05336D81C
8D8014159910FE0A100418EA2298,163BDC88373622
8D801415EA1D6864D35C08AC84B5,163BDFA94F2A30
8D801415585107401B2D606B3AEA,163BF1B122B732
8D801415F8230000004AB8B00813,163BF4168A451F
8D8014159910FE0A100418EA2298,163C00D0F4202D
8D80141558510740232D6A9DCCAC,163C1003FB561D
8D8014159910FE0A100418EA2298,163C1D20F2161C
8D801415EA1D6864D35C08AC84B5,163C30060B921D
8D8014155851038257AE4F083AA6,163C30C4C35D2E
8D8014159910FE0A180418848090,163C3629B23932
8D8014159910FE0A180418848090,163C55FA03D32B
8D801415585103825FAE5D66646D,163C56DEE64F20
8D801415202473F7C78CE018E968,163C74AC5D2124
8D8014159910FE0A180418848090,163C74CCE59F35
8D8014155851038269AE6BD3A097,163C75FC13E136
8D801415EA1D6864D35C08AC84B5,163C8274DAF031
8D801415F8230000004AB8B00813,163C9181BC4735
8D8014159910FF0A180418878A5E,163C9944CE192C
8D80141558510740452DA185AC8F,163C9BA3C0D22D
8D8014155851038279AE850BF4D6,163CB54517C33B
8D8014159910FF09F80418DE0D7D,163CB9BD834239
8D801415EA1D6864D35C08AC84B5,163CD40A61612C
8D801415585103827FAE90D821B7,163CD830E29929
8D8014159910FE09F80418DD07B3,163CF460595A3F
8D801415585107405D2DC6CBD863,163CF88C798A38
8D8014159910FE09F80418DD07B3,163D1430AB042A
8D80141558510740632DD3EE9733,163D1B57BD592E
8D801415EA1D6864D35C08AC84B5,163D227ECFBE37
8D801415F8230000004AB8B00813,163D2EB6E43230
8D8014159910FF09F80418DE0D7D,163D34F9145A3D
8D801415585107406D2DE25219DC,163D424F21293B
8D8014159910FE09F80418DD07B3,163D58A93AA52B
8D80141558510740752DEEE1B79E,163D61017A8728
8D801415EA1D6864D35C08AC84B5,163D73094E0431
8D8014159910FE09F80418DD07B3,163D79BDEF0C3F
8D801415585107407B2DF8A328E5,163D79DE75D43E
8D80141558510740832E05DD4030,163D9B0BB9F02D
8D8014159910FE09F80418DD07B3,163D9C89330A30
8D80141558510382B7AEEB2B4536,163DB62A89FC3B
8D8014159910FE09F80418DD07B3,163DBB87D7B83A
8D801415202473F7C78CE018E968,163DC2031DB046
8D801415EA1D6864D35C08AC84B5,163DC5E2F2423E
8D801415F8230000004AB8B00813,163DCF85EEF740
8D80141558510382BFAEF6BABBB5,163DD77854B02E
8D8014159910FE09F80418DD07B3,163DDBF0C02F30
8D80141558510740992E288B7349,163DF24AD92E3B
8D801415585107409F2E32A70660,163E0F2038A22B
8D801415EA1D6864D35C08AC84B5,163E13C6D2E232
8D8014159910FE09F00418B3A5BB,163E1E9F8ADA32
8D801415E1093D00000000009662,163E28C18FA331
8D80141558510740A92E41EE8DC5,163E31FEB1B238
8D8014159910FE09F00418B3A5BB,163E44FE57BC3A
8D80141558510382DDAF279B0BBD,163E530031172C
8D8014159910FE09F00418B3A5BB,163E5F8491292A
8D801415EA1D6864D35C08AC84B5,163E62A5A91E34
8D801415F8230000004AB8B00813,163E6C553CC926
8D80141558510382E7AF3776D9D6,163E7546138832
8D8014159910FE09F00818FBFFBB,163E77A86F0F2E
8D8014159910FE09F00818FBFFBB,163E98A24D5429
8D80141558510382F5AF4E4D1329,163EB035353E2E
8D801415EA1D6864D35C08AC84B5,163EB29790C420
8D8014159910FE09F00818FBFFBB,163EBAA385572D
8D80141558510382FDAF5A2369CF,163ED2B42DBE26
8D8014159910FE09F00818FBFFBB,163EDA73D70024
8D801415202473F7C78CE018E968,163EF24B695820
8D8014155851038307AF6A847BB8,163EF46179512A
8D8014159910FE09F00418B3A5BB,163EFA0DC9EB27
8D801415EA1D6864D35C08AC84B5,163F05E3A64025
8D801415F8230000004AB8B00813,163F0AA85D0F21
8D8014159910FE09F00418B3A5BB,163F1B513C201C
8D8014159910FE0A100418EA2298,163F3B3C642A2E
8D80141558510740ED2EB0A97452,163F548D7C9C1B
8D801415EA1D6864D35C08AC84B5,163F54AE055921
8D8014159910FE0A100418EA2298,163F5B0CB5C41E
8D801415E1093D00000000009662,163F6FE955E71B
8D8014159910FE0A100418EA2298,163F7418319C36
8D8014155851038327AF9D3B737D,163F7592EEF333
8D801415585103832DAFA6B0C0E1,163F92B499B62D
8D8014159910FE0A100418EA2298,163F93506FF02C
8D801415EA1D6864D35C08AC84B5,163FA102BE3235
8D801415F8230000004AB8B00813,163FA9A749E126
8D8014159910FE0A100418EA2298,163FB62BA9B434
8D8014155851038337AFB7E79AAA,163FB64C327035
8D801415585107410D2EE2A47674,163FD4CACD9229
8D8014159910FE0A100418EA2298,163FDAC0B25B2C
8D801415EA1D6864D35C08AC84B5,163FED3AF70632
8D8014155851038347AFD008C835,163FF678195437
8D8014159910FE0A180418848090,163FF7F5926F3A
8D8014155851038351AFDF06D5EB,16401D6F7D532D
8D8014159910FE0A180418848090,164034622D3F3C
8D801415EA1D6864D35C08AC84B5,16403B16CE7639
8D801415202473F7C78CE018E968,16404204858D39
8D8014155851038359AFEE96A282,1640454BC34135
8D801415F8230000004AB8B00813,16404629048D39
8D8014159910FE0A180418848090,1640585E9ECA2D
8D8014155851038361AFFB9F1454,164063B1D14F2D
8D8014155851038369B008B16E06,164085E47E4135
8D801415EA1D6864D35C08AC84B5,16408E1698932D
8D8014159910FE0A180418848090,16409E54A7672F
8D80141558510741412F347D31FF,1640A1E830B92A
8D801415E1093D00000000009662,1640AD87AE4F38
8D8014159910FE0A180418848090,1640BAA4A52E37
8D80141558510741492F421115D2,1640C846FD7C36
8D801415EA1D6864D35C08AC84B5,1640DF320C8737
8D801415F8230000004AB8B00813,1640E06ADB7229
8D80141558510741512F4F5D4F99,1640E660C00C2C
8D8014159910FE0A180418848090,1641041B016F34
8D80141558510741572F597172EA,1641043B8A692F
8D8014155851038391B045DB37FB,16411EA13ACC27
8D801415EA1D6864D35C08AC84B5,16412EB9241F1E
8D80141558510741672F7217131D,1641432EA1C631
8D8014159910FE09F80418DD07B3,1641492C27CE2D
8D80141558510383A1B06142F644,16416281338F22
8D8014159910FE09F80418DD07B3,16416661083027
8D801415202473F7C78CE018E968,164177A27E0022
8D801415EA1D6864D35C08AC84B5,164180154F522E
8D80141558510383A7B06B6E63B5,16418120574E30
8D801415F8230000004AB8B00813,164187163BD92F
8D8014159910FE09F80418DD07B3,16418E3D4E2E2A
8D80141558510383B1B07A60CAF2,1641A36639DE23
8D8014159910FE09F80418DD07B3,1641A95C1E883B
8D8014159910FE09F80418DD07B3,1641CBDB16AA29
8D801415EA1D6864D35C08AC84B5,1641CE3D726F1D
8D801415585107418F2FB1A75C71,1641DF3CDD151F
8D8014159910FE09F00418B3A5BB,1641E533060B20
8D801415E1093D00000000009662,1641F4AF74C11B
8D80141558510741952FBB0F7E9C,1641F9203ED228
8D801415585107419F2FCA872217,16421F3D27AA1D
8D801415EA1D6864D35C08AC84B5,16421F5DAE342C
8D801415F8230000004AB8B00813,16421F7F0C2319
8D8014159910FE09F00418B3A5BB,16422148D07D1D
8D80141558510383D9B0BAC56921,164245E57A1628
8D8014159910FE09F00418B3A5BB,164247AF3E8031
8D8014159910FE09F00418B3A5BB,1642619CE10F1D
8D80141558510741AF2FE5E17BD6,164265C9010024
8D801415EA1D6864D35C08AC84B5,16426B729A3B28
8D8014159910FE09F80418DD07B3,16428088503D35
8D80141558510383EBB0D644F310,16428C74197134
8D8014159910FE09F80418DD07B3,1642A19D05312A
8D80141558510383F1B0E0EDB8CF,1642A4E4433324
8D801415202473F7C78CE018E968,1642B974979830
8D801415EA1D6864D35C08AC84B5,1642C1937C6B33
8D801415F8230000004AB8B00813,1642C41BFD7236
8D8014159910FE09F80418DD07B3,1642C5E5C21B2B
8D80141558510383FBB0F098529D,1642CAF6C47832
8D8014159910FE09F80418DD07B3,1642DF87190C2D
8D80141558510741CF301791D3FE,1642E7930DDD26
8D8014159910FE09F80418DD07B3,16430170385735
8D80141558510741D73026DCE087,16430DF1DAB033
8D8014159910FE09F80418DD07B3,164321E9986729
8D801415E1093D00000000009662,16432EBA440636
8D8014159910FE09F00418B3A5BB,16434121533338
8D80141558510741E7303FBBBC03,16434DA5B3353B
8D8014159910FE09F00418B3A5BB,164359481F1929
8D801415EA1D6864D35C08AC84B5,16435E56337629
8D8014159910FE09F00418B3A5BB,16438121774535
8D80141558510741F530557F7E36,164388E1207834
8D8014159910FE09F00418B3A5BB,16439991A0B928
8D8014155851038431B148560C15,1643A9F5D55C2B
8D801415EA1D6864D35C08AC84B5,1643AF79489928
8D8014159910FE09F00418B3A5BB,1643B332F76C40
8D8014155851038439B155C7F296,1643CAF7548338
8D8014159910FE09F00418B3A5BB,1643D26AB2282F
8D8014155851038441B1624561B9,1643EA8E900E30
8D8014159910FE09F00418B3A5BB,1643F3CBB25C3C
8D801415EA1D6864D35C08AC84B5,16440170C9CA44
8D801415F8230000004AB8B00813,1644054DDF3C41
8D801415202473F7C78CE018E968,164406C3B73635
8D80141558510742153087228076,16440848D17141
8D8014159910FE09F00418B3A5BB,164415B213EE32
8D8014159910FE09F00418B3A5BB,16442E6E887448
8D801415EA1D6864D35C08AC84B5,164452DD6B5C36
8D8014159910FE09F00418B3A5BB,1644539C28082A
8D801415585103845FB192DFDAEF,164464E53EE930
8D801415E1093D00000000009662,16446C589C8E2B
8D8014159910FE09F80418DD07B3,16446E252D4741
8D8014159910FE09F80418DD07B3,164495B25C132F
8D801415EA1D6864D35C08AC84B5,16449F61EF8042
8D801415F8230000004AB8B00813,1644A2CF53022E
8D801415585107423B30C6D9D0B8,1644A7E0555F31
8D8014159910FE09F80418DD07B3,1644AE254CB641
8D8014155851038477B1B8F5A909,1644C6332DB046
8D801415585103847FB1C566155A,1644E400A49233
8D801415EA1D6864D35C08AC84B5,1644EDF4E26C3D
8D801415585107425330EB868B28,16450849617C4B
8D8014159910FE09F80418DD07B3,16450C29364C32
8D8014159910FE09F00418B3A5BB,164524995F8245
8D801415585103848FB1DF9E5D33,164524B9E65A36
8D801415EA1D6864D35C08AC84B5,164540823B6A4C
8D801415202473F7C78CE018E968,16454171673348
8D801415F8230000004AB8B00813,164546CC0C7450
8D8014159910FE09F00418B3A5BB,16454C295A6E38
8D801415585103849DB1F5591C66,16455D72714F39
8D8014159910FE09F00418B3A5BB,16456A431CB04D
8D80141558510384A5B20247E43B,1645808A006E52
8D8014159910FE09F00418B3A5BB,1645876742763F
8D801415EA1D6864D35C08AC84B5,16458EFE4AE73F
8D80141558510742793127BC3DF1,1645A0B9D30541
8D8014159910FE09F00418B3A5BB,1645A61720835B
8D801415E1093D00000000009662,1645AE25616752
8D80141558510384B7B21E81A02B,1645C59B26BE4F
8D8014159910FE09F00418B3A5BB,1645CDA71B8F36
8D801415EA1D6864D35C08AC84B5,1645DBF53FFB4D
8D80141558510742873140FB304D,1645DF88C94D40
8D801415F8230000004AB8B00813,1645E617448641
8D8014159910FE09F00418B3A5BB,1645EC0587F054
8D8014159910FE09F00418B3A5BB,16460B912F6A41
8D80141558510742953157C2EC23,16461BA9187F44
8D8014159910FE09F00418B3A5BB,16462ADC1F6753
8D801415EA1D6864D35C08AC84B5,16462B74B69344
8D80141558510384D5B24E56EF6A,164640D6B7E554
8D80141558510742A73172BF7117,1646604DDBBD3E
8D8014159910FE09F00818FBFFBB,16466CF2538155
8D80141558510384E7B26AD48657,1646859B92C659
8D801415F8230000004AB8B00813,164687B1A2BE59
8D801415202473F7C78CE018E968,16468B91778F3F
8D8014159910FE09F00818FBFFBB,16468F714C3038
8D80141558510384EFB2774578D4,1646A401A0D438
8D8014159910FE09F00818FBFFBB,1646A87A0C155D
8D8014159910FE09F00418B3A5BB,1646C6344DB641
8D80141558510742BF319A09A373,1646C767EC0456
8D801415EA1D6864D35C08AC84B5,1646C8B52DDC3A
8D80141558510384FFB29062A8F0,1646E3692DF942
8D8014159910FE09F00418B3A5BB,1646E78DACCA58
8D801415E1093D00000000009662,1646F845CE2B46
8D80141558510742CD31B001665D,164703397F645D
8D8014159910FE09F00418B3A5BB,16470AACDD484C
8D8014159910FE09F00418B3A5BB,16472644D9D55C
8D80141558510742D731BF56888F,1647266560EC48
8D801415F8230000004AB8B00813,16472A4418D340
8D8014159910FE09F00418B3A5BB,164743D23A5444
8D8014155851038517B2B9FC32A8,16474C76C5C45C
8D801415EA1D6864D35C08AC84B5,1647666468443F
8D8014159910FE09F00418B3A5BB,164766FCFF2159
8D80141558510742E731D8332242,1647671D85EA43
8D80141558510742ED31E24765D7,1647838612C961
8D80141558510742F531EF0B3F9C,1647A04E85F744
8D801415EA1D6864D35C08AC84B5,1647B674D43B5A
8D801415202473F7C78CE018E968,1647C208BDC059
8D8014155851038535B2E9A185BB,1647C681294056
8D801415F8230000004AB8B00813,1647C7B256FB54
8D8014159910FE09F00418B3A5BB,1647CFBE4BCC41
8D801415585107430532083084BD,1647E1EC44DA3D
8D8014159910FE09F80418DD07B3,1647EC9F3F1355
8D8014155851038545B303B86037,164805E8B66553
8D801415EA1D6864D35C08AC84B5,16480B1FDE523F
8D8014159910FE09F80418DD07B3,16481220CB263D
8D801415585103854DB31029CAF5,164822D14B293A
8D8014159910FE09F80418DD07B3,16482F095FAC52
8D8014159910FE09F80418DD07B3,16484F25FCE432
8D801415EA1D6864D35C08AC84B5,1648594A67634C
8D801415585103855DB3290A2BE8,1648628523EC37
8D801415F8230000004AB8B00813,164869139F2531
8D8014159910FE09F80818955DB3,16486CF373C64E
8D8014155851038563B333D0C4F0,16487B8DE3D053
8D8014159910FE09F80818955DB3,1648913C30DF32
8D801415585107433132509CFE54,16489AC59ECB39
8D801415EA1D6864D35C08AC84B5,1648A808BB7930
8D8014159910FE09F80818955DB3,1648AF09A7C153
8D801415585103857DB35CB239F6,1648E23B3F2C37
8D8014159910FE09F80818955DB3,1648E9AC7E2750
8D801415EA1D6864D35C08AC84B5,1648F7D47D034C
8D801415202473F7C78CE018E968,164900D844513C
8D8014159910FE09F80818955DB3,16490681DD9B2A
8D801415F8230000004AB8B00813,16490A15666153
8D80141558510743513285A8D368,164921A0AD9830
8D8014159910FE09F80818955DB3,1649223BF0D94E
8D8014155851038593B37F2BCB0C,1649403FD1384E
8D8014159910FE09F80818955DB3,164943D35AB830
8D801415EA1D6864D35C08AC84B5,16494BDF4F4B31
8D8014159910FE09F80818955DB3,164966193CEB49
8D801415E1093D00000000009662,164983D37E9C30
8D80141558510385A5B39B9A7695,164985E98E9448
8D8014159910FE09F80818955DB3,1649897D17D62A
8D801415EA1D6864D35C08AC84B5,16499A79E32943
8D8014159910FE09F80418DD07B3,1649A36ABA2746
8D801415F8230000004AB8B00813,1649AB76AEB92B
8D8014159910FE09F80418DD07B3,1649C41FEE3C2A
8D80141558510385B5B3B546A774,1649C682498440
8D801415585107438332D2F27099,1649E580EE322B
8D8014159910FE09F80418DD07B3,1649E65E2F3F3F
8D8014159910FE09F80418DD07B3,164A02EEE44520
8D80141558510385C5B3D1561DF9,164A0B936FB53E
8D8014159910FE09F80418DD07B3,164A2665F4713E
8D801415585107439332EDD1B5A9,164A2B2CF67824
8D801415EA1D6864D35C08AC84B5,164A3847A26E34
8D801415202473F7C78CE018E968,164A398FB37A3B
8D8014159910FE09F80418DD07B3,164A459DAF7C20
8D801415F8230000004AB8B00813,164A4AAEB19A37
8D80141558510385D7B3EC6E6C50,164A50A4962439
8D8014159910FE09F80418DD07B3,164A6450088B38
8D80141558510743A33306BD5C7E,164A6DD976771F
8D8014159910FE09F00418B3A5BB,164A8AFB20FC1D
8D801415EA1D6864D35C08AC84B5,164A8D5FF6CA1E
8D8014159910FE09F00418B3A5BB,164AA619F1473D
8D80141558510385EFB41348D261,164AB0D48CAF2A
8D801415E1093D00000000009662,164AB41DCE8041
8D8014159910FE09F00418B3A5BB,164ACD5FF34F27
8D80141558510743BB332DF0E3A8,164AD355A1B63F
8D801415EA1D6864D35C08AC84B5,164ADBABC5403E
8D8014159910FE09F00418B3A5BB,164AE66660A943
8D801415F8230000004AB8B00813,164AE743A1F427
8D80141558510743C3333873AD2C,164AECA890D127
8D8014159910FE09F00418B3A5BB,164B0800773A22
8D8014155851038605B43765A64E,164B0D11791937
8D8014159910FE09F00818FBFFBB,164B245074C23A
8D801415585103860DB444F64E5C,164B28C8E04227
8D8014159910FE09F00418B3A5BB,164B459E3F7725
8D80141558510743D9335ED9854B,164B4F27AD1538
8D8014159910FE09F00418B3A5BB,164B5F8BE1C835
8D801415585103861DB45DD46EF1,164B69154FA421
8D801415202473F7C78CE018E968,164B77AFBFAE22
8D801415EA1D6864D35C08AC84B5,164B79BE2E7637
8D8014159910FE09F00418B3A5BB,164B82EFBCB320
8D801415F8230000004AB8B00813,164B8A65111739
8D8014159910FE09F00418B3A5BB,164B9B139A5B3B
8D801415585103862DB476B20F06,164BA915D2311E
8D8014159910FE09F00418B3A5BB,164BB4B4F19A27
8D801415EA1D6864D35C08AC84B5,164BCC794EA223
8D80141558510743F93390982883,164BCD607A9039
