raw_hexCode,raw_timeStamp
8D70AEBE9941CF8CE00462D52AA0,11C5301B375020
8D70AEBE9941CF8CE00462D52AA0,11C55082E80321
8D70AEBE58C907E97455C1211546,11C5655F970A1D
8D70AEBE9941CF8CE00462D52AA0,11C5698C629C26
8D70AEBE58C907E96C55D3920F9D,11C581983FE627
8D70AEBE9941CF8CE00462D52AA0,11C59083E52F24
8D70AEBE9941CF8CE00462D52AA0,11C5A856BD8226
8D70AEBE58C9002E5ED53FC9F84B,11C5B909DA5726
8D70AEBE9941CF8CE008629D70A0,11C5C53149AB23
8D70AEBE9941CF8CE008629D70A0,11C5DD07C7E325
8D70AEBE58C907E94856240840DC,11C5DF6A97DE1B
8D70AEBE58C907E9405636661E17,11C5F73ECA231F
8D70AEBE58C907E9385649E77E34,11C61413270C22
8D70AEBE58C907E92E565B163F61,11C62DB8BBBE1D
8D70AEBE9941CF8D000462DB5725,11C6360CDFED1E
8D70AEBE58C907E926566D79982C,11C64CEE410C1E
8D70AEBE9941CF8D000462DB5725,11C65544C0C017
8D70AEBE58C907E91E567F8FFEDE,11C665F4FA631E
8D70AEBE9941CF8D000462DB5725,11C6774247D01E
8D70AEBE58C9002E1CD5D2A250D8,11C688C5AED622
8D70AEBE58C9002E12D5E4E10E13,11C6A42E986D21
8D70AEBE58C9002E0AD5F65214C8,11C6C231BFFB1C
8D70AEBE9941CF8D080462B5F52D,11C6DE359C523A
8D70AEBE58C907E8F656D9E9C20E,11C6E1306F3820
8D70AEBE58C907E8EA56F49308F1,11C6FAD30D5E26
8D70AEBE9941CF8D080462B5F52D,11C701048BD42A
8D70AEBE58C907E8E05706EDB728,11C718D856951D
8D70AEBE9941CF8D080462B5F52D,11C719716EA828
8D70AEBE58C907E8D857181B9980,11C730B4FCBA25
8D70AEBE9941CF8D080462B5F52D,11C735798BCD20
8D70AEBE58C9002DD4D66EC470A8,11C7541357EF25
8D70AEBE9941CF8D080462B5F52D,11C75544DBAA1E
8D70AEBE58C907E8C0574EAB380D,11C77610947A23
8D70AEBE9941CF8D080462B5F52D,11C776A5AEC320
8D70AEBE20209377DB2C602E09CE,11C78530C43E21
8D70AEBE9941CF8D080462B5F52D,11C7937C507B1D
8D70AEBE58C9002DBCD6A59E4B05,11C79D03ED8F1F
8D70AEBE9941CF8D080462B5F52D,11C7B14704561E
8D70AEBE58C9002DC8D689BA5380,11C7B909E7571E
8D70AEBE9941CF8D080462B5F52D,11C7D84303E51E
8D70AEBE58C907E8B4576970B8F6,11C7DECE14EA24
8D70AEBE9941CF8D080462B5F52D,11C7FA3B69E91D
8D70AEBE58C9002DAED6C0A52978,11C803FF75CC1D
8D70AEBE58C9002DA2D6DCFC72F6,11C8209939AF1F
8D70AEBE9941CF8D080462B5F52D,11C83875032117
8D70AEBE9941CF8D080462B5F52D,11C858D871411D
8D70AEBE58C907E88657CC0A2302,11C862645CBF3A
8D70AEBE58C907E87E57DE9CB90F,11C88231892C17
8D70AEBE9941CF8D080462B5F52D,11C89376A6591C
8D70AEBE58C9002D78D7383FB135,11C8A395982712
8D70AEBE9941CF8D280462F08904,11C8B5790A6819
8D70AEBE20209377DB2C602E09CE,11C8B9A16DCE16
8D70AEBE58C907E866581471FA40,11C8C5C4A7FC10
8D70AEBE9941CF8D280462F08904,11C8D2E1EA3D15
8D70AEBE58C907E85E5826865D02,11C8E09BFB0216
8D70AEBE9941CF8D280462F08904,11C8F3A8B03318
8D70AEBE58C9002D56D781C1355F,11C902D0012A12
8D70AEBE9941CF8D280462F08904,11C914AFEB5F20
8D70AEBE58C9002D4ED7948DFFA0,11C921C9EC3043
8D70AEBE9941CF8D280462F08904,11C93314FC8E12
8D70AEBE58C9002D46D7A6E260DB,11C94103974215
8D70AEBE9941CF8D280462F08904,11C95412850F1D
8D70AEBE58C7F7E83058897318A5,11C96003DCBF14
8D70AEBE58C907E828589B41FF14,11C979A0049A18
8D70AEBE9941CF8D280462F08904,11C99248E12D1B
8D70AEBE58C9002D20D7F9FDDED6,11C99FFDE9101B
8D70AEBE9941CF8D280462F08904,11C9ADB32B0F16
8D70AEBE58C907E80E58D2D47DBE,11C9C658F6F718
8D70AEBE58C907E80658E4BBDAF3,11C9DECCB63430
8D70AEBE9941CF8D280462F08904,11C9E98C47C132
8D70AEBE9941CF8D280462F08904,11CA065D138410
8D70AEBE9941CF8D280462F08904,11CB907B131134
8D70AEBE58C907E7585A5EC781C8,11CBE4C322CB17
8D70AEBE9941CF8D280462F08904,11CBF0AD948D20
8D70AEBE9941CF8D280462F08904,11CC0D8124323D
8D70AEBE58C9002C44D9D684D602,11CC24272C3817
8D70AEBE9941CF8D280462F08904,11CC2692845718
8D70AEBE9941CF8D2004629E2B0C,11CC45C929CB38
8D70AEBE58C907E72E5AB8FCD818,11CC5BD3314A17
8D70AEBE20209377DB2C602E09CE,11CC773A08AB3E
8D70AEBE58C7F02C12DA446B822F,11CCBB6810D414
8D70AEBE58C7F7E7065B125E5DD4,11CCDEC764D112
8D70AEBE9941CF8D2004629E2B0C,11CCF99CB30D41
8D70AEBE58C7F02BF6DA84AE24E4,11CD02CE4C851B
8D70AEBE58C7F02BECDA97F962B4,11CD1F65C5FB13
8D70AEBE9941CF8D2004629E2B0C,11CD1FFA27F119
8D70AEBE58C7F02BE4DAA996B595,11CD37D022D135
8D70AEBE9941CF8D2004629E2B0C,11CD39018AA718
8D70AEBE9941CF8D2004629E2B0C,11CD5EC8D5D535
8D70AEBE58C907E6D05B879D36A3,11CD80FF94583E
8D70AEBE9941CF8D2004629E2B0C,11CD82D1325737
8D70AEBE58C9002BC2DAF37DC29F,11CD9CFEA12D3D
8D70AEBE20209377DB2C602E09CE,11CDABE4956E2B
8D70AEBE58C7F02BC6DAE9CBE25E,11CDD96C18722F
8D70AEBE9941CF8D280862B8D304,11CE668FC0263F
8D70AEBE9941CF8D280862B8D304,11CEB901924831
8D70AEBE58C7F02B6EDBAAF85E20,11CED411CF9A30
8D70AEBE20209377DB2C602E09CE,11CEE8F0491029
8D70AEBE58C7F02B66DBBC9638DD,11CEF0ADB90C33
8D70AEBE9941CF8D280862B8D304,11CF0062901D38
8D70AEBE58C907E65C5C8304D9B4,11CF170DCCE637
8D70AEBE9941CF8D280862B8D304,11CF4825ADF539
8D70AEBE9941CF8D280462F08904,11CF7ACB7AE431
8D70AEBE9941CF8D280462F08904,11CFC5C2D05E34
8D70AEBE58C7F7E6165D1C8C9DD6,11CFDC6676A512
8D70AEBE9941CF8D280462F08904,11CFF7DB46AF13
8D70AEBE58C7F02AFCDCA2D51BA0,11D01B3475FA33
8D70AEBE20209377DB2C602E09CE,11D021BF2CE82C
8D70AEBE9941CF8D280462F08904,11D0399BB95B16
8D70AEBE9941CF8D280462F08904,11D0835E242116
8D70AEBE58C7F7E5D85DA4D46A96,11D098D1FF4A38
8D70AEBE9941CF8D280462F08904,11D09EC5FAF034
8D70AEBE58C7F02AC6DD19CF9B45,11D0B997B7F733
8D70AEBE9941CF8D280462F08904,11D0C227C98145
8D70AEBE9941CF8D280462F08904,11D0DFF868BD15
8D70AEBE58C7F7E5B85DEC181DE1,11D0F4D707EC33
8D70AEBE9941CF8D280462F08904,11D0FAC703C41B
8D70AEBE9941CF8D280862B8D304,11D11703AAE838
8D70AEBE58C7F02A9CDD75EF2707,11D1399AFADE16
8D70AEBE9941CF8D280862B8D304,11D13A34114C39
8D70AEBE9941CF8D280862B8D304,11D15A0267C21C
8D70AEBE58C7F7E5965E340939D2,11D16096DC951E
8D70AEBE20209377DB2C602E09CE,11D1668A2E4F19
8D70AEBE9941CF8D280862B8D304,11D174D6C1BB1C
8D70AEBE58C7F02A84DDACA72002,11D1865A458F16
8D70AEBE58C7F7E57E5E6A412CF5,11D1A8E5960C1E
8D70AEBE58C7F7E5725E85E23BA1,11D1C6534CE419
8D70AEBE9941CF8D080462B5F52D,11D1D1AA3C6238
8D70AEBE9941CF8D080462B5F52D,11D20BB595491E
8D70AEBE58C7F02A4EDE2358667F,11D225EB4A581E
8D70AEBE9941CF8D080462B5F52D,11D2448F11B619
8D70AEBE58C7F7E5485EDF0C06DD,11D24C49293118
8D70AEBE9941CF8D080462B5F52D,11D25C6499C71E
8D70AEBE58C7F02A34DE5B3D7EFA,11D268E799AC1E
8D70AEBE9941CF8D080462B5F52D,11D274D8AD3F1B
8D70AEBE58C7F02A2CDE6D8F9DA7,11D28CE4E9C01F
8D70AEBE58C7F7E51E5F397C2EA4,11D2CE17BB7736
8D70AEBE9941CF8D080462B5F52D,11D2D66ECE5321
8D70AEBE9941CF8D080462B5F52D,11D2F602BDB019
8D70AEBE58C7F029FEDED2AC0DDF,11D30CE153F71B
8D70AEBE9941CF8D080462B5F52D,11D315D7CFA921
8D70AEBE58C7F7E4FA5F8ABCCD9F,11D328E7600E1C
8D70AEBE9941CF8D080462B5F52D,11D32EDD27AA1D
8D70AEBE9941CF8D080462B5F52D,11D3553CECE727
8D70AEBE58C7F7E4EA5FAE607009,11D35FF5625320
8D70AEBE9941CF8D080462B5F52D,11D3713F90AE1E
8D70AEBE58C7F7E4E25FC00CC490,11D37B63EDA01F
8D70AEBE58C7F029CCDF40266AE7,11D39BC8BF8623
8D70AEBE9941CF8D080462B5F52D,11D3A98417611E
8D70AEBE58C7F029D8DF2531F11C,11D3B3A71F431E
8D70AEBE9941CF8D080462B5F52D,11D3CD80F0BE2A
8D70AEBE58C7F029D0DF375FAFD7,11D3D1150FF723
8D70AEBE9941CF8D080462B5F52D,11D3E72135171D
8D70AEBE20209377DB2C602E09CE,11D3EB48E7F926
8D70AEBE58C7F029C8DF49EEBF86,11D3F1D73D6A22
8D70AEBE9941CF8D080462B5F52D,11D406ED148224
8D70AEBE58C7F7E4C46000E51416,11D41409C29125
8D70AEBE58C7F029AADF8AC1FECD,11D434D2ED241F
8D70AEBE9941CF8D080462B5F52D,11D442C76C2523
8D70AEBE58C7F029A2DF9CAF9830,11D4553F5ABB24
8D70AEBE9941CF8D080462B5F52D,11D4818DCA691C
8D70AEBE58C7F7E498606316F19A,11D498360B861E
8D70AEBE9941D08D080462943BD7,11D4A3893F2415
8D70AEBE58C7F02980DFE6F382E4,11D4B996711019
8D70AEBE9941D08D080462943BD7,11D4C6525F671B
8D70AEBE9941D08D080462943BD7,11D4E7BADC3C44
8D70AEBE58C7F7E47660AB75DF0E,11D50190B40415
8D70AEBE9941D08D080462943BD7,11D50784B6FD21
8D70AEBE58C7F0295EE02F73B0C9,11D51B34497B20
8D70AEBE9941D08D080462943BD7,11D51FF582FA15
8D70AEBE20209377DB2C602E09CE,11D5212909D914
8D70AEBE58C7F02956E042E0EC42,11D5369BA98418
8D70AEBE58C7F0294AE05D9B1BCE,11D554088A4019
8D70AEBE9941D08D000462FA99DF,11D56421044A1C
8D70AEBE58C7F02942E0700BC425,11D570090CDC21
8D70AEBE9941D08D000462FA99DF,11D58653E02B25
8D70AEBE58C7F0293AE082721E95,11D58D76C09726
8D70AEBE9941D08D200462BFE5F6,11D59E2B1FEF20
8D70AEBE9941D08D200462BFE5F6,11D5C05D60B923
8D70AEBE58C7F7E4306144273702,11D5CB177D7C23
8D70AEBE9941D08D200462BFE5F6,11D5DC65B21D27
8D70AEBE58C7F02918E0CC2F1D1F,11D5EDA9C4EE27
8D70AEBE9941D08D200462BFE5F6,11D5F8666F0328
8D70AEBE58C7F7E418617BF26803,11D60FDCBE7923
8D70AEBE9941D08D200462BFE5F6,11D617A0114C27
8D70AEBE58C7F7E410618D994AEE,11D62C783C5124
8D70AEBE9941D08D200462BFE5F6,11D63A2F655F2A
8D70AEBE58C7F7E408619F2A5035,11D64A7E368829
8D70AEBE9941D08D200462BFE5F6,11D65D93BDD82A
8D70AEBE20209377DB2C602E09CE,11D661BFB34E27
8D70AEBE58C7F028E0E143642D8A,11D683F0ABF824
8D70AEBE9941D08D200462BFE5F6,11D68488456B2A
8D70AEBE9941D08D200462BFE5F6,11D6A08A6B8627
8D70AEBE58C7F028D8E1566D9B5C,11D6A552D81923
8D70AEBE9941D08D200462BFE5F6,11D6C5BF8EFE23
8D70AEBE58C7F7E3DA6202B5FE2A,11D6CA7F4D6621
8D70AEBE58C7F028C0E18D258042,11D6E8E4E9BF24
8D70AEBE58C7F028B6E19F1B456C,11D70521A00628
8D70AEBE9941D08D200462BFE5F6,11D70784BAB626
8D70AEBE9941D08D200462BFE5F6,11D7242181981D
8D70AEBE58C7F7E3B8624A6221DF,11D7271CA55D27
8D70AEBE9941D08D200462BFE5F6,11D74653B0A03D
8D70AEBE58C7F7E3A8626EBE9C49,11D762EA54951C
8D70AEBE9941D08D200462BFE5F6,11D7641BEC561F
8D70AEBE58C7F0288CE1FBF40D39,11D7835E036A1B
8D70AEBE9941D08D280462D147FE,11D7877F4CB223
8D70AEBE20209377DB2C602E09CE,11D79962F6EC1D
8D70AEBE58C7F02884E20E72D146,11D79B3088F921
8D70AEBE9941D08D280462D147FE,11D7AA1705B327
8D70AEBE58C7F02878E2292DF718,11D7B39B487025
8D70AEBE9941D08D280462D147FE,11D7C653C2D019
