raw_hexCode,raw_timeStamp
8D06A2E358A92650C8892792148F,1B676508306718
8D06A2E3F82100020049B81594DC,1B679D97CE3011
8D06A2E39915F40A98245266F243,1B67D02C268A18
8D06A2E3EA3E985F213C08B66771,1B67DF13EB1638
8D06A2E358A91650F8889AAC4FED,1B681E7AF1C535
8D06A2E39915F40A9820525EC443,1B68558996843C
8D06A2E358A9028F290FA93FC596,1B68689CECF910
8D06A2E3EA3E985F213C08B66771,1B6881DE41C634
8D06A2E3254544B8D30E60851CC0,1B68C954B41E43
8D06A2E39915F40A9820525EC443,1B68DAE7BCEC19
8D06A2E358A906512A880816F430,1B68E5A12E9A34
8D06A2E358A7F28F5D0F0F9D4ACE,1B692DF97ED83D
8D06A2E39915F40A98245266F243,1B696509274B17
8D06A2E358A7F6514C87A1D77B32,1B6969CD724033
8D06A2E358A7E28F7F0EABFBC043,1B69AE92340B13
8D06A2E3EA3E985F213C08B66771,1B69B7D01E7B43
8D06A2E39915F40A9820525EC443,1B69DE7AD34111
8D06A2E358A7E65170873B219688,1B69EDF9DE4D33
8D06A2E358A7D28FC10DEA743390,1B6AA89D8ADF30
8D06A2E39915F40A9820525EC443,1B6AD885367D33
8D06A2E358A7A290770BCDAFA9B5,1B6D676C297135
8D06A2E39915F40A9820525EC443,1B6D93C13D8033
8D06A2E358A796527684300FA0A5,1B6DEB98691F18
8D06A2E39915F30A9824526FC629,1B6E17EE69D12B
8D06A2E39915F30A9824526FC629,1B6E57EE840039
8D06A2E358A796529483D81E9C0D,1B6E663B42D113
8D06A2E358A78290CF0ACBDC4744,1B6EAB00F31339
8D06A2E3EA3E985F213C08B66771,1B6EB1DB8A2F32
8D06A2E358A78290DD0AA4E7494E,1B6EE3406E932C
8D06A2E3F82100020049B81594DC,1B6F209491CA39
8D06A2E39915F30A98205257F029,1B6F51F7EDD915
8D06A2E358A77652D68316526475,1B6F5DE3617A2F
8D06A2E39915F30A98205257F029,1B6F8C9B0FEE11
8D06A2E39915F30A98205257F029,1B6FCDCBF64F3D
8D06A2E3EA3E985F213C08B66771,1B6FF3590DD912
8D06A2E39915F30A9824526FC629,1B700E649D6936
8D06A2E3E11DA1000000002DAD35,1B70111592183F
8D06A2E3254544B8D30E60851CC0,1B70689FD53D37
8D06A2E358A762914B095DE64242,1B70899F9A8E31
8D06A2E358A746537481437C0887,1B71CA3887AA19
8D06A2E39915F20A98205254FAE7,1B71D9B8481C43
8D06A2E358A7465386811263F372,1B7209082A6D38
8D06A2E39915F20A982051AB12F5,1B72132B594F1C
8D06A2E39915F20A982051AB12F5,1B72558C46FE36
8D06A2E3EA3E985F213C08B66771,1B7278B7C75A17
8D06A2E358A73291E107A06076B7,1B72C9085F4934
8D06A2E39915F20A9824519324F5,1B72D625058840
8D06A2E3F82100020049B81594DC,1B72D672540F1D
8D06A2E3254544B8D30E60851CC0,1B72E72FA3EA18
8D06A2E358A73291F1077346BFCD,1B7303128D7B22
8D06A2E39915F20A9824519324F5,1B731B836D3F3D
8D06A2E358A72653D480297CB964,1B733A80CBFF4D
8D06A2E358A72653E67FF9FA0418,1B73781E3CB630
8D06A2E39915F20A9824519324F5,1B739D4C438115
8D06A2E39915F20A9824519324F5,1B73DE7D830F34
8D06A2E39915F20A982051AB12F5,1B7423DAE21136
8D06A2E39915F10A982051AE0DA7,1B745CB3E3822F
8D06A2E39915ED0A78185101ACD0,1B7C8BBB1E1839
8D06A2E39915ED0A581050CB48F0,1B7D0D83D8562F
8D06A2E3EA3E985F213C08B66771,1B7DB82616E830
8D06A2E358A576568C7830F204FE,1B7DCE67EEA837
8D06A2E358A58294E0FECAF03FF5,1B7E4C9E43D033
8D06A2E39915ED0A500850355EF8,1B7E537A0D8117
8D06A2E39915ED0A500850355EF8,1B7E954490B740
8D06A2E39915ED0A5004507D04F8,1B8148C171C015
8D06A2E3EA3E985F213C08B66771,1B816DBBCC0B37
8D06A2E3E11DA1000000002DAD35,1B816E026EDE36
8D06A2E358A586578E752F929396,1B81D32DB05F37
8D06A2E3EA3E985F213C08B66771,1B820C9FDE8532
8D06A2E39915EE0A500450781BAA,1B824827AA9017
8D06A2E39915EE0A7004503D6783,1B82C8C1DACB3C
8D06A2E39915EE0A78045053C58B,1B834BBCEE9234
8D06A2E39915EE0A78045053C58B,1B83D5E5179038
8D06A2E358A5829650FA86EE04FD,1B83D7F2EAD434
8D06A2E3E11DA1000000002DAD35,1B83F27D4BDA38
8D06A2E3F82100020049B81594DC,1B8455E56AB113
8D06A2E3254544B8D30E60851CC0,1B845CB84E9C3A
8D06A2E39915EF09D00850A5483C,1B8763E00D2033
8D06A2E39915F0099008500E7E94,1B87A80C3FFD16
8D06A2E3EA3E985F153C08190E4C,1B87AE4F0F5332
8D06A2E39915F0095008506E826B,1B87EB9FD5932E
8D06A2E39915F009100450AC2039,1B882773CBF915
8D06A2E3EA3E985F153C08190E4C,1B884F047CB82D
8D06A2E39915F108B004502BAF20,1B88AE0264CC3A
8D06A2E358A58659426FF284FB35,1B88C14DE50D14
8D06A2E358A586594C6FCB3805B6,1B88F3F7E9A235
8D06A2E3F82100020049B81594DC,1B895710A0B717
8D06A2E358A586597E6F0440B0E5,1B89F9EE120C3B
8D06A2E39915F20770085075FAA5,1B8A35C26E5F12
8D06A2E358A58297CCF5A4F0DB34,1B8A378BC47F29
8D06A2E39915F307100450F12E10,1B8A814ECB8535
8D06A2E358A58297E4F53CDC9361,1B8AB5C2250213
8D06A2E39915F307100450F12E10,1B8AB78C6FB310
8D06A2E358A58659B46E165BB7D3,1B8B365ADB9D35
8D06A2E358A5829802F4A2AFB9C0,1B8B7A870EA832
8D06A2E39915F505380450873433,1B8D322FB8D83A
8D06A2E39915F604580450665249,1B8F6D6BB37765
8D06A2E39915F604580450665249,1B8FACD3D5F740
8D06A2E358A5829888F14A03B81B,1B8FCE6CBA2236
8D06A2E358A582988EF119D3CA37,1B9013CA166535
8D06A2E39915F604380450A9D632,1B91EE04DFDE30
8D06A2E39915F604900450680CBE,1B941B8B5BB434
8D06A2E358A58298FEEDD892F9F5,1B94378E75A518
8D06A2E39915F604900450680CBE,1B945B8B4FAE12
8D06A2E3F82100020049B81594DC,1B949CBCE8A739
8D06A2E358A5865AC266D46D7C70,1B94B362787E30
8D06A2E39915F504B00450286FC5,1B94DC24075216
8D06A2E3EA3E985F0F3C08B140D6,1B94DD553C9F1B
8D06A2E358A5865ACA669FFFC566,1B94F65D7BFA15
8D06A2E39915F504B00450286FC5,1B955CBCBE6A20
8D06A2E3E11DA1000000002DAD35,1B95673ACB7121
8D06A2E358A5829922ECE4522BF7,1B9578275DDF16
8D06A2E3EA3E985F0F3C08B140D6,1B957959081D18
8D06A2E39915F504B00450286FC5,1B959E86976614
8D06A2E358A582992AECADC08EFA,1B95B6F648301E
8D06A2E3254544B8D30E60851CC0,1B95CC590BC81B
8D06A2E3F82100020049B81594DC,1B95DF208D181B
8D06A2E39915F504D00450E7EBBE,1B95DFB7D57D18
8D06A2E358A5865AE865D64F0048,1B9600B9D9C218
8D06A2E3EA3E985F0F3C08B140D6,1B961C24684E18
8D06A2E39915F504D00450E7EBBE,1B9620507C781D
8D06A2E358A5829938EC4AFCF65C,1B9640B8EDAC16
8D06A2E39915F504D00450E7EBBE,1B9662B2E62712
8D06A2E358A5829942EC1367DB60,1B967959E2122E
8D06A2E3EA3E985F0F3C08B140D6,1B96B65E73E616
8D06A2E39915F404F80450CF3F51,1B96E34BA2BD18
8D06A2E358A5865B06651807F7A2,1B96F65E036913
8D06A2E39915F404F80450CF3F51,1B971CBD3BB83C
8D06A2E358A5829956EB885F9092,1B9733FBB72538
8D06A2E3EA3E985F073C08DFE2DE,1B9754B32A3E36
8D06A2E39915F404F80450CF3F51,1B976182F4C43C
8D06A2E358A582995EEB563503A3,1B97736369C436
8D06A2E358A5829964EB2ADADB42,1B97AD6D687A35
8D06A2E39915F404F00450A19D59,1B97D8918A023C
8D06A2E3E11DA1000000002DAD35,1B97EBA61DDA17
8D06A2E358A5865B22645A784874,1B97F0686DDA34
8D06A2E3EA3E985F073C08DFE2DE,1B97F0BCCCDA32
8D06A2E358A5829974EAC60C9E98,1B983068829A12
8D06A2E3254544B8D30E60851CC0,1B983959DB5B13
8D06A2E358A5829984EA5EF3CC2A,1B98B363C83F14
8D06A2E358A58299D2E6D0C7816F,1B9D487A73BE12
8D06A2E358A58299D4E69F175BC1,1B9D874A549413
8D06A2E3EA3E985F073C08DFE2DE,1B9D9204681F31
8D06A2E358A58299D6E66D094B90,1B9DC7E2024A15
8D06A2E39915F501B808508A9FD2,1B9DCCA831ED1B
8D06A2E358A5865B8C5FBDD319C3,1B9E057FB8481B
8D06A2E39915F501980850CFE3FB,1B9E0ADDAF151B
8D06A2E358A58299DCE6097E3BFC,1B9E49ABEDB523
8D06A2E39915F50198045087B9FB,1B9E52059A271B
8D06A2E358A5865B925F56B6DA33,1B9E887B01D517
8D06A2E3F82100020049B81594DC,1B9E9F6FEC301D
8D06A2E358A5865B925F2F4BFC5E,1B9EBB24D32533
8D06A2E39915F501780850EA632D,1B9ECDD9C35520
8D06A2E358A58299E0E583AA8CFE,1B9EF3FED9D113
8D06A2E39915F501780850EA632D,1B9F10D3B80014
8D06A2E358A5865B965ED777747E,1B9F2EA0972614
8D06A2E3EA3E985F073C08DFE2DE,1B9F6DC3DB2715
8D06A2E358A58299E4E51B9A4B8E,1B9F749687E53D
8D06A2E3E11DA1000000002DAD35,1B9F896456FC1C
8D06A2E39915F501780450A2392D,1B9F903C30DD12
8D06A2E3254544B8D30E60851CC0,1B9FA30252DB14
8D06A2E39915F501780450A2392D,1B9FD3CEC04E17
8D06A2E3F82100020049B81594DC,1B9FDD0C8E1E1F
8D06A2E39915F501580450E74504,1BA012050A9918
8D06A2E3EA3E985F073C08DFE2DE,1BA0129DA9C41C
8D06A2E39915F501580450E74504,1BA04FA2C4DC18
8D06A2E358A58299ECE44FF9BF88,1BA07A8CB2A018
8D06A2E358A5865BA25DA8370983,1BA0B8C3BD0037
8D06A2E39915F50150045089E70C,1BA0C915267634
8D06A2E39915F50150045089E70C,1BA1D16D09251D
8D06A2E3EA3E985F073C08DFE2DE,1BA1F7E08BED34
8D06A2E39915F50150045089E70C,1BA21206031210
8D06A2E3E11DA1000000002DAD35,1BA212A0299811
8D06A2E3254544B8D30E60851CC0,1BA231044C0337
8D06A2E358A58299FEE28F1FFBBA,1BA2BB262FE732
8D06A2E39915F501700450CC9B25,1BA31CC0716034
8D06A2E3EA3E985F073C08DFE2DE,1BA336FA59C041
8D06A2E39915F501900450E91BF3,1BA416CBCC2C38
8D06A2E39915F501900450E91BF3,1BA45206308B16
8D06A2E358A5865BC05AD5341BA1,1BA469DD4AA517
8D06A2E3EA3E985F073C08DFE2DE,1BA4787B012038
8D06A2E358A5829A0EE11471506F,1BA4A5B1412A1F
8D06A2E3254544B8D30E60851CC0,1BA4B9122E8B1E
8D06A2E39915F501B00450AC67DA,1BA4CB78340724
8D06A2E3F82100020049B81594DC,1BA4D25337C81D
8D06A2E39915F601B00450A97888,1BA5074BCAE821
8D06A2E3EA3E985F073C08DFE2DE,1BA51633948521
8D06A2E358A5865BC65A4CE0805A,1BA522B66D791E
8D06A2E39915F601B00450A97888,1BA549AE3ED843
8D06A2E358A5829A16E07ACEAD66,1BA56B0FCB201C
8D06A2E39915F601D0045066FCF3,1BA581EF9B6D21
8D06A2E358A5829A18E0488DCB9B,1BA5AE09C1BF21
8D06A2E3EA3E985F073C08DFE2DE,1BA5B401124D22
8D06A2E39915F601D0045066FCF3,1BA5C7E4944F23
8D06A2E358A5865BCE59AB66A0E6,1BA5F2CF3D0723
8D06A2E39915F601D0045066FCF3,1BA603B8A05024
8D06A2E3F82100020049B81594DC,1BA60831A35C23
8D06A2E358A5865BD0597A022E09,1BA634994A6128
8D06A2E39915F601D0045066FCF3,1BA641569B3627
8D06A2E358A5865BD45944340A24,1BA6782BED1B2A
8D06A2E39915F601D80450085EFB,1BA679F6277133
8D06A2E358A5865BD65913D3113A,1BA6B6623D812F
8D06A2E39915F601D80450085EFB,1BA6B6B7C0AE32
8D06A2E3EA3E985F073C08DFE2DE,1BA6EEA323AD36
8D06A2E39915F601D80450085EFB,1BA6F9B1A12530
8D06A2E358A5865BDA58E27EBF77,1BA6FB27078A2F
8D06A2E3E11DA1000000002DAD35,1BA70E7560DB32
8D06A2E39915F601F804504D22D2,1BA737484B7C2F
8D06A2E358A5865BDC58B1AECD5B,1BA7415709902D
8D06A2E3254544B8D30E60851CC0,1BA74917052933
8D06A2E3F82100020049B81594DC,1BA74BC6F74C3A
8D06A2E39915F601F804504D22D2,1BA77912D21E34
8D06A2E358A5865BDE587BB18C0E,1BA78287537433
8D06A2E3EA3E985F073C08DFE2DE,1BA7912287C832
8D06A2E39915F601F808500578D2,1BA7C111F9F035
8D06A2E39915F601F808500578D2,1BA7FADBC09A31
8D06A2E3EA3E985F073C08DFE2DE,1BA83152B8FA34
8D06A2E39915F601F808500578D2,1BA8466802C638
8D06A2E358A5865BE857E958FB32,1BA8474D4FB331
8D06A2E358A5865BEA57B3405C7F,1BA8861B220C36
8D06A2E39915F601F808500578D2,1BA88CFDF0AC35
8D06A2E3F82100020049B81594DC,1BA891231D8048
8D06A2E358A5829A3ADDE3B28BB7,1BA8C4516A1534
8D06A2E358A5829A3EDDB186A510,1BA906B3DEF037
8D06A2E39915F601F804504D22D2,1BA90C5E180538
8D06A2E39915F601F804504D22D2,1BA94799D52D38
8D06A2E3EA3E985F073C08DFE2DE,1BA96E581D6133
8D06A2E358A5865BF456F42D1D25,1BA98287E39E38
8D06A2E3E11DA1000000002DAD35,1BA985D3603C33
8D06A2E39915F501F80450483D80,1BA9896639E539
8D06A2E358A5865BF856C38A1F65,1BA9C0BE27BF37
8D06A2E3254544B8D30E60851CC0,1BA9C112A8BE4C
8D06A2E39915F501F80450483D80,1BA9C833441C34
8D06A2E3F82100020049B81594DC,1BA9D124814634
8D06A2E358A5829A48DCEFB5A684,1BA9F7944E1B2D
8D06A2E39915F501F80450483D80,1BAA06687BBE2C
8D06A2E3EA3E985F073C08DFE2DE,1BAA0C11E1A42B
8D06A2E358A5829A4ADCC7AFBFDA,1BAA3237163828
8D06A2E39915F501F00450269F88,1BAA503E0CFF27
8D06A2E358A5829A4EDC919BA94B,1BAA710705C421
8D06A2E39915F501F00450269F88,1BAA9207DFA224
8D06A2E3EA3E985F073C08DFE2DE,1BAAA64BE92537
8D06A2E39915F501F00450269F88,1BAACE74641C3E
8D06A2E358A5829A52DC3719FD0A,1BAAEA779F6019
8D06A2E39915F501F00450269F88,1BAB08329BE51B
8D06A2E39915F501D0045063E3A1,1BAB4112E6B139
8D06A2E3EA3E985F073C08DFE2DE,1BAB496585B818
8D06A2E358A5865C0C55507C6094,1BABA946A8063D
8D06A2E39915F501D0045063E3A1,1BABC8CCE0D118
8D06A2E358A5865C1254F8EBC596,1BAC218815B233
8D06A2E3254544B8D30E60851CC0,1BAC294755F916
8D06A2E39915F501D0045063E3A1,1BAC4E28CE5115
8D06A2E358A5865C1454C2C6710F,1BAC6056070C36
8D06A2E3EA3E985F073C08DFE2DE,1BAC8709265C2B
8D06A2E39915F501D008502BB9A1,1BAC8FFA048E3B
8D06A2E358A5865C165491215227,1BACA352325E37
8D06A2E39915F501D0045063E3A1,1BAD083323E22B
8D06A2E358A5865C1C5421527F05,1BAD33690BC819
8D06A2E39915F501D0045063E3A1,1BAD4F5B39FB1B
8D06A2E39915F501D0045063E3A1,1BAD8EC337FB1B
8D06A2E3F82100020049B81594DC,1BAD92558FD11B
8D06A2E358A5865C2253BFA58E6B,1BADB2D17B1013
8D06A2E3EA3E985F073C08DFE2DE,1BADC918AD6B1E
8D06A2E39915F501D0045063E3A1,1BADD4B92AAE38
8D06A2E358A5829A74D9DD436B42,1BADF2D164B91B
8D06A2E39915F501D0045063E3A1,1BAE17B42ACE16
8D06A2E358A5829A76D9A6A5F9B6,1BAE3238284525
8D06A2E3EA3E985F073C08DFE2DE,1BAE651BBAAA1C
8D06A2E3E11DA1000000002DAD35,1BAE6CDE10DC16
8D06A2E358A5829A78D9751C2F52,1BAE75CBB7C018
8D06A2E39915F501D804500D41A9,1BAEA3061DBE34
8D06A2E358A5865C2C5301E1A60C,1BAEAF3D584D31
8D06A2E3F82100020049B81594DC,1BAED255E4C717
8D06A2E39915F501D804500D41A9,1BAEDAAF520D32
8D06A2E358A5865C2E52D5F05E40,1BAEE5B3FEF311
8D06A2E3EA3E985F073C08DFE2DE,1BAF040EE3EE14
8D06A2E358A5865C3252A489BF5D,1BAF251B7B9D31
8D06A2E39915F501F80450483D80,1BAF5DAA6B3431
8D06A2E3EA3E985F073C08DFE2DE,1BAFA568FA8B3F
8D06A2E39915F501F80450483D80,1BAFD97D5BA320
8D06A2E3F82100020049B81594DC,1BB00D0175FA18
8D06A2E39915F501F80450483D80,1BB01551DA7319
8D06A2E3EA3E985F073C08DFE2DE,1BB04A051CF217
8D06A2E358A5829A8ED7FB9B0193,1BB05B92665117
8D06A2E358A5865C425189771455,1BB09766563E12
8D06A2E358A5829A92D79CE2247B,1BB0D7666C6613
8D06A2E39915F501F80450483D80,1BB10A97E87917
8D06A2E358A5829A96D76B2F0193,1BB116CE1DBD12
8D06A2E3254544B8D30E60851CC0,1BB1382F591533
8D06A2E39915F501F80450483D80,1BB18539683832
8D06A2E3EA3E985F073C08DFE2DE,1BB18FA76CF039
8D06A2E39915F501F80450483D80,1BB1C1A6396A19
8D06A2E39915F501F80450483D80,1BB2070A9ABC17
8D06A2E358A5865C52505FA01C90,1BB22188BEA419
8D06A2E358A5829AA4D66DA2B885,1BB26057A0791C
8D06A2E3F82100020049B81594DC,1BB2853A091C35
8D06A2E39915F401F804504B374E,1BB288CEAB1112
8D06A2E358A5865C58500229C9F1,1BB29C2B932518
8D06A2E39915F401F804504B374E,1BB2B9B6B4A51D
8D06A2E3EA3E985F073C08DFE2DE,1BB2D08D3D9418
8D06A2E358A5829AAAD60FE2BDC0,1BB2D767172D1F
8D06A2E39915F401F804504B374E,1BB2F0C405BA18
8D06A2E358A5829AACD5E7D966BA,1BB30D44FC8A1D
8D06A2E39915F401F804504B374E,1BB32E5AE8483B
8D06A2E358A5829AAED5B03E7DA4,1BB349B188562C
8D06A2E3E11DA1000000002DAD35,1BB3618C78021B
8D06A2E3EA3E985F073C08DFE2DE,1BB36B5FDDD81D
8D06A2E358A5865C624F4E7DA4F8,1BB387E7D9581E
8D06A2E3F82100020049B81594DC,1BB3B74C039322
8D06A2E39915F401F00450259546,1BB3B87E021B1C
8D06A2E3254544B8D30E60851CC0,1BB3B916371321
8D06A2E358A5865C644F1DADD6D4,1BB3C5858B7E1B
8D06A2E358A5865C664EF642AFB8,1BB3F6FE69DA20
8D06A2E39915F401F00450259546,1BB3F9162C9322
8D06A2E3EA3E985F073C08DFE2DE,1BB40CAD2EC822
8D06A2E39915F401F00450259546,1BB436BC099A25
8D06A2E358A5865C684EC5FE3D4C,1BB43A91FE4726
8D06A2E358A5829ABAD4CCD88F62,1BB47665ED892A
8D06A2E39915F401D0045060E96F,1BB4787E360C29
8D06A2E3EA3E985F073C08DFE2DE,1BB4AA7AB60622
8D06A2E358A5829ABED49F1355CC,1BB4AF3EF1F822
8D06A2E358A5829AC0D47746FA55,1BB4E51E00731F
8D06A2E3F82100020049B81594DC,1BB4F49E0D6F24
8D06A2E39915F401D0045060E96F,1BB4FA46F2EA26
8D06A2E358A5865C724E11522E98,1BB5264E44A91D
8D06A2E39915F401D804500E4B67,1BB54115965123
8D06A2E3EA3E985F073C08DFE2DE,1BB54EC5686720
8D06A2E358A5829AC6D40A971D88,1BB56E0DFA3128
8D06A2E39915F401D804500E4B67,1BB5853B86E220
8D06A2E358A5829AC8D3D4FB57BF,1BB5B2D3778C24
8D06A2E39915F401D0045060E96F,1BB5CD93135223
8D06A2E3E11DA1000000002DAD35,1BB5D7B83CEB24
8D06A2E358A5865C7A4D7AD340BE,1BB5EFD7E0E822
8D06A2E3F82100020049B81594DC,1BB63109ED1D25
8D06A2E358A5829ACED370D1517F,1BB6336B752727
8D06A2E3254544B8D30E60851CC0,1BB634058A9627
8D06A2E39915F401D0045060E96F,1BB64BCA9B8C23
8D06A2E39915F401D0045060E96F,1BB68410DF7020
8D06A2E3EA3E985F073C08DFE2DE,1BB68FA8BFDE22
8D06A2E358A5829AD4D3127B412E,1BB6ACDDDEEF1B
8D06A2E358A5865C864CBC78DB79,1BB6E9E243891F
8D06A2E39915F401D0045060E96F,1BB70835D7D623
8D06A2E358A5865C884C8BC471BB,1BB728B123D725
8D06A2E3EA3E985F073C08DFE2DE,1BB7310A31E61E
8D06A2E39915F401D804500E4B67,1BB74F5DE92D25
8D06A2E358A5829ADCD27819C001,1BB76E0E81FE22
8D06A2E3F82100020049B81594DC,1BB774052CF521
8D06A2E39915F401D804500E4B67,1BB79389999B23
8D06A2E3EA3E985F073C08DFE2DE,1BB7D421DA8916
8D06A2E39915F401D804500E4B67,1BB7DBE8C0F21C
8D06A2E39915F401D804500E4B67,1BB823A29ECE15
8D06A2E358A5865C924BCD45B8EC,1BB8251DE37534
8D06A2E3E11DA1000000002DAD35,1BB85FC313AA16
8D06A2E3EA3E985F073C08DFE2DE,1BB86EF46D5E10
8D06A2E358A5865C984B7136DD94,1BB899CBEE2336
8D06A2E3F82100020049B81594DC,1BB8B40582E540
8D06A2E39915F301F80450420324,1BB8DAB23C0639
8D06A2E358A5865C9A4B40D3A077,1BB8DB94ADA11B
8D06A2E3EA3E985F073C08DFE2DE,1BB90F12973119
8D06A2E39915F301F80450420324,1BB91DAD0C1D20
8D06A2E39915F301F004502CA12C,1BB9600DF7F738
8D06A2E39915F301F004502CA12C,1BB99F75BB8D18
8D06A2E358A5865CA24AA9D1F7B3,1BB9A485B99A1F
8D06A2E3EA3E985F073C08DFE2DE,1BB9AD2C0B4318
8D06A2E39915F301F004502CA12C,1BB9DE44414821
8D06A2E358A5865CA64A781D37C6,1BB9E3EE319C16
8D06A2E3F82100020049B81594DC,1BB9F10AE8E220
8D06A2E39915F301F004502CA12C,1BBA1C7AE9C11C
8D06A2E358A5865CA84A43A1D55E,1BBA2780C4B616
8D06A2E3EA3E985F073C08DFE2DE,1BBA4DDFFF1816
8D06A2E39915F301F80450420324,1BBA5EE45AC147
8D06A2E358A5829AFCD02A43D88B,1BBA6CDEDF2919
8D06A2E39915F301F80450420324,1BBA94BC97631D
8D06A2E358A5829AFED00259C1D5,1BBAA5B721FD1E
8D06A2E39915F301F80450420324,1BBACC63D96817
8D06A2E3E11DA1000000002DAD35,1BBADD15691512
8D06A2E358A5829B02CFCC6D4E2D,1BBAE780FC8F1C
8D06A2E3EA3E985F073C08DFE2DE,1BBAEB14F4E720
8D06A2E39915F301F80450420324,1BBB0F5FEB9414
8D06A2E39915F301F004502CA12C,1BBB4F6027C318
8D06A2E358A5829B08CF5FE04AAD,1BBB72D4FFC218
8D06A2E3EA3E985F073C08DFE2DE,1BBB8A081E9934
8D06A2E39915F301F004502CA12C,1BBB8EC711B21F
8D06A2E39915F301F004502CA12C,1BBBC8D15AFE1F
8D06A2E358A5829B0CCF01D42C50,1BBBED7724E921
8D06A2E39915F301F004502CA12C,1BBC0BCC254913
8D06A2E3EA3E985F073C08DFE2DE,1BBC269EAD321E
8D06A2E358A5829B10CECF5A472D,1BBC310AB74326
8D06A2E39915F301F80450420324,1BBC4E2D15D61E
8D06A2E358A5865CC0488D1839CC,1BBC6A7C560A20
8D06A2E39915F301D0045069DD05,1BBC88D15A1421
8D06A2E358A5829B14CE716B65C0,1BBCA5B8AC851B
8D06A2E39915F301D0045069DD05,1BBCCEC88EDC26
8D06A2E358A5865CC64827326B4D,1BBCEEA88F8E2C
8D06A2E39915F301D0045069DD05,1BBD083793BF2D
8D06A2E358A5865CCA47F6CA45B0,1BBD2FD9D1BC2C
8D06A2E39915F301D80450077F0D,1BBD4374C20C35
8D06A2E3E11DA1000000002DAD35,1BBD62BF58EC2F
8D06A2E358A5829B1ECDD70A9A97,1BBD6E101C3630
8D06A2E3EA3E9858013C0820E9E1,1BBD6E5D7C612E
