raw_hexCode,raw_timeStamp
8D8964429909DF87700463BC9596,114AE10FEE0D19
8D896442F82300060049B877DF53,114B0B01DE061B
8D896442EA502858013C08A8CE87,114B0DFCCFFD20
8D8964429909DF87780463D2379E,114B1FDE6C071C
8D89644258D30304AB5C3A434791,114B450C039D17
8D896442E10C2B00000000C99C44,114B6A00CBB21B
8D89644258D303049F5C6AEF4D14,114B85A510B41B
8D8964429909DF87780463D2379E,114BA79E313E3E
8D89644258D306C47EDD453FF9F9,114BCD6445D11B
8D8964429909DF87780463D2379E,114BEEC530D713
8D89644258D30304855CD3BEA043,114C1190BEEE3C
8D8964429909DF87780463D2379E,114C2A99641719
8D89644258D306C466DDA3897FDC,114C4C33A5CF17
8D896442EA502858013C08A8CE87,114C4DFD1BAC1B
8D8964429909DF87780463D2379E,114C653BD19126
8D8964429909DF87980463F7B748,114CAF5E26FB1D
8D896442EA502858013C08A8CE87,114CEBCA8EB515
8D8964429909DF87980463F7B748,114CEF5E541617
8D8964429909DF87980463F7B748,114D2D9442C41D
8D89644258D306C438DE5E74960B,114D4D646FCF1C
8D8964429909DF87980463F7B748,114D6EC5547C1C
8D89644258D306C42ADE92B6B763,114D93F2E20F17
8D8964429909DF87980463F7B748,114DB422BF8420
8D89644258D30304335E21F9C682,114DCFC703BB17
8D896442E10C2B00000000C99C44,114DF08F461119
8D896442EA502858013C08A8CE87,114E308F4AC416
8D8964429909DF87980463F7B748,114E3980310415
8D89644258D306C3C4E02E8E2C79,114FC63DF79717
8D8964429909DF87980463F7B748,114FE96898EE2F
8D89644258D30303C95FCA532B99,11500B02575C3D
8D896442EA502858013C08A8CE87,11501524B19818
8D896442F82300060049B877DF53,115015BCFF7716
8D89644258D306C3ACE091D68DEA,11504C33E39330
8D8964429909DF87980463F7B748,11506FF72FFC1D
8D896442EA502858013C08A8CE87,1150B2F222701B
8D89644258D306C394E0EF22E192,1150CC341FB232
8D89644258D3030397608EC1A78A,115111913D1719
8D8964429909DF87980463F7B748,11512F5EA4F51F
8D896442F82300060049B877DF53,1151505FCB3E20
8D89644258D303038D60BD97206A,1151519166F637
8D89644258D303038160EDCDB0DE,11518F2EFA8749
8D8964429909DF87780463D2379E,1151AD950BB221
8D89644225154139CB58206A8355,1151C8079B1B21
8D896442EA502858013C08A8CE87,1151F42320701C
8D8964429909DF87780463D2379E,1151F7B6A9D219
8D89644258D30303676151CCABFC,115216EE59D01F
8D8964429909DF87780463D2379E,11526B325DE51E
8D89644258D306C344E232789B56,1152876F306E24
8D896442EA502858013C08A8CE87,115298B85E3121
8D896442F82300060049B877DF53,11529A81E3DD23
8D8964429909DF87780463D2379E,1152A110D83E20
8D89644258D303034961CDCC2219,1152BB4A8DF629
8D896442E10C2B00000000C99C44,1152E706A3C220
8D89644258D303033F61F80CF6A3,1152F554BAB125
8D89644258D306C326E2ACAB05F6,11532C63995C29
8D896442EA502858013C08A8CE87,1153371E433B21
8D8964429909DF87700463BC9596,11534A6A372520
8D8964429909DF87700463BC9596,1153948C196327
8D89644258D303031B628791CF4E,1153B554C6B71E
8D896442F82300060049B877DF53,1153DA820F6229
8D896442EA502858013C08A8CE87,1153DCE48CA920
8D89644258D303030F62B77AFB32,1153F2F27B3E1E
8D8964429909DE87700463BF9F58,11541951248B1E
8D89644258D303030362E7206B86,11543554D98422
8D8964429909DE87700463BF9F58,11545B1B10E13C
8D89644258D306C2EAE39F4933AC,115477B6EBDC22
8D8964429909DE87700463BF9F58,11549D7D635F1C
8D89644258D30302EB634B4836A1,1154BAB1DE501F
8D8964429909DE87700463BF9F58,1154E37343261E
8D89644258D306C2D2E4026DD356,115501798DFD38
8D896442F82300060049B877DF53,115518B874981D
8D8964429909DE87700463BF9F58,115525D5508D1D
8D89644258D306C2C6E431790F38,115542AAF5951C
8D8964429909DE87700463BF9F58,11556111013221
8D89644258D306C2BCE45B1CEB7E,1155784F9D6616
8D89644258D30302BD640AE5248C,1155BA1998BF1D
8D896442EA502858013C08A8CE87,1155C343A9FE17
8D89644258D306C2A6E4B84E09E6,1155F71E8DA213
8D8964429909DE87700463BF9F58,11561FDFB36C11
8D89644258D306C29AE4E7730123,115637B753701D
8D8964429909DE87700463BF9F58,115659513D531B
8D896442EA502858013C08A8CE87,11565FDF9D4411
8D8964429909DE87700463BF9F58,11569BB3852310
8D89644258D303028F64C46265D6,1156B4BC337312
8D8964429909DE87700463BF9F58,1156D525628913
8D89644258D306C278E56F44525B,1156EFF8064714
8D8964429909DE87780463D13D50,11575BB3955015
8D89644258D306C260E5D1F1C7AA,115775EDF5802E
8D8964429909DE87700464404F7C,1157982070A338
8D896442F82300060049B877DF53,11579F473A093C
8D896442EA502858013C08A8CE87,1157A4A481AB34
8D89644258D306C256E5FB44ABD2,1157AFF819141B
8D8964429909DE87700463BF9F58,1157D6EEE5D437
8D896442E10C2B00000000C99C44,1157F128DF2C16
8D89644258D303025565B2A65C16,1157F2F2DD7318
8D8964429909DE87700463BF9F58,11581787C7281C
8D896442EA502858013C08A8CE87,115848084EFA1F
8D8964429909DE87780463D13D50,1158565672DA24
8D89644258D303023D6611EC4387,1158738B38FD1E
8D8964429909DE87780463D13D50,1158995188B41C
8D89644258D30302316641B6D333,1158B38B3BFB23
8D8964429909DE87700463BF9F58,1158D8B8D5F21F
8D896442F82300060049B877DF53,1158DBB3B9C021
8D89644258D303022566715DE74F,1158F4BC728021
8D8964429909DE87700463BF9F58,11591CE4E94020
8D89644258D303021966A5987134,115938E8E8AF1B
8D89644225154139CB58206A8355,115956EF14C31D
8D8964429909DE87780463D13D50,11595A82921F1E
8D89644258D303020D66D570C628,115978E9179F1B
8D896442EA502858013C08A8CE87,1159863EFCF119
8D8964429909DE87780463D13D50,1159A1A9B6751B
8D89644258D306C1F8E776312EBE,1159B7B776E618
8D89644258D30301F7672F8ACAAE,1159F4BC950C17
8D8964429909DE87700463BF9F58,115A148CC1D81B
8D896442F82300060049B877DF53,115A240CA44917
8D896442EA502858013C08A8CE87,115A253DC0AF20
8D89644258D30301EB675F0CDFBA,115A342470801C
8D896442E10C2B00000000C99C44,115A71298C3518
8D89644258D30301DF678E5827F6,115A72F3512C18
8D8964429909DD87700463BA800A,115A96EF687116
8D896442EA502858013C08A8CE87,115AC8088C0313
8D89644258D306C1BEE860CDA71F,115AF5EE30A436
8D89644258D306C1B2E88E914442,115B38503C4616
8D896442EA502858013C08A8CE87,115B640CBC461E
8D89644258D30301A3687C4CE0C2,115BB424252E32
8D8964429909DD87980463F1A2D4,115BD951AE9B1B
8D89644225154139CB58206A8355,115BDD7E45EF1C
8D89644258D306C190E91B39B74E,115BF5EE6DEC1C
8D8964429909DD87980463F1A2D4,115C148D01041C
8D89644258D303018D68DBB2D031,115C3555A95721
8D8964429909DD87980463F1A2D4,115C55BE522620
8D8964429909DD87980463F1A2D4,115C99EAC08520
8D896442F82300060049B877DF53,115C9E16E0091D
8D896442EA502858013C08A8CE87,115C9FE07C2A1C
8D89644258D306C162E9D1DE32DD,115CF1C1EFFC1E
8D896442E10C2B00000000C99C44,115CF4BD24D81D
8D8964429909DD87980463F1A2D4,115D18B9418D1F
8D896442EA502858013C08A8CE87,115D417A593D1C
8D8964429909DD8790046460D0F8,115D50F9A5B718
8D89644258D306C14AEA2E1DFEFC,115D725A9A811B
8D8964429909DD879004639F00DC,115D9BB4422A15
8D89644258D303014369FD9F9F5D,115DB8E95F8517
8D896442F82300060049B877DF53,115DD7886DF739
8D896442EA502858013C08A8CE87,115DDCE58A911D
8D89644258D306C130EA95838BCB,115E017A6D7118
8D89644258D306C124EAC8954134,115E463FABA013
8D89644225154139CB58206A8355,115E6C64E37F14
8D8964429909DD8790046460D0F8,115EE838C1BA2D
8D89644258D30301056AF52BF865,115F093A73E713
8D896442F82300060049B877DF53,115F1CE59FAF11
8D8964429909DD87980463F1A2D4,115F2D9610ED15
8D89644258D30300F96B2454AE0D,115F4B0403663F
8D8964429909DD87980463F1A2D4,115F6A9B319337
8D896442E10C2B00000000C99C44,115F74BD381215
8D89644258D30300EF6B54A7B193,115F8B0401A11B
8D896442EA502858013C08A8CE87,115FB850BDF918
8D89644258D30300E16B88E1C73F,115FD0F9F3F71C
8D8964429909DD879804640E72F0,115FF5EEC51422
8D89644258D306C0D0EC185161DD,116012C3B76721
8D8964429909DD87980463F1A2D4,11603686F9601B
8D896442F82300060049B877DF53,11605657437822
8D896442EA502858013C08A8CE87,1160582153D01F
8D89644258D30300C76BF08A90F4,11605B1C5B811E
8D8964429909DD879004639F00DC,11608475A2CA28
8D89644258D306C0B6EC7F4F8ED4,11609F48196C27
8D8964429909DD879004639F00DC,1160C5A71E382A
8D89644258D30300AF6C54076941,1160E11259212F
8D89644225154139CB58206A8355,1160E53E01EE2C
8D896442EA502858013C08A8CE87,1160F7B849E522
8D89644258D306C09EECE163E2AC,116124A5AEE030
8D8964429909DD879004639F00DC,11614A6B99742B
8D8964429909DD87980463F1A2D4,11618B0437572D
8D896442F82300060049B877DF53,11619061CC1F2C
8D896442EA502858013C08A8CE87,11619CE6230825
8D89644258D30300896CE868831C,1161A96A7E192E
8D8964429909DD87980463F1A2D4,1161CFC918722A
8D896442E10C2B00000000C99C44,116200E262D52B
8D8964429909DD87980463F1A2D4,116213F579A22B
8D89644258D30300716D4B09C730,11622F6087132A
8D896442EA502858013C08A8CE87,116240E269EA2B
8D8964429909DD879004639F00DC,11624D66A8981F
8D8964429909DD87980463F1A2D4,11628DFFA4D72C
8D89644258D30300596DAAD8A908,1162ACFE20512D
8D8964429909DD879004639F00DC,1162CFC90CCA2E
8D896442F82300060049B877DF53,1162D48DD24E2A
8D896442EA502858013C08A8CE87,1162DCE68FFB2A
8D89644258D303004D6DDA301E14,1162EF6086A62C
8D8964429909DD87980463F1A2D4,1163135C917824
8D89644258D306C03EEE5FD6F2C1,11633129FF6132
8D8964429909DD879004639F00DC,116355BEF3E427
8D89644225154139CB58206A8355,11635B1CAF7D2F
8D89644258D30300356E39A4C6F5,11636E2F3AA423
8D896442EA502858013C08A8CE87,1163785117061C
8D8964429909DD879004639F00DC,116396F0841324
8D8964429909DD879004639F00DC,1163CB9D46722B
8D89644258D306C01EEEE26A1513,1163E66F77FD23
8D8964429909DD879004639F00DC,11640D66FF3428
8D896442F82300060049B877DF53,116417891F2722
8D896442EA502858013C08A8CE87,11641CE6953B1F
8D89644258D306C012EF11C7A745,1164266F955928
8D8964429909DD879004639F00DC,1164450E8D4623
8D89644258D30300076EED230B00,11646243A4481E
8D8964429909DD879004639F00DC,116482AC4AA621
8D8964429909DD87980463F1A2D4,1164BAB37B761D
8D89644258D302FFF16F48B1C4CD,1164DC4D9D4220
8D8964429909DD87980463F1A2D4,116502AC62E125
8D89644258D302FFE56F77A550F9,11651BB5117020
8D8964429909DD87980463F1A2D4,1165404A5BA520
8D896442EA502858013C08A8CE87,116557891C3923
8D89644258D306BFDAEFF17FC649,1165582200B922
8D89644258D302FFCD6FD677BDA1,11659CE64E5E27
8D8964429909DD87980463F1A2D4,1165C5A7C3BF22
8D89644258D302FFC1700B6F0306,1165E2DC356920
8D89644225154139CB58206A8355,1165EF60E10A24
8D896442EA502858013C08A8CE87,1165F2F45A011D
8D8964429909DD87980463F1A2D4,11660B04E70025
8D89644258D302FFB3703F6772B1,1166270894F320
8D89644258D302FFA9706A3393AC,116662DC39AF20
8D8964429909DD87980463F1A2D4,116688A263CD1C
8D896442F82300060049B877DF53,1166935CF5FE20
8D896442EA502858013C08A8CE87,116695BF4A0322
8D89644258D306BF9EF0DE869A67,11669F48E5961C
8D8964429909DD87980463F1A2D4,1166C6408AD415
8D89644258D306BF92F112D5A911,1166E4A6223B1C
8D8964429909DD87980463F1A2D4,116702ACB36225
8D896442E10C2B00000000C99C44,11670B04C9181F
8D89644258D302FF8570F828E68A,11672112D9AC24
8D896442EA502858013C08A8CE87,1167325B9F6E1C
8D89644258D306BF7CF166B0E877,116759EB99AF23
8D8964429909DD87980463F1A2D4,116777B8EC7E1F
8D89644258D302FF6F714E7062D3,11679657F9A820
8D8964429909DD8790046460D0F8,1167B556ED4123
8D896442EA502858013C08A8CE87,1167D2C4861122
8D89644258D302FF63717DD758A5,1167D78967E824
8D8964429909DD87980463F1A2D4,1167F1C311A920
8D89644258D302FF5771AD7C54E0,1168165818F81D
8D8964429909DD87980463F1A2D4,116837B8F5D51D
8D89644258D306BF4EF21C23A033,116853F5C02120
8D89644225154139CB58206A8355,11686FF9B6B627
8D896442EA502858013C08A8CE87,116874BE137E29
8D89644258D302FF3F721036FFE8,11689C4E010D29
8D8964429909DD87980463F1A2D4,1168C50F02C42A
8D89644258D306BF36F282587009,1168DEB083E22A
8D8964429909DC879004639C0A12,11690640E1321D
8D8964429909DD879004639F00DC,11694640EB5323
8D8964429909DC879004639C0A12,116983DDF5B026
8D896442E10C2B00000000C99C44,1169880A260C26
8D89644258D302FF0F72CEAAF6E8,11699D7F94F429
8D896442EA502858013C08A8CE87,1169B7B92CA427
8D8964429909DC879004639C0A12,1169C0E31EE226
8D89644258D306BF06F33D37C250,1169DF4910DC1F
8D8964429909DC879004639C0A12,116A40E33BC023
8D89644258D306BEF0F395CEB55F,116A5953447D20
8D896442EA502858013C08A8CE87,116A5BB59AB521
8D8964429909DC87700463B98AC4,116A74BE44CF26
8D89644258D306BEE6F3BF3EA50E,116A93F5F9321E
8D8964429909DC8778046428F8E8,116AB425BE0E2B
8D89644225154139CB58206A8355,116AECFF0A2524
8D896442EA502858013C08A8CE87,116AF5576DCB29
8D8964429909DC87780463D728CC,116AF688269527
8D89644258D302FEC973E73D4697,116B178A0B1D26
8D8964429909DC87700464465AE0,116B35577A3F21
8D89644258D306BEC2F4509C4CFB,116B59EBFCED24
8D8964429909DC87700463B98AC4,116B7A1BACF923
8D896442EA502858013C08A8CE87,116B982286A327
8D896442F82300060049B877DF53,116B98BAC94626
8D89644258D306BEB6F47EB84865,116B9A85191828
8D8964429909DC87700464465AE0,116BC17BE8C621
8D89644258D302FEA5747E79731D,116BE24442CA2C
8D8964429909DC87700463B98AC4,116C08A36C8328
8D896442E10C2B00000000C99C44,116C18BAE53A22
8D8964429909DC87700463B98AC4,116C4476DFAF23
8D89644258D302FE8D74DDAB825E,116C6113695922
8D8964429909DC87700463B98AC4,116C7AB45A3D23
8D89644258D306BE86F53DD216AE,116CA07B03011D
8D8964429909DC87700463B98AC4,116CC93BF40E1B
8D896442EA502858013C08A8CE87,116CD48F2EC11E
8D896442F82300060049B877DF53,116CE2DD69A320
8D8964429909DC8790046463DA36,116D093C22CF19
8D89644258D302FE69756C4E8DAD,116D21137CF022
8D89644225154139CB58206A8355,116D6F61A10F1C
8D896442EA502858013C08A8CE87,116D6FFA694D1D
8D8964429909DC879004639C0A12,116D88A3428541
8D8964429909DC8790046463DA36,116DCE006E901E
8D896442EA502858013C08A8CE87,116E135DBC4C1D
8D896442F82300060049B877DF53,116E207AACD238
8D8964429909DB87700463B0BEAE,116E93F67EBE21
8D89644258D302FE1F769198BA5B,116EAD97C0C01B
8D896442EA502858013C08A8CE87,116EB12B2FC33C
8D8964429909DB87900463953E78,116ECCCF6A2618
8D89644258D306BE1CF6E5865F0D,116EE670A5623B
8D8964429909DB87700463B0BEAE,116F064194651D
8D89644258D306BE12F713CF89E6,116F253F7D3413
8D8964429909DB87900463953E78,116F4B0594C435
8D896442EA502858013C08A8CE87,116F53F679FB1C
8D896442F82300060049B877DF53,116F5658EF631D
8D8964429909DB87700463B0BEAE,116F8477383E1D
8D89644258D306BDFAF76C05AE8D,116F9EB126D81E
8D8964429909DB879004646AEE5C,116FBA1C623F19
8D89644258D302FDE777708666F9,116FDB1E18D124
8D896442EA502858013C08A8CE87,116FF1C3E9E81D
8D8964429909DB87900463953E78,117002AD7F8C1D
8D89644258D306BDE4F7C963BA5C,11701FE254E228
8D8964429909DB87980463FB9C70,117045A8C4181C
8D89644258D302FDCF77D35497BA,11706113DB9B21
8D8964429909DB87980464044C54,1170893C874618
8D896442F82300060049B877DF53,11708C3778C028
8D896442EA502858013C08A8CE87,1170978AA7F921
8D89644258D302FDC37803534D4E,1170A244E3501F
8D8964429909DB87980464044C54,1170C17C911C1F
8D89644258D302FDB77832880940,1170E113F7411D
8D896442E10C2B00000000C99C44,117103468F8220
8D8964429909DB87980464044C54,117106D9EB2C1E
8D89644258D306BDB4F8876D9DBF,11712670F0653B
8D896442EA502858013C08A8CE87,117137215B781E
8D8964429909DB87980464044C54,117148A3730A1B
8D89644258D306BDA8F8B617FFC2,11716670F2781E
8D8964429909DB879004646AEE5C,11718B05D6231E
8D89644258D306BD9CF8E4BBE95C,1171A40F162420
8D8964429909DB879004646AEE5C,1171C6D9CFC421
8D896442F82300060049B877DF53,1171C93C7A751C
8D896442EA502858013C08A8CE87,1171D6591B1625
8D89644258D302FD8778F41490F4,1171E83ABB961C
8D8964429909DA8790046469E492,117210FBC8C61D
8D89644258D306BD84F94600D9AF,11722BCE4A1721
8D8964429909DA8790046469E492,11724E9977FE24
8D896442EA502858013C08A8CE87,1172738E2D081E
8D89644225154139CB58206A8355,117274267F4B1F
8D8964429909DA8790046469E492,117284779AE01F
8D89644258D302FD65797823FBBA,11729C4F085B1E
8D8964429909DA8790046469E492,1172F25CCE881C
8D896442F82300060049B877DF53,1173004BFBB820
8D89644258D306BD5AF9E8F9A9FF,11730E99943018
8D896442EA502858013C08A8CE87,117318BB9BB918
8D89644258D302FD4779F385B1AF,117345A9210D33
8D89644258D302FD3B7A22270539,1173851038E215
8D896442E10C2B00000000C99C44,1173948F861814
8D8964429909DA8798046407469A,1173A96C5FD918
8D896442EA502858013C08A8CE87,1173B38E40CE19
8D89644258D306BD38FA73C7EDE0,1173CE99A5E41C
8D89644258D306BD2CFAA1298197,11740C37FC481E
8D8964429909DA8790046469E492,11742E30E3051E
8D896442F82300060049B877DF53,117431C46A6319
8D89644258D306BD20FAD08D249A,11744E99BD2521
8D8964429909DA8790046469E492,11746FFB4DB224
8D89644258D302FD097AE95F885C,117490FC15FC26
8D8964429909DA8798046407469A,1174B25CFF9A20
8D89644258D306BD08FB31524722,1174D3F7157025
8D896442EA502858013C08A8CE87,1174F721C10829
8D8964429909D9879804640259C8,1174F852F04A29
8D89644225154139CB58206A8355,117509D51CDC22
8D89644258D302FCEF7B4C8A0A90,11751659A5C225
8D8964429909D9879804640259C8,11753AB545B62B
8D89644258D302FCE37B7B2D08D0,1175578AF4832B
8D8964429909D9879004646CFBC0,117575F164392A
8D896442F82300060049B877DF53,1175804C64B327
8D89644258D302FCD97BA5C40B5A,11759195167125
8D896442EA502858013C08A8CE87,117596F237FC29
8D8964429909D9879004646CFBC0,1175B558622E23
8D89644258D306BCD8FBEA3FFF98,1175D35E91AD28
8D8964429909D9879004646CFBC0,1175F12C015B24
8D896442E10C2B00000000C99C44,11760C3807542E
8D89644258D302FCC17C04A4FEBB,11761063A66D20
8D8964429909D9879004646CFBC0,117634BF7FEF23
8D896442EA502858013C08A8CE87,117637BA6D811D
8D89644258D302FCB57C337F9E98,117650FC478B24
8D8964429909D9879804640259C8,11766E31184D25
8D89644258D306BCB6FC756046BD,1176935EA5A21F
8D8964429909D9879804640259C8,1176B093948B22
8D896442F82300060049B877DF53,1176C2159B0724
8D89644258D306BCAAFC9FE1D9C6,1176CE0168423F
8D896442EA502858013C08A8CE87,1176DC4F8E0622
8D8964429909D9879804640259C8,1176EA055E2B26
8D89644258D302FC937CBB116D9B,1177093D084D1B
8D8964429909D9879804640259C8,1177296CBA5D1B
8D896442EA502858013C08A8CE87,1177785338211B
8D89644258D302FC797D1EB6E108,11778F32F5151B
8D8964429909D8879004646FF10E,1177AD00685D19
8D89644258D302FC6F7D49BBEF02,1177C93D1BB63F
8D896442F82300060049B877DF53,11780510AD5715
8D89644258D306BC70FD86D8029E,11780C3816B516
8D896442EA502858013C08A8CE87,1178178B6D0E30
8D8964429909D887980464015306,11782C677F9735
8D896442E10C2B00000000C99C44,11788C38546A36
8D89644258D306BC58FDE2F1A659,11788CD073D618
8D8964429909D887980463FE8322,1178AE31561216
8D896442EA502858013C08A8CE87,1178B42740D61B
8D89644258D306BC4EFE1017B59C,1178CCD0820F1C
8D8964429909D887980464015306,1178ED98F95F21
8D89644258D306BC42FE3FB02768,11790E01A46016
8D8964429909D88790046390212A,117931C4E87C17
8D89644258D306BC34FE718DC9A4,1179522E1C7421
8D896442EA502858013C08A8CE87,1179549023FE1F
8D89644258D306BC28FEA0F2EFC9,1179922E293521
8D8964429909D887980463FE8322,1179B689D6E520
8D89644258D302FC0D7EC68573F3,1179D0FCCC5B20
8D896442EA502858013C08A8CE87,1179EFFB9D0A20
8D8964429909D887980464015306,1179F25D8B6F25
8D89644225154139CB58206A8355,1179FA1D592223
8D89644258D306BC12FEF7E36EE6,117A0E01F21326
8D8964429909D887980464015306,117A296D0FFF25
8D8964429909D887780463DB03F4,117A712C846625
8D896442F82300060049B877DF53,117A893D6BF927
8D89644258D306BBFCFF54A065E5,117A8C3861C827
8D896442EA502858013C08A8CE87,117A8FCBCF8325
8D8964429909D887980464015306,117AABCF33EB20
8D89644258D306BBF0FF7D07D33C,117AC8A4A24327
8D8964429909D78798046410311C,117AEB36AA8A17
8D89644258D302FBD37FB15A1D87,117B0F335BED1D
8D896442E10C2B00000000C99C44,117B10FCCBA01F
8D8964429909D78798046410311C,117B2D00C7651D
8D896442EA502858013C08A8CE87,117B2FFBB8DF1D
8D89644258D302FBC77FE04C9F22,117B5195BD5F24
8D8964429909D7879004647E9314,117B75F1C8FE1C
8D89644258D306BBCD0011C88E7D,117B935F3CF11C
8D8964429909D78798046410311C,117BB38F112E12
8D89644258D306BBC3003A748C3D,117BCD695C001D
8D896442F82300060049B877DF53,117BCF3374383C
8D8964429909D7879004647E9314,117BEECA4DFB31
8D89644258D302FBA3806D4DB871,117C0F33919338
8D8964429909D787980463EFE138,117C2A05EEF11B
8D89644258D306BBAB0096D32564,117C4E9A922816
8D89644225154139CB58206A8355,117C6D9944DF2E
8D896442EA502858013C08A8CE87,117C6FFC04FC16
8D89644258D302FB8180F514FAAE,117CCA6E917716
8D8964429909D787980463EFE138,117CE83BFFAE1B
8D896442EA502858013C08A8CE87,117D1195E99F38
8D8964429909D787980463EFE138,117D2E31D7F437
8D89644258D302FB6981535736AD,117D4A6E9CD113
8D89644258D302FB5D818203CEE1,117D8BA0368516
8D896442E10C2B00000000C99C44,117DA4A8E8BE35
8D8964429909D78798046410311C,117DB12CF58F19
8D89644258D306BB6301B0D2938E,117DD22E9D9A3F
8D8964429909D787980463EFE138,117DF68AAC2715
8D89644258D302FB4381E9610BD1,117E165A76DD3C
8D8964429909D78798046410311C,117E398593313D
8D896442F82300060049B877DF53,117E4D69A98417
8D89644258D302FB35821CB74C4B,117E5B1FA78F34
8D8964429909D787980463EFE138,117E8478E6AA19
8D89644258D302FB29825030306D,117EA1AE2DE43F
8D8964429909D78798046410311C,117EC773E0DE32
8D89644258D302FB1F827A855C15,117EDD81F6B21B
8D896442EA502858013C08A8CE87,117EEF637B1E17
8D89644225154139CB58206A8355,117EF8540F0815
8D8964429909D787980463EFE138,117F0216842E36
8D8964429909D787980463EFE138,117F4773E69B1D
8D89644258D306BB1B02CD41F936,117F5FE3F5731B
8D8964429909D787980463EFE138,117F8478FD0124
8D896442F82300060049B877DF53,117F8CD133EA23
8D89644258D306BB0F02FBAAE967,117F9FE4071620
8D8964429909D787980463EFE138,117FC9D6408B1D
8D89644258D306BB03032E06BEAC,117FE5D9D9ED21
8D8964429909D787980463EFE138,11800FCC280446
8D896442E10C2B00000000C99C44,1180224684AC25
8D896442EA502858013C08A8CE87,118032F74DDD22
8D8964429909D787980463EFE138,11805065001125
8D89644258D306BAE90393845258,11806FFC472525
8D8964429909D787900463814330,118099EE513D26
8D89644258D302FAC783D58AD119,1180B42850812A
8D896442F82300060049B877DF53,1180C8A5327D25
8D896442EA502858013C08A8CE87,1180D1964DE725
8D8964429909D787900463814330,1180DB1FECB62B
