raw_hexCode,raw_timeStamp
8D800D2CEA447858011C08E23535,1508DF98FABF13
8D800D2C588F8380BBABBC5BBF25,1508E496A33119
8D800D2C9909D312904843822E10,1508F2EC605116
8D800D2C588F8380C9ABD5AF1179,150907D0DB1D37
8D800D2C9909D312904843822E10,150910C01FD336
8D800D2CEA447858011C08E23535,15092DB2EDD72D
8D800D2C588F973EC32B38834F24,1509485B370930
8D800D2C9909D312904443CA7410,15095830929530
8D800D2C588F973ECD2B4AC3AAB9,150962171D5B41
8D800D2C9909D312904443CA7410,150977B405EB12
8D800D2CEA447858011C08E23535,150979C7671F11
8D800D2C588FA38103AC3020EB30,150984F858C335
8D800D2C9909D31290444435A434,150995E03DAE30
8D800D2C9909D312904443CA7410,1509AE87BFD619
8D800D2CF8230003004878F94E85,1509B80E524F3E
8D800D2CE10C0700000000BCA925,1509BA6B7D681C
8D800D2C588FA73EF92B8FC67F3B,1509C2C1EAC837
8D800D2C232473F6DF4E60A8D306,1509CE6707743C
8D800D2CEA447858011C08E23535,1509CFEBF5FB3A
8D800D2C588FB73F052BA17D8CB3,1509DC0BFCE71F
8D800D2C9909D312904443CA7410,1509F1F6663917
8D800D2C588FB73F132BB8735598,1509F8F834A43E
8D800D2C9909D31290444435A434,150A12C8A12743
8D800D2CEA447858011C08E23535,150A1E64C7D221
8D800D2C588FB73F252BD2C5BA80,150A1E9D97851D
8D800D2C9909D312904443CA7410,150A2DD4D7C91D
8D800D2C588FC3815DACBB6E7802,150A42BB4D2D41
8D800D2C9909D312904443CA7410,150A4A3FE26A43
8D800D2CF8230003004878F94E85,150A59E0FA5242
8D800D2C9909D312904443CA7410,150A650C183927
8D800D2CEA447858011C08E23535,150A6E3E0FD245
8D800D2C588FC73F4F2C16C2EFC7,150A80560ACB43
8D800D2C9909D312904443CA7410,150A8BD6E93546
8D800D2C588FD73F5F2C2E2E5633,150A9DDFD70B26
8D800D2C9909D312904443CA7410,150AA825D5BB27
8D800D2C588FD38195AD14A7E0AD,150AB84632FF4B
8D800D2CEA447858011C08E23535,150AC01B4FD22B
8D800D2C9909D312904443CA7410,150ACC67C62B48
8D800D2C588FD73F792C564501F8,150AD512242528
8D800D2C9909D312904443CA7410,150AEDAF57622D
8D800D2CE10C0700000000BCA925,150AF14F03644D
8D800D2CF8230003004878F94E85,150AF23C59F02F
8D800D2C588FE381B1AD41789727,150AF4883FA549
8D800D2C232473F6DF4E60A8D306,150B0F167B3A33
8D800D2CEA447858011C08E23535,150B110BA08F4D
8D800D2C588FE381BDAD532198E8,150B121DB45132
8D800D2C9909D312904443CA7410,150B2B70273732
8D800D2C9909D31290444435A434,150B52D74F454D
8D800D2C588FF381DFAD883EE5F7,150B58E2BE282D
8D800D2CEA447858011C08E23535,150B61F06CD12D
8D800D2C9909D312904443CA7410,150B6DA1B3802D
8D800D2C588FF73FC52CD008B54D,150B808C9E5A44
8D800D2CF8230003004878F94E85,150B8EEF361048
8D800D2C9909D31290444435A434,150B922C080B45
8D800D2C58910381FDADB9B2D83F,150B9CC18AB024
8D800D2CEA447858011C08E23535,150BAF10299742
8D800D2C5891073FE12CFC572D88,150BBB90309F3D
8D800D2C9909D41290404404A65E,150BD3DBE41343
8D800D2C5891073FF32D176510F4,150BE143666228
8D800D2C9909D41290404404A65E,150BEEA82E2428
8D800D2CEA447858011C08E23535,150C03A5F7D321
8D800D2C589113822DAE0557B2B7,150C04FEEBA041
8D800D2C9909D412904043FB767A,150C0C56246033
8D800D2C589113823BAE1C596B9C,150C22B89E4423
8D800D2C9909D41290404404A65E,150C2AA1C48F29
8D800D2C589117401D2D5A7D2394,150C4237A9B742
8D800D2C232473F6DF4E60A8D306,150C4425D78B3D
8D800D2C9909D41290404404A65E,150C520315413F
8D800D2C5891238257AE4762120D,150C5DA82AC922
8D800D2C9909D41290404404A65E,150C73CA2F271B
8D800D2C5891238265AE5C1EFA10,150C77A27C3B3E
8D800D2C9909D412704044212688,150C994AB3DD3E
8D800D2C5891238275AE753DFBD5,150C9DF24A4024
8D800D2CEA447858011C08E23535,150CA69E42A124
8D800D2C9909D412704044212688,150CB43FA7C920
8D800D2C58913740572DB6E684C6,150CC1F7922F36
8D800D2CF8230003004878F94E85,150CD1ACD82B38
8D800D2C9909D412704444191088,150CD3ECB7B13C
8D800D2C5891338291AEA4E41796,150CDC2DEBDA24
8D800D2C9909D412704444191088,150CEDDCD39C23
8D800D2CEA447858011C08E23535,150CF7B7CB5F3E
8D800D2C58913740752DE4BB2FCE,150D006EE34437
8D800D2C9909D412704443E6C0AC,150D0D2039C633
8D800D2C58914740812DF8E7542E,150D19EFF4BC23
8D800D2C9909D412704844514A88,150D261947D823
8D800D2C589147408F2E0EB299C5,150D36C09FCC36
8D800D2C9909D412704843AE9AAC,150D452543BA3D
8D800D2C589147409F2E27919800,150D5D0AE87C29
8D800D2C9909D412704844514A88,150D67BEEC6527
8D800D2CF8230003004878F94E85,150D71ED95D028
8D800D2C58915740AB2E3B0EF55F,150D76EE59AB3F
8D800D2CE10C0700000000BCA925,150D895570A740
8D800D2C232473F6DF4E60A8D306,150D89A7BFD22D
8D800D2C58915740B92E4FCA83F3,150D93E6B2EB2F
8D800D2CEA447858011C08E23535,150D9694A13F3D
8D800D2C9909D412704C44697C88,150DA8D2FFB02F
8D800D2C58916382F7AF44FE3C9B,150DB376E7B241
8D800D2C9909D412704C44697C88,150DCA371D9A41
8D800D2C58916740D72E7F17884E,150DD7DD6E4829
8D800D2C9909D412705044C1FE88,150DEDA75C4B27
8D800D2C58916740E72E998AD04A,150DF94B9CC03C
8D800D2C9909D412705044C1FE88,150E09ED93113C
8D800D2CF8230003004878F94E85,150E11678C6C41
8D800D2C5891738327AF905C8889,150E1D4D533B25
8D800D2CEA447858011C08E23535,150E2FC00BC641
8D800D2C5891738333AFA34854E7,150E358DDFD83D
8D800D2C9909D412705444F9C888,150E4E97AADF3A
8D800D2C58918741132EDFB466DF,150E5D0DC73A29
8D800D2C9909D412705444F9C888,150E6BCD74E529
8D800D2CEA447858011C08E23535,150E8426E20526
8D800D2C58918741312F0E1F2E85,150E9D49448927
8D800D2C9909D412505844F4EEA1,150EB4452DD924
8D800D2CF8230003004878F94E85,150EB50AA47228
8D800D2CE10C0700000000BCA925,150ECF533E9623
8D800D2CEA447858011C08E23535,150ED30F79D038
8D800D2C232473F6DF4E60A8D306,150ED3D4C08F3C
8D800D2C9909D412505C45332CA8,150ED6E135403B
8D800D2C589197414F2F3F81CCE1,150EDFFF566C22
8D800D2C9909D412505C44CCD8A1,150EF2812B3024
8D800D2C5891A3838FB038A9FDF0,150F039190FC3E
8D800D2C9909D4125060445A1EA8,150F0EF2B6EA3D
8D800D2CEA447858011C08E23535,150F212CD5A625
8D800D2C9909D4125060445A1EA8,150F30EE58431C
8D800D2C5891B7417D2F8965061F,150F48E210A532
8D800D2C9909D412506045A5EAA1,150F4FE5CFE335
8D800D2C5891B383BFB0840706DB,150F69186B8A21
8D800D2C9909D4125064446228A8,150F7274263D24
8D800D2CEA447858011C08E23535,150F73057BED2F
8D800D2C5891C7419B2FB801EC8E,150F891515AE32
8D800D2C9909D4125064446228A8,150F8ECFD08739
8D800D2C9909D4125064446228A8,150FB04FD00823
8D800D2CEA447858011C08E23535,150FC6A4176321
8D800D2C5891D383EBB0CB3822F5,150FCD9AA3F83B
8D800D2C9909D4125064459DDCA1,150FD205870C3E
8D800D2C5891E383FDB0E799E3A9,150FEF5570A225
8D800D2C9909D4125064446228A8,150FEFAF22EA22
8D800D2CF8230003004878F94E85,1510008108B719
8D800D2CE10C0700000000BCA925,15100C54B4743C
8D800D2C5891E38409B0FA7AD859,15100C8D233B3F
8D800D2C232473F6DF4E60A8D306,151012DA5A2421
8D800D2CEA447858011C08E23535,1510175C3BD139
8D800D2C5891E38415B10F0A0A32,15102674DBA11F
8D800D2C9909D4125068442A72A8,15103398024E2B
8D800D2C5891F741EF3041353CEC,151047273A5F43
8D800D2C5891F741FB3053DFD53B,15105FF9E1B12A
8D800D2CEA447858011C08E23535,151064E605B327
8D800D2C9909D412306844E5F6D3,151070D6D59628
8D800D2C5893074219308165EE7D,15109F1DE3842D
8D800D2CF8230003004878F94E85,15109F2C117644
8D800D2C9909D4123064455258DA,1510A82A62872B
8D800D2CEA447858011C08E23535,1510B173EDE54E
8D800D2C9909D412306444ADACD3,1510CDA24F3950
8D800D2C5893138467B192075514,1510DBA3105E28
8D800D2C9909D3123064455B6CB0,1510EEBA9B5E25
8D800D2C589327424130C4C1E6A8,1510FB5D3AB941
8D800D2CEA447858011C08E23535,151104585D1329
8D800D2C9909D3123064455B6CB0,1511163F8FC845
8D800D2C589327425130DBE3E228,15111D37EDF021
8D800D2C9909D3123064455B6CB0,15112FD9175524
8D800D2CF8230003004878F94E85,15113AF33E271C
8D800D2C5893338497B1DE9D0328,1511445529BD46
8D800D2CE10C0700000000BCA925,15114DF0867B1E
8D800D2C9909D312306045635AB0,15114FDDDE4141
8D800D2CEA447858011C08E23535,1511554CD4CE4A
8D800D2C232473F6DF4E60A8D306,151155799AA845
8D800D2C58933384A7B1F7FB7EC4,1511637D19763E
8D800D2C9909D312306045635AB0,151168CF64F51C
8D800D2C9909D3123060449CAEB9,15118E4AEACC4A
8D800D2CEA447858011C08E23535,1511A13D915725
8D800D2C58935384C5B2279ACB85,1511A64DBBF122
8D800D2C9909D312306045635AB0,1511ADA26F9D25
8D800D2C589357429B31536C29D1,1511C53E98D548
8D800D2CF8230003004878F94E85,1511D9C2AE764A
8D800D2C58935742AB316DF564C1,1511E682800F25
8D800D2C9909D312306045635AB0,1511EC6888C922
8D800D2C58936742B73181252AB7,1512048367914A
8D800D2C9909D312306045635AB0,15121393F75A48
8D800D2C58936742C531972C86AB,151222DF51AD27
8D800D2C9909D312306045635AB0,1512361D9FB52E
8D800D2CEA447858011C08E23535,1512425BCB1B28
8D800D2C58937742D531B1C08BC6,1512486E9C2057
8D800D2C9909D312306045635AB0,1512567BFF3758
8D800D2C58937742E531CB5A7D80,15126940FAE626
8D800D2CF8230003004878F94E85,1512762D97C829
8D800D2C9909D312306045635AB0,15127762487125
8D800D2CEA447858011C08E23535,15128FCB94AD54
8D800D2C232473F6DF4E60A8D306,1512931E3F4E2C
8D800D2C589387430131F8744DD2,1512A97FA2E123
8D800D2C9909D312306045635AB0,1512B67AA06D23
8D800D2C589397430F320BEEE0E6,1512C768AF164C
8D800D2C9909D3123060469CB2A2,1512DDC25DB252
8D800D2C5893938559B314976114,1512E9AD980426
8D800D2C9909D312306045635AB0,1513048D7D7A26
8D800D2C5893A7432F32400672F1,15130EE6D94156
8D800D2C9909D21230644558667E,151325BE971B51
8D800D2CEA447858011C08E23535,15132B8A69FE54
8D800D2C5893A38577B346C2CC30,15132E3768062D
8D800D2C9909D21230644558667E,1513469028D923
8D800D2C5893B7434F3273079310,151355C24BBA56
8D800D2C9909D212306446A78E6C,1513668FFD104F
8D800D2C5893C7435F328CB39520,1513765E517A28
8D800D2CEA447858011C08E23535,1513816F775920
8D800D2C9909D21230644558667E,1513896C866226
8D800D2C5893C7436B32A1E281FE,15139520D10B57
8D800D2C9909D21230644558667E,1513AA26821E51
8D800D2CF8230003004878F94E85,1513B49C342B1F
8D800D2CEA447858011C08E23535,1513CE6FE80957
8D800D2C232473F6DF4E60A8D306,1513D04043C54E
8D800D2C5893D385C1B3BDF57334,1513D28F9A4747
8D800D2C9909D212306446A78E6C,1513E72C5ED157
8D800D2C9909D212306845103C7E,1514041D568A3A
8D800D2C5893E743A532FFA248B6,15141794488357
8D800D2C9909D212306846EFD46C,15142442D69D55
8D800D2C5893F743B1331173EC93,15142FBC7DDC28
8D800D2C9909D212306845103C7E,151444E463C127
8D800D2CF8230003004878F94E85,1514595D1FBF52
8D800D2C9909D212306846EFD46C,15145D8D62D44E
8D800D2CEA447858011C08E23535,151466D5112550
8D800D2C9909D212306845103C7E,15147ABF039C2C
8D800D2C5895038619B449C39646,1514929DDA2A53
8D800D2C9909D212306846EFD46C,15149EAD18A356
8D800D2C5895138627B462D700DF,1514B18E1FA428
8D800D2CEA447858011C08E23535,1514B4EF3E3929
8D800D2C9909D212306846EFD46C,1514B80A56C72D
8D800D2C5895138635B4761134A3,1514CE9ED1ED54
8D800D2C9909D212306846EFD46C,1514D610200B4F
8D800D2C5895238645B4905761D5,1514F037FDD432
8D800D2C9909D212306846EFD46C,1514F15AD3EE29
8D800D2CF8230003004878F94E85,1514FA8CBBF72B
8D800D2CEA447858011C08E23535,15150A98776B4E
8D800D2C589527441733B393005D,151514C38E8856
8D800D2C9909D112106846AFB717,151516E18D0559
8D800D2C589537442333C6F1ABB7,15152D67913D2C
8D800D2C9909D112106846AFB717,151536839FA622
8D800D2C589537443133DC37CB8A,15154E15905A4C
8D800D2CEA447858011C08E23535,15155B84A1791E
8D800D2C9909D112106846AFB717,15155D56ACC950
8D800D2C589547443F33F4E76778,15156CBE7D5D22
8D800D2C9909D112106846AFB717,151580198CE41E
8D800D2C589547444D340AC1DF98,15158D15769540
8D800D2CF8230003004878F94E85,151599E4D99849
8D800D2C9909D112106846AFB717,15159DFB2E8E40
8D800D2C589557445B3422017F32,1515AEA95F1320
8D800D2C9909D112106846AFB717,1515B99D916721
8D800D2C58955386A9B5314F6A56,1515CF9B00B43F
8D800D2C9909D11210684750431E,1515D789CB5545
8D800D2C58956386B5B54598B254,1515E8F13F6648
8D800D2CEA447858011C08E23535,1515F76FC70819
8D800D2C58957386C3B55B9693C0,15160A41240246
8D800D2C58957386D1B57151D295,151627A899BC1E
8D800D2CF8230003004878F94E85,151632DDE46E17
8D800D2C9909D112106846AFB717,15163A57188521
8D800D2C232473F6DF4E60A8D306,1516456A6CFC48
8D800D2CEA447858011C08E23535,15164BE1D4EC46
8D800D2C58958744A33494199610,15164EF6B4E343
8D800D2CE10C0700000000BCA925,151658A980D61C
8D800D2C9909D11210684750431E,15165AAAB7C545
8D800D2C9909D112106846AFB717,1516800AEFCE23
8D800D2C58959744BD34BF487CA0,15168B6F76B944
8D800D2C9909D0121068475349D0,15169831E78648
8D800D2CEA447858011C08E23535,1516988961EF22
8D800D2C58959744C934D36FE745,1516A738ED1C1F
8D800D2C9909D012106846ACBDD9,1516B637118120
8D800D2C58959744DB34EE5796EC,1516CDFFC63A45
8D800D2C9909D0121068475349D0,1516DDC706DF48
8D800D2C5895A38727B5FCDE247C,1516E5EBF7031E
8D800D2C9909D012106846ACBDD9,1516F9687FC51D
8D800D2C9909D0121068475349D0,151717D677A03F
8D800D2C5895B38749B6338A6401,151730FBC3FE19
8D800D2CEA447858011C08E23535,1517321CD5F212
8D800D2C5895C38755B6479F0F83,15174F55C65A3C
8D800D2C9909D0121064471B13D0,15175ED9A4EF39
8D800D2C5895C38761B65ACF3A35,151767369D2143
8D800D2C9909D012106446E4E7D9,15177A2C126C16
8D800D2CF8230003004878F94E85,15177A71A05419
8D800D2CEA447858011C08E23535,15178751CE173E
8D800D2C5895D38771B674234734,15178CA0521F44
8D800D2CE10C0700000000BCA925,151794A696A342
8D800D2C9909D0121064471B13D0,15179CB2DA4F45
8D800D2C9909D0121060472325D0,1517C028809712
8D800D2C5895E7454F35A8E2966B,1517D2F91BAD4A
8D800D2CEA447858011C08E23535,1517D7EE87C838
8D800D2C9909D0121060472325D0,1517D9BC1E6945
8D800D2C5895E7455B35BE08478A,1517EF6796A118
8D800D2C9909D0121060472325D0,1517F51557F234
8D800D2C9909D012105C47B5E3D9,15181166B33245
8D800D2C5895F7456D35DA8E5033,151816B8D38B3F
8D800D2CF8230003004878F94E85,151821C4A9C040
8D800D2C58970387CDB706990F7B,151854218EAB3D
8D800D2C9909D0121058478DD5D9,15188BC9E7AD4B
8D800D2C58971745A536345BC971,15189521820B4C
8D800D2CF8230003004878F94E85,1518C3B64C7D1C
8D800D2CEA447858011C08E23535,1518C57AAC3A52
8D800D2C9909CF12105047DC7723,1518CD99A2A553
8D800D2C589723880BB76B3A4169,1518DE04C7774F
8D800D2CE10C0700000000BCA925,1518DE6CB5D921
8D800D2C9909CF12105047DC7723,1518EA3A61F21E
8D800D2C58972745D53681E117AD,15190255E15F16
8D800D2C9909CF12105047DC7723,1519098C38374A
8D800D2CEA447858011C08E23535,1519169B91CC1C
8D800D2C58972745E136934E8253,15191B0E600950
8D800D2C9909CF12104C4774F523,15192B0ECDA534
8D800D2C58973745ED36A726C4E1,151934D396D114
8D800D2C9909CF12104C4774F523,15194D9428E945
8D800D2C5897338841B7C20C5C44,15195759D5324B
8D800D2CF8230003004878F94E85,15196460D58247
8D800D2C9909CF12104C4774F523,15196E0C58681E
8D800D2C5897438851B7DA42CE40,151975E82CBA12
8D800D2C589743885BB7EC36C18F,151992A31BA04A
8D800D2C9909CF12104848B3636B,1519941658CB48
8D800D2C9909CF121048474CC323,1519AC07893E35
8D800D2CEA447858011C08E23535,1519B7B12DF322
8D800D2C589757463337170EE01D,1519D43CCF0C4D
8D800D2C5897538887B83143B327,1519EF10DB721D
8D800D2C9909CF121048474CC323,1519EF67C1E81F
8D800D2C5897838907B900FA1E51,151B0EBDAD094A
8D800D2C9909CF1230484709BF0A,151B0F0C6EB723
8D800D2C58979746CD380D569FF3,151B2A8DB1A51D
8D800D2C9909CF12304848F61F42,151B2DE4AFE14F
8D800D2CEA447858011C08E23535,151B4C05D03A53
8D800D2CF8230003004878F94E85,151B4C64343A1B
8D800D2C5897938925B92E95F3EB,151B4D1435D848
8D800D2C232473F6DF4E60A8D306,151B4D430E7546
8D800D2C9909CF1230484709BF0A,151B4E3945771E
8D800D2CE10C0700000000BCA925,151B5582FF5220
8D800D2C5897A38931B941D3F147,151B66AF038215
8D800D2C9909CF1230484709BF0A,151B716841CB52
8D800D2C5897A746F5384C0D878B,151B864F65044B
8D800D2C5897A3894FB9727DA3D8,151BA922F3F312
8D800D2C9909CF12304848F61F42,151BB0A450E843
8D800D2C5897A3895FB98AA5336C,151BCBE3B3223D
8D800D2C9909CF12304848F61F42,151BEA13260036
8D800D2CEA447858011C08E23535,151BEBF83CAE3B
8D800D2CF8230003004878F94E85,151BEDB4823328
8D800D2C5897C7473138ACD77973,151C0DAE0B603C
8D800D2C5897C7473D38C08C80F5,151C26FFEDBE1D
8D800D2C9909CF12304848F61F42,151C2D5A3B5C3F
8D800D2C5897C3899BB9EA533607,151C4EA1FF673E
8D800D2C9909D012304848D7D1B8,151C51AAE28518
8D800D2C5897C389A7B9FD6DCDCE,151C672257111E
8D800D2C9909D012304848D7D1B8,151C6BCE2F9A4A
8D800D2C5897D747673902940EE6,151C8389B6F951
8D800D2C232473F6DF4E60A8D306,151C8B615D6923
8D800D2CF8230003004878F94E85,151C8CB9E29D1D
8D800D2CEA447858011C08E23535,151C8F172B5046
8D800D2C9909D0123044489F8BB8,151C9076BC0B1E
8D800D2CE10C0700000000BCA925,151C94F5508249
8D800D2C5897D389C1BA27A8035C,151CA3445B4737
8D800D2C9909D0123044489F8BB8,151CB0F8E1E550
8D800D2C5897D74785393354F3D3,151CCA7BFF1653
8D800D2CEA447858011C08E23535,151CDE8C960122
8D800D2C5897E389E1BA5C41B023,151CE9D11BB025
8D800D2C9909D0123044489F8BB8,151CEFFBA6BF4D
8D800D2C5897E747A339629014ED,151D0A7B5F7B53
8D800D2C9909D012304048A7BDB8,151D0E4274C823
8D800D2CEA447858011C08E23535,151D2AFAF78556
8D800D2C9909D012304048A7BDB8,151D2CE10E7C52
8D800D2CF8230003004878F94E85,151D2EAB164856
8D800D2C5897F747C139918ED82E,151D4D43FC8F4F
8D800D2C9909D012304048A7BDB8,151D4DD6F89C28
8D800D2C9909D012304048A7BDB8,151D66C66F0D5B
8D800D2CEA447858011C08E23535,151D7873805928
8D800D2C9909D012304048A7BDB8,151D87E56AF828
8D800D2C9909D012304048A7BDB8,151DA7F79FD65A
8D800D2C9909D012304048A7BDB8,151DC8F9ED9728
8D800D2CEA447858011C08E23535,151DC9DB38175E
8D800D2CF8230003004878F94E85,151DCD886C4524
8D800D2C5899038A47BAFFF6483C,151DCE1F6E995B
8D800D2CE10C0700000000BCA925,151DCF60077926
8D800D2C232473F6DF4E60A8D306,151DD51CA9625D
8D800D2C9909D012304048A7BDB8,151DEBDB65805C
8D800D2C58991748093A06A81BC7,151DEE0268F326
8D800D2C58991748153A19D3EC4B,151E0A930E6858
8D800D2C9909D0121040491D3598,151E1007DC5128
8D800D2C58991748213A2B7DB805,151E2438ABF41D
8D800D2C9909D012103C48088F8A,151E307D7CD84B
8D800D2C5899138A7DBB54DC84E1,151E43E26EF34C
8D800D2C9909D012103C49F77B83,151E5137F6D71B
8D800D2C589927483B3A56791DE4,151E5ECCABA51E
8D800D2CF8230003004878F94E85,151E6B27C3A950
8D800D2CEA447858011C08E23535,151E6B7B23C74C
8D800D2C9909D012103C48088F8A,151E6CEFE2B04E
8D800D2C58992748493A6C713812,151E7B4F93E944
8D800D2C5899238AA9BB9BFCBDC2,151EA0B9EA5619
8D800D2C9909D012103C48088F8A,151EB179085A52
8D800D2CEA447858011C08E23535,151EB8BDC6C11D
8D800D2C5899338AB7BBB152A37B,151EC17FE86553
8D800D2C9909D112103C49F4714D,151ED71FC8C81E
8D800D2C9909D112103C480B8544,151EF650372058
8D800D2C58993748833AC9AD69C8,151F03077BCD54
8D800D2CEA447858011C08E23535,151F09CB27B95A
8D800D2CF8230003004878F94E85,151F0BA1824F1F
8D800D2CE10C0700000000BCA925,151F1404516059
8D800D2C232473F6DF4E60A8D306,151F15F1E46B18
8D800D2C9909D112103C49F4714D,151F1C6591851B
8D800D2C5899438AEDBC0A30CC45,151F3716FEF156
8D800D2C9909D112103C480B8544,151F3A8C900552
8D800D2CEA447858011C08E23535,151F5AA6B63218
8D800D2C9909D1121040491E3F56,151F6123D0231B
8D800D2C58994748B73B1D9B169B,151F7489487A51
8D800D2C9909D112104048E1CB5F,151F846FDE0B4B
8D800D2C58995748C73B3847779F,151F9B15AA9D38
8D800D2C9909D1121040491E3F56,151FA5ECE7BC15
8D800D2CEA447858011C08E23535,151FAA1267154F
8D800D2CF8230003004878F94E85,151FAD8C85B04F
8D800D2C58995748D53B4E831D28,151FB7AECA7047
8D800D2C9909D112104048E1CB5F,151FC50D7B6849
8D800D2C5899638B35BC7F541C06,151FDC07C0CC19
8D800D2CEA447858011C08E23535,151FFA9F6BD716
8D800D2C58996748F53B816CB1C9,1520041DEB2953
8D800D2C9909D111F04448807A7C,15200AE3C7634D
8D800D2C58997749053B9C707837,152025D2529F18
8D800D2C9909D111F044497F8E75,15202E3122FC17
8D800D2C58996749113BAF5408B9,15204376E6EF4E
8D800D2CE10C0700000000BCA925,15204BC418CD3C
8D800D2CEA447858011C08E23535,15204DBF56DD54
8D800D2CF8230003004878F94E85,152050E7B69718
8D800D2C9909D111F044497F8E75,152052DBFB1249
8D800D2C232473F6DF4E60A8D306,1520546E5DC151
8D800D2C5899738B73BCE1C5036B,1520625F1CFF30
8D800D2C5899738B81BCF8D90B92,1520834B7C8E5A
8D800D2C9909D111F04448807A7C,15208EA4065259
8D800D2CEA447858011C08E23535,15209AF950BE18
8D800D2C9909D211F0484932CB27,1520A7B6C9051C
8D800D2C589987494D3C0FAFD94E,1520C9195BFA5C
8D800D2C9909D211F0484932CB27,1520CF9B0BFE55
8D800D2C5899838BAFBD423FBFC3,1520E5560D1513
8D800D2CEA447858011C08E23535,1520EAE24B5C4E
8D800D2CF8230003004878F94E85,1520EB5CE1414F
8D800D2C58999749693C3E138DE2,152109C5504D46
8D800D2C9909D211F04C490AFD27,15212F68552F35
8D800D2C58999749873C6D88DD10,15214C176B004D
8D800D2C9909D211F04C490AFD27,152174A44B4622
8D800D2CE10C0700000000BCA925,15218C871E9550
8D800D2C5899A749A53C9F824448,152190339D5E50
8D800D2CEA447858011C08E23535,15219044090A53
8D800D2C9909D211F05049A27F27,152192CF119757
8D800D2C232473F6DF4E60A8D306,152193CE9A2814
8D800D2C5899B749B33CB742E4E2,1521B11D26802F
8D800D2C9909D211F05049A27F27,1521B356D6B638
8D800D2C5899B749C13CCB496659,1521CFA6E2C156
8D800D2C9909D211F05049A27F27,1521DADC290E4B
8D800D2C5899C749D93CF568B3C8,152208DC1B1246
8D800D2C9909D211F05049A27F27,15221C566E954B
8D800D2CF8230003004878F94E85,1522217ADDF74A
8D800D2CEA447858011C08E23535,15222DE515A046
