raw_hexCode,raw_timeStamp
8D8001ACE11C0600000000DBCDF0,177E801EBDEF3A
8D8001AC58AB0740012D33B7BE86,177E909DD0513F
8D8001AC9909910FB004549A661D,177E9E74562E34
8D8001AC58AB03823BAE1F156F35,177EB06481A43C
8D8001ACEA408858013C08D77BBC,177EC339076534
8D8001AC58AB038249AE351DAA1B,177ED53FFC6944
8D8001AC9909910FB004549A661D,177EE879AE3533
8D8001AC58AB0740292D719FFFDC,177EF197354437
8D8001AC9909910FB004549A661D,177F07C9EC1741
8D8001AC58AB03825FAE5A11F515,177F11B3658945
8D8001ACEA408858013C08D77BBC,177F12E13FF344
8D8001ACF82300030049B83A69D6,177F178E5CF348
8D8001AC9909910FB004549A661D,177F244C06F839
8D8001AC58AB03826BAE6D406D64,177F2DC92F7933
8D8001AC9909910FB004549A661D,177F49B46D5D4A
8D8001AC58AB038279AE847C4183,177F539A6A2C48
8D8001ACEA408858013C08D77BBC,177F60260FFF36
8D8001AC9909910FB004549A661D,177F6614CD7B36
8D8001AC58AB038285AE96DD8A8A,177F6D341C3439
8D8001AC9909910FB004549A661D,177F8A60E3A244
8D8001AC58AB038291AEA836EAB7,177F8EE2602D4A
8D8001ACEA408858013C08D77BBC,177FACD10A3448
8D8001AC58AB03829DAEBD90355C,177FAD1F28CD36
8D8001ACE11C0600000000DBCDF0,177FB99B16E244
8D8001AC9909910FB004549A661D,177FC6D6D7554A
8D8001AC230490F7C39820F4C8AE,177FD0FACED646
8D8001AC9909910FB004549A661D,177FE3E3670934
8D8001AC58AB0382B7AEE7A34C30,177FEEFB41E735
8D8001AC9909910FB004549A661D,1780017F1E203C
8D8001ACEA408858013C08D77BBC,17800214543E33
8D8001AC58AB0740932E1E773DDA,17800C5D20E343
8D8001AC9909910FB004549A661D,178021563D2336
8D8001AC58AB0740A12E34F500A6,17802D90A54A30
8D8001AC9909910FB004549A661D,178047E2B48347
8D8001AC58AB0382DBAF20C06343,17804D6F022B41
8D8001ACEA408858013C08D77BBC,178051825F5D46
8D8001ACF82300030049B83A69D6,17805C974DA341
8D8001AC9909910FB004549A661D,1780647BD21434
8D8001AC58AB0740B72E57F917F2,178068277CF330
8D8001AC58AB0382F1AF430DBF22,1780848FFEF540
8D8001AC9909910FB004549A661D,178088D5B4183F
8D8001ACEA408858013C08D77BBC,1780A20F5E0535
8D8001AC58AB0740D12E7F1BDBD3,1780A841898735
8D8001AC9909910FB004549A661D,1780A96FC65533
8D8001AC58AB03830DAF7279A0DA,1780CF7BC5473E
8D8001AC9909910FB004549A661D,1780CF89AB343F
8D8001AC9909910FB004549A661D,1780E8C7FCD72D
8D8001ACEA408858013C08D77BBC,1780F0C89F673F
8D8001ACE11C0600000000DBCDF0,1780F159110038
8D8001ACF82300030049B83A69D6,1780FB8BEB6B36
8D8001AC58AB038323AF95841349,178106F7D62B3D
8D8001AC230490F7C39820F4C8AE,178107CFE4A837
8D8001AC9909910FB004549A661D,17810C12D4033F
8D8001AC58AB03832FAFA9DC8977,17812479D8C52D
8D8001AC9909910FB004549A661D,1781289BDEF432
8D8001AC58AB03833BAFBAC994A9,1781423211573D
8D8001ACEA408858013C08D77BBC,1781426527E52D
8D8001AC9909910FB004549A661D,17814D3D217E37
8D8001AC58AB038347AFCF7FC9F9,1781628DA21D36
8D8001AC58AB0741252F060C98AF,178186D7D5E841
8D8001ACEA408858013C08D77BBC,1781924B71EA3D
8D8001AC9909910FB004549A661D,178192A46E103A
8D8001ACF82300030049B83A69D6,17819C13312433
8D8001AC9909910FB004549A661D,1781B1E888E834
8D8001AC58AB03836DB00BF1964C,1781C439854339
8D8001AC9909900FB00454996CD3,1781D6261CB434
8D8001AC58AB038379B01F1B5BB6,1781E2792A4F2C
8D8001ACEA408858013C08D77BBC,1781E3443D012E
8D8001AC9909900FB00454996CD3,1781F38BD4912D
8D8001AC9909900FB00454996CD3,17821B5E80CB2B
8D8001AC58AB038393B04748C23E,17822143DE6026
8D8001ACE11C0600000000DBCDF0,17822AA9531132
8D8001ACF82300030049B83A69D6,1782341514DC2A
8D8001ACEA408858013C08D77BBC,178234A0D83729
8D8001AC9909900FB00454996CD3,17823522C2D225
8D8001AC58AB03839FB05B1199B0,178242C5ECC829
8D8001AC230490F7C39820F4C8AE,1782488ABC8124
8D8001AC9909900FB00454996CD3,17825A109DD129
8D8001AC58AB0383ADB0726C4CDE,1782641B6BCB2A
8D8001AC9909900FB00454996CD3,178281936AB82E
8D8001AC58AB0741852FA15AF77F,178282DB49692C
8D8001ACEA408858013C08D77BBC,1782897C36212A
8D8001AC9909900FB00454996CD3,17829B55B7C529
8D8001AC58AB0741952FB878D7D2,1782A620DDCC2D
8D8001AC9909900FB00454996CD3,1782B84366142B
8D8001AC58AB0383D3B0AC38E602,1782C452FA0C2B
8D8001ACEA408858013C08D77BBC,1782D6ED87DA27
8D8001AC58AB0741A92FDABB422C,1782DC4C46AB2D
8D8001AC9909900FB00454996CD3,1782DD8F8AE427
8D8001AC9909900FB00454996CD3,1782FB93E4FC2B
8D8001AC58AB0383EBB0D4CCAE57,178304603F1426
8D8001AC9909900FB00454996CD3,17831F21FFA426
8D8001ACEA408858013C08D77BBC,178323AFC38D2C
8D8001AC58AB0383F9B0EBF4C3E5,178326DD5ACA2B
8D8001AC58AB038407B1026963E1,17834CA75BA21E
8D8001AC9909900FB00454996CD3,17835C6F5BCE24
8D8001ACE11C0600000000DBCDF0,1783627EC3893F
8D8001AC58AB0741E13032E0B88A,17836B0A45EA51
8D8001ACEA408858013C08D77BBC,1783741D5FB922
8D8001AC9909900FB00454996CD3,17837569C55A31
8D8001AC58AB038421B129FEBF80,17838C34336927
8D8001AC230490F7C39820F4C8AE,1783901D473A2A
8D8001AC9909900FB00454996CD3,17839C9FE3541F
8D8001AC58AB03842DB13FA78879,1783ACAFDB2630
8D8001AC9909900FB00454996CD3,1783C4451E6130
8D8001ACEA408858013C08D77BBC,1783C49D65DD30
8D8001AC58AB03843BB154ABEF41,1783CED7BB1424
8D8001AC9909900FB00454996CD3,1783E1C9500F29
8D8001AC58AB038445B16505A1C5,1783E8124B3A31
8D8001AC58AB03844FB175704B97,17840481BE272B
8D8001AC9909900FB00454996CD3,178409C7616A2E
8D8001ACEA408858013C08D77BBC,1784153B97F62B
8D8001ACF82300030049B83A69D6,178424309F3929
8D8001AC9909900FB00454996CD3,178425629F6826
8D8001AC58AB03845FB18C572F2A,17842620673533
8D8001AC58AB03846BB19F074EDD,178448C305AF2C
8D8001AC9909900FB00454996CD3,17845BCC59E328
8D8001AC58AB038475B1B199C4B2,17846209543E3B
8D8001ACEA408858013C08D77BBC,178466B746DD37
8D8001AC9909900FB00454996CD3,1784839537DC3C
8D8001AC58AB038483B1C54F63CC,178484030EB22D
8D8001ACE11C0600000000DBCDF0,17849DD76D8A3D
8D8001ACEA408858013C08D77BBC,1784B845781C37
8D8001AC58AB07426531044EE213,1784C4A508B334
8D8001ACF82300030049B83A69D6,1784C8B77B0840
8D8001AC9909900FB80454F7CEDB,1784C93261AE3E
8D8001AC230490F7C39820F4C8AE,1784D33AEA9A32
8D8001AC9909900FB80454F7CEDB,1784E9A51DF839
8D8001AC58AB07427D312CFCB5D7,178503CED7FF3A
8D8001ACEA408858013C08D77BBC,178509153D5A45
8D8001AC9909900FB80454F7CEDB,178510566BA540
8D8001AC58AB07428B31402A821D,17852244D2F43D
8D8001AC9909900FB80454F7CEDB,178530DB340E37
8D8001AC58AB0384CDB23D900234,1785452D513036
8D8001ACEA408858013C08D77BBC,178555246A7D3C
8D8001AC9909900FB80454F7CEDB,178556D645B048
8D8001AC58AB0742A3316800EDE0,1785649AA5414B
8D8001AC9909900FB80454F7CEDB,17857089EDA83F
8D8001AC58AB0384EBB26BFAC00E,17858C86C1CF41
8D8001AC9909900FB80454F7CEDB,178595FFCC8A46
8D8001ACEA408858013C08D77BBC,1785A499699449
8D8001AC58AB0384F9B282C6ECE9,1785AED3A2F64A
8D8001AC9909900FB80454F7CEDB,1785B23F142E39
8D8001AC58AB0742CB31A75AEE7B,1785CD820CAE42
8D8001AC9909900FB80454F7CEDB,1785CEFD8E1F4D
8D8001AC58AB0742D731B82119F7,1785E6F8288B40
8D8001AC9909900FB80454F7CEDB,1785EAEA64E839
8D8001AC9909900FB80454F7CEDB,1786099F33A643
8D8001AC58AB0742E531D0A0BBF0,17860D917BF93A
8D8001AC230490F7C39820F4C8AE,17861C379F5045
8D8001AC9909900FB80454F7CEDB,1786225E683640
8D8001AC58AB0742F131E44BB7BA,17862C25E3D04B
8D8001AC9909900FB80454F7CEDB,1786485D960847
8D8001ACEA408858013C08D77BBC,17864B4A268A5B
8D8001AC58AB0742FD31F812EC34,17864D54D6093D
8D8001AC9909900FB80454F7CEDB,178666213F8441
8D8001AC58AB038545B2FCC4286B,17867049446047
8D8001AC9909900FB80454F7CEDB,1786889BC95F45
8D8001AC58AB074315321E654504,17868CB8C5F23D
8D8001ACEA408858013C08D77BBC,1786976614823B
8D8001ACF82300030049B83A69D6,1786A4E5483F3B
8D8001AC58AB074321322F34F958,1786A6493F7245
8D8001AC9909900FB80454F7CEDB,1786A8649A653D
8D8001AC58AB07432D324290F4D7,1786C6E5D9FB38
8D8001AC9909900FB80454F7CEDB,1786CB9E507F3D
8D8001AC58AB0743373253C7AE9C,1786E055DEB444
8D8001ACEA408858013C08D77BBC,1786E62838003B
8D8001AC9909900FB80454F7CEDB,1786EDC1516F3C
8D8001AC9909910FB80454F4C415,17870E85920F3A
8D8001ACE11C0600000000DBCDF0,17872487189D2F
8D8001AC9909910FB80454F4C415,17872A8A4CAF33
8D8001ACEA408858013C08D77BBC,1787374197D934
8D8001AC58AB038593B37A5C466F,17873A6EEE5431
8D8001ACF82300030049B83A69D6,17874C3FF51D37
8D8001AC9909910FB80454F4C415,178751C222DA36
8D8001AC58AB07436932A3D7ED98,17876256D3B838
8D8001AC230490F7C39820F4C8AE,17876398FA4D35
8D8001AC9909910FB80454F4C415,178772F47C8C36
8D8001ACEA408858013C08D77BBC,1787888A573F36
8D8001AC58AB07437732B8B78AA0,178788A1024931
8D8001AC58AB07438132C99EE1E1,1787A187C9283A
8D8001AC9909910FB80454F4C415,1787B1BB672234
8D8001AC9909910FB80454F4C415,1787D51412683D
8D8001ACEA408858013C08D77BBC,1787D52DB95D37
8D8001AC58AB07439932F12C56FD,1787E1CDC2CB39
8D8001ACF82300030049B83A69D6,1787E66A4BC53C
8D8001AC9909910FB80454F4C415,1787F1EA8FC43B
8D8001AC58AB0385E1B3F7AD9415,178805E4180537
8D8001AC9909910FB80454F4C415,17880E54F7AD3F
8D8001AC58AB0385EDB40A245F02,178821D469003F
8D8001ACEA408858013C08D77BBC,178822B312A63C
8D8001AC9909910FB80454F4C415,1788291FF8183C
8D8001AC58AB0743BD3328AB974D,17883A33817F3B
8D8001AC9909910FB80454F4C415,17884FEE070934
8D8001AC58AB0743CB333F6A9E5C,1788604D0D3236
8D8001ACE11C0600000000DBCDF0,178865DAE93A36
8D8001AC9909910FB80454F4C415,17886D79D5B136
8D8001ACEA408858013C08D77BBC,17887156053731
8D8001AC58AB038611B444FAB81C,17887B426A6733
8D8001ACF82300030049B83A69D6,17888A8660DD37
8D8001AC9909910FB80454F4C415,1788943D38E232
8D8001AC58AB038621B45C621091,1788A175D6BC34
8D8001AC230490F7C39820F4C8AE,1788AC5EACBD35
8D8001AC58AB0743EF337AE4FC2E,1788C14E813D31
8D8001ACEA408858013C08D77BBC,1788C6AB68DC2F
8D8001AC58AB0743F93389EF0D62,1788D93B033332
8D8001AC9909910FB80854BC9E15,178910986B0836
8D8001ACEA408858013C08D77BBC,178917FDCB8F3B
8D8001AC58AB038651B4AC757432,1789209CCD7534
8D8001AC9909910FB80854BC9E15,17892B60623A38
8D8001ACF82300030049B83A69D6,17892BCB3F9732
8D8001AC58AB07442333CDF7F6E8,1789484806ED3F
8D8001AC9909910FB80854BC9E15,17894FEB9E3730
8D8001AC58AB07442F33E0507807,1789647E28F436
8D8001ACEA408858013C08D77BBC,17896943111438
8D8001AC9909910FB80854BC9E15,17896D2F95063C
8D8001AC58AB038679B4EBA2F957,178988A096AE39
8D8001AC9909910FB80854BC9E15,1789919E1D3B3A
8D8001ACE11C0600000000DBCDF0,17899F0788FB35
8D8001AC58AB038687B502ECABEA,1789A9EF63C440
8D8001AC9909910FB80854BC9E15,1789AC6DD0B744
8D8001ACEA408858013C08D77BBC,1789B9734FF53E
8D8001AC58AB038691B5121DF6A4,1789C79CC10A3C
8D8001ACF82300030049B83A69D6,1789CB3239E838
8D8001AC9909910FB80854BC9E15,1789D387DFF431
8D8001AC58AB03869FB527A1407D,1789E5E8E35A2E
8D8001AC9909910FB80854BC9E15,1789EEA3FAD343
8D8001AC230490F7C39820F4C8AE,1789F446126C40
8D8001ACEA408858013C08D77BBC,178A0FA3A2F831
8D8001AC9909910FB80854BC9E15,178A12FB260434
8D8001AC58AB0386BBB555D1D343,178A2DDCEA5132
8D8001AC9909910FB80854BC9E15,178A3553BD373C
8D8001AC58AB074487346EBCD08A,178A4D1B60223D
8D8001AC9909910FB80854BC9E15,178A5AD53D732B
8D8001ACEA408858013C08D77BBC,178A608609063C
8D8001ACF82300030049B83A69D6,178A6AEE4A4837
8D8001AC58AB07449534847F147F,178A6F06A8BA34
8D8001AC9909910FB80854BC9E15,178A75CC5C6D30
8D8001AC58AB0386E1B590082C14,178A8EB568273A
8D8001AC9909910FB80854BC9E15,178A946549982D
8D8001AC9909910FB80854BC9E15,178AAE536F7133
8D8001AC58AB0744AF34AC939710,178AAEF9E42C29
8D8001AC9909910FB80454F4C415,178ACC1187302C
8D8001ACE11C0600000000DBCDF0,178AD4EF587E2D
8D8001AC58AB038703B5C81EEAC7,178AE7386E092F
8D8001AC9909910FB80454F4C415,178AEBDD137E3B
8D8001ACEA408858013C08D77BBC,178B023E9B5D41
8D8001AC58AB03870FB5DA47E508,178B0543D36537
8D8001AC9909910FB80454F4C415,178B0AE80F1728
8D8001ACF82300030049B83A69D6,178B1187F2AC2F
8D8001AC9909910FB80454F4C415,178B26E4BBE340
8D8001AC230490F7C39820F4C8AE,178B4461B0962B
8D8001AC9909910FB80454F4C415,178B46631EB230
8D8001AC58AB0744E7350980CB85,178B46E98C5538
8D8001ACEA408858013C08D77BBC,178B538A91B732
8D8001AC9909910FB80454F4C415,178B694A306240
8D8001AC58AB03873FB62737D32A,178B7A7312FF3A
8D8001AC9909910F980454B1B83C,178B8AAE82BA2F
8D8001AC58AB074509353FCDE8CB,178B9ED9B11526
8D8001ACEA408858013C08D77BBC,178BA355210A38
8D8001ACF82300030049B83A69D6,178BAB6948FA39
8D8001AC9909910F980454B1B83C,178BAE1E1F103A
8D8001AC58AB0745193556ED6A6E,178BC4AB5C5437
8D8001AC9909910F980454B1B83C,178BCA63C1372D
8D8001AC58AB038769B66B4F5DD4,178BE7A6C8B52B
