raw_hexCode,raw_timeStamp
8D800CE158558044CFE120849C39,1C32DDD180E120
8D800CE19904DF8B980820B5392A,1C3311BCB67C26
8D800CE158558044BDE10B73AD1E,1C331C843AB425
8D800CE19904DF8B980820B5392A,1C332AECCCFE3A
8D800CE19904DF8B980820B5392A,1C334B54281F22
8D800CE19904DF8B980420FD632A,1C338B0A25D526
8D800CE15855804499E0DF0BD0FD,1C3399F134AE28
8D800CE19904E08B900420D35618,1C33C8CFA81E24
8D800CE1585587FF1D5CA0AF5624,1C33D4C6076721
8D800CE15855804475E0B68A6592,1C3412CD54A53D
8D800CE1585587FF035C7FCB8C8A,1C343307DE861C
8D800CE19904E08B900420D35618,1C3442B617312A
8D800CE1585587FEF15C6B03C573,1C3473521CA02E
8D800CE19904E08B900420D35618,1C3488F9058922
8D800CE19904E08B980420BDF410,1C34CB8442E21B
8D800CE15855804413E041936C83,1C356529591D31
8D800CE1585587FDA95AE3658760,1C38E81542433A
8D800CE19904E28BD0082017E1D6,1C3908A4024A44
8D800CE1585587FD915AC86D449F,1C3933A0BD2B1C
8D800CE19904E28BD0082017E1D6,1C394C3A550D18
8D800CE19904E28BD0082017E1D6,1C398F3720E421
8D800CE1585587FD6D5A9B30F8FF,1C39B345385518
8D800CE19904E28BD004205FBBD6,1C39D1C04DCC14
8D800CE158558042BBDEA4DAECC3,1C39F52ED9DB3B
8D800CE19904E28BD004205FBBD6,1C3A0BF37FB01E
8D800CE158558042A5DE8BBB92A5,1C3A3A98D6E733
8D800CE19904E38BD004205CB118,1C3A8B1205471F
8D800CE19904E38BB00420933563,1C3B0F937C0523
8D800CE1585587FCFB5A16F80604,1C3B40352CAB1D
8D800CE19904E38BB00420933563,1C3B4B16EC961F
8D800CE15855804249DE1E3FCB58,1C3B763753BA1D
8D800CE19904E38BB0041F6DB443,1C3B87BDC92816
8D800CE1585587FCD759E90C9B21,1C3BC012507A19
8D800CE19904E38BB00820DB6F63,1C3BCBFE78B51B
8D800CE1585580419DDD4F27A477,1C3DBB21A55D33
8D800CE1585587FC2F592061FC2A,1C3E01EB971B14
8D800CE19904E48BD00420558572,1C3E8E980E2D13
8D800CE1585580414FDCF389D668,1C3EC62ACD181F
8D800CE19904E48BD00420558572,1C3ECE02D0AB21
8D800CE15855804141DCE1CB7125,1C3EF730F21221
8D800CE19904E48BD00420558572,1C3F0CDAD3D71B
8D800CE15855804131DCCFD824BF,1C3F2D29E12F32
8D800CE1202473F7C75D60288E05,1C3F46EFF08035
8D800CE19904E48BD00420558572,1C3F4967545E36
8D800CE1585587FBC558A2EB9394,1C3F6A59628833
8D800CE19904E48BD804203B277A,1C3F916D54763A
8D800CE1585587FBB55890F86E8C,1C3FA2A5367E36
8D800CE1585587FB7B584ADEC0F2,1C406656AC462B
8D800CE1585587FB55581D2554C9,1C40EC9CC00939
8D800CE19904E58BF80820350B9D,1C41113E1E0919
8D800CE1585587FB3F58039F6EA1,1C413057991342
8D800CE19904E48BF0042010F95B,1C41949C87DE30
8D800CE15855803C27D6CC5E8776,1C50133472C737
8D800CE19904E68BD008201BCAEE,1C5CB0CA188933
8D800CE1585587EFD94A5979E759,1C683264CF9A2F
8D800CE19904E78BF804207B4401,1C68DA92692C39
8D800CE19904E78BD804203E3828,1C6915783E353A
8D800CE1585587EF6549CEB8087D,1C69B8FC8A321C
8D800CE19904E78BD00420509A20,1C69CCDF6A7737
8D800CE1585587EF5749BC3926D5,1C69F1D68C4B1F
8D800CE19904E78BF0042015E609,1C6A0BB49E851D
8D800CE1585587EF4149A337DBD3,1C6A381B8A8710
8D800CE1585587EF31498F249252,1C6A700F515A19
8D800CE1202473F7C75D60288E05,1C6A787A3F7634
8D800CE19904E78BF0042015E609,1C6ACC4E69CC1E
8D800CE1585587EF05495B8FA621,1C6B0533791D21
8D800CE19904E78BF0042015E609,1C6B1247D0971F
8D800CE15855803415CD10FB86FE,1C6B4796D77E20
8D800CE19904E78BF0042015E609,1C6B56BB8D2D1B
8D800CE1585587EEDD492C8A33B9,1C6B8EB5F9B838
8D800CE19904E78BF0042015E609,1C6B9313F38136
8D800CE19904E78BF804207B4401,1C6BCFF3B16A24
8D800CE1585587EEC94912615384,1C6BD24C72231F
8D800CE19904E78BF0042015E609,1C6C156348AB24
8D800CE19904E78BF0042015E609,1C6C51B64C8422
8D800CE19904E78BF0042015E609,1C6C8A8F101125
8D800CE1585587EE9148D052D9F5,1C6C8F5949471E
8D800CE19904E78BF0042015E609,1C6CC79872EE2C
8D800CE1585587EE7D48B82C9893,1C6CD55AFD511D
8D800CE1202473F7C75D60288E05,1C6CED26E70A1E
8D800CE19904E78BF0042015E609,1C6D0A9254301E
8D800CE15855803387CC67F7E3D4,1C6D1D1D003319
8D800CE19904E78BF0042015E609,1C6D4A95B36935
8D800CE1585580335DCC34C3DA1B,1C6DA99756B015
8D800CE15855803337CC06786999,1C6E2B63255220
8D800CE1585587EE0348267BB12F,1C6E70D2A60D24
8D800CE1585580330FCBD55F5E42,1C6EB15B708B20
8D800CE19904E88BF804206A261B,1C6ED4372C6B26
8D800CE158558032F9CBBC5D58E4,1C6EF62F2FCD24
8D800CE19904E88BF804206A261B,1C6F16206EBA1E
8D800CE158558032E3CBA2F5A2E7,1C6F3A50CFF019
8D800CE19904E88BF80820227C1B,1C6F5902465C23
8D800CE1202473F7C75D60288E05,1C6F70304FE21C
8D800CE158558032D3CB8E6C1334,1C6F73DB288D25
8D800CE19904E88BF804206A261B,1C6F9012A47327
8D800CE1585587EDA347B2F55CF0,1C6FB45FC4AC28
8D800CE19904E88BF80820227C1B,1C6FCAA573B229
8D800CE19904E88BF80820227C1B,1C700DA1122621
8D800CE15855803297CB46D54FAE,1C7039CBE27530
8D800CE19904E88BF804206A261B,1C704E3EA0CD17
8D800CE1585587ED69476B1B4B98,1C70808943191C
8D800CE15855803263CB05E6B11E,1C70F29C759337
8D800CE1585587ED31472ADE22BB,1C713618864A22
8D800CE19904E88BF80820227C1B,1C71613B1FE925
8D800CE1585587ED234717E65312,1C716EC83C231E
8D800CE19904E88BF80820227C1B,1C719C483B831F
8D800CE15855803229CAC2EC1BC2,1C71ADB68A863E
8D800CE1585587ECFF46ECDDD494,1C71EA4EABFA1E
8D800CE19904E88BF00420048413,1C722326DC5F20
8D800CE15855803203CA9320FAD0,1C722E9DB1C121
8D800CE19904E88BF00420048413,1C725F08DE9821
8D800CE1585587ECD946BEB72E98,1C726CD5844321
8D800CE19904E88BF00420048413,1C72A0F7EDA418
8D800CE19904E78BF008205DBC09,1C73254371D636
8D800CE19904E78BF008205DBC09,1C736D286F6F41
8D800CE19904E78BF008205DBC09,1C73B4541C1D18
8D800CE19904E78BF008205DBC09,1C742BFF786C1E
8D800CE1585587EC4F461B559CEC,1C74377300C61D
8D800CE19904E78BF008205DBC09,1C746C0119B919
8D800CE1202473F7C75D60288E05,1C74745916A615
8D800CE1585587EC2B45EFBAC3ED,1C74B33562DE30
8D800CE19904E78BF0042015E609,1C74E73E62E036
8D800CE1585587EC1B45DB23E28A,1C74F1FA638623
8D800CE19904E78BF0042015E609,1C7506832DE936
8D800CE19904E78BF0042015E609,1C752575A7E726
8D800CE19904E78BF804207B4401,1C756C9DE89B1C
8D800CE15855803107C96483CE4D,1C7577FF48B321
8D800CE19904E78BF804207B4401,1C75AE6B167E40
8D800CE1585587EBDF4593A44EC4,1C75B8400C791C
8D800CE19904E78BF80820331E01,1C75F033C3EB19
8D800CE158558030CBC91C93EE89,1C7648E0E2941D
8D800CE1585587EBA5454C384115,1C7688E2624F18
8D800CE19904E78BF80820331E01,1C76B5A52BD527
8D800CE158558030A5C8EE15842F,1C76C744D26C21
8D800CE19904E78BF804207B4401,1C76F537499524
8D800CE1202473F7C75D60288E05,1C76F858015928
8D800CE1585587EB7F45210D0DF3,1C7706381CA02A
8D800CE19904E78BF804207B4401,1C773AF9BEA423
8D800CE1585580307DC8BF3A0979,1C77484EEDD51E
8D800CE19904E78BF0042015E609,1C7782F2632B1E
8D800CE1585587EB5944F36EFCBF,1C7787940E9A20
8D800CE19904E78BF804207B4401,1C77B858D50415
8D800CE1585587EB4944DFB23145,1C77BAFE90A732
8D800CE19904E78BF804207B4401,1C77F041EEA019
8D800CE15855803049C87E6E11ED,1C77FB95803D11
8D800CE1585587EB2344B0F55D2C,1C78431E406A39
8D800CE1585587EB0F449AE87FCE,1C7882250F0518
8D800CE19904E78BF804207B4401,1C789B1E98BF1B
8D800CE19904E78BF804207B4401,1C78DBB9E1CC36
8D800CE15855802FF7C81C900D3F,1C790C38AB741D
8D800CE19904E78BF80820331E01,1C792675C94D1C
8D800CE1585587EAD1444E383CB2,1C7954BAC50520
8D800CE19904E78BF804207B4401,1C796544E28D25
8D800CE1202473F7C75D60288E05,1C798E17B03C1C
8D800CE15855802FA7C7BD64CE84,1C7A1691FA5A1B
8D800CE1585587EA8543F38B6A8F,1C7A585404AE24
8D800CE15855802F8BC79C867418,1C7A7333E99C2C
8D800CE19904E78BF0042015E609,1C7A73C9D9B427
8D800CE15855802F81C78EF38251,1C7A9855A3D723
8D800CE19904E78BF0042015E609,1C7AB70F35D71E
8D800CE15855802F6DC77775D126,1C7ADB524E1D1B
8D800CE1585587EA4943AC4EA68C,1C7B218DD70637
8D800CE19904E88BF00420048413,1C7BB460B20939
8D800CE1585587EA0F4364EC5294,1C7BEC0D1CBC35
8D800CE1202473F7C75D60288E05,1C7C1C8D52181C
8D800CE19904E88BF804206A261B,1C7C3463F8991B
8D800CE15855802EFBC6ECB3E6A8,1C7C606A522D21
8D800CE19904E88BF80820227C1B,1C7C70D48ACB17
8D800CE1585587E9D94324029768,1C7CA58018731C
8D800CE19904E88BF80820227C1B,1C7CB52D4E591B
8D800CE15855802ED3C6BE9B472A,1C7CDF70874719
8D800CE19904E88BF80820227C1B,1C7CF807B7D21E
8D800CE1585587E969429D8705B1,1C7E222F050C31
8D800CE19904E78BF0042015E609,1C7E81EFB2DD1F
8D800CE1202473F7C75D60288E05,1C7EAB1195BE1E
8D800CE19904E78BF0042015E609,1C7EC7789B801C
8D800CE1585587E92D42553E592B,1C7EEF4064A237
8D800CE19904E78BF008205DBC09,1C7F0881CAD434
8D800CE15855802E23C5EB8D3AEB,1C7F2C46CD593E
8D800CE19904E78BF008205DBC09,1C7F4883669337
8D800CE19904E78BF008205DBC09,1C7F86C26F9319
8D800CE1585587E8EF420E920BC3,1C7FB72F3BF52C
8D800CE19904E78BF008205DBC09,1C7FC7ED6F4722
8D800CE19904E78BF008205DBC09,1C7FEA820DE81C
8D800CE1585587E8E141FCC7FE1E,1C7FEE15E3952B
8D800CE19904E78BF008205DBC09,1C8007EFBFAF2D
8D800CE1585587E8D141EA5F02D2,1C8025267F312E
8D800CE19904E78BF008205DBC09,1C802658498B37
8D800CE19904E78BF008205DBC09,1C80457A48AE33
8D800CE15855802DCFC58670B047,1C804600650417
8D800CE15855802DC7C57BE40AD4,1C8061F2ABC431
8D800CE15855802DBDC57183AC42,1C807B37E44033
8D800CE19904E78BF008205DBC09,1C808B89489630
8D800CE15855802DB7C56809C275,1C8098A468B229
8D800CE19904E78BF008205DBC09,1C80A78CB2E935
8D800CE19904E78BF008205DBC09,1C80CF1B84D62A
8D800CE1585587E89D41AC8FAEC1,1C80CFB4FE832F
8D800CE19904E78BF0042015E609,1C81117FF76625
8D800CE1202473F7C75D60288E05,1C8131B0DE7B2C
8D800CE19904E78BF0042015E609,1C814B8E37E421
8D800CE15855802D7BC521CCCA83,1C815C3C713321
8D800CE19904E78BF0042015E609,1C818E881E671F
8D800CE1585587E86141642A6CC7,1C81A077C3091D
8D800CE19904E78BF0042015E609,1C81CE89DF221D
8D800CE15855802D55C4F3C199C7,1C81E369A31923
8D800CE1585587E8454141A64C65,1C8206F89BDD3E
8D800CE15855802D3FC4D8854EF8,1C8226FBB50D2C
8D800CE19904E78BF804207B4401,1C822EBA960E3F
8D800CE19904E78BF80820331E01,1C824C2C57A132
8D800CE19904E78BF80820331E01,1C826794FA4C33
8D800CE19904E78BF80820331E01,1C828D5D55C124
8D800CE1585587E80140EF137B82,1C82EB2D8B854B
8D800CE19904E78BD80820766228,1C830E93A4E724
8D800CE15855802CF1C47C8AEB9C,1C832ABE4D8D3F
8D800CE1585587E7DB40C256582C,1C83672B8DD523
8D800CE19904E78BD804203E3828,1C839AA5E40D1B
8D800CE1202473F7C75D60288E05,1C83C835D2391B
8D800CE19904E78BD00420509A20,1C83E0F8ED8013
8D800CE1585587E71D3FDF1D5945,1C85EDFEA7C438
8D800CE19904E68BF008205EB6C7,1C86056A50CA36
8D800CE19904E78BD00420509A20,1C86D3C6663E16
8D800CE15855802BCFC31F54F0D0,1C86F826A4B11E
8D800CE19904E78BD804203E3828,1C8713C9F41829
8D800CE1585587E6C53F761CFDE4,1C871D924BAA3C
8D800CE19904E78BD804203E3828,1C87365DB3E21E
8D800CE15855802BBBC3068E0502,1C87463A308C35
8D800CE19904E78BD80820766228,1C875B7D4B6C46
8D800CE1585587E6B53F600EF97A,1C875E9F261529
8D800CE19904E78BD80820766228,1C8780AEFEB445
8D800CE1585587E6A93F528B7315,1C878278F7102F
8D800CE1202473F7C75D60288E05,1C879EFD0F8625
8D800CE19904E78BD80820766228,1C87A0E6F52931
8D800CE15855802B8DC2CFCFC8F8,1C87DC27166725
8D800CE19904E78BD80820766228,1C87E3D911D541
8D800CE19904E78BD80820766228,1C88003D92A236
8D800CE1585587E6833F2546779A,1C8803389E2C3D
8D800CE1585587E67B3F1C2EB459,1C881C42A66F32
8D800CE19904E78BD80820766228,1C8822CFA41059
8D800CE15855802B6FC2AA0C6E43,1C883A38163A48
8D800CE19904E78BD80820766228,1C884197537336
8D800CE1585587E6693F0717206D,1C88596F700A36
8D800CE19904E78BD80820766228,1C88639116483E
8D800CE19904E78BD80820766228,1C888582756433
8D800CE15855802B47C27C23F137,1C88C241235039
8D800CE19904E78BF80820331E01,1C88CA8CC8062B
8D800CE1202473F7C75D60288E05,1C88DED0AB5438
8D800CE1585587E63F3ED499E543,1C88E604CD3A41
8D800CE19904E78BF80820331E01,1C88EABC4CDB3E
8D800CE1585587E6353EC913B342,1C890CF0B3B241
8D800CE19904E78BF804207B4401,1C890E2CC0052A
8D800CE15855802B29C25750770C,1C892947E42034
8D800CE19904E68BF80420784ECF,1C8929A4ACFE3D
8D800CE15855802B1FC24BE41E31,1C894BC01C9936
8D800CE19904E68BF80420784ECF,1C89513B215426
8D800CE19904E68BF80420784ECF,1C896992531E34
8D800CE1585587E6093E93D177B8,1C89A563BF103A
8D800CE15855802AFBC221DF1C17,1C89C25FDE6122
8D800CE19904E68BF0042016ECC7,1C89E3C323A32A
8D800CE1585587E5ED3E72451186,1C8A05CAB1172B
8D800CE15855802AD3C1F1E2B1CE,1C8A4A50296826
8D800CE19904E78BF0042015E609,1C8A5C330DE125
8D800CE1585587E5C73E458B9669,1C8A83DA4D5821
8D800CE19904E78BF804207B4401,1C8A9C31F2AD13
8D800CE15855802A71C17AAEFF76,1C8B951449951B
8D800CE19904E78BD00420509A20,1C8BA52CA9133C
8D800CE15855802A35C13210A52C,1C8C61BB2CBC13
8D800CE19904E78BD00420509A20,1C8C62342A2019
8D800CE1585587E5293D88056242,1C8C9C3A38F620
8D800CE19904E68BF0042016ECC7,1C8CA78EF1121E
8D800CE15855802A0FC104FC92DA,1C8CE2CB64B924
8D800CE19904E68BF0042016ECC7,1C8CE532D8B123
8D800CE19904E68BF0042016ECC7,1C8D1F4587963A
8D800CE19904E68BF80420784ECF,1C8D9ED643A425
8D800CE158558029CFC0B917FFAB,1C8DAE49F5992B
8D800CE19904E68BF80420784ECF,1C8DB75FAD251D
8D800CE1585587E4C53D11AA8EB6,1C8DEF7E303735
8D800CE19904E68BF80420784ECF,1C8E023D24DA25
8D800CE1202473F7C75D60288E05,1C8E02C8C7BD39
8D800CE19904E68BF80420784ECF,1C8E1C6B4F3F33
8D800CE158558029A5C085AC1868,1C8E3A384C1F2D
8D800CE19904E68BF80420784ECF,1C8E42C916A837
8D800CE19904E68BF80420784ECF,1C8E6605DA3624
8D800CE1585587E49B3CDE4A4112,1C8E806A8B3526
8D800CE19904E68BF80420784ECF,1C8E8D8755571B
8D800CE1585587E4933CD4248F6D,1C8E9EDAEF2231
8D800CE19904E68BF80420784ECF,1C8EA9AF89932D
8D800CE1585580297DC0577B7BEC,1C8EC1028CB82C
8D800CE19904E68BF80420784ECF,1C8EEDDE151527
8D800CE1585587E4733CAE03C1C4,1C8F07B9ABDF2B
8D800CE1585587E46D3CA69CAE36,1C8F232BAF2D1D
8D800CE19904E68BF80420784ECF,1C8F320E33CA2A
8D800CE1202473F7C75D60288E05,1C8F45FC783132
8D800CE15855802955C0275207C5,1C8F4986ABBE25
8D800CE19904E68BF80420784ECF,1C8F6AE810D624
8D800CE1585587E44D3C8127C38B,1C8F8EE3F8CE41
8D800CE19904E68BF808203014CF,1C8FADE2FCF133
8D800CE1585587E4393C670732D9,1C8FD46F3B4038
8D800CE1585580291BBFE099A906,1C900F809BBE1C
8D800CE19904E68BF808203014CF,1C902C1D9C8D27
8D800CE19904E68BF808203014CF,1C9067F0F27C1D
8D800CE1202473F7C75D60288E05,1C9081D06C2619
8D800CE158558028CBBF800DAE6A,1C911EA732621C
8D800CE158558028B5BF685801F3,1C9160B838801C
8D800CE19904E68BD004205390EE,1C9173A734A01B
8D800CE158558028A5BF54842CD1,1C9195DAD65234
8D800CE19904E68BF008205EB6C7,1C924201CF953F
8D800CE1585587E37F3B895DF165,1C925077535A1B
8D800CE19904E58BF008205BA995,1C9282996D6D38
8D800CE1585580280DBE9DB0FA18,1C93983B40F541
8D800CE19904E58BD00420568FBC,1C949866E61D20
8D800CE1585587E2D13ABB941FCF,1C949D9D381D19
8D800CE1585587E2BF3AA6E69CB1,1C94DA37C6F71F
8D800CE19904E58BD00420568FBC,1C958DB6F78E33
8D800CE19904E58BD00420568FBC,1C95CB7AB9B824
8D800CE1585587E2773A4F120233,1C95D2BA438B1D
8D800CE19904E58BD80420382DB4,1C961107D06D3B
8D800CE1585580274FBDBABE41F4,1C96193DA2D525
8D800CE19904E58BD80420382DB4,1C965233CCDF1D
8D800CE19904E58BD80420382DB4,1C9693AE12A41D
8D800CE1585587E23B3A063D0E68,1C96A272DF0A28
8D800CE19904E58BD808207077B4,1C96D25D3AE430
8D800CE15855802713BD72B4FB76,1C96E3A2F7EB32
8D800CE19904E58BD808207077B4,1C96F1FF0D3023
8D800CE1585587E21D39E443C54C,1C9706488F614D
8D800CE19904E58BD80420382DB4,1C9717B88FAF32
8D800CE1585587E21539D9D3FA7F,1C97244080492D
8D800CE19904E58BD80420382DB4,1C97348EF33939
8D800CE158558026F5BD4F68E24E,1C974A2A8CBF16
8D800CE19904E58BD80420382DB4,1C9759129BD125
8D800CE158558026EFBD463F28B1,1C97629DF79327
8D800CE19904E58BD00420568FBC,1C979773AB5423
8D800CE1585587E1F139AE405E74,1C97A1040EDE23
8D800CE158558026D1BD2318C5E9,1C97C60E6E8538
8D800CE19904E58BD00420568FBC,1C97DCCEA1B32D
8D800CE19904E58BD00420568FBC,1C97DCCEA2BD4B
8D800CE158558026C7BD1817C169,1C97E36090F531
8D800CE1202473F7C75D60288E05,1C97EEB3921932
8D800CE19904E58BD80420382DB4,1C9804A9324031
8D800CE19904E58BD00420568FBC,1C982165EA132A
8D800CE1585587E1CB3981530D3F,1C98223AFEC82E
8D800CE1585587E1C33977382FD2,1C9840CF0B5B19
8D800CE158558026A3BCECE48568,1C985A728E9238
8D800CE19904E58BD00420568FBC,1C985B081D7F1F
8D800CE1585580267DBCBE1819AA,1C98DD9D71F939
8D800CE19904E58BD00420568FBC,1C9906C4288E26
8D800CE1585587E1813929AA48FB,1C991DA9608A25
8D800CE19904E58BD00420568FBC,1C99394EBDD61F
8D800CE19904E58BD00420568FBC,1C995654850436
8D800CE19904E58BD00420568FBC,1C9979506A2F21
8D800CE15855802619BC46E51871,1C9A2B33B14F19
8D800CE19904E58BD00420568FBC,1C9A4A6BB43021
8D800CE1202473F7C75D60288E05,1C9A6408A3911D
8D800CE1585587E12138B50C93BD,1C9A67038BB41B
8D800CE19904E58BD00420568FBC,1C9A8D88FE2539
8D800CE1585587E0F938860ABD73,1C9AF1EA64AD45
8D800CE158558025CBBBEA13A043,1C9B30DC2CF445
8D800CE19904E58BD00420568FBC,1C9B561C14C623
8D800CE158558025B7BBD259C220,1C9B73D8DB803C
8D800CE19904E58BD00420568FBC,1C9B9289320522
8D800CE19904E58BD00420568FBC,1C9C5514B4B335
8D800CE1585587E08337F9CA3952,1C9C87C8B23F3F
8D800CE15855802555BB5C60B8F5,1C9CC0C4E0F03D
8D800CE15855802555BB5C60B8F5,1C9CC0C4E1EA3D
8D800CE19904E58BD00420568FBC,1C9CD36FB49442
8D800CE1585580252FBB2E05CC07,1C9D41FDE4D622
8D800CE19904E58BD00420568FBC,1C9D55D2CA6224
8D800CE15855802527BB2594F671,1C9D5B9B7EAF40
8D800CE19904E58BD00420568FBC,1C9D77CFE7BC3B
8D800CE1585580251DBB1978ADF0,1C9D787290BA26
8D800CE19904E58BD00420568FBC,1C9D98A226C126
8D800CE1585587E029378D12D162,1C9DB32000321B
8D800CE19904E58BD808207077B4,1C9E54ADE4D13C
8D800CE158558024DBBAC9153D22,1C9E5CFC09A935
