raw_hexCode,raw_timeStamp
8D04012A25154236E34820E6D08F,19B5AC145CA11B
8D04012A58D313030763071D7973,19B5B5C438AF24
8D04012A9911EC87B00463420446,19B5E3E2BFDC22
8D04012A58D30302FB633259F25D,19B5EFCEA85F26
8D04012A9911EC87B00462BDF04F,19B6279CADFA23
8D04012A58D306C2E2E3E6EB1148,19B62E5145DA1F
8D04012A58D30302E36394ECF718,19B6714C91F720
8D04012A9911EC87B00462BDF04F,19B67388B6591E
8D04012AEA502865173C08736C6A,19B69EAC695822
8D04012AF83300020049BC4475C0,19B69F6B22D825
8D04012A58D30302D763C3BF2DB9,19B6AA98475C1E
8D04012A9911EC87B8086364FC4E,19B6AE51E93E20
8D04012A58D306C2C0E47567EB69,19B6E85C6B2E24
8D04012A58D306C2B4E4A3463B53,19B7279E058B26
8D04012A9911EC87B00462BDF04F,19B73A3E71E925
8D04012AEA502865173C08736C6A,19B740DFD70A29
8D04012A58D316C2A8E4D5F0A68A,19B7685D252821
8D04012A9911EC87B00462BDF04F,19B78794D9F826
8D04012A58D30302A76487847604,19B7AA99A5F21B
8D04012AEA502865173C08736C6A,19B7DA35B45324
8D04012AF83300020049BC4475C0,19B7DAF4C04925
8D04012A58D306C292E52ED909EF,19B7E326A7071D
8D04012A58D303029164E132D146,19B82563205022
8D04012A9911EC87B00463420446,19B84A90D08E19
8D04012A58D303028365140058A3,19B863E6418118
8D04012A9911EC87B00463420446,19B8849B432C1F
8D04012A58D306C26CE5C06686F6,19B8A268E1F918
8D04012A58D303026F656B812939,19B8DA37255818
8D04012A9911EB87B004634B302C,19B8F509A79319
8D04012AEA502865173C08736C6A,19B91382C29119
8D04012AF83300020049BC4475C0,19B9144188C31F
8D04012A9911EB87B00462B4C425,19B93AFFEBA31E
8D04012A58D303025765C9716863,19B9538341E322
8D04012A9911EB87B004634B302C,19B9744B8A9222
8D04012A58D303024966000760B8,19B997FC24E420
8D04012A9911EB87B004634B302C,19B9C024C3ED25
8D04012A58D306C234E6A7B01CC8,19B9D501B7401C
8D04012A9911EB87B00462B4C425,19B9FB00F2C21F
8D04012A58D306C228E6D1362DF1,19BA0F0C0E7725
8D04012A58D30302276689723DE8,19BA4CCFD62F21
8D04012AEA502865173C08736C6A,19BA58BB9E6824
8D04012AF83300020049BC4475C0,19BA597A56EE26
8D04012A9911EB87B00462B4C425,19BA80E44CE22A
8D04012A25154236E34820E6D08F,19BAA6E45BE122
8D04012A58D303021166E7C4EAC6,19BAC6DAC58E4F
8D04012A9911EB87B00462B4C425,19BAC9D586542E
8D04012AE112030000000044DCDE,19BADEB260CF26
8D04012A9911EB87B004634B302C,19BAF984D02F26
8D04012A9911EB87B00862FC9E25,19BB43E047AE2B
8D04012A58D30301F7674DB932E4,19BB4C12CD9B29
8D04012A9911EB87B00862FC9E25,19BB83E09F4421
8D04012A58D306C1E2E7EEAF50D1,19BB89D6A34D1F
8D04012AEA502865173C08736C6A,19BB95040D6519
8D04012AF83300020049BC4475C0,19BBA1AE37B820
8D04012A9911EB87B00862FC9E25,19BBC859879427
8D04012A58D306C1D6E81C5FCDBF,19BBC9D6F46A21
8D04012A58D31301D567D62F34C9,19BC00E66E7A22
8D04012A9911EB87B00863036A2C,19BC114AAB7A22
8D04012AEA502865173C08736C6A,19BC315465CF20
8D04012A58D30301C968013AD6E9,19BC35CD20D621
8D04012A9911EB87B00863036A2C,19BC4A964D4722
8D04012A9911EB87B00862FC9E25,19BC8B5565EF26
8D04012A58D306C1ACE8C5C3E643,19BCA7A589BD23
8D04012A9911EB87B00863036A2C,19BCC79C24AB27
8D04012AEA502865173C08736C6A,19BCD505BC2E20
8D04012AF83300020049BC4475C0,19BCE2705B1F1E
8D04012A58D30301A968860D8476,19BCE569ACC41D
8D04012A9911EB87B00462B4C425,19BD04A16EB420
8D04012A25154236E34820E6D08F,19BD1BBA5B9020
8D04012A58D303019B68BD70ADDB,19BD2AA136F51F
8D04012AE112030000000044DCDE,19BD57426D111B
8D04012A58D316C186E95BCA83D9,19BD6F19FF4A14
8D04012AEA502865173C08736C6A,19BD750FD99318
8D04012A9911EB87B00462B4C425,19BD885BFD0941
8D04012A58D31301856917D7B822,19BDA56AD0731B
8D04012A9911EB87B004634B302C,19BDBA474BB81B
8D04012A58D306C170E9B72B1E33,19BDE7A748843A
8D04012A9911EB87B00462B4C425,19BE02669F7117
8D04012AEA502865173C08736C6A,19BE1684B0DD17
8D04012A58D303016D6975AE68D7,19BE1EB6C7083A
8D04012A9911EB87B00462B4C425,19BE39894D1C14
8D04012A58D306C15AEA0CF0C1C6,19BE5CC1831E31
8D04012A58D303013D6A39E8092F,19BF2035A0013D
8D04012A9911EB87B80862923C2D,19BF256CAC8645
8D04012AEA502865173C08736C6A,19BF55C7A9B010
8D04012A58D306C12CEAC8CA45BD,19BF5745176122
8D04012A25154236E34820E6D08F,19BF95C7E15A52
8D04012A58D30301256A975D7C06,19BF980464E417
8D04012A9911EB87B004634B302C,19BF9C7C8ACE3B
8D04012A58D316C114EB25F886AF,19BFCF1544DD18
8D04012A58D303010F6AED6FC4DA,19C00C1950A817
8D04012A9911EB87B00462B4C425,19C0262CE36F3E
8D04012A58D30301036B20C303A5,19C04E5599F818
8D04012A9911EB87B004634B302C,19C05BBED3CA1F
8D04012AF83300020049BC4475C0,19C0A7AAFC161D
8D04012A58D30300EB6B7EA0EBD1,19C0C62463111D
8D04012A9911EB87D80863A24C5F,19C0D98354621C
8D04012A9911EB87D0046384B457,19C1138DD5685F
8D04012AEA502865173C08736C6A,19C12FDE088823
8D04012A58D30300D16BE44A530D,19C14C1B0F1126
8D04012A58D30300C76C0F6B1275,19C187A29DE529
8D04012A9911EB87D808625DB856,19C189205A9122
8D04012A9911EB87B00462B4C425,19C1C4A7F0C74C
8D04012A58D31300BB6C42ECB2C1,19C1C861E3592C
8D04012AEA502865173C08736C6A,19C1CF16A6412B
8D04012AF83300020049BC4475C0,19C1E4B1C53C2C
8D04012A9911EB87B004634B302C,19C1FA4D2F792B
8D04012A58D306C0AAECCFFCB8E1,19C20A9E4EB82E
8D04012A25154236E34820E6D08F,19C20B5CF42330
8D04012A9911EB87B004634B302C,19C2398ECAA028
8D04012A58D306C09EECFEAD04BD,19C249DFDD2D2A
8D04012AEA502865173C08736C6A,19C26E6205B12A
8D04012A9911EB87B00462B4C425,19C2709E42FB28
8D04012A58D30300976CD2C7771C,19C286E56A2A2A
8D04012A9911EB87B004634B302C,19C2B09E99972B
8D04012A9911EB87B808636DC824,19C2EE62BD0B36
8D04012A58D303007D6D349C90FD,19C3086394F12F
8D04012AEA502865173C08736C6A,19C30E595C6E2A
8D04012AF83300020049BC4475C0,19C319865C142F
8D04012A9911EB87B80862923C2D,19C32E6316562B
8D04012A58D306C06EEDBE584E9B,19C349E15CD82B
8D04012A9911EB87B00462B4C425,19C36F22279B1F
8D04012A58D306C062EDF4025280,19C38F19187A21
8D04012A9911EB87B00462B4C425,19C3AB68C5B020
8D04012AEA502865173C08736C6A,19C3ADA5099125
8D04012A58D306C056EE1EBA055A,19C3CB5F703F25
8D04012A9911EB87B00462B4C425,19C3E3F5F90120
8D04012A58D303004D6DF800653E,19C40864D4E41D
8D04012A58D30300416E2BB00DD8,19C447A6846E1F
8D04012AEA502865173C08736C6A,19C44D9C46CA18
8D04012AF83300020049BC4475C0,19C45D41DA671E
8D04012A9911EB87B00863036A2C,19C46573E7B91D
8D04012A58D30300376E56732A6E,19C480F210621C
8D04012A25154236E34820E6D08F,19C492D3E7EF1E
8D04012A58D303002D6E7D253D3A,19C4B0A15E351C
8D04012A9911EB87D00863CCEE57,19C4DF7EB4001C
8D04012AE112030000000044DCDE,19C4E3F77A421F
8D04012AEA502865173C08736C6A,19C4E6F26CA617
8D04012A58D306C01EEF01AF1210,19C4F39CB7EE1D
8D04012A9911EB87B00862FC9E25,19C5174CEDD91D
8D04012A58D1F6C012EF330BB1EB,19C5339D12631B
8D04012A58D306C006EF611EB6D8,19C5739D68C021
8D04012AEA502865173C08736C6A,19C58925D63120
8D04012AF83300020049BC4475C0,19C59C84C39B23
8D04012A9911EB87B00863036A2C,19C5DBC66F9B22
8D04012A58D316BFF0EFBD4D71B1,19C5EF25A7C927
8D04012A9911EB87B004634B302C,19C618CBC3B521
8D04012AEA502865173C08736C6A,19C624B7966F23
8D04012A58D306BFE2EFF3B8E6E2,19C6345D26A025
8D04012A9911EB87B00462B4C425,19C65394F35E20
8D04012A58D312FFD76FD2DEC16C,19C6722152041F
8D04012A58D306BFCAF0532F6B33,19C6B2E0B64B24
8D04012AEA502865173C08736C6A,19C6C9E5FFCB28
8D04012A9911EB87B80C62AA0A2D,19C6D2D7041327
8D04012A25154236E34820E6D08F,19C70C22CB5B2A
8D04012A9911EB87B80862923C2D,19C712D7583E23
8D04012A58D306BFB6F0A361FC9C,19C721BE18B81F
8D04012A9911EB87B808636DC824,19C75396468A2B
8D04012AE112030000000044DCDE,19C75A4B2C1D2D
8D04012AEA502865173C08736C6A,19C76931BB8522
8D04012A58D302FFA77091BA5215,19C769F0C1EC1E
8D04012A9911EB87D80863A24C5F,19C78C237F8823
8D04012A58D306BF9CF10B5930A3,19C7AE69531426
8D04012A9911EB87D80863A24C5F,19C7CAA6207D28
8D04012A58D306BF8EF1419C3326,19C7F3A0E60F2C
8D04012A9911EB87D808625DB856,19C80AA6742B29
8D04012AF83300020049BC4475C0,19C82041E81B2B
8D04012A58D306BF84F167E8DC31,19C82932D90A27
8D04012A9911EB87D80863A24C5F,19C84FDE184D2B
8D04012A9911EB87D0046384B457,19C895D43FEB28
8D04012AEA502865173C08736C6A,19C8AAB0F02A28
8D04012A58D302FF6B7184727C81,19C8AB6FBE9A28
8D04012A9911EB87D00863CCEE57,19C8D7520E982D
8D04012A58D306BF62F1F2198F46,19C8E33E038F2F
8D04012A58D302FF5371E286804D,19C924BBBFAE2A
8D04012AEA502865173C08736C6A,19C94CE4600E2D
8D04012AF83300020049BC4475C0,19C9657AC6252E
8D04012A58D302FF2F726B27270F,19C9D81272AB29
8D04012AE112030000000044DCDE,19C9DF85B61128
8D04012A9911EB87D004627B405E,19CA1812B9972A
8D04012A58D302FF2372A285D5C6,19CA1E08B67C2C
8D04012A9911EB87D004627B405E,19CA5A4F187229
8D04012A58D302FF1572D833DA06,19CA63FEF9622E
8D04012AEA502865173C08736C6A,19CA8B68A81C2E
8D04012A9911EB87D808625DB856,19CA9990A3AC27
8D04012AF83300020049BC4475C0,19CAA28196602E
8D04012A58D306BF0AF348A2F9EA,19CAA936414B2A
8D04012A9911EB87B80862923C2D,19CACF22FC9527
8D04012A58D302FEFB733E7491B0,19CAEC319EBE29
8D04012A9911EB87B80862923C2D,19CB15D7AF312A
8D04012A58D302FEF17369FD28A6,19CB24BE83BF27
8D04012AEA502865173C08736C6A,19CB29F5DABB2B
8D04012A9911EB87B00462B4C425,19CB4E64A73D2A
8D04012A58D306BEE8F3D6B09EB4,19CB6937492624
8D04012A58D302FED973C7D065B6,19CBA046C71E23
8D04012AEA502865173C08736C6A,19CBC92E6FEA23
8D04012AF83300020049BC4475C0,19CBDEC994C022
8D04012A25154236E34820E6D08F,19CBEDB05FBA22
8D04012A58D306BEC6F45C9AF324,19CC1BCF080B24
8D04012A9911EB87B00462B4C425,19CC41BB66BE1E
8D04012AE112030000000044DCDE,19CC569846E727
8D04012A58D306BEB8F492CEB920,19CC6106DED625
8D04012AEA502865173C08736C6A,19CC64C023F224
8D04012A9911EB87B004634B302C,19CC803E79C625
8D04012A58D306BEACF4C027D397,19CCA2846E0927
8D04012A58D302FE9974C570A17F,19CCEAB6D5CF29
8D04012A9911EB87B004634B302C,19CD057627FA20
8D04012AEA502865173C08736C6A,19CD06F3BF4B24
8D04012A58D302FE8D74F464610A,19CD29F8A79723
8D04012A9911EB87B00862FC9E25,19CD4E675EAC1F
8D04012A58D302FE81752BC85AB6,19CD716C270C26
8D04012A9911EB87B00462B4C425,19CD8AAE01D224
8D04012AEA502865173C08736C6A,19CDA285B1E321
8D04012A58D302FE737562D731F7,19CDB821309226
8D04012A9911EB87B00462B4C425,19CDD22206C321
8D04012A58D312FE67758DF76C5B,19CDF16CD75125
8D04012A9911EB87B00462B4C425,19CE093185B51F
8D04012AEA502865173C08736C6A,19CE427CE8E335
8D04012A9911EB87B00462B4C425,19CE4DAA01221E
8D04012AF83300020049BC4475C0,19CE5C90CE9D21
8D04012A25154236E34820E6D08F,19CE6FF037CE15
8D04012A9911EB87B00462B4C425,19CE8F2825BF22
8D04012A58D306BE4EF63DFFF858,19CE9D4FF51F22
8D04012A9911EB87B80862923C2D,19CEC3FB087F1B
8D04012AE112030000000044DCDE,19CECC2DA0F91C
8D04012AEA502865173C08736C6A,19CEE04B35941E
8D04012A58D302FE397649C48C61,19CEE582650321
8D04012A9911EB87B80862923C2D,19CF033D04551F
8D04012A9911EB87D808625DB856,19CF34696C7921
8D04012A58D302FE23769F6883AE,19CF599743C73B
8D04012A9911EB87D80863A24C5F,19CF7764BCAD16
8D04012AEA502865173C08736C6A,19CF83FC1B8518
8D04012AF83300020049BC4475C0,19CFA04C3C2618
8D04012A9911EB87D808625DB856,19CFB22DF7A01D
8D04012A58D302FE0B76FD410344,19CFD3A205FC1C
8D04012A9911EB87D004627B405E,19CFEABAE4B020
8D04012A9911EB87D0046384B457,19D02701E0852F
8D04012A58D306BDFAF78BCE9C38,19D0569DA7001B
8D04012A58D306BDEEF7B925B45F,19D09520F1E11D
8D04012AEA502865173C08736C6A,19D0BB2031C822
8D04012AF83300020049BC4475C0,19D0DE11EC1736
8D04012A25154236E34820E6D08F,19D0F2EEBB4817
8D04012A58D306BDD6F8158FEDC4,19D110A8CD001C
8D04012A9911EB87B004634B302C,19D1146273371D
8D04012AE112030000000044DCDE,19D14CEF823716
8D04012A58D312FDC17823482E1D,19D15226E18039
8D04012AEA502865173C08736C6A,19D15F8FDDFB16
8D04012A9911EB87B00462B4C425,19D18C31427B1C
8D04012A58D306BDBEF8752C8967,19D18F2C50751D
8D04012A9911EB87B00462B4C425,19D1CB72AF3F39
8D04012A58D306BDB2F8AB714B52,19D1D522AABC1B
8D04012AEA502865173C08736C6A,19D2004613A250
8D04012A9911EB87D004627B405E,19D20AB426B21C
8D04012A58D316BDA6F8D9A94CB5,19D2175ED1411D
8D04012AF83300020049BC4475C0,19D22586D0BA36
8D04012A9911EB87D0046384B457,19D24B73511D3B
8D04012A58D306BD9CF90481064D,19D25169453715
8D04012A9911EB87D004627B405E,19D284BEE8B91D
8D04012A58D306BD8CF93DA2E750,19D29BD7ED7316
8D04012AEA502865173C08736C6A,19D29D555B4319
8D04012A58D302FD77794CD5A8F7,19D2D8DD58031B
8D04012A9911EB87D004627B405E,19D3034281E918
8D04012A58D302FD697983B19281,19D31F925A8518
8D04012A9911EB87D0046384B457,19D339A627F335
8D04012AEA502865173C08736C6A,19D33A64DDBA40
8D04012A25154236E34820E6D08F,19D3863E065C18
8D04012AE112030000000044DCDE,19D3C10714153E
8D04012A9911EB87D004627B405E,19D3CDB1AA4119
8D04012AEA502865173C08736C6A,19D3D8DE9F4935
8D04012A58D306BD4EFA33CBF1EC,19D3E34D128A1C
8D04012A9911EB87D004627B405E,19D40F2FB0E61D
8D04012A58D1F6BD44FA62BE0153,19D421CFFF3D1E
8D04012A58D302FD2B7A7AC8F47C,19D46052D1741E
8D04012AEA502865173C08736C6A,19D475EE604F20
8D04012A9911EB87D004627B405E,19D48F306E5A1C
8D04012A58D302FD217AA5463BC6,19D4999E770A1C
8D04012AF83300020049BC4475C0,19D4A34E048B1B
8D04012A9911EB87D004627B405E,19D4CDB30ACB1C
8D04012A58D302FD137ADC388D10,19D4DE17786125
8D04012A9911EB87D004627B405E,19D506FEC11B20
8D04012AEA502865173C08736C6A,19D512EA77D01E
8D04012A58D306BD14FB1E193747,19D51C9A219320
8D04012A9911EB87D004627B405E,19D54E7269F21E
8D04012A58D306BD06FB50DC0CF4,19D55BDBBCDA1E
8D04012A9911EB87D0046384B457,19D584C31C6844
8D04012A58D302FCED7B715E99A8,19D5A40E6A3427
8D04012AEA502865173C08736C6A,19D5B2362C261D
8D04012A9911EB87D0046384B457,19D5C58225211E
8D04012A58D306BCEEFBB4B9AF5F,19D5E34FD32124
8D04012AF83300020049BC4475C0,19D5E40EB1EC20
8D04012A25154236E34820E6D08F,19D5F531781521
8D04012A9911EB87D004627B405E,19D60AB9AC2622
8D04012A58D302FCD57BD3AED8F2,19D624CD9CEC21
8D04012AE112030000000044DCDE,19D6382CEC7A1F
8D04012A9911EB87D0046384B457,19D64582DFB71E
8D04012AEA502865173C08736C6A,19D653AAFCB926
8D04012A58D306BCD6FC1463D29E,19D66291BDC01D
8D04012A9911EB87D004627B405E,19D6858330F424
8D04012A58D306BCCAFC42E42217,19D6A1D35D3D20
8D04012AEA502865173C08736C6A,19D6F532DA251F
8D04012A9911EB87D0046384B457,19D70701557122
8D04012AF83300020049BC4475C0,19D718E315BD1F
8D04012A58D302FCA37C93B942FF,19D72056996925
8D04012A9911EB87D004627B405E,19D74E7528D321
8D04012A58D306BCA4FCD591CBDE,19D76351DCFA21
8D04012AEA502865173C08736C6A,19D7982546AD1F
8D04012A58D302FC897CFC74D6C4,19D7AA0711B727
8D04012A9911EB87D0046384B457,19D7D2EE55AE1F
8D04012A58D306BC88FD447B5B6A,19D7F2F8678A27
8D04012A9911EB87D004627B405E,19D81766FBA620
8D04012AEA502865173C08736C6A,19D832F8B19325
8D04012A58D302FC6D7D6A6FC8A3,19D8382F8FB625
8D04012A9911EC87D80862548C3C,19D858264C5526
8D04012AF83300020049BC4475C0,19D85D5D40EE23
8D04012A25154236E34820E6D08F,19D8804EFB2D28
8D04012AE112030000000044DCDE,19D8A70DB5B226
8D04012A58D302FC577DC0845117,19D8AAC6F5DC25
8D04012A58D306BC5AFDF924D0FC,19D8E949D00222
8D04012A58D306BC4EFE2BD8AA0B,19D9288B674221
8D04012A9911EC87D00863C5DA3D,19D94ABE226C27
8D04012A58D302FC337E519680F9,19D964D2077A1F
8D04012AF83300020049BC4475C0,19D9A059F6FB21
8D04012A58D302FC277E8087049C,19D9A64FF5A520
8D04012A9911EC87D00863C5DA3D,19D9C34BC7FE23
8D04012A58D306BC2CFEB6F4DCB9,19D9E296952120
8D04012A9911EC87D00462727434,19DA0941FAF724
8D04012A58D306BC1EFEEC7443CD,19DA270FACA01E
8D04012A58D306BC06FF4CCF6F25,19DAA7105A741E
8D04012AEA502865173C08736C6A,19DAB5F6FEFA3A
