raw_hexCode,raw_timeStamp
8D702C0B5833137153B6B359E6F3,0CBA23AFAD0820
8D702C0BE114A10000000003186A,0CBA2FBAA66D2E
8D702C0B9910908C90080C7817FF,0CBA397E5C352C
8D702C0B5833137147B6BC4C53AF,0CBA4ABEDAEE2E
8D702C0B9910908C90080C7817FF,0CBA570852EC14
8D702C0B214F30560E0820B2A2C0,0CBA738324B129
8D702C0B9910908C90080C7817FF,0CBA7632905D29
8D702C0BF8200007004988E8E840,0CBA7AEAC1AB29
8D702C0B9910918C90040C334731,0CBAE777E10412
8D702C0B9910918C90040C334731,0CBB064F22DA28
8D702C0B5833237107B6EA941948,0CBB1283C5C631
8D702C0B5833272F1335F77E9DAC,0CBB4F8B4C8029
8D702C0B9910918CB0040C763B18,0CBB8DCB4A212B
8D702C0B5833272EFF3606C15564,0CBB8EB06E0B2B
8D702C0B9910918CB0040C763B18,0CBBACE0B30E30
8D702C0BF8200007004988E8E840,0CBBB542487729
8D702C0B9910918CB0040C763B18,0CBBCFC980922B
8D702C0B58332370C9B71696A278,0CBBD6DDCA9E2D
8D702C0B9910918CB8040C189910,0CBC1353806C2B
8D702C0B5833272EBF3633B54061,0CBC582ACBC329
8D702C0BF8200007004988E8E840,0CBC5ADA377012
8D702C0B5833272EB73639DB8E1E,0CBC72C6815E31
8D702C0B9910918CB0080C3E6118,0CBC8C68958126
8D702C0B9910918CB0040C763B18,0CBCCC87AF8A2F
8D702C0B5833272E9B364DC59B05,0CBCD01C3EE22C
8D702C0B9910918CB0040C763B18,0CBCECC0BA6C2D
8D702C0BF8200007004988E8E840,0CBD001ED38A30
8D702C0B214F30560E0820B2A2C0,0CBD027AEC4828
8D702C0B9910918CB0040C763B18,0CBD114A25FE2B
8D702C0B9910918CB0080C3E6118,0CBD304ABA463C
8D702C0B9910918CB0080C3E6118,0CBD5480D33828
8D702C0B5833237051B76CCD8EB2,0CBD56DCEBF622
8D702C0B5833272E6736729A2DEF,0CBD74CEB28F19
8D702C0B9910918CB0040C763B18,0CBD8BD6303522
8D702C0B5833272E5B367A5B96B6,0CBD9C995B2624
8D702C0BF8200007004988E8E840,0CBDA236B09C15
8D702C0B9910918CB0040C763B18,0CBDCFF2010A27
8D702C0BE114A10000000003186A,0CBDE96A14DF16
8D702C0B9910918CB0040C763B18,0CBE115E66711F
8D702C0B5833272E2F369984ABDB,0CBE258C775224
8D702C0BF8200007004988E8E840,0CBE413751A124
8D702C0B5833236FFBB7A9209020,0CBE627F297724
8D702C0B5833236FF3B7AF4E1605,0CBE7A80480A30
8D702C0B9910918CB8080C50C310,0CBE8D9FE35A23
8D702C0B5833272E0B36B3F72B31,0CBE9BB3A2DC29
8D702C0B5833272DF736C128A51D,0CBEDC648DA222
8D702C0B9910928CB0040C73244A,0CBF0BFEFA7823
8D702C0B5833272DE336D03DA4D8,0CBF1C06AB451F
8D702C0B9910928CB8080C55DC42,0CBF4959D45F24
8D702C0B5833272DCB36E1E8AF98,0CBF645DB17E1C
8D702C0BF8200007004988E8E840,0CBF8264A40F24
8D702C0B9910928CD8080C9A5839,0CBF8784FD1E1E
8D702C0B5833272DB736EFA3C8BE,0CBFA88E56F723
8D702C0B9910928CD8080C9A5839,0CBFCA29D91E26
8D702C0B9910928CD8080C9A5839,0CC00567186327
8D702C0B5833272D8F370CA1F30D,0CC0284F8E941F
8D702C0B9910928CD0040CBCA031,0CC04A91B69926
8D702C0B5833172D77371D997432,0CC07014C37526
8D702C0B5833236F3BB832E25E39,0CC0B624858429
8D702C0BF8200007004988E8E840,0CC0BB835C9F2E
8D702C0B9910928CD0040CBCA031,0CC0D0FF107F26
8D702C0B9910928CD0040CBCA031,0CC0F43AD9ED37
8D702C0B5833136F27B841CA561F,0CC0F91CB46429
8D702C0B9910928CD8040CD20239,0CC1379B305017
8D702C0B5833136F13B84F656B63,0CC1393BCE6D28
8D702C0B9910928CD0040CBCA031,0CC15C0FC75D2A
8D702C0B5833172D2F37505C554B,0CC15C4E457817
8D702C0BF8200007004988E8E840,0CC15D71E7BC3C
8D702C0B5833136EFFB85ECDF13B,0CC1777BCBC028
8D702C0BE114A10000000003186A,0CC193E2208228
8D702C0B9910928CD0040CBCA031,0CC19C0537EE27
8D702C0B9910928CD0080CF4FA31,0CC1B8418B9715
8D702C0B5833236EE9B86C6C84FE,0CC1B88009A32C
8D702C0B9910928CD0080CF4FA31,0CC1DE41EC5C2E
8D702C0BF8200007004988E8E840,0CC201E6346225
8D702C0B5833272CFB3776AD514E,0CC202B683A726
8D702C0B9910928CD0080CF4FA31,0CC21D670D992A
8D702C0B5833236EC1B88A423AE2,0CC238E7E6DF29
8D702C0B9910928CD00C0CCCCC31,0CC260C7640B2C
8D702C0B5833272CD13792985BCB,0CC280989EAD28
8D702C0BF8200007004988E8E840,0CC299BD5F5518
8D702C0B9910928CD0080CF4FA31,0CC2A3D467BE27
8D702C0B9910928CD0080CF4FA31,0CC2DCF40C502B
8D702C0B5833236E83B8B52DEB12,0CC2F62DA16D2E
8D702C0B9910928CD0040CBCA031,0CC2FB77A43217
8D702C0B9910928CD0040CBCA031,0CC31B3409A328
8D702C0B214F30560E0820B2A2C0,0CC32271FD3616
8D702C0BF8200007004988E8E840,0CC332B82BFF29
8D702C0B5833236E6FB8C4ACCEC9,0CC335CFBF3F2B
8D702C0B9910928CD0040CBCA031,0CC337AEDBA732
8D702C0B5833272C8D37C36A8334,0CC35CF3C20838
8D702C0B9910928CD0040CBCA031,0CC35D08968D2B
8D702C0B5833236E5BB8D3FC9708,0CC37B2406DC29
8D702C0B9910938CD0040CBFAAFF,0CC3842C99A53A
8D702C0B9910938CD8040CD108F7,0CC39EB37A0F26
8D702C0B5833236E45B8E162B5E5,0CC3B9A2825B2B
8D702C0B9910938CD0040CBFAAFF,0CC3C598FF1B37
8D702C0B5833272C6537E0DF8848,0CC3D9DBE49032
8D702C0B9910938CD0040CBFAAFF,0CC3E33772B62D
8D702C0B5833272C5D37E5D6DE46,0CC3F48C6EB128
8D702C0B9910938CD8080C9952F7,0CC4017CE3EF2F
8D702C0BE114A10000000003186A,0CC41378856A27
8D702C0B9910938CD80C0CA164F7,0CC41B09CB8D2F
8D702C0B9910938CF8080CDC2EDE,0CC45FA298D83D
8D702C0B214F30560E0820B2A2C0,0CC46322538B25
8D702C0B5833272C353802D72081,0CC46FBF1E3925
8D702C0BF8200007004988E8E840,0CC475861CD828
8D702C0B9910938CF8080CDC2EDE,0CC4A3416D8529
8D702C0B5833236DF3B91CB46219,0CC4B8014F5126
8D702C0B9910938CF0080CB28CD6,0CC4E34BB2AC27
8D702C0B5833236DDFB92B561C70,0CC4F84A12D227
8D702C0BF8200007004988E8E840,0CC5133972711B
8D702C0B9910938CF8080CDC2EDE,0CC52285A87D26
8D702C0B5833272BF3383049EA32,0CC542420E8B2A
8D702C0BE114A10000000003186A,0CC54FC3FD121B
8D702C0B9910938CF0080CB28CD6,0CC55D076D5021
8D702C0B5833236DBDB9427FF63C,0CC56118F8CF15
8D702C0B9910938CF0080CB28CD6,0CC57943C0F919
8D702C0B5833272BDF383FAAC55F,0CC58058626724
8D702C0B9910938CF8080CDC2EDE,0CC5981B031D24
8D702C0BF8200007004988E8E840,0CC5B2A1E39724
8D702C0B5833236DA1B957046DC7,0CC5B5514F4425
8D702C0B9910938CF8080CDC2EDE,0CC5D8B718FF24
8D702C0B5833172BB7385CA7BCCE,0CC5FB8ABA9C25
8D702C0B9910938CF8080CDC2EDE,0CC616A3C3A328
8D702C0B5833172BA738678441C8,0CC6312AA45B24
8D702C0B9910938CF8180C3CF6DE,0CC6502B8FA926
8D702C0B5833136D6FB97A894275,0CC65234559739
8D702C0B5833136D67B980E228C2,0CC66D4D073B2A
8D702C0BE114A10000000003186A,0CC6856351F52A
8D702C0B5833136D5FB9861496DE,0CC68A30585417
8D702C0B9910948CF8100C45AEB4,0CC699E4B5F322
8D702C0B5833172B813881E8A45A,0CC6A572B34027
8D702C0B9910948CF0040CF3E2BC,0CC6E141C34126
8D702C0B5833136D3DB99D3FC281,0CC6ECA6171621
8D702C0B9910938CF0100C2238D6,0CC725C5BBA923
8D702C0B5833136D29B9AC2B02F4,0CC72B77E5B322
8D702C0B5833236D21B9B214E145,0CC747B490CE30
8D702C0B5833272B4538ADEF756B,0CC76661D20825
8D702C0B9910938CF0100C2238D6,0CC79C4039E326
8D702C0B9910938CF0040CFAD6D6,0CC7DC74288121
8D702C0B5833236CEBB9D828C4C4,0CC7EA0AEBDC20
8D702C0B9910938CF8080CDC2EDE,0CC8195205C420
8D702C0B5833272B0738D8834B8C,0CC824A1850525
8D702C0BF8200007004988E8E840,0CC82C32CB3822
8D702C0B5833136CCDB9EDEE591C,0CC84B5D604B32
8D702C0B9910938CF80C0CE418DE,0CC861FC5E6F25
8D702C0B5833172AF338E637A314,0CC86388282623
8D702C0B9910938CF8140C74ACDE,0CC89951BB5D23
8D702C0B5833136CB1BA01B270B1,0CC8A315711528
8D702C0B5833172ACB390335BC8A,0CC8E75AEB7122
8D702C0B9910938CF8080CDC2EDE,0CC911FEA8B029
8D702C0BE114A10000000003186A,0CC91748AB3620
8D702C0B5833172AB73912819B3C,0CC9247746A021
8D702C0B214F30560E0820B2A2C0,0CC94D8F3A9526
8D702C0B5833136C73BA2DC8AD26,0CC96278C6261F
8D702C0B9910938CF0080CB28CD6,0CC981A35AEB1D
8D702C0B9910938CF00C0C8ABAD6,0CC9B7BFE96F21
8D702C0B5833136C4DBA48EF407E,0CC9D52036AF20
8D702C0B9910938CF0080CB28CD6,0CC9EE1B4DDF1C
8D702C0B5833272A6D39461B87F7,0CCA10B0C88522
8D702C0B9910938CF0180C5254D6,0CCA2FEFDA8B21
8D702C0B5833272A61394E420497,0CCA33D7BCD112
8D702C0B5833236C23BA65CD1748,0CCA5619E4D622
8D702C0B5833272A45396231A050,0CCA915723CC28
8D702C0BF8200007004988E8E840,0CCAA2057A3825
8D702C0B9910938CF0040CFAD6D6,0CCAB648602B25
8D702C0B5833236BFFBA8000263D,0CCAC9D022CF2A
8D702C0B5833236BE9BA8EF1CFEA,0CCB0B12DE8028
8D702C0B5833236BDDBA97A1C26A,0CCB2E637C3433
8D702C0B5833236BD1BAA006C02A,0CCB54F5ADE42B
8D702C0B9910938CF8100C4C9ADE,0CCB7613DC902B
8D702C0B58332729EF399F6DCD30,0CCB99F6A2B22C
8D702C0B9910938CF0040CFAD6D6,0CCBB24B141426
8D702C0B214F30560E0820B2A2C0,0CCBCAB4B1BC28
8D702C0B5833236BA3BAC00DEA13,0CCBE238D3D92C
8D702C0B9910938CF8080CDC2EDE,0CCBF09FE64A29
8D702C0B5833236B97BAC95D074B,0CCC066EED6735
8D702C0B9910938CF0040CFAD6D6,0CCC2F5CE0142B
8D702C0B9910938CF0040CFAD6D6,0CCC54F5199345
8D702C0B58332729AD39CDFFE243,0CCC6867AFA42B
8D702C0B9910938CF0040CFAD6D6,0CCC72938CE02D
8D702C0BF8200007004988E8E840,0CCC8E533B952F
8D702C0B58332729A139D5A681FB,0CCC8ED0382A16
8D702C0B9910938CF0040CFAD6D6,0CCC928E70EA21
8D702C0B9910938CF0040CFAD6D6,0CCCADFA758C26
8D702C0B583327298D39E444DBBF,0CCCCBAE157C19
8D702C0B583327298539E9D5C5E4,0CCCE649CACA2F
8D702C0B214F30560E0820B2A2C0,0CCD04F7634733
8D702C0B583327297139F8E544F7,0CCD26928E4A25
8D702C0B9910938CF0040CFAD6D6,0CCD26A762DF2E
8D702C0BF8200007004988E8E840,0CCD2B9E12772F
8D702C0B583327296939FE5686C2,0CCD43DE06A712
8D702C0B583327295B3A06C2D45D,0CCD6417112C33
8D702C0B5833236B1BBB21E5C916,0CCD88A07D1B12
8D702C0B9910938CF0040CFAD6D6,0CCD946CF8B315
8D702C0B9910938CF0040CFAD6D6,0CCDADA68DC02B
8D702C0B9910938CF0040CFAD6D6,0CCDD2EB741217
8D702C0B58332729333A239DFFA1,0CCDE8137DA02C
8D702C0B9910938CF0040CFAD6D6,0CCDEBE68B422A
8D702C0B9910938CF8040C9474DE,0CCE0A40D10016
8D702C0BE114A10000000003186A,0CCE0BB7C5A632
8D702C0B5833236AE5BB4776CDF0,0CCE2A79DB8533
8D702C0B9910938CF8080CDC2EDE,0CCE2DA6434931
8D702C0B214F30560E0820B2A2C0,0CCE4C155DAC2F
8D702C0B58332729133A3A27E735,0CCE4E32F89C1C
8D702C0B9910938CF8040C9474DE,0CCE54CA46511F
8D702C0BF8200007004988E8E840,0CCE6081ECD732
8D702C0B9910938CF0040CFAD6D6,0CCE70364A772F
8D702C0B58332728FF3A4872D7AF,0CCE8F9F5DD41C
8D702C0B5833236ABBBB649D039E,0CCEAD52A6132F
8D702C0B9910938CF8040C9474DE,0CCEAFC3937531
8D702C0B58332728E93A577C2AA9,0CCECBEB6A3B3D
8D702C0B5833236AA7BB73E6847E,0CCEEAC2546032
8D702C0B9910938CF0040CFAD6D6,0CCEEE808D6E2E
8D702C0BF8200007004988E8E840,0CCEFA235F9D1E
8D702C0B5833236A9FBB79107238,0CCF0AA863D51D
8D702C0B9910938CF8040C9474DE,0CCF0AE6E1F118
8D702C0B58332728CD3A6B0F6EB6,0CCF2776883A38
8D702C0B9910938CF80C0CE418DE,0CCF2D525BBC34
8D702C0B9910938CF8100C4C9ADE,0CCF4A20D7F121
8D702C0BE114A10000000003186A,0CCF4F6AD9FB17
8D702C0B58331728B93A797BF63A,0CCF6827731F34
8D702C0B9910938CF8140C74ACDE,0CCF699E680332
8D702C0B214F30560E0820B2A2C0,0CCF87E3D92D39
8D702C0B9910938CF8100C4C9ADE,0CCF8AE6973C23
8D702C0B58331728AD3A826BDF98,0CCF8EE34E9415
8D702C0BF8200007004988E8E840,0CCF9F297CF033
8D702C0B58331728A53A880511E7,0CCFA7C990C22D
8D702C0B9910938CF8080CDC2EDE,0CCFAB3476A337
8D702C0B58331728913A96AACC43,0CCFE3D71EFE31
8D702C0B58331728873A9C5B1DA2,0CD0042555B817
8D702C0B9910938CF8040C9474DE,0CD00D95B8D016
8D702C0B583317287B3AA5048F65,0CD023CC8F513A
8D702C0BF8200007004988E8E840,0CD043C7736B1D
8D702C0B5833136A2FBBC8CA682D,0CD05E24AA9D31
8D702C0B9910938CF0080CB28CD6,0CD07252BB7E31
8D702C0B583317285F3AB9760ACA,0CD07B84A03B1B
8D702C0BE114A10000000003186A,0CD08EE2B96935
8D702C0B9910938CF00C0C8ABAD6,0CD0908357F31F
8D702C0B9910938CF00C0C8ABAD6,0CD0A9FB6B1C35
8D702C0B5833136A0DBBDF6B8C7A,0CD0C785619535
8D702C0B214F30560E0820B2A2C0,0CD0CAB1C9983A
8D702C0BF8200007004988E8E840,0CD0E17A71822F
8D702C0B9910938CF0080CB28CD6,0CD0E54D7EE635
8D702C0B583327283F3AD015BD24,0CD0E77FEDFD39
8D702C0B9910938CF00C0C8ABAD6,0CD10AE5B82618
8D702C0B58332728333AD84C3E44,0CD10EA3F0F61B
8D702C0B58332728273AE1588E5D,0CD12F1B79863B
8D702C0B58332369DFBBFFE1AF72,0CD1519C1FD51C
8D702C0B58332728113AEFEC1BA3,0CD174D7E8F531
8D702C0BF8200007004988E8E840,0CD182EBFFDA2B
8D702C0B9910928CF00C0C89B018,0CD18F20A2F513
8D702C0B9910928CF80C0CE71210,0CD1AB869FD72E
8D702C0B9910938CF80C0CE418DE,0CD1CFFB36E420
8D702C0B58332369B3BC1F58BC95,0CD1DD6850D71C
8D702C0B9910938CF80C0CE418DE,0CD1EB28BD6A2E
8D702C0B58331727E53B0F0ADEF9,0CD201DCE7D434
8D702C0B214F30560E0820B2A2C0,0CD201F1BCB723
8D702C0B9910938CF8100C4C9ADE,0CD20B8BC8F821
8D702C0B9910938CF8140C74ACDE,0CD225AA81FE35
8D702C0B5833136991BC37562CC2,0CD24925208D3A
8D702C0B9910938CF8140C74ACDE,0CD24B043D0433
8D702C0B58331727C53B26B1E705,0CD265B4C7541B
8D702C0B9910938CF80C0CE418DE,0CD26B7BC5C333
8D702C0B583313697BBC46FBF09F,0CD2859AD65C2E
8D702C0B9910938CF8040C9474DE,0CD28ECCBB2934
8D702C0B5833136973BC4C953EE0,0CD29D74D9651C
8D702C0B9910938CF0040CFAD6D6,0CD2AB1DE35736
8D702C0BF8200007004988E8E840,0CD2C0D815522A
8D702C0B9910938CF0040CFAD6D6,0CD2C96354512B
8D702C0B9910938CF0040CFAD6D6,0CD2E46731512D
8D702C0B58331727933B48C8B450,0CD300655E4132
8D702C0B583323694BBC6833A877,0CD31D48577A24
8D702C0B9910938CF00C0C8ABAD6,0CD32541C55F2F
8D702C0B9910938CF0100C2238D6,0CD345517E0D20
8D702C0B5833236937BC7787DB80,0CD35D3DC7EC1F
8D702C0B9910938CF0100C2238D6,0CD35F080FBF2E
8D702C0B58332727633B6B9FAC14,0CD39CA167451B
8D702C0B9910938CF0080CB28CD6,0CD39EAA2D5337
8D702C0B5833236919BC8C7AC091,0CD3BABCD78428
8D702C0B9910928CF0040CF9DC18,0CD3BB102A3516
8D702C0B9910938CF0040CFAD6D6,0CD3E069E5692D
8D702C0B58332727433B82201048,0CD4004FF4A02A
8D702C0BF8200007004988E8E840,0CD402FF604D23
8D702C0B9910938CF0040CFAD6D6,0CD4078DE82318
8D702C0B58332368F7BCA3C88762,0CD422299DAF12
8D702C0B9910938CF8080CDC2EDE,0CD42A0E36D12A
8D702C0B58332368EFBCA97B0D0D,0CD43A693A3E30
8D702C0B9910938CF8080CDC2EDE,0CD44A4798F717
8D702C0BE114A10000000003186A,0CD45722E1A110
8D702C0B58332727253B96C3B55B,0CD45C6CE4271D
8D702C0B58332368DBBCB7D4D0A9,0CD478FC8A812C
8D702C0B214F30560E0820B2A2C0,0CD48328BF1F17
8D702C0B9910938CF0040CFAD6D6,0CD48A3D097921
8D702C0B58332727113BA46DE115,0CD4995F960E14
8D702C0BF8200007004988E8E840,0CD49D85F6612C
8D702C0B9910938CF0040CFAD6D6,0CD4A79CFEC92F
8D702C0B58332368C7BCC6AD31B4,0CD4B6810D622F
8D702C0B9910938CF8040C9474DE,0CD4CF14547213
8D702C0B58332368BDBCCCCA9722,0CD4D3CC85BF10
8D702C0B58332726F53BB8546516,0CD4EFF404C430
8D702C0B9910938CF8080CDC2EDE,0CD4F0EDFD422F
8D702C0B9910938CF8080CDC2EDE,0CD50EA19D3217
8D702C0B9910938CF8080CDC2EDE,0CD52C0192C130
8D702C0B583323689DBCE3718AF3,0CD539302E5A2E
8D702C0B58331726D33BCF9167B5,0CD55C42A5A415
8D702C0B9910938D18040C9A095B,0CD56C88D43E30
8D702C0B5833136887BCF2772598,0CD5768B08122D
8D702C0BE114A10000000003186A,0CD590E8970429
8D702C0B9910938D18040C9A095B,0CD5B21B9A072E
8D702C0B5833136873BD014CF100,0CD5BA53861736
8D702C0B9910938D10040CF4AB53,0CD5CFF8E36E13
8D702C0B58332726AB3BEC42D954,0CD5D95471651D
8D702C0BF8200007004988E8E840,0CD5DE2177852D
8D702C0B9910938CF0040CFAD6D6,0CD5E876FE3833
8D702C0B9910938CF00C0C8ABAD6,0CD6089B8BBA13
8D702C0B58332726973BFA83D694,0CD619738B4F17
8D702C0B9910938CF0100C2238D6,0CD646B1DF961F
8D702C0B5833236841BD24609914,0CD655FE15F041
8D702C0B9910938CF0100C2238D6,0CD666EAEA0A38
